time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-01_18:00:00 0.34 27.31 88.04 3.81 16.55 0.0 0.0 0.0 0.0
2023-10-01_18:15:00 0.32 27.32 88.13 3.94 9.27 0.0 0.0 0.0 0.0
2023-10-01_18:30:00 0.17 27.2 88.87 3.85 9.79 0.0 0.0 0.0 0.0
2023-10-01_18:45:00 0.05 27.01 89.68 3.33 6.88 0.0 0.0 0.0 0.0
2023-10-01_19:00:00 0.06 27.08 89.48 3.39 356.24 0.0 0.0 0.0 0.0
2023-10-01_19:15:00 0.03 27.04 89.58 3.37 350.87 0.0 0.0 0.0 0.0
2023-10-01_19:30:00 0.0 26.98 89.74 3.27 343.69 0.0 0.0 0.0 0.0
2023-10-01_19:45:00 0.0 26.93 90.0 3.2 347.73 0.0 0.0 0.0 0.0
2023-10-01_20:00:00 0.01 26.8 90.39 2.85 357.16 0.0 0.0 0.0 0.0
2023-10-01_20:15:00 0.05 26.78 90.28 2.68 353.19 0.0 0.0 0.0 0.0
2023-10-01_20:30:00 0.03 26.82 89.94 2.97 340.69 0.0 0.0 0.0 0.0
2023-10-01_20:45:00 0.0 26.82 90.15 3.44 329.99 0.0 0.0 0.0 0.0
2023-10-01_21:00:00 0.0 26.88 90.12 3.6 330.17 0.0 0.0 0.0 0.0
2023-10-01_21:15:00 0.07 26.74 90.67 3.37 331.65 0.0 0.0 0.0 0.0
2023-10-01_21:30:00 0.11 26.71 90.82 3.29 334.38 0.0 0.0 0.0 0.0
2023-10-01_21:45:00 0.15 26.75 90.51 4.02 333.03 0.0 0.0 0.0 0.0
2023-10-01_22:00:00 0.22 26.65 90.93 3.53 332.07 0.0 0.0 0.0 0.0
2023-10-01_22:15:00 0.28 26.6 91.01 3.94 324.53 0.0 0.0 0.0 0.0
2023-10-01_22:30:00 0.4 26.46 91.58 3.52 310.56 0.0 0.0 0.0 0.0
2023-10-01_22:45:00 0.53 26.4 91.34 3.94 308.71 0.0 0.0 0.0 0.0
2023-10-01_23:00:00 0.58 26.4 91.04 3.69 307.27 0.0 0.0 0.0 0.0
2023-10-01_23:15:00 0.66 26.37 91.02 2.98 313.5 0.0 0.0 0.0 0.0
2023-10-01_23:30:00 0.62 26.37 90.55 3.84 313.87 0.0 0.0 0.0 0.0
2023-10-01_23:45:00 0.53 26.24 90.88 3.38 308.11 0.0 0.0 0.0 0.0
2023-10-02_00:00:00 0.56 26.25 90.22 3.85 310.94 0.0 0.0 0.0 0.0
2023-10-02_00:15:00 0.46 26.17 90.42 3.97 324.21 0.0 0.0 0.0 0.0
2023-10-02_00:30:00 0.48 26.14 90.6 3.88 329.19 0.0 0.0 0.0 0.0
2023-10-02_00:45:00 0.49 26.11 90.29 4.2 319.84 0.0 0.0 0.0 0.0
2023-10-02_01:00:00 0.6 26.06 90.11 4.45 317.61 0.0 0.0 0.0 0.0
2023-10-02_01:15:00 0.76 26.07 89.49 4.04 318.18 0.0 0.0 0.0 0.0
2023-10-02_01:30:00 0.81 25.97 89.94 4.32 317.95 0.0 0.0 0.0 0.0
2023-10-02_01:45:00 0.77 26.04 89.23 5.33 315.5 0.0 0.0 0.0 0.0
2023-10-02_02:00:00 0.73 25.98 89.53 4.96 320.91 0.0 0.0 0.0 0.0
2023-10-02_02:15:00 0.74 25.96 89.4 4.39 317.03 0.0 0.0 0.0 0.0
2023-10-02_02:30:00 0.62 26.0 88.82 5.66 323.66 0.0 0.0 0.0 0.0
2023-10-02_02:45:00 0.6 26.06 88.67 4.77 325.91 0.0 0.0 0.0 0.0
2023-10-02_03:00:00 0.43 26.0 88.68 4.62 320.7 0.0 0.0 0.0 0.0
2023-10-02_03:15:00 0.43 25.93 88.67 4.43 315.36 0.0 0.0 0.0 0.0
2023-10-02_03:30:00 0.47 25.84 88.79 4.34 310.05 0.0 0.0 0.0 0.0
2023-10-02_03:45:00 0.49 25.77 88.54 4.74 311.41 0.0 0.0 0.0 0.0
2023-10-02_04:00:00 0.49 25.66 89.14 4.67 313.43 0.0 0.0 0.0 0.0
2023-10-02_04:15:00 0.48 25.65 89.53 4.44 308.52 0.0 0.0 0.0 0.0
2023-10-02_04:30:00 0.42 25.66 89.44 4.15 303.05 0.0 0.0 0.0 0.0
2023-10-02_04:45:00 0.41 25.64 89.1 3.95 294.44 0.0 0.0 0.0 0.0
2023-10-02_05:00:00 0.35 25.69 88.54 4.33 301.17 0.0 0.0 0.0 0.0
2023-10-02_05:15:00 0.32 25.68 88.03 4.21 298.46 0.0 0.0 0.0 0.0
2023-10-02_05:30:00 0.3 25.65 87.58 3.97 291.52 0.0 0.0 0.0 0.0
2023-10-02_05:45:00 0.35 25.76 86.73 3.91 295.17 9.06 78.44 71.93 6.51
2023-10-02_06:00:00 0.27 25.81 85.97 4.48 287.57 9.06 76.72 70.2 6.51
2023-10-02_06:15:00 0.32 26.35 83.85 4.33 292.87 83.02 276.04 240.07 35.97
2023-10-02_06:30:00 0.35 26.4 84.07 3.48 308.9 83.02 267.8 231.83 35.97
2023-10-02_06:45:00 0.34 26.79 83.35 3.91 314.4 160.58 355.77 312.47 43.3
2023-10-02_07:00:00 0.4 26.93 83.96 4.34 328.85 160.58 341.38 298.08 43.3
2023-10-02_07:15:00 0.39 26.98 84.71 3.97 332.81 218.69 323.11 256.41 66.7
2023-10-02_07:30:00 0.47 26.89 85.86 4.09 335.7 218.69 307.71 241.01 66.7
2023-10-02_07:45:00 0.47 26.66 87.76 4.47 335.83 166.88 187.8 154.81 32.99
2023-10-02_08:00:00 0.52 26.44 89.41 4.08 332.86 166.88 175.75 142.76 32.99
2023-10-02_08:15:00 0.56 25.94 91.71 4.19 324.25 40.71 40.13 1.53 38.59
2023-10-02_08:30:00 0.54 25.77 92.33 4.54 315.31 40.71 39.97 1.38 38.59
2023-10-02_08:45:00 0.49 25.75 92.25 4.58 307.02 126.53 123.72 2.67 121.05
2023-10-02_09:00:00 0.43 25.87 91.28 4.77 310.96 126.53 123.35 2.3 121.05
2023-10-02_09:15:00 0.31 26.28 89.42 4.76 308.62 262.66 253.46 4.39 249.08
2023-10-02_09:30:00 0.21 26.56 87.89 4.66 304.8 262.66 252.58 3.5 249.08
2023-10-02_09:45:00 0.11 27.6 84.31 4.75 316.98 591.59 564.59 5.85 558.74
2023-10-02_10:00:00 0.09 28.16 81.63 4.03 329.24 591.59 562.54 3.8 558.74
2023-10-02_10:15:00 0.16 28.74 79.04 4.38 333.98 766.68 551.15 12.63 538.53
2023-10-02_10:30:00 0.28 29.02 77.99 4.65 337.2 766.68 538.53 0.0 538.53
2023-10-02_10:45:00 0.44 29.14 77.93 4.89 351.27 554.25 447.05 0.0 447.05
2023-10-02_11:00:00 0.56 29.17 78.34 4.78 0.63 554.25 447.05 0.0 447.05
2023-10-02_11:15:00 0.73 29.16 78.9 5.11 0.23 690.16 263.93 0.0 263.93
2023-10-02_11:30:00 0.73 29.14 79.17 5.97 358.41 690.16 263.93 0.0 263.93
2023-10-02_11:45:00 0.62 28.9 79.68 6.05 1.66 399.54 298.78 0.0 298.78
2023-10-02_12:00:00 0.6 28.89 79.23 5.14 6.77 399.54 298.78 0.0 298.78
2023-10-02_12:15:00 0.48 28.7 79.71 4.92 5.17 423.99 385.95 0.0 385.95
2023-10-02_12:30:00 0.39 28.65 80.13 5.72 2.33 423.99 385.95 0.0 385.95
2023-10-02_12:45:00 0.33 29.08 78.51 6.06 3.8 781.15 278.28 0.0 278.28
2023-10-02_13:00:00 0.37 29.31 77.41 5.53 7.12 781.15 278.28 0.0 278.28
2023-10-02_13:15:00 0.51 29.55 76.51 5.39 20.27 779.31 112.04 0.0 112.04
2023-10-02_13:30:00 0.42 29.51 77.1 5.88 21.68 779.31 112.04 0.0 112.04
2023-10-02_13:45:00 0.3 29.27 78.31 6.07 23.82 685.71 223.22 0.0 223.22
2023-10-02_14:00:00 0.13 29.08 79.52 6.0 25.41 685.71 223.22 0.0 223.22
2023-10-02_14:15:00 0.11 28.73 81.33 5.94 27.09 353.47 332.04 0.0 332.04
2023-10-02_14:30:00 0.19 28.63 82.34 5.02 31.17 353.47 332.04 0.0 332.04
2023-10-02_14:45:00 0.22 28.47 83.64 4.8 32.9 293.24 291.09 0.0 291.09
2023-10-02_15:00:00 0.23 28.43 84.52 4.43 39.83 293.24 291.09 0.0 291.09
2023-10-02_15:15:00 0.27 28.41 85.33 4.48 36.66 286.33 246.66 0.0 246.66
2023-10-02_15:30:00 0.3 28.44 85.69 4.65 38.14 286.33 246.66 0.0 246.66
2023-10-02_15:45:00 0.22 28.27 86.52 4.32 41.11 153.49 152.55 0.0 152.55
2023-10-02_16:00:00 0.2 28.31 86.39 4.28 45.21 153.49 152.55 0.0 152.55
2023-10-02_16:15:00 0.2 28.23 86.6 4.14 39.96 120.78 90.77 0.0 90.77
2023-10-02_16:30:00 0.21 28.24 86.24 4.35 28.46 120.78 90.77 0.0 90.77
2023-10-02_16:45:00 0.24 28.15 86.18 4.55 25.98 91.23 58.17 0.0 58.17
2023-10-02_17:00:00 0.25 28.17 85.85 4.43 28.48 91.23 58.17 0.0 58.17
2023-10-02_17:15:00 0.19 27.85 87.31 4.03 33.83 28.39 15.33 0.0 15.33
2023-10-02_17:30:00 0.15 27.8 87.63 3.63 36.58 28.39 15.33 0.0 15.33
2023-10-02_17:45:00 0.05 27.24 89.3 3.4 37.62 0.0 0.0 0.0 0.0
2023-10-02_18:00:00 0.02 27.16 89.58 3.28 34.64 0.0 0.0 0.0 0.0
2023-10-02_18:15:00 0.03 27.14 89.57 3.45 34.64 0.0 0.0 0.0 0.0
2023-10-02_18:30:00 0.14 27.05 89.93 3.28 32.11 0.0 0.0 0.0 0.0
2023-10-02_18:45:00 0.16 27.19 89.55 3.38 32.0 0.0 0.0 0.0 0.0
2023-10-02_19:00:00 0.1 27.22 89.53 3.53 35.19 0.0 0.0 0.0 0.0
2023-10-02_19:15:00 0.13 27.02 90.08 3.27 34.62 0.0 0.0 0.0 0.0
2023-10-02_19:30:00 0.13 26.95 90.34 3.0 25.26 0.0 0.0 0.0 0.0
2023-10-02_19:45:00 0.1 27.03 90.45 2.54 20.98 0.0 0.0 0.0 0.0
2023-10-02_20:00:00 0.08 26.97 90.65 2.15 18.45 0.0 0.0 0.0 0.0
2023-10-02_20:15:00 0.03 26.91 90.68 1.99 15.16 0.0 0.0 0.0 0.0
2023-10-02_20:30:00 0.01 26.85 90.85 1.87 19.17 0.0 0.0 0.0 0.0
2023-10-02_20:45:00 0.0 26.76 90.94 1.63 7.27 0.0 0.0 0.0 0.0
2023-10-02_21:00:00 0.0 26.77 90.85 1.75 348.9 0.0 0.0 0.0 0.0
2023-10-02_21:15:00 0.0 26.56 90.75 1.6 327.31 0.0 0.0 0.0 0.0
2023-10-02_21:30:00 0.0 26.5 90.68 1.59 323.46 0.0 0.0 0.0 0.0
2023-10-02_21:45:00 0.05 26.4 90.74 1.64 322.91 0.0 0.0 0.0 0.0
2023-10-02_22:00:00 0.11 26.47 90.45 2.14 323.46 0.0 0.0 0.0 0.0
2023-10-02_22:15:00 0.17 26.57 90.13 2.39 325.1 0.0 0.0 0.0 0.0
2023-10-02_22:30:00 0.25 26.54 90.03 2.72 330.49 0.0 0.0 0.0 0.0
2023-10-02_22:45:00 0.36 26.5 90.1 2.91 335.78 0.0 0.0 0.0 0.0
2023-10-02_23:00:00 0.37 26.32 90.77 2.66 338.48 0.0 0.0 0.0 0.0
2023-10-02_23:15:00 0.35 26.31 90.62 2.25 322.2 0.0 0.0 0.0 0.0
2023-10-02_23:30:00 0.3 26.15 90.9 1.86 313.11 0.0 0.0 0.0 0.0
2023-10-02_23:45:00 0.3 26.0 90.99 2.0 314.99 0.0 0.0 0.0 0.0
2023-10-03_00:00:00 0.24 26.06 90.78 2.28 299.37 0.0 0.0 0.0 0.0
2023-10-03_00:15:00 0.25 25.94 90.68 2.6 289.2 0.0 0.0 0.0 0.0
2023-10-03_00:30:00 0.25 25.83 90.81 2.61 301.38 0.0 0.0 0.0 0.0
2023-10-03_00:45:00 0.25 26.05 90.15 2.99 307.31 0.0 0.0 0.0 0.0
2023-10-03_01:00:00 0.24 26.01 90.21 3.01 306.01 0.0 0.0 0.0 0.0
2023-10-03_01:15:00 0.2 25.96 90.07 3.16 294.19 0.0 0.0 0.0 0.0
2023-10-03_01:30:00 0.11 25.89 89.77 3.16 287.88 0.0 0.0 0.0 0.0
2023-10-03_01:45:00 0.26 25.75 89.52 3.29 300.46 0.0 0.0 0.0 0.0
2023-10-03_02:00:00 0.25 25.75 88.83 3.29 304.47 0.0 0.0 0.0 0.0
2023-10-03_02:15:00 0.11 25.8 88.2 3.34 322.2 0.0 0.0 0.0 0.0
2023-10-03_02:30:00 0.37 25.92 87.4 3.6 318.24 0.0 0.0 0.0 0.0
2023-10-03_02:45:00 0.44 25.94 86.93 3.7 311.95 0.0 0.0 0.0 0.0
2023-10-03_03:00:00 0.46 25.92 86.61 3.81 314.37 0.0 0.0 0.0 0.0
2023-10-03_03:15:00 0.45 25.89 86.54 3.78 316.99 0.0 0.0 0.0 0.0
2023-10-03_03:30:00 0.33 25.7 87.06 3.28 308.02 0.0 0.0 0.0 0.0
2023-10-03_03:45:00 0.24 25.7 86.57 2.98 296.11 0.0 0.0 0.0 0.0
2023-10-03_04:00:00 0.25 25.78 85.77 3.45 303.21 0.0 0.0 0.0 0.0
2023-10-03_04:15:00 0.24 25.82 85.43 4.07 313.05 0.0 0.0 0.0 0.0
2023-10-03_04:30:00 0.25 25.81 85.31 4.02 310.28 0.0 0.0 0.0 0.0
2023-10-03_04:45:00 0.47 25.69 85.46 3.89 303.65 0.0 0.0 0.0 0.0
2023-10-03_05:00:00 0.47 25.69 85.08 4.07 303.76 0.0 0.0 0.0 0.0
2023-10-03_05:15:00 0.49 25.75 84.55 4.24 307.58 0.0 0.0 0.0 0.0
2023-10-03_05:30:00 0.27 25.74 84.6 4.4 313.45 0.0 0.0 0.0 0.0
2023-10-03_05:45:00 0.07 25.83 84.58 4.6 308.47 12.75 146.4 138.53 7.86
2023-10-03_06:00:00 0.04 25.81 84.36 4.56 293.04 12.75 143.04 135.18 7.86
2023-10-03_06:15:00 0.14 26.64 81.51 3.75 303.6 113.75 467.99 440.19 27.79
2023-10-03_06:30:00 0.18 26.81 81.29 3.49 328.28 113.75 452.77 424.98 27.79
2023-10-03_06:45:00 0.07 27.18 80.16 4.24 311.51 233.76 556.8 518.73 38.07
2023-10-03_07:00:00 0.09 27.33 79.57 4.08 304.18 233.76 532.75 494.68 38.07
2023-10-03_07:15:00 0.11 27.54 78.7 3.77 303.64 204.57 207.87 10.88 197.0
2023-10-03_07:30:00 0.24 27.71 77.93 4.13 305.2 204.57 207.22 10.22 197.0
2023-10-03_07:45:00 0.36 27.84 77.44 4.27 318.64 164.96 164.26 1.73 162.53
2023-10-03_08:00:00 0.37 27.98 77.15 4.47 330.46 164.96 164.12 1.6 162.53
2023-10-03_08:15:00 0.41 28.11 76.71 4.57 330.67 230.46 229.15 0.0 229.14
2023-10-03_08:30:00 0.38 28.08 76.72 5.13 319.43 230.46 229.15 0.0 229.14
2023-10-03_08:45:00 0.43 28.27 75.57 4.95 312.42 297.31 295.62 0.0 295.62
2023-10-03_09:00:00 0.48 28.42 74.44 4.37 317.11 297.31 295.62 0.0 295.62
2023-10-03_09:15:00 0.42 28.74 73.06 3.95 334.65 374.69 372.54 0.01 372.54
2023-10-03_09:30:00 0.31 28.88 72.45 4.17 339.73 374.69 372.54 0.0 372.54
2023-10-03_09:45:00 0.16 29.01 71.86 4.18 335.79 402.41 398.5 0.39 398.12
2023-10-03_10:00:00 0.09 29.12 71.37 5.03 319.34 402.41 398.36 0.25 398.12
2023-10-03_10:15:00 0.11 29.71 69.01 4.18 340.71 720.67 640.86 4.16 636.7
2023-10-03_10:30:00 0.17 29.87 68.05 3.74 345.29 720.67 636.7 0.0 636.7
2023-10-03_10:45:00 0.26 29.98 67.44 3.99 346.26 477.81 462.12 0.0 462.12
2023-10-03_11:00:00 0.44 30.06 67.81 5.02 14.28 477.81 462.12 0.0 462.12
2023-10-03_11:15:00 0.53 29.43 71.28 5.35 15.25 260.58 259.09 0.0 259.09
2023-10-03_11:30:00 0.54 29.12 73.83 5.76 5.7 260.58 259.09 0.0 259.09
2023-10-03_11:45:00 0.5 28.96 75.19 5.0 359.11 313.48 311.69 0.0 311.69
2023-10-03_12:00:00 0.58 28.92 75.53 4.75 355.58 313.48 311.69 0.0 311.69
2023-10-03_12:15:00 0.68 28.81 75.93 5.15 356.49 295.9 294.22 0.0 294.22
2023-10-03_12:30:00 0.75 28.7 76.11 5.86 358.02 295.9 294.22 0.0 294.22
2023-10-03_12:45:00 0.75 28.41 77.2 5.85 356.56 184.27 183.22 0.0 183.22
2023-10-03_13:00:00 0.71 28.24 78.41 5.68 350.01 184.27 183.22 0.0 183.22
2023-10-03_13:15:00 0.68 28.02 80.65 5.74 342.9 180.79 179.76 0.0 179.76
2023-10-03_13:30:00 0.69 27.88 82.24 5.98 338.88 180.79 179.76 0.0 179.76
2023-10-03_13:45:00 0.76 27.78 83.38 6.13 340.85 182.46 181.42 0.0 181.42
2023-10-03_14:00:00 0.79 27.66 83.72 5.37 339.89 182.46 181.42 0.0 181.42
2023-10-03_14:15:00 0.78 27.69 82.56 4.6 335.22 223.96 222.68 0.0 222.68
2023-10-03_14:30:00 0.76 27.8 81.11 4.65 337.52 223.96 222.68 0.0 222.68
2023-10-03_14:45:00 0.77 28.11 79.11 4.97 338.09 432.59 341.53 0.0 341.53
2023-10-03_15:00:00 0.77 28.31 77.72 4.88 337.34 432.59 341.53 0.0 341.53
2023-10-03_15:15:00 0.69 28.52 76.47 4.46 331.65 399.48 239.98 0.0 239.98
2023-10-03_15:30:00 0.65 28.74 75.41 4.04 333.08 399.48 239.98 0.0 239.98
2023-10-03_15:45:00 0.69 28.73 75.53 4.17 337.79 206.32 205.0 0.0 205.0
2023-10-03_16:00:00 0.64 28.78 75.79 5.04 337.52 206.32 205.0 0.0 205.0
2023-10-03_16:15:00 0.55 28.61 77.07 5.42 339.98 145.12 124.52 0.0 124.52
2023-10-03_16:30:00 0.53 28.58 77.86 4.98 338.32 145.12 124.52 0.0 124.52
2023-10-03_16:45:00 0.41 28.37 79.45 4.33 337.72 108.59 58.39 0.0 58.39
2023-10-03_17:00:00 0.5 28.34 79.99 4.28 334.07 108.59 58.39 0.0 58.39
2023-10-03_17:15:00 0.55 27.79 82.96 3.8 331.93 23.69 22.12 0.0 22.12
2023-10-03_17:30:00 0.6 27.77 83.02 3.98 328.51 23.69 22.12 0.0 22.12
2023-10-03_17:45:00 0.64 27.38 83.94 3.43 319.98 0.0 0.0 0.0 0.0
2023-10-03_18:00:00 0.62 27.39 83.5 3.59 322.75 0.0 0.0 0.0 0.0
2023-10-03_18:15:00 0.72 27.41 82.99 4.19 328.17 0.0 0.0 0.0 0.0
2023-10-03_18:30:00 0.76 27.39 82.76 4.0 331.75 0.0 0.0 0.0 0.0
2023-10-03_18:45:00 0.75 27.07 84.06 3.19 327.65 0.0 0.0 0.0 0.0
2023-10-03_19:00:00 0.64 27.1 83.82 4.2 321.17 0.0 0.0 0.0 0.0
2023-10-03_19:15:00 0.68 26.94 84.93 4.51 325.13 0.0 0.0 0.0 0.0
2023-10-03_19:30:00 0.77 26.66 87.09 3.96 332.22 0.0 0.0 0.0 0.0
2023-10-03_19:45:00 0.8 26.55 88.13 3.65 329.35 0.0 0.0 0.0 0.0
2023-10-03_20:00:00 0.78 26.53 88.39 3.85 328.57 0.0 0.0 0.0 0.0
2023-10-03_20:15:00 0.77 26.63 88.21 3.89 326.92 0.0 0.0 0.0 0.0
2023-10-03_20:30:00 0.73 26.61 88.31 3.73 318.43 0.0 0.0 0.0 0.0
2023-10-03_20:45:00 0.65 26.53 88.29 3.67 311.58 0.0 0.0 0.0 0.0
2023-10-03_21:00:00 0.58 26.49 88.07 3.59 310.96 0.0 0.0 0.0 0.0
2023-10-03_21:15:00 0.53 26.24 88.57 3.87 311.5 0.0 0.0 0.0 0.0
2023-10-03_21:30:00 0.49 26.16 88.45 4.09 311.12 0.0 0.0 0.0 0.0
2023-10-03_21:45:00 0.57 26.03 88.37 3.95 310.36 0.0 0.0 0.0 0.0
2023-10-03_22:00:00 0.55 26.02 87.69 3.9 306.28 0.0 0.0 0.0 0.0
2023-10-03_22:15:00 0.46 26.04 86.86 3.98 306.8 0.0 0.0 0.0 0.0
2023-10-03_22:30:00 0.47 26.06 86.06 3.95 305.74 0.0 0.0 0.0 0.0
2023-10-03_22:45:00 0.58 26.12 85.18 4.0 307.07 0.0 0.0 0.0 0.0
2023-10-03_23:00:00 0.64 26.19 84.49 4.19 308.48 0.0 0.0 0.0 0.0
2023-10-03_23:15:00 0.69 26.11 84.58 3.6 306.27 0.0 0.0 0.0 0.0
2023-10-03_23:30:00 0.63 26.1 84.27 3.59 303.24 0.0 0.0 0.0 0.0
2023-10-03_23:45:00 0.54 26.08 84.09 3.43 303.92 0.0 0.0 0.0 0.0
2023-10-04_00:00:00 0.41 26.01 84.33 3.33 299.52 0.0 0.0 0.0 0.0
2023-10-04_00:15:00 0.39 26.1 83.75 3.28 298.18 0.0 0.0 0.0 0.0
2023-10-04_00:30:00 0.48 26.0 84.08 3.04 291.51 0.0 0.0 0.0 0.0
2023-10-04_00:45:00 0.53 26.12 83.58 2.97 287.37 0.0 0.0 0.0 0.0
2023-10-04_01:00:00 0.49 26.18 82.89 3.82 292.17 0.0 0.0 0.0 0.0
2023-10-04_01:15:00 0.6 26.25 82.38 3.51 288.53 0.0 0.0 0.0 0.0
2023-10-04_01:30:00 0.47 26.1 82.87 3.2 282.43 0.0 0.0 0.0 0.0
2023-10-04_01:45:00 0.48 25.87 83.55 2.76 279.91 0.0 0.0 0.0 0.0
2023-10-04_02:00:00 0.66 25.96 83.0 2.68 282.34 0.0 0.0 0.0 0.0
2023-10-04_02:15:00 0.65 26.21 81.93 3.17 296.47 0.0 0.0 0.0 0.0
2023-10-04_02:30:00 0.74 26.24 82.19 3.47 301.98 0.0 0.0 0.0 0.0
2023-10-04_02:45:00 0.82 26.25 82.64 3.34 298.06 0.0 0.0 0.0 0.0
2023-10-04_03:00:00 0.84 26.11 83.88 2.74 294.87 0.0 0.0 0.0 0.0
2023-10-04_03:15:00 0.78 26.02 84.11 3.14 286.32 0.0 0.0 0.0 0.0
2023-10-04_03:30:00 0.62 25.91 84.73 2.94 272.86 0.0 0.0 0.0 0.0
2023-10-04_03:45:00 0.57 25.79 85.3 2.85 267.66 0.0 0.0 0.0 0.0
2023-10-04_04:00:00 0.63 25.88 84.87 3.22 274.81 0.0 0.0 0.0 0.0
2023-10-04_04:15:00 0.7 25.95 84.76 3.14 278.82 0.0 0.0 0.0 0.0
2023-10-04_04:30:00 0.66 25.84 85.48 2.82 274.08 0.0 0.0 0.0 0.0
2023-10-04_04:45:00 0.72 25.74 86.08 2.92 275.04 0.0 0.0 0.0 0.0
2023-10-04_05:00:00 0.72 25.81 85.53 3.02 270.41 0.0 0.0 0.0 0.0
2023-10-04_05:15:00 0.73 25.95 84.83 2.95 273.75 0.0 0.0 0.0 0.0
2023-10-04_05:30:00 0.68 26.0 84.56 3.0 287.2 0.0 0.0 0.0 0.0
2023-10-04_05:45:00 0.69 26.14 84.14 2.88 301.18 10.47 38.08 28.7 9.38
