time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-01_13:45:00 0.41 31.62 65.77 2.88 297.54 734.22 71.65 0.0 71.65
2023-10-01_14:00:00 0.39 31.72 65.49 3.02 300.53 734.22 71.65 0.0 71.65
2023-10-01_14:15:00 0.42 31.68 65.68 3.01 303.83 493.39 61.58 0.0 61.58
2023-10-01_14:30:00 0.45 31.77 65.52 2.78 301.25 493.39 61.58 0.0 61.58
2023-10-01_14:45:00 0.52 31.98 64.77 2.62 295.3 643.61 55.12 0.0 55.12
2023-10-01_15:00:00 0.6 32.08 64.55 2.65 291.17 643.61 55.12 0.0 55.12
2023-10-01_15:15:00 0.52 31.99 65.01 2.66 294.4 398.7 79.96 0.0 79.96
2023-10-01_15:30:00 0.47 31.8 66.18 3.04 297.99 398.7 79.96 0.0 79.96
2023-10-01_15:45:00 0.52 31.17 68.82 2.88 298.2 130.74 33.26 0.0 33.26
2023-10-01_16:00:00 0.62 30.96 69.94 2.62 297.82 130.74 33.26 0.0 33.26
2023-10-01_16:15:00 0.58 30.72 70.63 1.9 286.48 156.97 95.68 0.0 95.68
2023-10-01_16:30:00 0.55 30.85 70.35 1.58 285.68 156.97 95.68 0.0 95.68
2023-10-01_16:45:00 0.61 31.2 69.27 1.49 296.81 171.79 67.22 0.0 67.22
2023-10-01_17:00:00 0.55 31.01 70.83 2.16 297.25 171.79 67.22 0.0 67.22
2023-10-01_17:15:00 0.48 30.13 74.54 2.8 296.83 42.66 13.15 0.0 13.15
2023-10-01_17:30:00 0.36 29.87 75.43 2.57 297.58 42.66 13.15 0.0 13.15
2023-10-01_17:45:00 0.38 29.27 77.45 1.81 288.21 0.0 0.0 0.0 0.0
2023-10-01_18:00:00 0.42 29.21 77.15 1.51 288.87 0.0 0.0 0.0 0.0
2023-10-01_18:15:00 0.42 28.96 77.91 1.34 281.53 0.0 0.0 0.0 0.0
2023-10-01_18:30:00 0.47 28.91 77.99 1.92 264.61 0.0 0.0 0.0 0.0
2023-10-01_18:45:00 0.61 28.9 78.64 2.02 261.31 0.0 0.0 0.0 0.0
2023-10-01_19:00:00 0.4 28.73 80.39 1.63 259.41 0.0 0.0 0.0 0.0
2023-10-01_19:15:00 0.33 28.58 82.03 1.12 227.45 0.0 0.0 0.0 0.0
2023-10-01_19:30:00 0.47 28.4 83.59 1.0 225.52 0.0 0.0 0.0 0.0
2023-10-01_19:45:00 0.39 28.2 84.96 2.11 188.29 0.0 0.0 0.0 0.0
2023-10-01_20:00:00 0.33 28.0 86.52 2.37 206.49 0.0 0.0 0.0 0.0
2023-10-01_20:15:00 0.51 27.86 87.43 2.71 211.62 0.0 0.0 0.0 0.0
2023-10-01_20:30:00 0.58 27.77 87.06 3.35 217.62 0.0 0.0 0.0 0.0
2023-10-01_20:45:00 0.61 27.53 87.09 3.47 221.14 0.0 0.0 0.0 0.0
2023-10-01_21:00:00 0.65 27.26 87.51 3.44 225.27 0.0 0.0 0.0 0.0
2023-10-01_21:15:00 0.7 27.04 88.08 4.02 230.63 0.0 0.0 0.0 0.0
2023-10-01_21:30:00 0.62 26.83 88.8 4.92 236.56 0.0 0.0 0.0 0.0
2023-10-01_21:45:00 0.77 26.69 89.88 3.62 259.26 0.0 0.0 0.0 0.0
2023-10-01_22:00:00 0.58 26.59 90.65 3.76 282.67 0.0 0.0 0.0 0.0
2023-10-01_22:15:00 0.74 26.57 91.2 4.28 282.82 0.0 0.0 0.0 0.0
2023-10-01_22:30:00 0.88 26.54 91.94 3.13 275.95 0.0 0.0 0.0 0.0
2023-10-01_22:45:00 0.64 26.59 92.14 3.8 268.9 0.0 0.0 0.0 0.0
2023-10-01_23:00:00 0.79 26.58 92.63 3.19 258.39 0.0 0.0 0.0 0.0
2023-10-01_23:15:00 0.95 26.62 92.68 3.18 260.07 0.0 0.0 0.0 0.0
2023-10-01_23:30:00 0.94 26.58 93.05 3.18 260.01 0.0 0.0 0.0 0.0
2023-10-01_23:45:00 0.88 26.52 93.83 3.63 248.53 0.0 0.0 0.0 0.0
2023-10-02_00:00:00 0.9 26.44 94.29 3.82 255.44 0.0 0.0 0.0 0.0
2023-10-02_00:15:00 0.9 26.39 94.49 3.69 262.63 0.0 0.0 0.0 0.0
2023-10-02_00:30:00 0.93 26.3 94.8 4.16 258.87 0.0 0.0 0.0 0.0
2023-10-02_00:45:00 0.93 26.18 95.18 3.97 264.89 0.0 0.0 0.0 0.0
2023-10-02_01:00:00 0.98 26.05 94.93 4.1 264.16 0.0 0.0 0.0 0.0
2023-10-02_01:15:00 0.93 25.89 94.11 4.49 262.01 0.0 0.0 0.0 0.0
2023-10-02_01:30:00 0.96 25.78 93.74 4.76 256.01 0.0 0.0 0.0 0.0
2023-10-02_01:45:00 0.97 25.75 94.39 4.05 256.05 0.0 0.0 0.0 0.0
2023-10-02_02:00:00 0.97 25.73 95.14 3.73 250.96 0.0 0.0 0.0 0.0
2023-10-02_02:15:00 0.96 25.68 95.58 3.32 252.2 0.0 0.0 0.0 0.0
2023-10-02_02:30:00 0.93 25.62 95.91 3.23 249.98 0.0 0.0 0.0 0.0
2023-10-02_02:45:00 0.93 25.56 95.91 3.89 245.34 0.0 0.0 0.0 0.0
2023-10-02_03:00:00 0.95 25.54 95.67 4.37 244.65 0.0 0.0 0.0 0.0
2023-10-02_03:15:00 0.98 25.54 95.48 3.85 251.32 0.0 0.0 0.0 0.0
2023-10-02_03:30:00 0.96 25.51 95.9 2.65 262.65 0.0 0.0 0.0 0.0
2023-10-02_03:45:00 0.97 25.5 96.16 2.24 266.87 0.0 0.0 0.0 0.0
2023-10-02_04:00:00 0.93 25.44 96.77 1.95 261.89 0.0 0.0 0.0 0.0
2023-10-02_04:15:00 0.92 25.44 96.62 3.26 249.49 0.0 0.0 0.0 0.0
2023-10-02_04:30:00 0.92 25.42 96.92 2.0 254.0 0.0 0.0 0.0 0.0
2023-10-02_04:45:00 0.93 25.31 97.98 1.36 251.59 0.0 0.0 0.0 0.0
2023-10-02_05:00:00 0.98 25.32 97.49 2.04 238.34 0.0 0.0 0.0 0.0
2023-10-02_05:15:00 0.98 25.36 96.87 3.03 233.64 0.0 0.0 0.0 0.0
2023-10-02_05:30:00 0.98 25.41 96.43 3.41 240.56 0.0 0.0 0.0 0.0
2023-10-02_05:45:00 0.96 25.39 97.01 2.47 246.45 0.0 0.0 0.0 0.0
2023-10-02_06:00:00 0.96 25.33 97.8 1.9 242.82 0.0 0.0 0.0 0.0
2023-10-02_06:15:00 0.96 25.48 97.74 1.58 238.48 12.21 12.14 0.0 12.14
2023-10-02_06:30:00 0.93 25.5 97.96 1.84 241.0 12.21 12.14 0.0 12.14
2023-10-02_06:45:00 0.89 25.67 97.47 2.37 236.04 14.13 14.05 0.0 14.05
2023-10-02_07:00:00 0.9 25.79 97.18 2.41 231.62 14.13 14.05 0.0 14.05
2023-10-02_07:15:00 0.87 25.95 96.9 2.16 238.27 53.48 53.18 0.0 53.18
2023-10-02_07:30:00 0.66 26.0 97.0 2.62 238.7 53.48 53.18 0.0 53.18
2023-10-02_07:45:00 0.67 26.36 95.91 2.45 267.77 129.51 128.77 0.0 128.77
2023-10-02_08:00:00 0.66 26.53 95.0 2.92 274.34 129.51 128.77 0.0 128.77
2023-10-02_08:15:00 0.58 26.5 94.38 3.15 263.84 97.69 97.13 0.0 97.13
2023-10-02_08:30:00 0.45 26.51 93.32 3.13 268.54 97.69 97.13 0.0 97.13
2023-10-02_08:45:00 0.49 26.97 90.47 3.78 282.22 393.68 381.24 18.08 363.16
2023-10-02_09:00:00 0.59 27.12 89.22 3.9 282.99 393.68 378.99 15.83 363.16
2023-10-02_09:15:00 0.69 27.76 87.13 4.52 283.87 709.38 401.5 225.64 175.86
2023-10-02_09:30:00 0.7 27.99 86.34 5.15 289.38 709.38 361.77 185.91 175.86
2023-10-02_09:45:00 0.66 27.87 86.51 5.2 292.19 480.64 221.7 86.19 135.51
2023-10-02_10:00:00 0.61 27.85 86.1 5.27 292.55 480.64 197.34 61.83 135.51
2023-10-02_10:15:00 0.58 27.65 86.08 5.37 290.24 579.37 429.76 16.67 413.09
2023-10-02_10:30:00 0.74 27.55 85.99 5.74 294.65 579.37 418.96 5.87 413.09
2023-10-02_10:45:00 0.65 27.49 86.37 6.09 290.86 542.27 532.82 0.0 532.82
2023-10-02_11:00:00 0.62 27.4 86.34 5.68 290.13 542.27 532.82 0.0 532.82
2023-10-02_11:15:00 0.61 27.46 85.45 5.56 286.82 509.77 506.58 0.0 506.58
2023-10-02_11:30:00 0.66 27.52 84.58 5.64 285.63 509.77 506.58 0.0 506.58
2023-10-02_11:45:00 0.65 27.73 83.7 5.73 287.08 738.73 693.79 0.0 693.79
2023-10-02_12:00:00 0.6 27.74 83.79 5.47 290.02 738.73 693.79 0.0 693.79
2023-10-02_12:15:00 0.57 27.99 83.0 5.19 297.25 890.89 256.06 0.0 256.06
2023-10-02_12:30:00 0.61 28.13 82.05 4.9 298.09 890.89 256.06 0.0 256.06
2023-10-02_12:45:00 0.65 28.04 81.82 4.77 296.14 616.62 598.33 0.0 598.33
2023-10-02_13:00:00 0.68 28.1 81.27 4.72 291.11 616.62 598.33 0.0 598.33
2023-10-02_13:15:00 0.69 28.17 80.59 4.57 285.0 631.94 620.41 0.0 620.41
2023-10-02_13:30:00 0.74 28.33 79.43 4.38 280.78 631.94 620.41 0.0 620.41
2023-10-02_13:45:00 0.76 28.62 77.62 4.47 284.26 667.7 616.48 0.0 616.48
2023-10-02_14:00:00 0.85 28.88 75.9 4.06 290.0 667.7 616.48 0.0 616.48
2023-10-02_14:15:00 0.88 28.99 74.99 3.79 290.05 536.2 467.14 0.0 467.14
2023-10-02_14:30:00 0.94 29.19 74.24 3.48 292.98 536.2 467.14 0.0 467.14
2023-10-02_14:45:00 0.92 29.21 74.34 3.02 291.99 431.87 309.5 0.0 309.5
2023-10-02_15:00:00 0.96 29.37 74.11 3.18 286.1 431.87 309.5 0.0 309.5
2023-10-02_15:15:00 0.98 29.52 73.99 3.65 292.9 478.2 229.87 0.0 229.87
2023-10-02_15:30:00 0.98 29.61 74.27 3.95 290.44 478.2 229.87 0.0 229.87
2023-10-02_15:45:00 0.9 29.38 75.76 3.95 293.72 312.11 219.56 0.0 219.56
2023-10-02_16:00:00 0.88 29.33 76.71 3.78 290.84 312.11 219.56 0.0 219.56
2023-10-02_16:15:00 0.89 29.22 77.91 3.91 282.99 293.29 59.68 0.0 59.68
2023-10-02_16:30:00 0.77 29.14 79.24 3.46 272.97 293.29 59.68 0.0 59.68
2023-10-02_16:45:00 0.83 28.67 82.29 2.7 259.91 60.84 55.75 0.0 55.75
2023-10-02_17:00:00 0.79 28.56 82.81 2.75 258.34 60.84 55.75 0.0 55.75
2023-10-02_17:15:00 0.81 28.17 84.54 2.27 253.04 11.19 11.12 0.0 11.12
2023-10-02_17:30:00 0.86 28.08 84.15 2.67 244.14 11.19 11.12 0.0 11.12
2023-10-02_17:45:00 0.83 27.88 83.63 3.11 245.65 0.0 0.0 0.0 0.0
2023-10-02_18:00:00 0.9 27.81 83.68 3.27 251.55 0.0 0.0 0.0 0.0
2023-10-02_18:15:00 0.89 27.6 85.03 2.83 250.03 0.0 0.0 0.0 0.0
2023-10-02_18:30:00 0.87 27.51 85.79 2.72 248.95 0.0 0.0 0.0 0.0
2023-10-02_18:45:00 0.95 27.29 87.03 2.8 248.66 0.0 0.0 0.0 0.0
2023-10-02_19:00:00 0.97 27.2 87.38 2.94 239.36 0.0 0.0 0.0 0.0
2023-10-02_19:15:00 0.94 27.2 87.13 3.04 238.3 0.0 0.0 0.0 0.0
2023-10-02_19:30:00 0.81 27.1 87.37 3.04 236.83 0.0 0.0 0.0 0.0
2023-10-02_19:45:00 0.81 26.95 88.08 2.68 239.06 0.0 0.0 0.0 0.0
2023-10-02_20:00:00 0.75 26.89 88.24 2.59 236.86 0.0 0.0 0.0 0.0
2023-10-02_20:15:00 0.92 26.68 89.51 2.43 248.22 0.0 0.0 0.0 0.0
2023-10-02_20:30:00 0.82 26.64 89.74 2.75 246.2 0.0 0.0 0.0 0.0
2023-10-02_20:45:00 0.68 26.59 90.05 3.07 230.48 0.0 0.0 0.0 0.0
2023-10-02_21:00:00 0.78 26.44 90.95 2.8 225.9 0.0 0.0 0.0 0.0
2023-10-02_21:15:00 0.83 26.19 92.18 3.01 224.99 0.0 0.0 0.0 0.0
2023-10-02_21:30:00 0.79 26.1 92.52 3.24 230.78 0.0 0.0 0.0 0.0
2023-10-02_21:45:00 0.91 26.08 92.4 3.29 236.54 0.0 0.0 0.0 0.0
2023-10-02_22:00:00 0.97 26.0 92.66 2.91 244.14 0.0 0.0 0.0 0.0
2023-10-02_22:15:00 0.86 26.01 92.47 2.7 240.35 0.0 0.0 0.0 0.0
2023-10-02_22:30:00 0.75 25.99 92.3 2.66 233.88 0.0 0.0 0.0 0.0
2023-10-02_22:45:00 0.68 25.79 93.17 2.18 228.24 0.0 0.0 0.0 0.0
2023-10-02_23:00:00 0.7 25.75 93.33 2.19 231.36 0.0 0.0 0.0 0.0
2023-10-02_23:15:00 0.83 26.0 91.81 2.82 232.42 0.0 0.0 0.0 0.0
2023-10-02_23:30:00 0.82 26.01 91.96 2.91 228.61 0.0 0.0 0.0 0.0
2023-10-02_23:45:00 0.73 25.86 93.07 2.7 226.4 0.0 0.0 0.0 0.0
2023-10-03_00:00:00 0.65 25.85 93.53 3.08 223.6 0.0 0.0 0.0 0.0
2023-10-03_00:15:00 0.59 25.66 94.95 3.02 226.58 0.0 0.0 0.0 0.0
2023-10-03_00:30:00 0.49 25.54 95.88 2.78 236.67 0.0 0.0 0.0 0.0
2023-10-03_00:45:00 0.49 25.62 95.82 3.02 245.45 0.0 0.0 0.0 0.0
2023-10-03_01:00:00 0.49 25.63 96.09 3.32 245.73 0.0 0.0 0.0 0.0
2023-10-03_01:15:00 0.57 25.76 95.62 3.43 247.19 0.0 0.0 0.0 0.0
2023-10-03_01:30:00 0.55 25.77 95.64 3.61 244.08 0.0 0.0 0.0 0.0
2023-10-03_01:45:00 0.53 25.72 95.83 3.56 246.49 0.0 0.0 0.0 0.0
2023-10-03_02:00:00 0.57 25.73 95.75 3.71 252.14 0.0 0.0 0.0 0.0
2023-10-03_02:15:00 0.6 25.65 96.13 3.61 258.24 0.0 0.0 0.0 0.0
2023-10-03_02:30:00 0.7 25.63 96.2 3.43 266.17 0.0 0.0 0.0 0.0
2023-10-03_02:45:00 0.72 25.6 96.25 3.44 269.51 0.0 0.0 0.0 0.0
2023-10-03_03:00:00 0.6 25.53 96.15 3.44 275.54 0.0 0.0 0.0 0.0
2023-10-03_03:15:00 0.61 25.38 96.32 3.07 280.46 0.0 0.0 0.0 0.0
2023-10-03_03:30:00 0.59 25.27 96.23 2.98 286.22 0.0 0.0 0.0 0.0
2023-10-03_03:45:00 0.58 25.13 96.48 2.98 289.08 0.0 0.0 0.0 0.0
2023-10-03_04:00:00 0.58 24.96 96.79 2.57 294.75 0.0 0.0 0.0 0.0
2023-10-03_04:15:00 0.64 24.79 97.03 2.47 293.67 0.0 0.0 0.0 0.0
2023-10-03_04:30:00 0.75 24.75 97.01 2.47 297.67 0.0 0.0 0.0 0.0
2023-10-03_04:45:00 0.77 24.83 96.78 2.52 309.89 0.0 0.0 0.0 0.0
2023-10-03_05:00:00 0.76 24.73 97.07 2.26 312.8 0.0 0.0 0.0 0.0
2023-10-03_05:15:00 0.85 24.79 96.53 2.18 305.29 0.0 0.0 0.0 0.0
2023-10-03_05:30:00 0.76 24.71 96.82 1.92 299.2 0.0 0.0 0.0 0.0
2023-10-03_05:45:00 0.76 24.67 96.92 1.93 310.8 0.0 0.0 0.0 0.0
2023-10-03_06:00:00 0.77 24.64 97.04 1.93 311.28 0.0 0.0 0.0 0.0
2023-10-03_06:15:00 0.75 25.07 95.23 2.03 304.81 44.35 51.5 8.69 42.81
2023-10-03_06:30:00 0.7 25.09 95.34 2.57 306.31 44.35 51.23 8.42 42.81
2023-10-03_06:45:00 0.7 25.44 94.17 3.03 304.44 146.21 287.57 208.95 78.62
2023-10-03_07:00:00 0.82 25.61 93.39 2.93 304.55 146.21 278.72 200.1 78.62
2023-10-03_07:15:00 0.83 26.0 91.48 2.91 296.49 282.84 434.92 319.95 114.97
2023-10-03_07:30:00 0.87 26.19 90.15 2.81 304.6 282.84 417.14 302.17 114.97
2023-10-03_07:45:00 0.8 26.54 88.08 2.42 303.7 405.01 484.87 353.86 131.01
2023-10-03_08:00:00 0.88 26.82 85.96 2.28 308.32 405.01 459.39 328.39 131.01
2023-10-03_08:15:00 0.87 27.25 83.17 2.32 292.07 557.22 510.79 445.14 65.65
2023-10-03_08:30:00 0.85 27.57 81.34 3.3 274.46 557.22 469.04 403.39 65.65
2023-10-03_08:45:00 0.9 27.96 79.67 3.52 278.42 669.48 443.27 386.28 56.98
2023-10-03_09:00:00 0.94 28.19 78.63 3.53 296.6 669.48 394.79 337.81 56.98
2023-10-03_09:15:00 0.89 28.43 77.85 3.63 300.64 762.69 357.26 292.57 64.69
2023-10-03_09:30:00 0.93 28.65 77.11 3.25 298.5 762.69 305.15 240.46 64.69
2023-10-03_09:45:00 0.93 28.94 76.15 3.18 292.72 847.82 265.64 190.01 75.63
2023-10-03_10:00:00 0.86 29.18 75.23 2.91 288.23 847.82 210.98 135.34 75.63
2023-10-03_10:15:00 0.81 29.42 74.51 3.16 280.87 873.57 338.23 57.83 280.4
2023-10-03_10:30:00 0.77 29.63 74.19 3.35 287.46 873.57 299.29 18.89 280.4
2023-10-03_10:45:00 0.7 29.39 75.29 3.2 299.6 289.16 175.11 0.0 175.11
2023-10-03_11:00:00 0.65 29.37 76.0 3.04 310.25 289.16 175.11 0.0 175.11
2023-10-03_11:15:00 0.68 28.98 78.6 2.23 311.42 84.9 65.13 0.0 65.13
2023-10-03_11:30:00 0.7 28.84 78.83 1.67 319.17 84.9 65.13 0.0 65.13
2023-10-03_11:45:00 0.74 29.18 77.52 1.94 334.18 522.76 279.54 0.0 279.54
2023-10-03_12:00:00 0.72 29.37 76.35 2.05 338.68 522.76 279.54 0.0 279.54
2023-10-03_12:15:00 0.65 29.79 73.85 1.83 338.35 581.47 390.51 0.0 390.51
2023-10-03_12:30:00 0.65 30.04 72.42 1.37 350.26 581.47 390.51 0.0 390.51
2023-10-03_12:45:00 0.64 30.21 71.52 1.19 21.55 784.64 381.18 0.0 381.18
2023-10-03_13:00:00 0.59 30.32 71.1 0.66 60.77 784.64 381.18 0.0 381.18
2023-10-03_13:15:00 0.62 30.49 70.65 0.62 35.62 766.07 471.36 0.0 471.36
2023-10-03_13:30:00 0.73 30.58 71.33 0.48 67.18 766.07 471.36 0.0 471.36
2023-10-03_13:45:00 0.71 30.44 72.02 0.89 126.0 525.1 150.06 0.0 150.06
2023-10-03_14:00:00 0.66 30.39 72.81 1.64 130.51 525.1 150.06 0.0 150.06
2023-10-03_14:15:00 0.67 30.01 75.57 1.6 140.04 257.27 93.73 0.0 93.73
2023-10-03_14:30:00 0.74 29.47 79.38 1.47 149.94 257.27 93.73 0.0 93.73
2023-10-03_14:45:00 0.93 28.52 84.71 2.96 192.48 177.49 23.56 0.0 23.56
2023-10-03_15:00:00 0.93 27.86 88.27 3.37 199.64 177.49 23.56 0.0 23.56
2023-10-03_15:15:00 0.93 26.98 91.44 5.89 201.49 15.68 10.73 0.0 10.73
2023-10-03_15:30:00 0.88 26.09 93.53 5.65 210.42 15.68 10.73 0.0 10.73
2023-10-03_15:45:00 0.83 25.59 93.61 5.8 226.77 31.78 31.59 0.0 31.59
2023-10-03_16:00:00 0.92 25.45 92.94 5.01 236.53 31.78 31.59 0.0 31.59
2023-10-03_16:15:00 0.94 25.39 92.59 4.23 232.29 35.13 34.93 0.0 34.93
2023-10-03_16:30:00 0.83 25.38 92.24 4.72 236.37 35.13 34.93 0.0 34.93
2023-10-03_16:45:00 0.8 25.32 92.55 3.98 240.71 26.84 26.69 0.0 26.69
2023-10-03_17:00:00 0.78 25.3 92.91 2.91 234.85 26.84 26.69 0.0 26.69
2023-10-03_17:15:00 0.76 25.24 93.63 3.37 234.58 16.9 16.78 0.0 16.78
2023-10-03_17:30:00 0.78 25.26 94.11 3.79 241.29 16.9 16.78 0.0 16.78
2023-10-03_17:45:00 0.76 25.26 94.86 3.34 251.93 0.0 0.0 0.0 0.0
2023-10-03_18:00:00 0.78 25.31 95.4 3.55 249.3 0.0 0.0 0.0 0.0
2023-10-03_18:15:00 0.84 25.31 95.85 3.82 238.89 0.0 0.0 0.0 0.0
2023-10-03_18:30:00 0.8 25.31 95.66 4.33 228.01 0.0 0.0 0.0 0.0
2023-10-03_18:45:00 0.82 25.34 95.2 4.41 225.54 0.0 0.0 0.0 0.0
2023-10-03_19:00:00 0.83 25.39 94.85 4.85 220.3 0.0 0.0 0.0 0.0
2023-10-03_19:15:00 0.89 25.48 94.26 4.71 216.41 0.0 0.0 0.0 0.0
2023-10-03_19:30:00 0.83 25.49 93.83 4.45 215.8 0.0 0.0 0.0 0.0
2023-10-03_19:45:00 0.82 25.52 93.7 4.32 215.23 0.0 0.0 0.0 0.0
2023-10-03_20:00:00 0.76 25.54 93.82 3.83 208.81 0.0 0.0 0.0 0.0
2023-10-03_20:15:00 0.73 25.51 93.76 3.5 206.18 0.0 0.0 0.0 0.0
2023-10-03_20:30:00 0.76 25.46 94.1 2.43 205.05 0.0 0.0 0.0 0.0
2023-10-03_20:45:00 0.77 25.49 93.95 2.24 205.38 0.0 0.0 0.0 0.0
2023-10-03_21:00:00 0.9 25.47 93.77 2.58 214.15 0.0 0.0 0.0 0.0
2023-10-03_21:15:00 0.93 25.46 93.66 2.78 214.6 0.0 0.0 0.0 0.0
2023-10-03_21:30:00 0.92 25.42 93.75 3.1 214.13 0.0 0.0 0.0 0.0
2023-10-03_21:45:00 0.87 25.38 94.07 3.28 215.27 0.0 0.0 0.0 0.0
2023-10-03_22:00:00 0.82 25.35 94.43 3.51 214.9 0.0 0.0 0.0 0.0
2023-10-03_22:15:00 0.82 25.28 94.85 3.63 209.18 0.0 0.0 0.0 0.0
2023-10-03_22:30:00 0.84 25.25 95.13 3.32 210.28 0.0 0.0 0.0 0.0
2023-10-03_22:45:00 0.8 25.2 95.45 2.92 213.9 0.0 0.0 0.0 0.0
2023-10-03_23:00:00 0.93 25.19 95.59 2.89 220.56 0.0 0.0 0.0 0.0
2023-10-03_23:15:00 0.94 25.19 95.74 3.28 224.22 0.0 0.0 0.0 0.0
2023-10-03_23:30:00 0.89 25.21 95.94 3.37 226.66 0.0 0.0 0.0 0.0
2023-10-03_23:45:00 0.86 25.22 96.12 2.95 220.63 0.0 0.0 0.0 0.0
2023-10-04_00:00:00 0.89 25.24 96.0 2.78 215.85 0.0 0.0 0.0 0.0
2023-10-04_00:15:00 0.85 25.24 95.81 2.99 221.62 0.0 0.0 0.0 0.0
2023-10-04_00:30:00 0.85 25.24 95.57 3.38 226.01 0.0 0.0 0.0 0.0
2023-10-04_00:45:00 0.82 25.12 96.08 3.37 221.66 0.0 0.0 0.0 0.0
2023-10-04_01:00:00 0.87 25.07 96.46 3.57 220.75 0.0 0.0 0.0 0.0
2023-10-04_01:15:00 0.87 25.13 96.51 3.78 221.11 0.0 0.0 0.0 0.0
2023-10-04_01:30:00 0.89 25.19 96.52 3.79 222.86 0.0 0.0 0.0 0.0
2023-10-04_01:45:00 0.87 25.22 96.52 3.87 221.12 0.0 0.0 0.0 0.0
2023-10-04_02:00:00 0.82 25.27 96.37 4.21 222.53 0.0 0.0 0.0 0.0
2023-10-04_02:15:00 0.8 25.33 96.02 4.56 227.97 0.0 0.0 0.0 0.0
2023-10-04_02:30:00 0.7 25.35 95.68 4.45 233.51 0.0 0.0 0.0 0.0
2023-10-04_02:45:00 0.77 25.27 95.93 3.82 240.14 0.0 0.0 0.0 0.0
2023-10-04_03:00:00 0.78 25.15 96.51 3.25 243.74 0.0 0.0 0.0 0.0
2023-10-04_03:15:00 0.77 25.1 96.86 3.06 243.14 0.0 0.0 0.0 0.0
2023-10-04_03:30:00 0.74 25.03 97.23 2.87 242.19 0.0 0.0 0.0 0.0
2023-10-04_03:45:00 0.77 24.88 97.86 2.43 243.78 0.0 0.0 0.0 0.0
2023-10-04_04:00:00 0.79 24.79 98.26 2.18 246.04 0.0 0.0 0.0 0.0
2023-10-04_04:15:00 0.78 24.48 98.95 1.8 243.25 0.0 0.0 0.0 0.0
2023-10-04_04:30:00 0.78 24.38 99.07 1.46 240.81 0.0 0.0 0.0 0.0
2023-10-04_04:45:00 0.68 24.68 98.68 1.42 236.07 0.0 0.0 0.0 0.0
2023-10-04_05:00:00 0.7 24.66 98.8 1.38 230.62 0.0 0.0 0.0 0.0
2023-10-04_05:15:00 0.74 24.8 98.38 1.23 224.61 0.0 0.0 0.0 0.0
2023-10-04_05:30:00 0.67 24.81 98.38 1.38 217.06 0.0 0.0 0.0 0.0
2023-10-04_05:45:00 0.63 24.91 97.89 1.51 226.57 0.0 0.0 0.0 0.0
