time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-03_02:00:00 0.17 24.62 92.44 2.28 324.75 0.0 0.0 0.0 0.0
2023-10-03_02:15:00 0.12 24.37 92.88 2.05 324.32 0.0 0.0 0.0 0.0
2023-10-03_02:30:00 0.07 24.4 92.31 2.08 322.91 0.0 0.0 0.0 0.0
2023-10-03_02:45:00 0.08 24.48 91.8 2.48 321.95 0.0 0.0 0.0 0.0
2023-10-03_03:00:00 0.23 24.37 91.81 2.47 302.45 0.0 0.0 0.0 0.0
2023-10-03_03:15:00 0.21 24.36 91.44 2.4 294.67 0.0 0.0 0.0 0.0
2023-10-03_03:30:00 0.25 24.27 91.28 2.19 296.2 0.0 0.0 0.0 0.0
2023-10-03_03:45:00 0.23 24.18 91.11 2.04 285.75 0.0 0.0 0.0 0.0
2023-10-03_04:00:00 0.31 24.17 90.71 2.14 281.0 0.0 0.0 0.0 0.0
2023-10-03_04:15:00 0.46 24.21 90.28 2.31 293.62 0.0 0.0 0.0 0.0
2023-10-03_04:30:00 0.4 24.29 89.67 2.5 305.59 0.0 0.0 0.0 0.0
2023-10-03_04:45:00 0.38 24.42 89.42 2.24 307.02 0.0 0.0 0.0 0.0
2023-10-03_05:00:00 0.23 24.43 88.87 2.21 308.67 0.0 0.0 0.0 0.0
2023-10-03_05:15:00 0.32 24.21 88.6 2.32 294.66 0.0 0.0 0.0 0.0
2023-10-03_05:30:00 0.27 24.22 87.91 2.36 289.43 0.0 0.0 0.0 0.0
2023-10-03_05:45:00 0.19 24.59 87.08 2.21 296.02 11.2 12.45 1.36 11.08
2023-10-03_06:00:00 0.08 24.65 86.19 2.45 291.77 11.2 12.41 1.33 11.08
2023-10-03_06:15:00 0.08 25.8 81.9 2.6 296.29 84.64 179.3 117.82 61.48
2023-10-03_06:30:00 0.08 26.0 81.31 1.89 314.67 84.64 175.24 113.76 61.48
2023-10-03_06:45:00 0.0 26.61 78.54 1.94 335.54 158.77 178.47 33.03 145.44
2023-10-03_07:00:00 0.0 26.79 77.97 1.38 309.08 158.77 176.94 31.5 145.44
2023-10-03_07:15:00 0.01 27.58 74.78 1.88 273.24 355.68 557.99 496.57 61.42
2023-10-03_07:30:00 0.07 27.94 72.99 1.71 280.14 355.68 528.02 466.6 61.42
2023-10-03_07:45:00 0.16 28.32 71.18 1.52 285.17 374.36 388.21 115.18 273.03
2023-10-03_08:00:00 0.23 28.59 69.88 1.2 301.85 374.36 379.21 106.17 273.03
2023-10-03_08:15:00 0.22 28.8 68.93 1.33 348.63 358.52 356.38 0.4 355.99
2023-10-03_08:30:00 0.15 28.89 68.42 1.96 353.73 358.52 356.34 0.36 355.99
2023-10-03_08:45:00 0.2 29.35 66.5 1.75 324.75 617.45 508.08 133.97 374.11
2023-10-03_09:00:00 0.36 29.62 64.79 1.55 297.36 617.45 489.41 115.3 374.11
2023-10-03_09:15:00 0.42 30.12 62.61 1.35 331.23 700.31 529.13 94.16 434.97
2023-10-03_09:30:00 0.53 30.45 61.23 1.37 12.18 700.31 509.91 74.94 434.97
2023-10-03_09:45:00 0.48 30.69 60.32 1.53 27.49 767.35 547.94 52.31 495.63
2023-10-03_10:00:00 0.33 30.86 59.68 2.33 14.25 767.35 529.33 33.7 495.63
2023-10-03_10:15:00 0.35 31.08 58.83 2.6 10.46 818.56 478.72 19.0 459.71
2023-10-03_10:30:00 0.59 31.37 58.06 3.66 27.6 818.56 459.71 0.0 459.71
2023-10-03_10:45:00 0.56 30.9 59.63 3.29 25.27 461.55 458.75 0.0 458.75
2023-10-03_11:00:00 0.8 30.89 59.75 2.94 30.28 461.55 458.75 0.0 458.75
2023-10-03_11:15:00 0.81 30.47 61.75 3.93 45.37 272.27 270.72 0.0 270.72
2023-10-03_11:30:00 0.63 30.21 62.98 3.25 55.74 272.27 270.72 0.0 270.72
2023-10-03_11:45:00 0.79 29.91 64.65 3.58 55.19 245.34 243.95 0.0 243.95
2023-10-03_12:00:00 0.75 29.61 66.77 4.31 57.28 245.34 243.95 0.0 243.95
2023-10-03_12:15:00 0.83 29.11 70.26 4.67 51.92 228.42 227.11 0.0 227.11
2023-10-03_12:30:00 0.87 28.64 73.71 4.95 48.02 228.42 227.11 0.0 227.11
2023-10-03_12:45:00 0.89 28.25 76.56 4.9 48.33 239.77 238.4 0.0 238.4
2023-10-03_13:00:00 0.89 27.91 78.68 4.36 52.35 239.77 238.4 0.0 238.4
2023-10-03_13:15:00 0.88 27.6 80.37 3.79 55.92 206.33 205.15 0.0 205.15
2023-10-03_13:30:00 0.87 27.42 81.38 2.84 57.69 206.33 205.15 0.0 205.15
2023-10-03_13:45:00 0.86 27.53 81.17 2.47 56.14 278.61 277.0 0.0 277.0
2023-10-03_14:00:00 0.78 27.6 81.41 3.05 50.81 278.61 277.0 0.0 277.0
2023-10-03_14:15:00 0.76 27.85 81.18 3.23 49.34 383.96 381.05 0.0 381.05
2023-10-03_14:30:00 0.71 27.96 80.82 3.05 48.37 383.96 381.05 0.0 381.05
2023-10-03_14:45:00 0.86 28.14 79.7 3.36 45.54 411.81 401.78 0.0 401.78
2023-10-03_15:00:00 0.93 28.32 78.41 3.97 34.7 411.81 401.78 0.0 401.78
2023-10-03_15:15:00 0.92 28.17 78.59 3.99 32.76 270.18 251.52 0.0 251.52
2023-10-03_15:30:00 0.9 28.23 78.38 3.81 28.52 270.18 251.52 0.0 251.52
2023-10-03_15:45:00 0.89 28.26 77.96 2.84 21.37 245.07 222.96 0.0 222.96
2023-10-03_16:00:00 0.84 28.38 77.5 2.47 12.7 245.07 222.96 0.0 222.96
2023-10-03_16:15:00 0.82 28.32 77.86 2.13 10.36 146.36 145.51 0.0 145.51
2023-10-03_16:30:00 0.67 28.38 77.77 2.22 13.2 146.36 145.51 0.0 145.51
2023-10-03_16:45:00 0.53 28.32 78.31 2.22 12.26 122.45 48.38 0.0 48.38
2023-10-03_17:00:00 0.63 28.39 77.93 1.54 4.18 122.45 48.38 0.0 48.38
2023-10-03_17:15:00 0.75 27.66 83.51 0.91 351.44 24.88 12.39 0.0 12.39
2023-10-03_17:30:00 0.73 27.68 82.97 0.77 3.18 24.88 12.39 0.0 12.39
2023-10-03_17:45:00 0.84 26.84 85.66 0.93 0.6 0.0 0.0 0.0 0.0
2023-10-03_18:00:00 0.78 26.74 85.94 0.83 7.26 0.0 0.0 0.0 0.0
2023-10-03_18:15:00 0.82 26.79 85.66 0.49 33.14 0.0 0.0 0.0 0.0
2023-10-03_18:30:00 0.93 26.7 85.74 0.22 56.17 0.0 0.0 0.0 0.0
2023-10-03_18:45:00 0.95 26.47 86.38 0.4 8.47 0.0 0.0 0.0 0.0
2023-10-03_19:00:00 0.91 26.42 86.39 0.32 307.92 0.0 0.0 0.0 0.0
2023-10-03_19:15:00 0.89 26.33 86.34 0.24 283.12 0.0 0.0 0.0 0.0
2023-10-03_19:30:00 0.88 26.21 86.4 0.42 254.83 0.0 0.0 0.0 0.0
2023-10-03_19:45:00 0.88 26.07 86.53 0.79 272.79 0.0 0.0 0.0 0.0
2023-10-03_20:00:00 0.84 25.95 86.6 1.13 253.74 0.0 0.0 0.0 0.0
2023-10-03_20:15:00 0.76 25.89 86.41 1.22 255.48 0.0 0.0 0.0 0.0
2023-10-03_20:30:00 0.79 25.82 86.5 1.14 259.72 0.0 0.0 0.0 0.0
2023-10-03_20:45:00 0.77 25.64 86.9 1.22 264.78 0.0 0.0 0.0 0.0
2023-10-03_21:00:00 0.63 25.6 87.06 1.1 267.15 0.0 0.0 0.0 0.0
2023-10-03_21:15:00 0.57 25.44 87.28 1.31 272.0 0.0 0.0 0.0 0.0
2023-10-03_21:30:00 0.52 25.43 87.05 1.69 262.86 0.0 0.0 0.0 0.0
2023-10-03_21:45:00 0.5 25.39 87.07 1.81 255.73 0.0 0.0 0.0 0.0
2023-10-03_22:00:00 0.48 25.33 87.4 1.59 255.6 0.0 0.0 0.0 0.0
2023-10-03_22:15:00 0.45 25.24 87.69 1.55 243.9 0.0 0.0 0.0 0.0
2023-10-03_22:30:00 0.44 25.18 87.93 1.57 238.94 0.0 0.0 0.0 0.0
2023-10-03_22:45:00 0.52 25.16 87.95 1.75 244.89 0.0 0.0 0.0 0.0
2023-10-03_23:00:00 0.58 25.09 88.3 1.57 249.36 0.0 0.0 0.0 0.0
2023-10-03_23:15:00 0.65 25.1 88.32 1.51 252.24 0.0 0.0 0.0 0.0
2023-10-03_23:30:00 0.61 25.15 87.93 1.72 256.35 0.0 0.0 0.0 0.0
2023-10-03_23:45:00 0.53 25.09 87.88 1.8 258.07 0.0 0.0 0.0 0.0
2023-10-04_00:00:00 0.48 25.14 87.37 1.86 262.78 0.0 0.0 0.0 0.0
2023-10-04_00:15:00 0.55 25.2 86.95 1.89 274.7 0.0 0.0 0.0 0.0
2023-10-04_00:30:00 0.62 25.04 87.72 1.66 275.53 0.0 0.0 0.0 0.0
2023-10-04_00:45:00 0.58 25.22 86.55 1.93 272.2 0.0 0.0 0.0 0.0
2023-10-04_01:00:00 0.64 25.27 86.0 2.08 274.16 0.0 0.0 0.0 0.0
2023-10-04_01:15:00 0.76 25.29 85.9 1.79 284.74 0.0 0.0 0.0 0.0
2023-10-04_01:30:00 0.61 25.15 86.69 1.48 263.56 0.0 0.0 0.0 0.0
2023-10-04_01:45:00 0.53 25.2 85.96 1.82 238.22 0.0 0.0 0.0 0.0
2023-10-04_02:00:00 0.55 25.17 86.03 1.85 250.15 0.0 0.0 0.0 0.0
2023-10-04_02:15:00 0.64 25.22 85.63 1.96 261.51 0.0 0.0 0.0 0.0
2023-10-04_02:30:00 0.68 25.31 84.88 2.19 253.91 0.0 0.0 0.0 0.0
2023-10-04_02:45:00 0.74 25.29 85.0 2.18 271.1 0.0 0.0 0.0 0.0
2023-10-04_03:00:00 0.75 25.34 84.48 2.25 274.59 0.0 0.0 0.0 0.0
2023-10-04_03:15:00 0.73 25.4 84.12 2.27 277.94 0.0 0.0 0.0 0.0
2023-10-04_03:30:00 0.76 25.33 84.51 2.31 286.75 0.0 0.0 0.0 0.0
2023-10-04_03:45:00 0.82 25.24 84.99 2.35 288.13 0.0 0.0 0.0 0.0
2023-10-04_04:00:00 0.8 25.03 86.67 1.9 286.47 0.0 0.0 0.0 0.0
2023-10-04_04:15:00 0.81 24.87 87.73 1.72 280.99 0.0 0.0 0.0 0.0
2023-10-04_04:30:00 0.82 24.87 87.5 1.97 292.25 0.0 0.0 0.0 0.0
2023-10-04_04:45:00 0.74 24.78 87.54 2.31 287.99 0.0 0.0 0.0 0.0
2023-10-04_05:00:00 0.8 24.76 87.7 2.29 290.06 0.0 0.0 0.0 0.0
2023-10-04_05:15:00 0.77 24.52 88.53 2.14 294.03 0.0 0.0 0.0 0.0
2023-10-04_05:30:00 0.7 24.56 88.15 2.38 294.65 0.0 0.0 0.0 0.0
2023-10-04_05:45:00 0.59 24.73 88.04 2.25 291.96 10.86 29.67 19.55 10.12
