time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-27_02:45:00 0.17 25.55 95.32 2.29 210.9 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.25 25.55 94.98 2.53 211.3 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.12 25.54 94.87 2.58 214.73 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.08 25.36 95.71 2.12 218.34 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.01 25.05 96.99 1.8 230.39 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.09 25.03 96.75 1.91 228.9 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.17 24.95 96.88 1.98 219.59 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.2 24.98 96.4 2.23 231.68 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.13 24.91 96.34 2.18 233.62 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.06 24.77 96.74 1.87 238.4 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.1 24.59 97.06 1.94 228.41 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.15 24.82 96.07 2.64 212.06 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.16 25.66 92.16 2.65 212.0 58.39 413.0 393.04 19.96
2023-06-27_06:00:00 0.16 25.81 91.84 2.0 216.23 58.39 406.76 386.8 19.96
2023-06-27_06:15:00 0.03 26.58 88.89 2.16 220.99 162.06 609.28 576.82 32.46
2023-06-27_06:30:00 0.0 26.9 87.59 2.13 215.43 162.06 595.66 563.21 32.46
2023-06-27_06:45:00 0.13 27.63 84.49 2.69 189.96 275.43 685.69 645.52 40.17
2023-06-27_07:00:00 0.07 27.98 82.58 3.03 182.23 275.43 665.06 624.89 40.17
2023-06-27_07:15:00 0.13 28.57 79.26 2.94 180.19 389.88 703.63 657.93 45.7
2023-06-27_07:30:00 0.13 28.87 77.02 2.43 190.25 389.88 676.47 630.77 45.7
2023-06-27_07:45:00 0.13 29.35 74.21 2.14 189.92 501.53 686.43 636.47 49.96
2023-06-27_08:00:00 0.15 29.63 72.41 2.14 162.68 501.53 653.29 603.33 49.96
2023-06-27_08:15:00 0.07 29.97 70.79 2.05 144.97 607.47 644.47 591.1 53.38
2023-06-27_08:30:00 0.05 30.19 69.66 2.35 147.98 607.47 606.02 552.64 53.38
2023-06-27_08:45:00 0.13 30.56 68.29 3.01 152.37 704.2 582.92 526.79 56.13
2023-06-27_09:00:00 0.17 30.76 67.56 3.41 149.19 704.2 539.98 483.85 56.13
2023-06-27_09:15:00 0.23 30.97 66.74 2.94 149.54 788.37 505.84 447.45 58.39
2023-06-27_09:30:00 0.15 31.12 65.93 2.59 151.15 788.37 459.42 401.04 58.39
2023-06-27_09:45:00 0.16 31.38 64.94 2.83 138.18 861.35 419.31 358.76 60.56
2023-06-27_10:00:00 0.22 31.58 64.29 3.51 125.34 861.35 370.31 309.76 60.56
2023-06-27_10:15:00 0.21 31.73 63.78 3.85 121.85 907.87 323.3 258.35 64.95
2023-06-27_10:30:00 0.19 31.85 63.18 3.84 128.73 907.87 273.73 208.78 64.95
2023-06-27_10:45:00 0.2 32.02 62.48 4.07 129.94 945.82 233.54 157.91 75.64
2023-06-27_11:00:00 0.21 32.12 62.11 4.22 127.37 945.82 185.35 109.71 75.64
2023-06-27_11:15:00 0.11 32.17 61.81 4.0 123.92 966.93 131.76 66.04 65.71
2023-06-27_11:30:00 0.13 32.29 61.36 4.4 118.5 966.93 73.02 7.31 65.71
2023-06-27_11:45:00 0.19 32.39 61.12 5.11 116.24 985.92 95.87 0.0 95.87
2023-06-27_12:00:00 0.12 32.34 61.19 4.81 116.23 985.92 95.87 0.0 95.87
2023-06-27_12:15:00 0.04 32.3 61.11 4.24 112.64 979.72 163.83 0.0 163.83
2023-06-27_12:30:00 0.01 32.38 60.82 4.62 112.53 979.72 163.83 0.0 163.83
2023-06-27_12:45:00 0.08 32.38 61.05 5.16 110.44 956.26 168.62 0.0 168.62
2023-06-27_13:00:00 0.1 32.28 61.51 5.41 111.25 956.26 168.62 0.0 168.62
2023-06-27_13:15:00 0.01 32.05 62.24 5.09 108.07 903.52 177.54 0.0 177.54
2023-06-27_13:30:00 0.0 31.99 62.43 5.24 106.02 903.52 177.54 0.0 177.54
2023-06-27_13:45:00 0.0 31.88 62.89 5.56 106.54 853.9 193.6 0.0 193.6
2023-06-27_14:00:00 0.0 31.79 63.26 5.76 104.95 853.9 193.6 0.0 193.6
2023-06-27_14:15:00 0.0 31.61 64.16 6.02 102.28 798.33 58.45 0.0 58.45
2023-06-27_14:30:00 0.0 31.47 64.81 5.73 99.52 798.33 58.45 0.0 58.45
2023-06-27_14:45:00 0.0 31.27 65.71 5.53 100.96 713.26 56.25 0.0 56.25
2023-06-27_15:00:00 0.01 31.23 66.07 5.59 110.25 713.26 56.25 0.0 56.25
2023-06-27_15:15:00 0.0 30.96 67.3 5.65 109.69 615.09 53.66 0.0 53.66
2023-06-27_15:30:00 0.0 30.85 67.94 5.61 113.17 615.09 53.66 0.0 53.66
2023-06-27_15:45:00 0.0 30.56 69.35 5.98 116.39 510.5 50.3 0.0 50.3
2023-06-27_16:00:00 0.0 30.38 70.38 6.12 113.19 510.5 50.3 0.0 50.3
2023-06-27_16:15:00 0.0 29.98 72.4 6.1 106.22 399.96 46.03 0.0 46.03
2023-06-27_16:30:00 0.0 29.86 73.26 5.53 102.62 399.96 46.03 0.0 46.03
2023-06-27_16:45:00 0.0 29.62 74.67 5.05 108.41 286.55 41.1 0.0 41.1
2023-06-27_17:00:00 0.0 29.58 75.33 4.41 119.57 286.55 41.1 0.0 41.1
2023-06-27_17:15:00 0.0 29.33 76.62 3.74 129.23 171.61 33.87 0.0 33.87
2023-06-27_17:30:00 0.0 29.29 77.1 3.61 125.41 171.61 33.87 0.0 33.87
2023-06-27_17:45:00 0.01 28.91 79.09 3.42 122.81 66.15 21.43 0.0 21.43
2023-06-27_18:00:00 0.03 28.79 80.07 2.75 122.99 66.15 21.43 0.0 21.43
2023-06-27_18:15:00 0.02 28.38 81.99 2.02 131.33 0.0 0.0 0.0 0.0
2023-06-27_18:30:00 0.0 28.28 82.97 2.18 119.69 0.0 0.0 0.0 0.0
2023-06-27_18:45:00 0.0 28.23 83.71 2.83 118.65 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.0 28.12 84.76 2.71 127.16 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.0 27.93 86.11 2.13 117.93 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.0 27.81 86.96 1.99 119.82 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.11 27.68 87.87 1.81 132.87 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.17 27.59 88.51 1.95 147.01 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.27 27.62 88.4 1.95 162.68 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.27 27.52 88.74 1.46 175.55 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.25 27.2 91.04 0.85 187.26 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.31 27.1 91.88 0.68 165.82 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.41 26.89 92.69 0.82 144.45 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.34 26.78 93.2 0.72 197.44 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.22 26.63 93.13 1.15 223.97 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.22 26.51 93.56 1.12 202.88 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.12 26.36 94.4 0.79 190.47 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.01 26.32 94.59 0.12 132.62 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.02 26.12 95.34 0.53 143.66 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.08 25.98 95.83 1.29 178.24 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.08 26.03 95.52 1.61 177.27 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.03 25.97 95.76 1.75 170.41 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.0 25.87 96.41 1.77 163.94 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.0 25.71 97.4 1.58 159.18 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.0 25.57 98.36 1.49 139.14 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.0 25.49 98.72 1.41 152.89 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.0 25.62 98.53 1.63 183.82 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.0 25.82 97.25 2.8 198.08 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.03 26.18 95.0 2.95 200.96 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.0 26.2 94.69 2.72 206.48 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.0 26.23 94.18 2.93 213.7 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.0 26.21 93.83 2.8 217.17 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.0 26.24 92.95 2.96 220.74 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.0 26.29 91.87 2.83 219.58 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.0 25.76 93.91 2.42 223.36 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.0 25.7 93.38 2.45 233.12 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.0 25.24 95.09 2.17 231.33 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.0 25.23 94.26 2.39 229.42 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.0 25.17 93.59 2.44 238.78 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.0 24.96 93.69 2.08 247.46 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.0 24.75 93.88 1.99 248.08 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.0 24.74 92.98 2.04 254.18 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.0 24.67 92.42 2.02 257.73 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.0 24.56 92.18 1.9 257.08 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.0 24.49 91.94 1.8 248.48 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.0 24.48 91.55 1.75 233.67 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.0 25.97 84.66 1.5 234.4 58.21 416.39 396.53 19.86
