time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-25_12:30:00 0.1 29.86 76.06 5.27 102.31 986.41 90.46 0.0 90.46
2023-06-25_12:45:00 0.09 29.81 76.58 5.48 101.83 962.31 74.92 0.0 74.92
2023-06-25_13:00:00 0.07 29.76 76.95 5.51 104.31 962.31 74.92 0.0 74.92
2023-06-25_13:15:00 0.04 29.73 77.26 5.71 106.89 921.82 63.44 0.0 63.44
2023-06-25_13:30:00 0.01 29.72 77.34 5.71 107.77 921.82 63.44 0.0 63.44
2023-06-25_13:45:00 0.0 29.7 77.37 5.71 108.2 863.76 69.79 0.0 69.79
2023-06-25_14:00:00 0.0 29.71 77.11 5.69 109.47 863.76 69.79 0.0 69.79
2023-06-25_14:15:00 0.0 29.69 77.0 5.72 110.99 791.61 70.8 0.0 70.8
2023-06-25_14:30:00 0.0 29.72 76.87 5.95 110.96 791.61 70.8 0.0 70.8
2023-06-25_14:45:00 0.0 29.68 77.15 6.26 112.59 706.88 62.65 0.0 62.65
2023-06-25_15:00:00 0.0 29.65 77.53 6.4 114.41 706.88 62.65 0.0 62.65
2023-06-25_15:15:00 0.0 29.56 78.3 6.45 116.38 609.79 63.74 0.0 63.74
2023-06-25_15:30:00 0.0 29.56 78.9 6.46 117.87 609.79 63.74 0.0 63.74
2023-06-25_15:45:00 0.0 29.44 79.96 6.49 118.16 503.95 60.03 0.0 60.03
2023-06-25_16:00:00 0.0 29.4 80.79 6.4 119.3 503.95 60.03 0.0 60.03
2023-06-25_16:15:00 0.0 29.26 81.96 6.47 121.55 393.57 49.93 0.0 49.93
2023-06-25_16:30:00 0.0 29.19 82.74 6.56 124.65 393.57 49.93 0.0 49.93
2023-06-25_16:45:00 0.0 29.05 83.76 6.66 126.63 278.28 51.13 0.0 51.13
2023-06-25_17:00:00 0.0 29.02 84.24 6.55 126.69 278.28 51.13 0.0 51.13
2023-06-25_17:15:00 0.0 28.86 85.11 6.29 128.9 163.62 50.27 0.0 50.27
2023-06-25_17:30:00 0.0 28.86 85.24 5.86 133.43 163.62 50.27 0.0 50.27
2023-06-25_17:45:00 0.0 28.69 85.96 5.46 137.3 60.55 30.41 0.0 30.41
2023-06-25_18:00:00 0.0 28.69 85.95 5.25 145.82 60.55 30.41 0.0 30.41
2023-06-25_18:15:00 0.0 28.47 86.61 4.4 157.81 0.0 0.0 0.0 0.0
2023-06-25_18:30:00 0.0 28.45 86.29 4.36 154.22 0.0 0.0 0.0 0.0
2023-06-25_18:45:00 0.0 28.34 86.55 4.56 147.39 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.0 28.28 86.64 4.56 152.06 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.0 28.21 86.72 4.45 159.47 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.0 28.16 86.61 4.3 169.65 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.01 28.1 86.47 4.07 177.59 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.02 27.97 86.76 3.51 181.53 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.07 27.88 86.97 2.9 179.64 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.07 27.84 86.89 2.83 178.31 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.02 27.81 86.84 2.83 184.62 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.0 27.73 87.04 2.62 192.48 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.0 27.64 87.2 2.24 204.08 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.0 27.56 87.33 1.97 209.58 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.0 27.48 87.33 1.84 215.78 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.0 27.39 87.53 1.52 221.15 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.0 27.31 87.72 1.03 214.89 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.0 27.34 87.49 0.81 190.6 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.0 27.32 87.55 1.16 151.82 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.0 27.21 88.39 2.02 132.71 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.0 27.11 89.3 2.53 126.78 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.0 27.08 90.12 2.83 125.97 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.0 27.04 90.99 3.08 133.83 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.0 26.97 91.75 3.26 140.57 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.0 26.91 92.32 3.45 143.09 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.0 26.87 92.58 3.28 149.72 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.0 26.85 92.78 3.23 160.01 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.0 26.8 92.82 2.96 161.7 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.0 26.76 92.9 2.93 164.92 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.0 26.74 92.98 3.14 174.68 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.0 26.71 92.88 3.28 182.06 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.0 26.67 92.77 3.36 191.49 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.0 26.56 92.92 3.32 195.11 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.0 26.47 92.93 3.03 195.59 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.0 26.39 92.76 2.84 200.63 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.0 26.34 92.61 2.68 195.13 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.0 26.28 92.44 2.51 181.59 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.0 26.28 92.36 2.44 181.3 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.0 26.3 92.3 2.7 193.14 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.0 26.3 91.92 2.9 201.0 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.0 26.27 91.51 3.11 205.71 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.0 26.27 90.9 3.38 203.81 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.0 26.13 91.04 3.26 203.9 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.0 26.04 90.76 3.06 212.23 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.0 26.02 90.06 3.14 216.48 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.0 25.96 89.5 3.05 220.05 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.0 26.59 86.54 2.38 218.57 59.37 418.43 398.49 19.95
2023-06-26_06:00:00 0.0 26.62 86.33 2.05 215.45 59.37 412.03 392.09 19.95
2023-06-26_06:15:00 0.0 26.99 84.8 2.06 207.43 163.45 613.34 581.33 32.01
2023-06-26_06:30:00 0.0 27.17 84.38 2.17 212.44 163.45 599.5 567.49 32.01
2023-06-26_06:45:00 0.0 27.51 83.48 2.65 221.46 276.64 687.41 648.15 39.25
2023-06-26_07:00:00 0.0 27.74 82.56 2.89 223.18 276.64 666.54 627.29 39.25
2023-06-26_07:15:00 0.0 28.1 80.91 2.57 210.57 391.03 704.16 659.87 44.29
2023-06-26_07:30:00 0.0 28.36 79.57 2.15 198.73 391.03 676.74 632.45 44.29
2023-06-26_07:45:00 0.0 28.66 78.28 1.92 187.81 501.8 684.72 636.62 48.1
2023-06-26_08:00:00 0.0 28.83 77.36 1.4 186.51 501.8 651.36 603.26 48.1
2023-06-26_08:15:00 0.0 29.05 76.28 1.01 172.33 606.67 640.91 589.2 51.72
2023-06-26_08:30:00 0.0 29.19 75.83 1.65 147.67 606.67 602.32 550.61 51.72
2023-06-26_08:45:00 0.0 29.37 75.52 1.99 143.87 702.89 578.94 523.17 55.77
2023-06-26_09:00:00 0.0 29.5 75.29 2.44 147.27 702.89 535.98 480.21 55.77
2023-06-26_09:15:00 0.0 29.69 74.89 2.56 146.87 787.92 501.45 446.17 55.29
2023-06-26_09:30:00 0.0 29.82 74.59 2.1 142.61 787.92 454.78 399.5 55.29
2023-06-26_09:45:00 0.0 29.92 74.51 1.88 133.37 858.84 417.32 352.93 64.39
2023-06-26_10:00:00 0.0 30.0 74.9 2.38 126.26 858.84 368.63 304.24 64.39
2023-06-26_10:15:00 0.02 30.1 75.46 2.79 114.87 917.56 318.25 260.41 57.84
2023-06-26_10:30:00 0.02 30.09 76.51 3.25 104.82 917.56 267.62 209.78 57.84
2023-06-26_10:45:00 0.02 30.05 77.71 3.92 105.63 958.68 218.75 160.16 58.59
2023-06-26_11:00:00 0.0 29.97 78.86 3.91 102.69 958.68 168.93 110.34 58.59
2023-06-26_11:15:00 0.0 29.94 79.64 3.94 99.77 985.15 124.14 65.08 59.06
2023-06-26_11:30:00 0.0 29.92 80.29 3.98 99.29 985.15 63.08 4.02 59.06
2023-06-26_11:45:00 0.0 29.97 80.62 4.44 98.99 994.27 59.2 0.0 59.2
2023-06-26_12:00:00 0.08 30.04 80.98 5.23 99.38 994.27 59.2 0.0 59.2
2023-06-26_12:15:00 0.07 29.99 81.69 5.62 100.32 934.93 119.04 0.0 119.04
2023-06-26_12:30:00 0.03 29.89 82.14 5.1 99.24 934.93 119.04 0.0 119.04
2023-06-26_12:45:00 0.01 29.85 82.21 4.51 94.48 897.56 103.85 0.0 103.85
2023-06-26_13:00:00 0.0 29.83 82.41 4.7 97.89 897.56 103.85 0.0 103.85
2023-06-26_13:15:00 0.01 29.82 82.72 5.01 101.15 880.45 77.75 0.0 77.75
2023-06-26_13:30:00 0.07 29.82 83.03 5.3 100.72 880.45 77.75 0.0 77.75
2023-06-26_13:45:00 0.01 29.7 83.72 5.34 99.15 820.81 78.67 0.0 78.67
2023-06-26_14:00:00 0.01 29.63 84.19 5.59 98.5 820.81 78.67 0.0 78.67
2023-06-26_14:15:00 0.0 29.47 84.99 5.68 100.41 765.11 69.61 0.0 69.61
2023-06-26_14:30:00 0.0 29.38 85.49 5.7 101.73 765.11 69.61 0.0 69.61
2023-06-26_14:45:00 0.02 29.31 85.93 6.16 101.03 672.36 68.69 0.0 68.69
2023-06-26_15:00:00 0.04 29.28 86.16 6.34 102.87 672.36 68.69 0.0 68.69
2023-06-26_15:15:00 0.0 29.13 86.76 6.08 103.13 599.39 51.85 0.0 51.85
2023-06-26_15:30:00 0.0 29.13 86.7 6.0 104.93 599.39 51.85 0.0 51.85
2023-06-26_15:45:00 0.0 29.06 86.89 5.91 106.99 489.78 49.45 0.0 49.45
2023-06-26_16:00:00 0.0 29.1 86.63 6.06 112.01 489.78 49.45 0.0 49.45
2023-06-26_16:15:00 0.0 29.03 86.71 6.0 115.13 391.22 44.23 0.0 44.23
2023-06-26_16:30:00 0.0 29.04 86.54 6.16 112.94 391.22 44.23 0.0 44.23
2023-06-26_16:45:00 0.0 28.94 86.88 6.32 113.57 278.06 39.24 0.0 39.24
2023-06-26_17:00:00 0.0 28.97 86.62 5.69 122.05 278.06 39.24 0.0 39.24
2023-06-26_17:15:00 0.0 28.88 86.76 4.81 125.96 162.83 32.39 0.0 32.39
2023-06-26_17:30:00 0.0 28.87 86.61 4.18 124.47 162.83 32.39 0.0 32.39
2023-06-26_17:45:00 0.0 28.74 87.16 4.72 129.6 60.95 20.19 0.0 20.19
2023-06-26_18:00:00 0.03 28.75 87.29 5.46 133.62 60.95 20.19 0.0 20.19
2023-06-26_18:15:00 0.07 28.6 88.0 5.74 138.86 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.01 28.51 88.36 5.5 144.62 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.01 28.43 88.55 4.86 144.52 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.01 28.37 88.66 4.8 140.15 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.05 28.25 89.22 4.43 146.22 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.06 28.15 89.64 3.77 144.47 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.03 28.17 89.46 4.15 143.58 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.02 28.17 89.37 4.57 155.58 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.01 28.16 89.14 4.38 169.34 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.04 28.06 89.45 3.64 180.87 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.16 27.9 90.33 3.06 189.88 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.26 27.89 90.17 2.72 193.0 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.24 27.84 90.11 2.33 192.63 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.21 27.73 90.21 1.59 201.7 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.2 27.64 90.19 1.06 231.7 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.23 27.6 90.21 0.88 248.67 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.16 27.5 90.72 0.55 238.8 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.11 27.44 90.96 0.42 222.31 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.18 27.39 91.1 0.46 181.68 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.25 27.4 91.07 0.8 145.55 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.25 27.34 91.36 1.02 124.36 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.2 27.3 91.6 1.36 119.48 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.18 27.26 91.7 1.72 119.76 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.16 27.22 92.08 2.29 116.24 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.07 27.2 92.45 2.93 117.03 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.0 27.17 92.42 2.71 123.87 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.0 27.21 91.83 1.71 136.73 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.0 27.19 91.77 1.57 135.61 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.0 27.16 91.8 1.4 127.81 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.0 27.15 91.84 1.65 143.16 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.0 27.06 92.34 2.21 163.42 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.02 27.02 92.69 2.62 172.82 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.01 27.05 92.92 2.58 181.75 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.05 27.03 93.04 2.75 189.63 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.14 27.02 92.97 2.94 182.89 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.15 26.98 93.14 2.91 183.6 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.07 26.84 93.62 2.84 188.42 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.01 26.77 93.8 2.68 188.71 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.02 26.63 93.76 2.39 191.07 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.18 26.63 93.84 2.87 181.85 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.17 26.59 94.01 2.46 186.07 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.18 26.51 94.22 2.05 205.71 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.13 26.4 94.49 1.92 230.74 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.11 26.32 94.74 2.06 214.7 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.15 26.27 95.02 2.71 201.26 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.1 26.31 95.27 3.19 194.32 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.08 26.72 94.07 3.17 191.62 56.57 397.62 378.06 19.57
2023-06-27_06:00:00 0.04 26.72 94.14 2.69 198.07 56.57 391.57 372.0 19.57
2023-06-27_06:15:00 0.01 27.03 93.05 2.26 217.36 161.18 606.42 574.54 31.89
2023-06-27_06:30:00 0.13 27.22 92.25 2.24 200.72 161.18 592.77 560.89 31.89
2023-06-27_06:45:00 0.16 27.53 90.91 2.28 193.38 273.59 681.22 642.06 39.16
2023-06-27_07:00:00 0.16 27.72 89.68 2.36 191.54 273.59 660.59 621.43 39.16
2023-06-27_07:15:00 0.11 27.96 88.02 2.39 181.12 387.54 699.13 654.89 44.23
2023-06-27_07:30:00 0.12 28.13 86.53 2.02 188.6 387.54 671.94 627.71 44.23
2023-06-27_07:45:00 0.18 28.4 84.74 1.85 188.75 499.0 682.09 634.06 48.03
2023-06-27_08:00:00 0.14 28.54 83.54 1.5 170.14 499.0 648.9 600.87 48.03
2023-06-27_08:15:00 0.09 28.71 82.58 1.75 153.68 603.9 639.04 587.77 51.27
2023-06-27_08:30:00 0.16 28.87 81.99 2.66 154.59 603.9 600.59 549.32 51.27
2023-06-27_08:45:00 0.19 29.04 81.25 2.67 156.8 699.42 576.56 523.2 53.36
2023-06-27_09:00:00 0.18 29.16 80.61 2.45 152.46 699.42 533.66 480.29 53.36
2023-06-27_09:15:00 0.17 29.28 80.0 1.99 155.06 782.73 504.06 435.8 68.26
2023-06-27_09:30:00 0.19 29.37 79.44 1.27 148.8 782.73 458.53 390.27 68.26
2023-06-27_09:45:00 0.2 29.47 79.15 1.68 126.54 856.65 412.76 356.04 56.72
2023-06-27_10:00:00 0.22 29.53 79.29 2.28 111.2 856.65 363.71 306.99 56.72
2023-06-27_10:15:00 0.22 29.54 79.72 2.83 109.62 879.29 310.7 247.81 62.89
2023-06-27_10:30:00 0.19 29.53 80.13 3.29 118.34 879.29 262.6 199.71 62.89
2023-06-27_10:45:00 0.2 29.57 80.35 3.87 120.96 933.54 251.61 148.11 103.5
2023-06-27_11:00:00 0.16 29.53 80.61 3.77 116.13 933.54 205.64 102.14 103.5
2023-06-27_11:15:00 0.1 29.53 80.51 3.47 111.38 980.72 142.87 63.7 79.16
2023-06-27_11:30:00 0.19 29.62 80.27 4.18 108.51 980.72 83.5 4.34 79.16
2023-06-27_11:45:00 0.22 29.63 80.36 4.62 104.37 985.2 123.04 0.0 123.04
2023-06-27_12:00:00 0.09 29.53 80.67 4.38 101.59 985.2 123.04 0.0 123.04
2023-06-27_12:15:00 0.04 29.5 80.62 4.34 100.82 974.11 160.51 0.0 160.51
2023-06-27_12:30:00 0.09 29.54 80.47 4.83 105.48 974.11 160.51 0.0 160.51
2023-06-27_12:45:00 0.1 29.51 80.64 5.08 104.51 947.52 170.81 0.0 170.81
2023-06-27_13:00:00 0.08 29.47 80.76 4.84 98.65 947.52 170.81 0.0 170.81
2023-06-27_13:15:00 0.0 29.39 80.98 4.77 92.47 906.8 160.94 0.0 160.94
2023-06-27_13:30:00 0.0 29.36 81.25 5.21 94.29 906.8 160.94 0.0 160.94
2023-06-27_13:45:00 0.0 29.28 81.77 5.57 94.35 856.03 111.24 0.0 111.24
2023-06-27_14:00:00 0.0 29.25 82.16 6.27 95.87 856.03 111.24 0.0 111.24
2023-06-27_14:15:00 0.0 29.2 82.55 6.66 95.02 792.56 55.25 0.0 55.25
2023-06-27_14:30:00 0.0 29.25 82.12 6.5 96.05 792.56 55.25 0.0 55.25
2023-06-27_14:45:00 0.0 29.27 81.84 6.45 103.26 706.83 60.53 0.0 60.53
2023-06-27_15:00:00 0.0 29.33 81.48 6.13 107.88 706.83 60.53 0.0 60.53
2023-06-27_15:15:00 0.0 29.3 81.62 6.33 109.62 610.67 51.1 0.0 51.1
2023-06-27_15:30:00 0.01 29.35 81.36 6.47 114.88 610.67 51.1 0.0 51.1
2023-06-27_15:45:00 0.0 29.27 81.53 6.27 114.23 505.64 48.18 0.0 48.18
2023-06-27_16:00:00 0.0 29.2 81.83 6.27 108.4 505.64 48.18 0.0 48.18
2023-06-27_16:15:00 0.0 28.99 82.85 6.41 102.92 395.64 44.43 0.0 44.43
2023-06-27_16:30:00 0.0 28.97 83.12 6.55 104.99 395.64 44.43 0.0 44.43
2023-06-27_16:45:00 0.0 28.9 83.54 6.32 111.35 282.19 39.46 0.0 39.46
2023-06-27_17:00:00 0.0 28.91 83.65 5.73 116.16 282.19 39.46 0.0 39.46
2023-06-27_17:15:00 0.05 28.83 83.93 4.83 122.13 168.06 32.36 0.0 32.36
2023-06-27_17:30:00 0.2 28.85 83.83 4.35 120.6 168.06 32.36 0.0 32.36
2023-06-27_17:45:00 0.29 28.68 84.57 3.96 116.99 63.24 20.64 0.0 20.64
2023-06-27_18:00:00 0.28 28.62 84.92 3.87 119.2 63.24 20.64 0.0 20.64
2023-06-27_18:15:00 0.27 28.19 87.24 3.27 124.46 0.0 0.0 0.0 0.0
2023-06-27_18:30:00 0.28 28.21 87.24 3.4 122.59 0.0 0.0 0.0 0.0
2023-06-27_18:45:00 0.32 28.24 87.26 3.39 124.49 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.21 28.16 87.87 3.34 124.77 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.14 28.02 88.71 2.77 122.56 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.18 27.94 89.35 2.47 125.52 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.26 27.93 89.54 2.5 139.92 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.29 27.9 89.65 2.55 149.14 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.27 27.77 90.28 2.19 154.6 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.27 27.74 90.19 1.48 168.47 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.3 27.65 90.3 1.19 164.57 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.36 27.59 90.63 1.68 130.72 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.36 27.52 90.93 1.8 125.95 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.27 27.47 91.0 1.08 158.37 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.2 27.52 90.93 1.18 191.32 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.15 27.43 91.52 0.87 170.46 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.03 27.19 91.98 0.22 136.6 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.0 27.14 92.15 0.44 91.6 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.03 27.13 92.05 1.0 144.65 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.09 27.06 92.57 1.83 177.07 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.07 27.03 92.96 2.19 179.49 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.02 26.99 93.26 2.32 167.08 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.0 26.95 93.41 2.38 151.16 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.0 26.95 93.45 2.56 133.77 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.0 27.01 93.53 3.2 123.92 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.0 26.93 93.64 2.94 137.14 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.0 27.0 93.9 2.7 165.55 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.0 27.11 94.0 3.56 179.48 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.0 27.04 94.33 3.59 179.52 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.0 26.96 94.64 3.51 189.28 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.0 26.86 94.95 3.32 193.88 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.0 26.66 95.4 2.75 202.61 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.0 26.55 95.51 2.71 206.74 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.0 26.45 95.64 2.59 215.87 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.0 26.39 95.88 2.69 231.72 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.0 26.37 95.88 2.7 236.15 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.0 26.18 96.07 2.65 232.59 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.0 26.14 96.03 3.07 242.76 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.0 26.08 95.84 3.14 250.13 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.0 26.0 95.64 2.87 259.82 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.0 25.87 95.5 2.88 264.93 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.0 25.84 95.11 2.98 265.74 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.0 25.74 94.81 2.92 273.11 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.0 25.71 94.36 3.07 280.87 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.0 25.61 93.8 2.7 275.81 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.0 25.55 93.22 2.43 268.61 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.0 26.17 90.69 2.36 273.56 57.78 413.34 393.67 19.66
