time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-25_16:45:00 0.27 32.78 58.99 2.77 243.93 74.32 73.86 0.0 73.86
2023-06-25_17:00:00 0.38 31.79 64.73 3.93 242.64 74.32 73.86 0.0 73.86
2023-06-25_17:15:00 0.78 30.38 71.98 4.41 231.34 40.6 40.11 0.0 40.11
2023-06-25_17:30:00 0.81 29.07 79.64 4.44 222.39 40.6 40.11 0.0 40.11
2023-06-25_17:45:00 0.62 28.04 85.44 4.38 215.53 18.27 17.44 0.0 17.44
2023-06-25_18:00:00 0.8 27.44 89.59 4.01 208.08 18.27 17.44 0.0 17.44
2023-06-25_18:15:00 0.85 27.03 92.14 2.84 195.84 0.01 0.01 0.0 0.01
2023-06-25_18:30:00 0.89 26.65 94.63 2.43 179.21 0.01 0.01 0.0 0.01
2023-06-25_18:45:00 0.91 26.54 95.53 2.24 162.16 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.95 26.57 95.29 2.61 170.33 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.93 26.63 94.5 3.04 191.61 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.93 26.67 94.32 3.25 190.84 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.96 26.67 94.5 3.9 177.01 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.94 26.65 94.83 4.07 177.39 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.93 26.64 95.14 3.71 173.16 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.94 26.69 95.44 3.14 166.32 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.95 26.71 95.79 2.63 160.77 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.95 26.69 96.28 2.78 156.05 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.94 26.65 96.64 3.45 157.42 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.94 26.69 96.08 4.12 159.33 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.96 26.76 95.27 3.97 162.54 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.94 26.79 94.93 3.14 174.88 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.92 26.8 94.81 2.79 199.48 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.97 26.85 94.6 2.82 216.86 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.96 26.89 94.06 3.57 219.53 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.92 26.85 93.84 4.36 216.92 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.68 26.74 93.72 4.72 214.06 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.65 26.75 93.22 4.85 224.58 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.66 26.69 93.33 5.21 240.07 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.8 26.61 93.91 5.44 243.26 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.95 26.56 94.53 5.47 245.3 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.94 26.47 95.07 5.96 250.02 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.95 26.44 94.78 5.97 254.93 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.95 26.35 94.19 5.59 259.43 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.94 26.17 93.86 5.44 262.96 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.97 26.05 93.68 5.24 271.26 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.97 25.93 93.96 5.17 271.34 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.98 25.89 94.31 4.95 273.34 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.98 25.83 94.42 4.75 273.87 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.97 25.75 94.28 4.63 274.88 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.93 25.59 94.15 4.76 276.35 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.96 25.5 93.63 4.86 270.12 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.95 25.4 93.1 5.35 256.19 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.91 25.3 92.43 5.97 247.21 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.89 25.23 91.62 6.18 242.17 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.82 25.18 90.87 5.51 240.45 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.76 25.01 91.16 4.45 240.92 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.68 24.91 91.3 4.35 240.09 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.82 24.85 91.39 4.03 229.11 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.86 24.74 91.75 3.36 226.35 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.81 24.62 92.36 2.64 226.48 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.82 24.52 93.26 1.88 228.92 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.88 24.67 92.93 1.53 225.52 8.0 7.96 0.0 7.96
2023-06-26_06:00:00 0.89 24.65 93.17 1.39 221.05 8.0 7.96 0.0 7.96
2023-06-26_06:15:00 0.89 25.07 89.94 1.77 222.46 51.67 51.37 0.0 51.37
2023-06-26_06:30:00 0.9 25.19 89.44 1.53 231.83 51.67 51.37 0.0 51.37
2023-06-26_06:45:00 0.88 25.49 88.08 1.9 251.36 99.51 98.94 0.0 98.94
2023-06-26_07:00:00 0.92 25.64 87.66 1.78 271.82 99.51 98.94 0.0 98.94
2023-06-26_07:15:00 0.91 26.09 86.12 1.99 287.95 210.07 211.26 4.31 206.95
2023-06-26_07:30:00 0.91 26.35 85.14 2.19 295.17 210.07 211.09 4.14 206.95
2023-06-26_07:45:00 0.85 26.66 84.13 2.15 301.07 246.69 247.02 4.63 242.38
2023-06-26_08:00:00 0.71 26.87 83.26 2.36 292.46 246.69 246.79 4.4 242.38
2023-06-26_08:15:00 0.79 27.35 81.64 2.11 278.83 405.28 415.44 78.25 337.18
2023-06-26_08:30:00 0.67 27.62 80.76 2.07 271.87 405.28 410.52 73.33 337.18
2023-06-26_08:45:00 0.56 28.2 79.07 2.29 275.52 626.67 579.69 381.95 197.74
2023-06-26_09:00:00 0.5 28.56 77.91 2.24 273.6 626.67 549.51 351.77 197.74
2023-06-26_09:15:00 0.48 29.03 76.38 2.09 279.2 742.91 516.18 457.55 58.63
2023-06-26_09:30:00 0.45 29.31 75.18 1.81 278.13 742.91 470.11 411.48 58.63
2023-06-26_09:45:00 0.43 29.66 73.83 1.96 287.16 799.41 421.46 359.61 61.85
2023-06-26_10:00:00 0.44 29.93 72.62 1.91 293.31 799.41 373.83 311.98 61.85
2023-06-26_10:15:00 0.39 30.24 71.55 2.03 286.57 883.68 341.1 272.72 68.38
2023-06-26_10:30:00 0.37 30.5 70.62 1.8 288.06 883.68 290.58 222.2 68.38
2023-06-26_10:45:00 0.33 30.62 69.94 1.75 300.93 690.24 221.68 117.55 104.13
2023-06-26_11:00:00 0.27 30.81 69.31 1.92 312.12 690.24 187.33 83.2 104.13
2023-06-26_11:15:00 0.25 31.01 68.81 1.82 318.16 730.15 132.75 54.83 77.92
2023-06-26_11:30:00 0.27 31.2 68.31 1.7 306.59 730.15 89.61 11.69 77.92
2023-06-26_11:45:00 0.24 31.34 67.85 1.74 305.94 666.27 89.64 0.0 89.64
2023-06-26_12:00:00 0.32 31.52 67.37 1.62 315.89 666.27 89.64 0.0 89.64
2023-06-26_12:15:00 0.38 31.33 67.5 2.08 306.84 330.44 110.36 0.0 110.36
2023-06-26_12:30:00 0.35 31.41 67.28 2.34 306.89 330.44 110.36 0.0 110.36
2023-06-26_12:45:00 0.26 31.44 67.26 2.23 303.35 372.43 119.02 0.0 119.02
2023-06-26_13:00:00 0.19 31.51 66.99 2.39 301.27 372.43 119.02 0.0 119.02
2023-06-26_13:15:00 0.16 31.65 66.4 2.34 297.63 377.15 110.02 0.0 110.02
2023-06-26_13:30:00 0.1 31.76 65.89 2.41 299.31 377.15 110.02 0.0 110.02
2023-06-26_13:45:00 0.07 32.01 64.98 2.03 304.16 507.67 145.3 0.0 145.3
2023-06-26_14:00:00 0.09 32.15 64.09 1.46 302.07 507.67 145.3 0.0 145.3
2023-06-26_14:15:00 0.15 32.58 62.59 1.13 313.7 774.09 120.21 0.0 120.21
2023-06-26_14:30:00 0.22 32.78 61.52 1.08 322.61 774.09 120.21 0.0 120.21
2023-06-26_14:45:00 0.15 32.91 60.6 1.06 330.17 696.42 77.19 0.0 77.19
2023-06-26_15:00:00 0.16 33.09 59.74 0.67 325.01 696.42 77.19 0.0 77.19
2023-06-26_15:15:00 0.17 33.21 59.01 1.48 281.52 617.7 121.4 0.0 121.4
2023-06-26_15:30:00 0.15 33.38 58.34 1.79 273.67 617.7 121.4 0.0 121.4
2023-06-26_15:45:00 0.24 33.44 57.99 0.79 271.6 510.85 112.65 0.0 112.65
2023-06-26_16:00:00 0.18 33.52 57.69 0.46 315.23 510.85 112.65 0.0 112.65
2023-06-26_16:15:00 0.16 33.46 57.65 0.61 50.37 402.81 106.8 0.0 106.8
2023-06-26_16:30:00 0.12 33.51 57.51 0.45 47.18 402.81 106.8 0.0 106.8
2023-06-26_16:45:00 0.04 33.31 57.84 0.08 29.49 245.82 175.81 0.0 175.81
2023-06-26_17:00:00 0.0 33.3 57.83 0.45 228.16 245.82 175.81 0.0 175.81
2023-06-26_17:15:00 0.03 33.09 58.62 0.61 168.51 135.0 131.12 0.0 131.12
2023-06-26_17:30:00 0.09 33.06 58.88 0.82 147.18 135.0 131.12 0.0 131.12
2023-06-26_17:45:00 0.04 32.72 59.67 1.05 175.57 62.47 48.4 0.0 48.4
2023-06-26_18:00:00 0.01 32.18 63.59 1.34 207.7 62.47 48.4 0.0 48.4
2023-06-26_18:15:00 0.04 31.04 67.13 2.37 225.51 0.32 0.32 0.0 0.32
2023-06-26_18:30:00 0.03 30.78 67.76 3.6 241.62 0.32 0.32 0.0 0.32
2023-06-26_18:45:00 0.03 29.94 71.3 4.76 256.21 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.1 29.02 75.07 5.5 259.54 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.14 28.17 78.49 5.62 259.7 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.18 27.64 80.53 5.14 254.93 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.19 27.25 82.09 4.43 239.92 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.27 27.13 82.54 4.63 229.8 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.21 26.96 83.38 5.17 229.1 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.13 26.83 84.15 4.75 219.3 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.0 26.64 85.26 4.62 205.38 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.08 26.51 86.24 3.91 199.81 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.24 26.53 86.36 3.65 193.46 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.27 26.43 86.95 3.82 190.46 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.22 26.24 87.92 3.32 197.27 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.39 26.23 88.11 2.89 227.36 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.49 26.3 87.81 2.94 257.55 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.35 26.28 88.03 3.15 269.19 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.23 26.2 88.54 3.56 268.32 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.22 26.2 88.78 3.67 274.83 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.25 26.23 89.06 3.56 288.5 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.3 26.27 89.28 3.49 303.29 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.23 26.26 89.7 3.6 311.75 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.13 26.22 90.01 3.69 309.16 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.2 26.29 89.49 4.05 312.63 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.23 26.28 89.06 4.01 313.04 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.19 25.95 90.31 2.98 299.11 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.1 25.79 90.85 2.43 284.68 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.09 25.55 92.03 1.97 267.72 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.08 25.47 92.36 2.02 252.79 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.07 25.28 93.53 1.89 241.45 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.1 25.2 94.1 1.94 231.92 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.07 25.06 94.9 2.04 224.65 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.13 24.97 95.58 1.97 210.86 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.11 24.86 96.28 2.16 207.97 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.16 24.72 97.22 1.85 206.45 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.22 24.62 97.86 1.89 198.59 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.13 24.62 97.87 2.23 203.03 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.21 24.55 98.2 2.17 207.38 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.17 24.49 98.36 2.11 217.81 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.17 24.45 98.46 2.03 222.65 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.22 24.32 98.84 1.78 219.51 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.29 24.3 98.87 1.77 221.04 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.33 24.26 98.94 1.78 221.6 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.3 24.43 98.22 1.95 217.03 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.31 24.4 98.21 2.0 221.61 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.3 24.66 96.82 2.03 215.87 10.7 10.64 0.0 10.64
2023-06-27_06:00:00 0.29 24.65 96.97 1.66 209.87 10.7 10.64 0.0 10.64
2023-06-27_06:15:00 0.19 25.18 94.31 2.01 205.25 69.11 70.16 1.72 68.44
2023-06-27_06:30:00 0.05 25.35 93.59 2.0 212.76 69.11 70.13 1.69 68.44
2023-06-27_06:45:00 0.02 25.91 91.52 2.55 233.14 181.97 301.72 170.72 131.0
2023-06-27_07:00:00 0.02 26.23 90.57 2.8 241.4 181.97 296.61 165.6 131.0
2023-06-27_07:15:00 0.01 26.89 88.84 2.73 235.68 316.53 576.26 470.75 105.51
2023-06-27_07:30:00 0.03 27.25 87.94 2.6 232.63 316.53 557.77 452.26 105.51
2023-06-27_07:45:00 0.04 27.83 86.27 2.89 242.19 443.5 676.06 621.87 54.19
2023-06-27_08:00:00 0.03 28.19 84.82 3.44 251.02 443.5 644.98 590.79 54.19
2023-06-27_08:15:00 0.05 28.7 82.72 3.82 251.81 552.41 645.32 590.1 55.22
2023-06-27_08:30:00 0.08 29.04 80.92 3.56 245.57 552.41 608.27 553.05 55.22
2023-06-27_08:45:00 0.05 29.45 78.91 3.59 243.02 653.03 589.8 533.86 55.94
2023-06-27_09:00:00 0.03 29.72 77.32 3.53 249.58 653.03 547.67 491.73 55.94
2023-06-27_09:15:00 0.01 30.08 75.55 3.57 247.85 740.56 522.64 441.87 80.77
2023-06-27_09:30:00 0.01 30.35 73.92 3.37 241.03 740.56 478.2 397.43 80.77
2023-06-27_09:45:00 0.0 30.65 72.11 3.54 238.6 819.97 435.05 367.56 67.49
2023-06-27_10:00:00 0.0 30.92 70.43 3.73 241.47 819.97 386.44 318.95 67.49
2023-06-27_10:15:00 0.0 31.25 68.7 3.4 244.44 884.08 347.66 270.52 77.13
2023-06-27_10:30:00 0.03 31.51 67.14 2.84 245.92 884.08 297.64 220.51 77.13
2023-06-27_10:45:00 0.04 31.79 65.51 2.5 255.48 930.14 239.82 174.03 65.79
2023-06-27_11:00:00 0.06 32.05 63.92 2.41 260.99 930.14 189.1 123.31 65.79
2023-06-27_11:15:00 0.04 32.32 62.41 2.22 269.17 962.26 140.15 75.96 64.19
2023-06-27_11:30:00 0.04 32.56 61.18 1.96 277.69 962.26 80.78 16.59 64.19
2023-06-27_11:45:00 0.03 32.66 60.42 1.96 289.47 794.88 204.23 0.0 204.23
2023-06-27_12:00:00 0.02 32.83 59.81 2.25 289.09 794.88 204.23 0.0 204.23
2023-06-27_12:15:00 0.0 32.94 59.43 2.26 283.88 750.1 164.05 0.0 164.05
2023-06-27_12:30:00 0.0 33.08 58.96 2.08 282.66 750.1 164.05 0.0 164.05
2023-06-27_12:45:00 0.0 33.24 58.47 1.92 290.16 759.65 136.33 0.0 136.33
2023-06-27_13:00:00 0.0 33.35 58.19 2.06 292.96 759.65 136.33 0.0 136.33
2023-06-27_13:15:00 0.0 33.32 58.48 2.25 292.29 684.54 184.95 0.0 184.95
2023-06-27_13:30:00 0.0 33.35 58.59 1.86 299.46 684.54 184.95 0.0 184.95
2023-06-27_13:45:00 0.01 33.28 58.96 1.58 310.29 546.82 207.36 0.0 207.36
2023-06-27_14:00:00 0.0 33.25 59.15 2.27 306.11 546.82 207.36 0.0 207.36
2023-06-27_14:15:00 0.0 33.13 59.72 2.35 294.44 437.07 88.15 0.0 88.15
2023-06-27_14:30:00 0.0 33.24 59.32 1.77 305.16 437.07 88.15 0.0 88.15
2023-06-27_14:45:00 0.0 33.42 58.68 1.93 292.59 496.7 55.75 0.0 55.75
2023-06-27_15:00:00 0.0 33.45 58.69 2.15 297.93 496.7 55.75 0.0 55.75
2023-06-27_15:15:00 0.0 33.29 59.42 2.31 306.28 355.75 48.55 0.0 48.55
2023-06-27_15:30:00 0.0 33.33 59.54 2.28 320.56 355.75 48.55 0.0 48.55
2023-06-27_15:45:00 0.0 32.87 61.46 1.92 319.28 215.96 63.27 0.0 63.27
2023-06-27_16:00:00 0.02 32.78 62.22 1.68 310.75 215.96 63.27 0.0 63.27
2023-06-27_16:15:00 0.08 32.71 62.7 1.95 322.56 167.81 89.79 0.0 89.79
2023-06-27_16:30:00 0.27 32.69 63.12 1.66 318.83 167.81 89.79 0.0 89.79
2023-06-27_16:45:00 0.24 32.63 63.43 1.7 304.18 117.19 86.53 0.0 86.53
2023-06-27_17:00:00 0.25 32.54 63.81 1.5 316.2 117.19 86.53 0.0 86.53
2023-06-27_17:15:00 0.04 32.22 64.9 1.29 355.64 79.39 63.89 0.0 63.89
2023-06-27_17:30:00 0.03 32.18 65.14 1.65 36.47 79.39 63.89 0.0 63.89
2023-06-27_17:45:00 0.06 32.18 64.96 0.78 57.47 51.85 51.48 0.0 51.48
2023-06-27_18:00:00 0.09 32.06 66.64 0.4 194.44 51.85 51.48 0.0 51.48
2023-06-27_18:15:00 0.05 30.9 71.32 0.87 195.66 0.44 0.44 0.0 0.44
2023-06-27_18:30:00 0.08 30.65 72.58 1.05 157.46 0.44 0.44 0.0 0.44
2023-06-27_18:45:00 0.18 30.59 73.44 1.29 157.32 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.21 30.36 75.24 1.66 168.52 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.2 30.2 76.62 1.8 174.16 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.31 29.95 78.34 1.55 169.66 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.38 29.76 79.23 1.74 170.58 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.36 29.56 80.07 2.03 183.88 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.27 29.44 80.26 2.37 192.35 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.17 29.25 81.3 2.43 185.02 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.2 28.7 84.08 2.47 191.88 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.21 28.54 84.77 2.51 219.17 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.2 28.25 86.35 2.4 240.56 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.15 28.09 87.08 2.75 234.28 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.21 27.88 88.43 2.12 215.06 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.32 27.75 90.01 1.44 195.71 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.23 27.88 89.37 1.4 220.0 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.23 27.8 89.15 2.04 226.77 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.26 27.89 88.47 2.98 211.04 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.31 27.86 88.72 3.29 203.22 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.29 27.59 90.25 2.69 203.93 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.36 27.5 91.05 2.07 203.84 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.4 27.37 92.39 1.34 210.84 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.27 27.26 93.27 1.12 222.89 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.32 27.22 93.19 1.47 216.98 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.28 27.22 92.94 2.18 219.36 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.29 27.28 92.62 3.01 213.81 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.33 27.28 92.89 2.51 210.55 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.32 27.25 93.15 2.23 213.71 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.31 27.21 93.38 2.36 218.69 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.31 27.24 93.01 2.89 232.43 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.39 27.23 92.85 2.7 234.76 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.38 27.13 93.43 2.2 230.04 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.37 27.07 93.62 2.07 233.89 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.34 26.84 94.5 2.06 250.76 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.31 26.77 94.58 2.04 253.62 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.28 26.5 95.75 2.44 242.7 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.31 26.51 95.4 3.04 238.37 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.29 26.41 95.54 2.99 240.15 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.31 26.33 95.78 2.79 240.06 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.27 26.29 95.85 2.9 243.0 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.26 26.18 96.44 2.29 241.69 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.26 26.01 97.39 1.84 227.02 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.26 25.93 97.82 1.81 216.31 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.25 25.83 98.23 1.65 214.31 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.24 25.78 98.46 1.63 215.49 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.23 25.98 97.86 1.46 220.67 11.93 58.19 47.86 10.33
