time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-25_16:30:00 0.0 30.14 69.98 5.61 199.93 383.91 50.18 0.0 50.18
2023-06-25_16:45:00 0.0 29.84 71.19 5.51 203.42 267.91 44.83 0.0 44.83
2023-06-25_17:00:00 0.0 29.73 71.84 5.65 203.56 267.91 44.83 0.0 44.83
2023-06-25_17:15:00 0.0 29.32 73.46 5.64 205.99 153.56 37.27 0.0 37.27
2023-06-25_17:30:00 0.0 29.17 74.16 5.57 208.19 153.56 37.27 0.0 37.27
2023-06-25_17:45:00 0.0 28.68 76.02 4.93 208.26 50.25 19.16 0.0 19.16
2023-06-25_18:00:00 0.0 28.51 76.94 4.42 213.39 50.25 19.16 0.0 19.16
2023-06-25_18:15:00 0.0 28.09 78.28 3.75 217.88 0.0 0.0 0.0 0.0
2023-06-25_18:30:00 0.0 27.98 78.52 3.75 222.55 0.0 0.0 0.0 0.0
2023-06-25_18:45:00 0.0 27.84 78.86 4.0 225.56 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.0 27.75 78.9 4.32 225.28 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.0 27.61 79.25 4.45 220.96 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.0 27.47 79.85 4.26 217.84 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.0 27.31 80.8 4.17 218.95 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.0 27.21 81.44 4.05 223.46 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.0 27.11 82.07 4.03 225.81 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.0 27.02 82.59 3.92 230.09 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.0 26.93 83.01 3.71 233.37 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.0 26.87 83.21 3.65 230.96 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.0 26.8 83.5 3.86 229.07 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.0 26.73 83.85 4.1 228.89 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.0 26.61 84.39 3.77 230.29 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.0 26.55 84.61 3.59 230.11 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.0 26.5 85.0 3.75 221.28 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.0 26.46 85.79 4.21 217.03 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.0 26.43 86.52 4.77 223.75 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.0 26.41 86.94 5.04 229.81 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.0 26.35 87.25 4.8 230.34 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.0 26.27 87.58 4.44 231.46 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.0 26.2 87.83 4.19 237.0 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.0 26.15 87.78 4.04 240.96 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.0 26.07 87.94 3.83 240.59 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.0 26.05 87.77 3.97 243.56 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.0 26.02 87.54 3.86 247.12 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.0 25.92 87.56 3.47 244.9 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.0 25.78 87.94 3.09 242.66 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.0 25.72 88.01 2.83 245.45 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.01 25.73 87.52 3.01 252.11 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.0 25.68 87.17 3.0 254.61 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.0 25.64 86.83 3.0 249.98 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.0 25.88 85.41 4.11 241.52 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.0 25.92 85.27 3.91 243.82 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.01 25.72 86.21 3.23 247.12 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.15 25.69 86.35 3.32 241.74 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.22 25.6 87.05 3.18 242.92 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.17 25.24 88.97 2.15 258.89 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.29 24.98 90.32 1.8 255.01 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.26 24.94 90.56 2.07 232.63 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.13 25.05 90.26 2.52 235.13 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.08 25.12 89.84 2.77 242.69 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.14 25.19 88.91 2.99 250.81 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.23 25.12 88.31 2.87 261.6 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.31 25.2 86.62 3.08 271.02 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.29 25.91 82.97 3.13 273.8 40.99 346.65 330.25 16.4
2023-06-26_06:00:00 0.24 25.94 82.85 2.5 268.49 40.99 341.32 324.93 16.4
2023-06-26_06:15:00 0.22 26.87 78.68 2.76 254.04 143.11 586.77 556.13 30.64
2023-06-26_06:30:00 0.22 27.11 78.14 3.02 247.18 143.11 573.4 542.76 30.64
2023-06-26_06:45:00 0.11 27.82 75.45 3.53 249.23 256.6 673.54 634.53 39.01
2023-06-26_07:00:00 0.05 28.2 73.78 3.56 250.86 256.6 652.83 613.82 39.01
2023-06-26_07:15:00 0.08 28.84 71.18 3.54 241.51 372.59 696.66 651.79 44.87
2023-06-26_07:30:00 0.04 29.14 69.77 3.27 238.65 372.59 669.12 624.24 44.87
2023-06-26_07:45:00 0.07 29.68 67.45 3.06 238.65 485.78 680.83 631.49 49.34
2023-06-26_08:00:00 0.09 29.96 65.98 2.62 237.68 485.78 647.08 597.73 49.34
2023-06-26_08:15:00 0.11 30.33 64.53 2.29 227.59 592.55 637.81 584.89 52.93
2023-06-26_08:30:00 0.16 30.55 63.62 2.18 226.51 592.55 598.61 545.68 52.93
2023-06-26_08:45:00 0.18 30.92 62.17 2.09 230.45 690.51 575.03 519.22 55.81
2023-06-26_09:00:00 0.13 31.16 61.18 1.86 222.84 690.51 531.2 475.39 55.81
2023-06-26_09:15:00 0.07 31.47 60.12 1.86 220.46 777.57 497.3 439.16 58.15
2023-06-26_09:30:00 0.02 31.69 59.4 1.83 205.57 777.57 449.77 391.62 58.15
2023-06-26_09:45:00 0.0 31.93 58.65 1.67 192.46 851.75 408.3 348.3 59.99
2023-06-26_10:00:00 0.0 32.09 58.36 1.82 174.53 851.75 358.07 298.08 59.99
2023-06-26_10:15:00 0.0 32.22 58.28 2.33 181.32 910.19 314.9 248.01 66.9
2023-06-26_10:30:00 0.0 32.32 58.27 2.61 183.57 910.19 263.62 196.72 66.9
2023-06-26_10:45:00 0.0 32.47 58.2 2.92 176.4 953.11 223.68 144.77 78.92
2023-06-26_11:00:00 0.0 32.5 58.58 3.35 171.16 953.11 174.27 95.35 78.92
2023-06-26_11:15:00 0.0 32.46 59.4 4.11 166.41 916.41 122.89 36.08 86.81
2023-06-26_11:30:00 0.0 32.33 60.46 4.62 167.13 916.41 86.81 0.0 86.81
2023-06-26_11:45:00 0.0 32.13 61.71 5.24 170.29 897.5 75.45 0.0 75.45
2023-06-26_12:00:00 0.0 31.98 62.53 5.41 174.43 897.5 75.45 0.0 75.45
2023-06-26_12:15:00 0.0 31.99 62.68 5.66 177.98 939.64 66.2 0.0 66.2
2023-06-26_12:30:00 0.0 31.92 62.99 5.92 181.58 939.64 66.2 0.0 66.2
2023-06-26_12:45:00 0.0 31.86 63.23 5.66 185.03 935.83 62.07 0.0 62.07
2023-06-26_13:00:00 0.0 31.86 63.06 5.5 186.18 935.83 62.07 0.0 62.07
2023-06-26_13:15:00 0.0 31.86 62.84 5.59 183.95 914.65 64.35 0.0 64.35
2023-06-26_13:30:00 0.0 31.84 62.82 6.11 180.12 914.65 64.35 0.0 64.35
2023-06-26_13:45:00 0.0 31.65 63.42 6.42 176.2 851.27 60.46 0.0 60.46
2023-06-26_14:00:00 0.0 31.51 63.75 6.22 180.21 851.27 60.46 0.0 60.46
2023-06-26_14:15:00 0.0 31.35 64.22 6.13 180.52 771.98 63.17 0.0 63.17
2023-06-26_14:30:00 0.0 31.21 64.8 5.75 178.91 771.98 63.17 0.0 63.17
2023-06-26_14:45:00 0.01 31.02 65.51 5.06 191.92 622.65 114.36 0.0 114.36
2023-06-26_15:00:00 0.02 31.22 64.77 5.48 201.34 622.65 114.36 0.0 114.36
2023-06-26_15:15:00 0.02 31.19 65.0 5.8 201.9 499.99 328.79 0.0 328.79
2023-06-26_15:30:00 0.01 31.19 65.17 5.31 193.88 499.99 328.79 0.0 328.79
2023-06-26_15:45:00 0.0 31.05 65.95 5.6 192.66 441.06 181.01 0.0 181.01
2023-06-26_16:00:00 0.14 31.05 66.53 4.93 209.68 441.06 181.01 0.0 181.01
2023-06-26_16:15:00 0.02 30.87 67.64 4.63 217.49 363.86 78.14 0.0 78.14
2023-06-26_16:30:00 0.0 30.73 68.79 4.68 218.69 363.86 78.14 0.0 78.14
2023-06-26_16:45:00 0.0 30.38 70.56 3.71 223.88 261.83 59.97 0.0 59.97
2023-06-26_17:00:00 0.0 30.34 71.16 2.88 228.91 261.83 59.97 0.0 59.97
2023-06-26_17:15:00 0.0 30.1 72.18 2.56 225.17 155.06 34.16 0.0 34.16
2023-06-26_17:30:00 0.02 30.03 72.62 2.24 213.1 155.06 34.16 0.0 34.16
2023-06-26_17:45:00 0.11 29.62 74.84 2.41 196.65 51.33 19.23 0.0 19.23
2023-06-26_18:00:00 0.05 29.37 76.24 2.9 194.27 51.33 19.23 0.0 19.23
2023-06-26_18:15:00 0.0 28.72 78.65 2.9 196.12 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.0 28.46 80.03 3.38 197.69 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.0 28.2 81.59 3.37 203.61 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.0 28.03 82.74 3.31 204.67 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.0 27.89 83.79 3.12 204.26 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.0 27.74 84.75 3.0 209.67 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.0 27.6 85.5 2.85 215.07 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.0 27.5 86.02 2.66 218.57 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.0 27.38 86.6 2.27 227.96 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.0 27.31 86.85 2.34 232.28 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.0 27.26 86.92 2.86 232.38 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.0 27.21 86.96 2.87 235.91 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.0 27.17 87.1 3.1 232.59 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.0 27.1 87.4 3.64 229.75 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.0 26.97 88.36 3.45 233.71 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.0 26.94 88.77 3.52 237.18 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.0 26.89 89.41 3.28 227.11 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.0 26.75 90.27 2.84 231.25 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.0 26.72 90.61 2.62 242.92 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.0 26.66 90.92 2.5 242.66 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.0 26.54 91.44 2.39 245.97 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.0 26.37 92.18 1.77 255.46 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.0 26.47 91.12 2.5 260.89 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.0 26.63 90.12 3.61 246.82 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.0 26.75 89.78 3.99 238.19 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.0 26.75 90.06 3.72 236.72 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.0 26.36 91.62 2.4 233.79 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.0 26.07 93.45 1.76 237.51 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.01 26.19 93.11 2.64 248.08 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.08 26.27 92.19 3.4 260.73 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.25 26.16 91.81 2.69 267.1 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.32 25.89 92.24 2.16 260.07 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.27 25.91 91.41 2.47 262.53 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.28 25.9 90.93 2.33 272.34 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.23 25.94 89.77 2.69 280.9 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.12 26.02 88.03 2.93 287.35 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.09 25.8 88.12 2.35 290.3 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.06 25.64 88.12 2.15 290.95 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.06 25.58 87.67 2.17 292.59 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.04 25.65 86.52 2.29 289.53 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.0 25.44 87.06 2.09 286.86 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.0 25.37 86.97 2.05 281.0 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.0 25.28 87.11 2.01 273.26 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.0 25.26 86.88 2.1 266.13 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.0 25.34 85.82 2.25 277.76 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.0 25.27 85.15 2.2 285.05 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.0 26.02 81.47 2.22 292.6 32.61 36.11 3.97 32.14
2023-06-27_06:00:00 0.0 25.87 83.56 1.35 305.93 32.61 36.04 3.9 32.14
2023-06-27_06:15:00 0.1 26.98 76.41 1.11 313.94 134.27 430.01 370.52 59.49
2023-06-27_06:30:00 0.0 27.16 76.16 1.18 310.54 134.27 421.12 361.63 59.49
2023-06-27_06:45:00 0.0 28.07 72.21 0.59 3.21 254.5 651.19 602.85 48.34
2023-06-27_07:00:00 0.05 28.4 71.19 0.52 20.67 254.5 631.55 583.21 48.34
2023-06-27_07:15:00 0.14 28.93 69.49 0.75 86.9 371.78 694.57 647.63 46.94
2023-06-27_07:30:00 0.19 29.09 69.65 1.67 111.68 371.78 667.24 620.3 46.94
2023-06-27_07:45:00 0.01 29.32 69.79 1.84 114.62 481.85 669.21 604.15 65.07
2023-06-27_08:00:00 0.0 29.41 69.97 1.67 99.62 481.85 636.96 571.89 65.07
2023-06-27_08:15:00 0.0 29.69 69.34 1.72 109.8 591.29 637.5 584.26 53.24
2023-06-27_08:30:00 0.0 29.87 69.1 2.29 131.07 591.29 598.38 545.15 53.24
2023-06-27_08:45:00 0.0 30.09 68.83 2.84 141.27 688.36 574.18 518.42 55.76
2023-06-27_09:00:00 0.0 30.16 69.1 3.33 142.13 688.36 530.47 474.71 55.76
2023-06-27_09:15:00 0.02 30.28 69.25 3.5 141.24 773.24 500.09 429.85 70.24
2023-06-27_09:30:00 0.05 30.31 69.23 2.78 147.97 773.24 453.62 383.38 70.24
2023-06-27_09:45:00 0.0 30.52 68.14 2.68 156.99 847.53 412.64 342.73 69.9
2023-06-27_10:00:00 0.02 30.68 67.53 3.35 150.35 847.53 363.29 293.39 69.9
2023-06-27_10:15:00 0.06 30.78 67.51 3.74 146.61 907.75 310.9 249.53 61.38
2023-06-27_10:30:00 0.0 30.73 67.84 3.59 149.24 907.75 259.4 198.03 61.38
2023-06-27_10:45:00 0.0 30.74 67.72 3.66 152.46 907.9 208.11 139.49 68.62
2023-06-27_11:00:00 0.0 30.81 67.39 4.06 156.27 907.9 160.62 92.0 68.62
2023-06-27_11:15:00 0.0 30.81 67.17 4.08 161.14 873.63 104.26 35.44 68.82
2023-06-27_11:30:00 0.0 30.97 66.37 4.63 160.19 873.63 68.82 0.0 68.82
2023-06-27_11:45:00 0.0 31.05 66.12 5.17 160.14 902.34 64.55 0.0 64.55
2023-06-27_12:00:00 0.0 31.05 65.83 4.84 167.05 902.34 64.55 0.0 64.55
2023-06-27_12:15:00 0.0 31.2 65.23 5.22 163.05 963.44 63.1 0.0 63.1
2023-06-27_12:30:00 0.0 31.19 65.23 5.11 162.95 963.44 63.1 0.0 63.1
2023-06-27_12:45:00 0.0 31.14 65.02 4.43 167.26 915.6 66.92 0.0 66.92
2023-06-27_13:00:00 0.0 31.26 64.21 3.97 167.32 915.6 66.92 0.0 66.92
2023-06-27_13:15:00 0.0 31.41 63.57 4.51 163.54 914.53 68.23 0.0 68.23
2023-06-27_13:30:00 0.05 31.45 63.52 4.86 163.45 914.53 68.23 0.0 68.23
2023-06-27_13:45:00 0.16 31.39 63.65 4.84 169.1 838.77 72.21 0.0 72.21
2023-06-27_14:00:00 0.01 31.37 63.78 5.55 169.62 838.77 72.21 0.0 72.21
2023-06-27_14:15:00 0.01 31.2 64.74 5.87 168.94 760.25 60.59 0.0 60.59
2023-06-27_14:30:00 0.07 31.13 65.25 5.32 168.88 760.25 60.59 0.0 60.59
2023-06-27_14:45:00 0.02 30.93 65.99 4.79 172.8 632.69 58.2 0.0 58.2
2023-06-27_15:00:00 0.0 30.96 65.92 5.04 178.07 632.69 58.2 0.0 58.2
2023-06-27_15:15:00 0.0 30.95 66.12 5.27 183.63 588.97 54.96 0.0 54.96
2023-06-27_15:30:00 0.11 31.12 65.66 4.85 192.12 588.97 54.96 0.0 54.96
2023-06-27_15:45:00 0.14 31.11 65.66 4.56 195.87 479.41 88.58 0.0 88.58
2023-06-27_16:00:00 0.23 31.2 65.48 4.46 191.68 479.41 88.58 0.0 88.58
2023-06-27_16:15:00 0.3 30.97 66.77 4.36 184.93 373.17 61.62 0.0 61.62
2023-06-27_16:30:00 0.3 30.91 67.44 3.89 185.77 373.17 61.62 0.0 61.62
2023-06-27_16:45:00 0.21 30.58 69.03 3.93 190.44 265.78 48.52 0.0 48.52
2023-06-27_17:00:00 0.14 30.41 70.2 4.4 191.17 265.78 48.52 0.0 48.52
2023-06-27_17:15:00 0.06 29.84 72.99 5.13 191.71 155.63 31.79 0.0 31.79
2023-06-27_17:30:00 0.01 29.52 74.98 5.62 194.78 155.63 31.79 0.0 31.79
2023-06-27_17:45:00 0.07 28.93 77.69 5.24 197.22 51.81 18.68 0.0 18.68
2023-06-27_18:00:00 0.08 28.68 79.19 4.74 201.98 51.81 18.68 0.0 18.68
2023-06-27_18:15:00 0.14 28.26 80.78 3.86 203.54 0.0 0.0 0.0 0.0
2023-06-27_18:30:00 0.17 28.07 81.86 3.48 209.46 0.0 0.0 0.0 0.0
2023-06-27_18:45:00 0.29 27.96 82.5 3.68 214.85 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.37 27.83 83.11 3.7 207.88 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.31 27.67 84.11 3.53 208.56 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.13 27.54 84.89 3.56 213.59 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.15 27.44 85.67 3.63 214.96 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.25 27.36 86.33 3.66 219.19 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.34 27.27 86.78 3.44 218.18 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.31 27.14 87.41 2.99 212.18 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.26 27.04 88.16 3.2 206.59 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.25 27.03 88.69 4.21 213.41 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.18 27.01 89.16 4.52 216.03 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.27 26.96 89.88 4.23 217.87 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.41 26.95 90.23 3.69 220.53 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.52 26.92 90.63 3.74 222.28 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.39 26.88 91.0 4.19 223.18 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.22 26.79 91.54 4.07 228.92 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.18 26.77 91.62 3.5 228.61 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.3 26.75 91.74 3.07 222.65 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.23 26.64 92.2 3.21 217.87 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.32 26.63 92.36 2.81 220.6 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.41 26.71 92.02 2.98 229.87 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.43 26.67 91.88 2.68 240.24 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.4 26.8 90.94 2.65 249.1 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.29 26.79 90.63 2.87 248.94 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.38 26.54 91.86 2.65 245.12 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.38 26.39 92.46 2.14 246.02 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.29 26.18 93.18 1.85 243.14 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.44 26.17 93.42 1.9 238.03 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.44 26.17 93.3 2.13 244.79 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.37 26.09 93.39 2.07 247.5 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.31 25.92 93.93 1.8 242.72 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.33 25.78 94.81 1.37 222.43 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.32 25.65 95.54 1.34 220.65 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.31 25.63 95.47 1.72 233.17 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.28 25.64 95.18 2.24 230.8 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.34 25.73 94.71 2.71 225.08 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.35 25.7 94.95 2.72 224.66 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.3 25.73 94.73 3.22 227.86 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.36 25.78 94.43 3.33 233.27 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.31 25.65 94.68 2.98 239.62 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.28 25.64 94.26 3.08 241.47 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.24 25.61 93.98 3.12 240.13 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.26 25.54 93.76 2.98 244.06 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.26 25.29 94.33 2.27 251.77 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.2 26.08 90.47 2.69 259.52 38.49 293.89 275.37 18.52
