time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-25_18:45:00 0.86 27.95 85.78 0.86 104.36 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.9 27.8 86.93 0.63 172.74 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.96 27.78 87.52 1.71 222.2 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.95 27.55 89.51 2.03 217.53 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.94 27.27 91.83 2.03 219.48 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.95 27.16 93.22 1.95 200.25 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.95 27.16 93.91 2.05 177.04 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.96 27.27 93.48 2.46 172.61 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.97 27.43 91.95 2.6 182.73 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.97 27.56 90.61 2.67 194.42 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.97 27.61 89.96 2.86 201.22 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.96 27.62 89.52 3.0 207.32 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.96 27.66 88.82 2.78 211.63 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.95 27.73 87.93 2.89 211.15 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.93 27.82 87.01 3.04 217.39 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.98 27.95 86.07 2.61 231.13 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.98 28.02 85.41 3.3 246.1 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.88 28.04 84.98 3.85 247.39 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.73 27.99 84.86 3.79 240.24 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.55 27.96 84.58 3.8 228.95 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.49 27.97 84.37 3.99 238.32 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.6 28.0 84.32 4.08 251.0 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.59 27.97 84.54 3.96 256.66 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.6 27.88 85.09 4.16 260.67 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.58 27.77 85.94 4.45 264.83 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.53 27.62 86.97 4.97 268.5 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.51 27.48 87.44 5.68 273.1 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.66 27.4 86.54 6.11 282.23 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.93 27.33 84.4 5.93 288.78 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.98 27.19 82.53 5.37 288.74 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.99 27.02 82.12 5.15 284.67 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.87 26.86 82.16 5.02 282.15 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.76 26.76 82.18 4.69 277.59 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.82 26.81 81.72 4.5 265.06 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.73 26.78 81.67 5.53 254.12 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.63 26.63 81.82 6.11 248.51 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.51 26.49 81.39 6.06 248.75 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.59 26.47 80.44 5.1 250.98 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.53 26.41 79.98 4.92 253.64 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.64 26.3 79.67 5.3 245.37 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.72 26.2 79.13 5.14 241.82 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.65 26.16 78.36 4.33 248.18 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.56 26.1 78.19 3.38 253.42 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.58 26.07 78.43 2.72 248.9 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.65 26.08 78.68 2.2 244.99 8.55 8.5 0.0 8.5
2023-06-26_06:00:00 0.63 26.06 79.05 2.03 251.31 8.55 8.5 0.0 8.5
2023-06-26_06:15:00 0.61 26.2 78.46 2.17 260.96 50.35 50.06 0.0 50.06
2023-06-26_06:30:00 0.6 26.3 78.24 2.28 268.72 50.35 50.06 0.0 50.06
2023-06-26_06:45:00 0.55 26.51 77.37 2.62 275.93 82.68 82.21 0.0 82.21
2023-06-26_07:00:00 0.54 26.67 76.84 2.54 283.0 82.68 82.21 0.0 82.21
2023-06-26_07:15:00 0.55 26.96 75.8 2.44 281.99 148.6 147.75 0.0 147.75
2023-06-26_07:30:00 0.55 27.14 75.46 2.14 275.97 148.6 147.75 0.0 147.75
2023-06-26_07:45:00 0.52 27.41 74.82 2.15 280.89 207.1 205.93 0.01 205.92
2023-06-26_08:00:00 0.51 27.59 74.72 2.37 272.49 207.1 205.93 0.01 205.92
2023-06-26_08:15:00 0.53 27.97 73.88 2.28 263.9 343.97 343.63 10.35 333.28
2023-06-26_08:30:00 0.46 28.18 73.62 2.4 267.82 343.97 342.98 9.7 333.28
2023-06-26_08:45:00 0.4 28.7 72.23 2.46 270.71 597.69 558.48 301.4 257.07
2023-06-26_09:00:00 0.33 29.03 71.43 2.38 274.37 597.69 534.51 277.44 257.07
2023-06-26_09:15:00 0.35 29.49 70.0 2.28 277.51 740.16 520.38 435.96 84.42
2023-06-26_09:30:00 0.31 29.79 68.73 2.33 279.6 740.16 476.16 391.74 84.42
2023-06-26_09:45:00 0.36 30.17 67.06 2.37 282.04 819.91 430.44 365.49 64.95
2023-06-26_10:00:00 0.35 30.49 65.63 2.41 283.29 819.91 381.61 316.65 64.95
2023-06-26_10:15:00 0.34 30.84 64.25 2.46 277.97 883.76 335.23 271.63 63.61
2023-06-26_10:30:00 0.24 31.11 63.16 2.27 276.91 883.76 284.33 220.73 63.61
2023-06-26_10:45:00 0.14 31.4 61.96 2.33 290.6 929.09 233.17 171.18 61.99
2023-06-26_11:00:00 0.14 31.68 60.98 2.41 294.22 929.09 182.31 120.32 61.99
2023-06-26_11:15:00 0.25 31.94 60.14 2.07 296.28 948.68 135.45 71.86 63.59
2023-06-26_11:30:00 0.25 32.17 59.42 1.97 286.83 948.68 76.36 12.76 63.59
2023-06-26_11:45:00 0.26 32.19 59.57 2.08 291.16 511.12 131.94 0.0 131.94
2023-06-26_12:00:00 0.36 32.32 59.4 1.93 303.48 511.12 131.94 0.0 131.94
2023-06-26_12:15:00 0.28 32.25 59.92 2.51 304.09 294.2 97.44 0.0 97.44
2023-06-26_12:30:00 0.28 32.31 60.04 2.45 305.22 294.2 97.44 0.0 97.44
2023-06-26_12:45:00 0.25 32.33 60.25 2.62 304.48 320.11 74.34 0.0 74.34
2023-06-26_13:00:00 0.24 32.38 60.21 2.64 301.92 320.11 74.34 0.0 74.34
2023-06-26_13:15:00 0.17 32.36 60.35 2.87 303.6 214.89 77.92 0.0 77.92
2023-06-26_13:30:00 0.13 32.42 60.19 3.11 304.81 214.89 77.92 0.0 77.92
2023-06-26_13:45:00 0.15 32.48 59.94 2.72 312.26 236.75 67.0 0.0 67.0
2023-06-26_14:00:00 0.14 32.52 59.6 2.45 313.42 236.75 67.0 0.0 67.0
2023-06-26_14:15:00 0.18 32.59 59.1 2.12 317.84 229.98 60.49 0.0 60.49
2023-06-26_14:30:00 0.19 32.65 58.56 2.13 327.15 229.98 60.49 0.0 60.49
2023-06-26_14:45:00 0.19 33.14 56.46 1.9 326.15 715.95 56.54 0.0 56.54
2023-06-26_15:00:00 0.07 33.34 55.22 1.7 319.33 715.95 56.54 0.0 56.54
2023-06-26_15:15:00 0.04 33.58 53.94 2.07 294.35 623.49 55.55 0.0 55.55
2023-06-26_15:30:00 0.15 33.83 52.77 1.95 282.79 623.49 55.55 0.0 55.55
2023-06-26_15:45:00 0.19 33.92 52.16 1.35 304.19 519.38 55.91 0.0 55.91
2023-06-26_16:00:00 0.2 34.04 51.61 1.16 310.8 519.38 55.91 0.0 55.91
2023-06-26_16:15:00 0.13 34.05 51.43 1.13 341.08 409.09 51.29 0.0 51.29
2023-06-26_16:30:00 0.06 34.13 51.11 1.23 335.46 409.09 51.29 0.0 51.29
2023-06-26_16:45:00 0.01 34.05 51.3 1.09 321.33 272.92 147.81 0.0 147.81
2023-06-26_17:00:00 0.0 34.05 51.3 0.76 306.52 272.92 147.81 0.0 147.81
2023-06-26_17:15:00 0.02 33.92 51.72 0.47 15.05 149.83 129.65 0.0 129.65
2023-06-26_17:30:00 0.07 33.89 51.96 0.41 318.26 149.83 129.65 0.0 129.65
2023-06-26_17:45:00 0.08 33.64 53.21 0.81 253.27 55.4 53.32 0.0 53.32
2023-06-26_18:00:00 0.04 33.46 54.69 1.49 220.19 55.4 53.32 0.0 53.32
2023-06-26_18:15:00 0.11 33.02 57.07 1.84 212.75 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.03 32.51 59.92 1.48 228.61 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.09 31.88 63.34 2.33 239.25 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.2 31.08 67.32 3.65 236.3 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.22 30.15 71.45 3.88 238.33 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.07 29.37 74.58 3.79 231.64 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.07 28.42 79.35 4.49 223.5 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.08 27.73 82.77 5.4 220.01 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.11 27.34 84.05 5.36 219.73 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.16 27.19 83.73 4.74 213.66 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.26 27.18 82.8 4.81 212.51 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.24 27.19 82.01 4.83 212.86 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.41 27.18 81.54 3.98 224.45 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.45 27.18 81.2 3.56 237.48 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.5 27.16 81.05 3.4 236.48 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.42 27.12 81.02 3.46 229.77 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.42 27.1 81.08 3.34 244.92 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.39 27.08 81.32 3.48 260.23 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.31 27.01 81.83 3.87 261.05 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.32 26.94 82.39 3.92 258.19 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.34 26.88 82.9 3.8 260.66 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.28 26.84 83.29 3.6 278.07 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.24 26.84 83.58 3.77 295.45 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.14 26.8 84.08 3.95 295.81 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.12 26.83 84.38 3.78 294.37 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.24 26.88 84.56 3.28 295.01 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.22 26.84 85.11 2.83 285.68 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.15 26.78 85.63 2.4 273.38 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.07 26.7 86.12 2.5 254.8 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.02 26.63 86.47 2.71 250.4 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.01 26.54 86.89 2.44 250.71 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.04 26.49 87.06 2.23 256.45 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.06 26.43 87.16 2.26 254.57 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.18 26.41 87.01 2.0 247.61 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.12 26.35 86.93 1.86 252.89 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.22 26.35 86.6 1.43 236.35 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.23 26.37 86.13 1.7 227.48 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.28 26.37 85.75 2.21 221.96 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.34 26.38 85.42 2.23 221.29 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.34 26.38 85.2 2.2 233.9 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.32 26.39 84.98 2.0 239.94 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.24 26.37 84.93 1.83 234.57 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.23 26.36 84.93 2.0 236.43 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.23 26.35 85.0 1.75 242.37 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.23 26.31 85.26 1.6 244.67 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.22 26.28 85.49 1.8 232.33 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.18 26.33 85.41 1.77 225.69 13.26 14.34 1.2 13.14
2023-06-27_06:00:00 0.04 26.32 85.66 1.71 235.7 13.26 14.33 1.18 13.14
2023-06-27_06:15:00 0.02 26.53 84.75 1.76 241.46 94.16 223.89 154.62 69.27
2023-06-27_06:30:00 0.0 26.6 84.58 2.0 243.02 94.16 220.52 151.25 69.27
2023-06-27_06:45:00 0.0 26.95 83.37 2.56 241.77 214.52 621.62 577.71 43.92
2023-06-27_07:00:00 0.0 27.22 82.97 2.78 247.79 214.52 604.19 560.27 43.92
2023-06-27_07:15:00 0.0 27.61 82.23 2.61 245.27 316.95 590.56 497.12 93.44
2023-06-27_07:30:00 0.01 27.86 81.98 2.3 245.4 316.95 570.91 477.48 93.44
2023-06-27_07:45:00 0.0 28.29 80.82 2.6 247.75 432.31 626.68 523.71 102.98
2023-06-27_08:00:00 0.0 28.63 79.62 3.19 254.5 432.31 600.36 497.38 102.98
2023-06-27_08:15:00 0.0 29.09 77.51 3.17 254.04 540.2 616.91 500.03 116.88
2023-06-27_08:30:00 0.05 29.44 75.61 3.21 251.37 540.2 585.33 468.45 116.88
2023-06-27_08:45:00 0.0 29.84 73.48 3.55 254.34 647.95 583.02 526.13 56.89
2023-06-27_09:00:00 0.0 30.12 71.76 3.41 251.88 647.95 541.23 484.34 56.89
2023-06-27_09:15:00 0.0 30.49 69.7 3.42 255.3 734.48 526.29 414.94 111.35
2023-06-27_09:30:00 0.0 30.76 68.1 3.18 256.56 734.48 484.26 372.9 111.35
2023-06-27_09:45:00 0.0 31.08 66.31 3.38 252.16 812.1 456.78 334.37 122.41
2023-06-27_10:00:00 0.0 31.36 64.73 3.64 251.74 812.1 412.17 289.76 122.41
2023-06-27_10:15:00 0.0 31.68 62.91 3.2 252.55 869.11 418.01 223.75 194.25
2023-06-27_10:30:00 0.0 31.94 61.23 2.98 257.92 869.11 376.16 181.9 194.25
2023-06-27_10:45:00 0.0 32.27 59.35 2.73 259.2 931.1 233.81 172.22 61.59
2023-06-27_11:00:00 0.01 32.54 57.72 2.68 263.65 931.1 182.77 121.18 61.59
2023-06-27_11:15:00 0.03 32.83 56.22 2.5 273.21 957.67 187.76 68.43 119.33
2023-06-27_11:30:00 0.01 33.07 54.95 2.16 277.6 957.67 131.87 12.55 119.33
2023-06-27_11:45:00 0.03 33.32 53.76 2.23 285.03 901.56 568.67 0.0 568.67
2023-06-27_12:00:00 0.04 33.58 52.73 2.59 286.53 901.56 568.67 0.0 568.67
2023-06-27_12:15:00 0.05 33.81 51.89 2.66 281.47 937.27 213.62 0.0 213.62
2023-06-27_12:30:00 0.04 33.98 51.24 2.42 280.6 937.27 213.62 0.0 213.62
2023-06-27_12:45:00 0.03 34.05 50.98 2.15 281.82 736.65 87.36 0.0 87.36
2023-06-27_13:00:00 0.01 34.22 50.49 2.54 275.19 736.65 87.36 0.0 87.36
2023-06-27_13:15:00 0.0 34.19 50.63 2.67 277.66 507.3 134.06 0.0 134.06
2023-06-27_13:30:00 0.06 34.25 50.53 2.18 282.73 507.3 134.06 0.0 134.06
2023-06-27_13:45:00 0.06 34.19 50.78 2.17 287.8 296.94 190.97 0.0 190.97
2023-06-27_14:00:00 0.01 34.23 50.67 2.9 286.97 296.94 190.97 0.0 190.97
2023-06-27_14:15:00 0.0 34.16 50.94 2.84 285.67 183.51 62.96 0.0 62.96
2023-06-27_14:30:00 0.0 34.13 50.98 2.13 294.06 183.51 62.96 0.0 62.96
2023-06-27_14:45:00 0.0 34.14 50.88 2.36 284.87 164.62 44.27 0.0 44.27
2023-06-27_15:00:00 0.0 34.13 50.83 2.44 288.95 164.62 44.27 0.0 44.27
2023-06-27_15:15:00 0.0 34.11 50.89 2.24 291.89 136.0 34.44 0.0 34.44
2023-06-27_15:30:00 0.0 34.16 50.84 2.01 308.01 136.0 34.44 0.0 34.44
2023-06-27_15:45:00 0.01 34.14 51.02 1.78 303.21 106.24 28.16 0.0 28.16
2023-06-27_16:00:00 0.15 34.15 51.11 1.68 294.84 106.24 28.16 0.0 28.16
2023-06-27_16:15:00 0.31 34.17 51.27 1.23 307.42 148.89 45.67 0.0 45.67
2023-06-27_16:30:00 0.48 34.2 51.51 1.01 296.28 148.89 45.67 0.0 45.67
2023-06-27_16:45:00 0.38 34.02 52.38 1.12 280.29 50.64 20.05 0.0 20.05
2023-06-27_17:00:00 0.28 33.87 53.37 0.77 285.9 50.64 20.05 0.0 20.05
2023-06-27_17:15:00 0.15 33.52 55.39 1.0 60.52 32.19 17.88 0.0 17.88
2023-06-27_17:30:00 0.02 33.1 57.9 2.24 118.37 32.19 17.88 0.0 17.88
2023-06-27_17:45:00 0.02 32.46 62.03 3.41 144.08 13.23 12.84 0.0 12.84
2023-06-27_18:00:00 0.07 31.77 66.55 4.11 162.7 13.23 12.84 0.0 12.84
2023-06-27_18:15:00 0.09 31.04 71.08 4.46 173.05 0.01 0.01 0.0 0.01
2023-06-27_18:30:00 0.12 30.52 74.51 4.43 174.76 0.01 0.01 0.0 0.01
2023-06-27_18:45:00 0.34 30.28 76.01 3.68 180.75 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.46 30.24 76.05 3.48 193.46 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.34 30.19 75.84 3.38 205.04 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.34 30.19 75.56 3.32 205.78 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.27 30.12 75.69 3.39 207.16 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.17 29.98 76.17 3.21 208.42 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.15 29.83 76.82 3.06 210.13 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.17 29.7 77.45 2.93 206.24 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.16 29.45 78.63 3.03 199.48 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.08 29.24 79.85 3.49 192.6 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.11 29.09 80.91 2.94 206.99 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.09 28.99 81.53 3.07 220.41 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.15 28.92 82.0 3.06 220.05 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.27 28.89 82.24 2.18 227.34 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.15 28.88 82.2 2.08 235.28 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.22 28.88 82.29 2.88 229.2 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.35 28.88 82.53 3.51 226.05 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.3 28.82 82.96 3.53 229.21 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.26 28.7 83.59 3.15 229.3 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.43 28.64 84.07 2.58 213.61 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.28 28.5 84.94 2.26 212.68 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.24 28.39 85.51 2.33 222.28 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.21 28.36 85.71 2.71 225.03 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.24 28.3 86.02 2.84 231.13 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.24 28.25 86.27 3.04 221.81 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.24 28.2 86.61 3.1 216.68 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.24 28.17 86.84 2.68 219.78 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.24 28.14 87.0 2.81 231.1 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.24 28.15 86.98 3.11 242.46 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.26 28.19 86.81 3.03 242.03 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.37 28.24 86.59 2.91 246.22 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.24 28.22 86.6 2.99 257.02 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.24 28.15 86.76 3.01 264.7 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.23 28.11 86.78 2.94 263.66 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.22 28.04 86.87 3.39 256.02 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.22 28.03 86.58 3.85 252.06 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.22 27.94 86.66 3.65 245.83 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.22 27.9 86.82 3.66 229.01 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.22 27.82 87.2 3.6 228.78 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.31 27.8 87.29 2.92 238.41 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.39 27.78 87.31 2.78 243.24 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.39 27.71 87.57 2.78 246.58 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.44 27.63 87.89 2.62 246.48 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.53 27.57 88.19 2.68 247.37 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.63 27.54 88.33 2.58 246.72 9.6 9.54 0.0 9.54
