time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-25_22:15:00 0.0 27.1 88.7 0.8 117.78 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.01 27.01 89.36 0.88 124.47 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.01 26.9 90.17 0.97 133.78 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.0 26.81 90.81 1.08 128.68 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.0 26.73 91.36 1.35 129.8 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.0 26.71 91.84 1.54 134.62 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.0 26.5 93.27 1.36 140.45 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.0 26.43 93.82 1.46 133.8 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.0 26.36 94.49 1.63 132.38 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.0 26.29 95.23 1.62 144.95 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.0 26.14 96.22 1.54 151.42 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.0 26.09 96.67 1.61 154.52 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.0 26.18 96.22 1.63 167.6 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.0 26.01 97.02 1.46 184.7 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.0 26.38 94.64 1.55 199.94 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.0 26.31 94.57 1.28 217.94 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.0 26.21 94.57 1.26 230.09 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.0 26.16 94.21 1.18 235.49 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.0 25.55 96.67 1.29 250.64 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.0 25.48 96.3 1.28 266.24 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.0 25.23 96.89 1.34 270.27 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.0 25.2 96.26 1.54 255.51 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.0 25.16 95.53 1.66 249.34 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.0 25.13 94.66 1.76 256.28 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.0 25.09 93.82 1.85 259.65 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.0 24.92 93.87 1.63 263.6 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.0 24.78 93.94 1.53 261.51 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.0 24.74 93.51 1.51 253.8 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.0 24.66 93.28 1.48 264.78 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.0 24.61 92.99 1.4 272.23 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.0 25.87 86.01 1.21 258.53 57.19 408.96 389.26 19.7
2023-06-26_06:00:00 0.03 25.91 85.66 1.08 247.38 57.19 402.66 382.95 19.7
2023-06-26_06:15:00 0.01 26.76 82.71 1.25 243.93 161.01 607.82 575.61 32.21
2023-06-26_06:30:00 0.0 27.22 81.5 1.62 242.49 161.01 594.02 561.81 32.21
2023-06-26_06:45:00 0.0 28.01 78.43 1.84 250.58 274.21 683.27 643.44 39.82
2023-06-26_07:00:00 0.0 28.48 75.86 1.66 251.1 274.21 662.41 622.59 39.82
2023-06-26_07:15:00 0.0 29.17 72.22 1.03 235.69 388.84 701.03 655.81 45.22
2023-06-26_07:30:00 0.0 29.59 69.77 0.52 195.41 388.84 673.58 628.36 45.22
2023-06-26_07:45:00 0.0 30.14 67.13 0.41 156.27 500.6 683.2 633.84 49.36
2023-06-26_08:00:00 0.0 30.56 64.95 0.62 184.05 500.6 649.74 600.38 49.36
2023-06-26_08:15:00 0.0 31.06 62.62 0.85 188.33 605.97 639.81 587.17 52.64
2023-06-26_08:30:00 0.0 31.43 60.87 0.7 191.49 605.97 601.05 548.41 52.64
2023-06-26_08:45:00 0.0 31.85 59.08 0.85 202.98 701.59 576.67 521.39 55.28
2023-06-26_09:00:00 0.0 32.24 57.49 1.11 230.99 701.59 533.48 478.21 55.28
2023-06-26_09:15:00 0.0 32.64 56.01 1.18 233.11 786.79 499.72 442.33 57.39
2023-06-26_09:30:00 0.0 32.92 55.16 1.13 229.73 786.79 452.97 395.58 57.39
2023-06-26_09:45:00 0.0 33.22 54.23 1.22 234.31 858.94 411.88 352.82 59.06
2023-06-26_10:00:00 0.0 33.47 53.45 1.23 236.36 858.94 362.57 303.52 59.06
2023-06-26_10:15:00 0.01 33.68 52.74 1.14 223.96 916.86 316.61 256.29 60.32
2023-06-26_10:30:00 0.02 33.85 52.29 0.86 215.04 916.86 265.9 205.58 60.32
2023-06-26_10:45:00 0.03 33.86 52.37 0.51 245.79 604.38 187.0 87.75 99.26
2023-06-26_11:00:00 0.0 33.91 52.34 0.53 213.4 604.38 159.0 59.74 99.26
2023-06-26_11:15:00 0.0 33.99 52.17 0.78 200.42 773.61 108.38 38.64 69.74
2023-06-26_11:30:00 0.0 34.09 51.96 0.72 188.87 773.61 69.74 0.0 69.74
2023-06-26_11:45:00 0.01 33.77 53.44 1.06 147.43 383.78 96.92 0.0 96.92
2023-06-26_12:00:00 0.04 33.6 54.49 1.54 118.15 383.78 96.92 0.0 96.92
2023-06-26_12:15:00 0.05 33.02 57.23 2.11 103.65 320.34 73.58 0.0 73.58
2023-06-26_12:30:00 0.0 32.59 59.56 2.61 104.12 320.34 73.58 0.0 73.58
2023-06-26_12:45:00 0.0 32.22 61.61 2.96 109.77 282.81 87.58 0.0 87.58
2023-06-26_13:00:00 0.02 32.0 62.96 3.0 102.21 282.81 87.58 0.0 87.58
2023-06-26_13:15:00 0.03 31.6 65.08 3.53 94.27 217.68 92.53 0.0 92.53
2023-06-26_13:30:00 0.03 31.18 67.52 4.44 93.03 217.68 92.53 0.0 92.53
2023-06-26_13:45:00 0.03 31.94 64.43 4.9 93.58 741.71 65.51 0.0 65.51
2023-06-26_14:00:00 0.03 32.05 64.23 5.04 100.11 741.71 65.51 0.0 65.51
2023-06-26_14:15:00 0.01 32.24 63.65 4.9 105.46 761.08 57.36 0.0 57.36
2023-06-26_14:30:00 0.0 32.28 63.68 4.69 106.1 761.08 57.36 0.0 57.36
2023-06-26_14:45:00 0.0 32.24 64.34 5.31 106.69 685.25 54.89 0.0 54.89
2023-06-26_15:00:00 0.0 32.09 65.29 5.43 105.92 685.25 54.89 0.0 54.89
2023-06-26_15:15:00 0.0 31.78 66.62 5.23 108.52 590.35 52.27 0.0 52.27
2023-06-26_15:30:00 0.0 31.69 67.0 5.15 109.81 590.35 52.27 0.0 52.27
2023-06-26_15:45:00 0.0 31.49 67.82 5.21 110.29 500.79 49.3 0.0 49.3
2023-06-26_16:00:00 0.0 31.38 68.25 5.16 109.92 500.79 49.3 0.0 49.3
2023-06-26_16:15:00 0.0 31.03 69.65 5.18 111.19 389.9 45.22 0.0 45.22
2023-06-26_16:30:00 0.0 30.89 70.5 5.48 115.63 389.9 45.22 0.0 45.22
2023-06-26_16:45:00 0.02 30.47 72.56 5.36 124.96 273.67 39.7 0.0 39.7
2023-06-26_17:00:00 0.0 30.29 73.31 4.87 127.55 273.67 39.7 0.0 39.7
2023-06-26_17:15:00 0.0 29.9 75.09 4.64 136.11 162.65 32.35 0.0 32.35
2023-06-26_17:30:00 0.04 29.88 75.22 5.24 146.9 162.65 32.35 0.0 32.35
2023-06-26_17:45:00 0.13 29.46 77.14 5.55 150.89 58.19 19.89 0.0 19.89
2023-06-26_18:00:00 0.07 29.31 77.77 5.5 149.11 58.19 19.89 0.0 19.89
2023-06-26_18:15:00 0.07 28.86 79.87 4.27 143.79 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.05 28.67 81.13 4.12 140.52 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.06 28.51 81.97 4.31 143.72 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.11 28.42 82.47 4.3 148.47 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.05 28.34 83.16 3.82 151.07 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.01 28.23 84.1 2.99 146.13 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.09 28.14 85.12 2.2 153.75 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.13 28.07 85.77 2.06 175.09 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.07 27.98 86.2 2.27 163.81 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.08 27.89 86.81 2.15 149.47 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.25 27.77 87.71 1.62 153.4 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.34 27.62 89.03 0.94 182.53 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.24 27.6 88.86 0.88 226.92 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.14 27.5 89.05 1.09 245.61 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.1 27.57 88.28 0.85 258.39 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.14 27.53 88.38 0.57 302.95 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.2 27.48 88.86 0.78 334.0 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.2 27.44 89.21 0.75 8.37 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.19 27.47 88.98 0.5 44.68 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.18 27.39 89.61 0.42 46.56 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.17 26.89 92.52 0.73 51.65 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.17 26.84 92.95 0.73 61.91 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.14 26.72 93.78 0.97 73.66 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.09 26.66 94.34 1.26 86.24 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.06 26.56 95.1 1.47 94.52 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.0 26.42 96.13 1.3 87.94 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.0 26.23 97.3 1.2 80.07 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.0 26.17 97.54 1.06 78.43 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.0 26.11 97.84 1.26 104.79 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.04 26.07 97.96 1.23 127.23 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.07 26.51 96.25 0.97 158.94 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.13 26.43 96.72 0.77 158.18 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.18 26.53 95.91 0.64 177.99 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.16 26.49 96.17 0.62 177.31 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.1 26.14 97.38 0.38 127.52 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.15 26.16 97.14 0.23 126.15 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.07 26.17 97.09 0.23 199.98 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.0 26.07 97.41 0.48 203.7 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.04 25.69 98.04 0.82 143.71 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.04 25.65 98.08 0.85 96.6 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.03 25.58 98.18 1.1 100.22 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.02 25.54 98.2 0.95 141.51 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.03 25.58 98.5 1.04 164.58 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.07 25.53 98.56 1.02 174.95 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.12 25.57 98.58 1.02 174.39 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.13 25.55 98.53 0.7 171.05 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.04 26.35 95.6 0.49 176.93 31.39 171.6 155.1 16.5
2023-06-27_06:00:00 0.06 26.35 95.5 0.41 177.09 31.39 169.09 152.59 16.5
2023-06-27_06:15:00 0.11 27.2 90.54 0.87 152.58 138.26 522.14 493.95 28.18
2023-06-27_06:30:00 0.21 27.61 87.75 0.72 177.8 138.26 510.32 482.13 28.18
2023-06-27_06:45:00 0.28 28.04 84.85 0.57 196.07 160.94 384.82 351.65 33.17
2023-06-27_07:00:00 0.28 28.2 83.69 0.74 157.58 160.94 373.44 340.27 33.17
2023-06-27_07:15:00 0.21 28.39 82.35 0.83 147.02 193.96 340.7 307.83 32.87
2023-06-27_07:30:00 0.12 28.47 81.47 1.05 141.37 193.96 327.84 294.96 32.87
2023-06-27_07:45:00 0.13 29.06 78.12 1.19 137.19 447.54 608.94 557.66 51.28
2023-06-27_08:00:00 0.21 29.36 76.32 1.37 134.06 447.54 579.54 528.25 51.28
2023-06-27_08:15:00 0.24 29.78 74.2 1.68 127.03 511.71 539.52 470.96 68.56
2023-06-27_08:30:00 0.19 29.98 72.96 1.47 122.44 511.71 508.47 439.91 68.56
2023-06-27_08:45:00 0.2 30.37 70.91 1.44 134.32 685.15 564.56 507.61 56.95
2023-06-27_09:00:00 0.21 30.71 69.19 1.28 134.52 685.15 522.56 465.62 56.95
2023-06-27_09:15:00 0.12 31.03 67.51 0.79 131.79 777.43 494.99 437.09 57.9
2023-06-27_09:30:00 0.11 31.34 66.09 1.29 139.25 777.43 448.85 390.95 57.9
2023-06-27_09:45:00 0.13 31.61 65.01 1.29 132.47 857.11 411.72 352.69 59.03
2023-06-27_10:00:00 0.14 31.83 64.18 1.57 126.76 857.11 362.5 303.47 59.03
2023-06-27_10:15:00 0.17 31.88 64.14 2.01 120.14 631.25 254.18 161.39 92.79
2023-06-27_10:30:00 0.2 31.92 64.02 2.17 114.95 631.25 222.3 129.51 92.79
2023-06-27_10:45:00 0.16 31.7 64.88 2.18 112.41 464.07 149.55 66.38 83.17
2023-06-27_11:00:00 0.11 31.55 65.57 2.17 107.36 464.07 128.41 45.24 83.17
2023-06-27_11:15:00 0.07 31.85 64.23 2.33 103.28 780.97 126.97 38.36 88.61
2023-06-27_11:30:00 0.12 32.02 63.27 2.79 101.39 780.97 88.61 0.0 88.61
2023-06-27_11:45:00 0.1 32.19 62.23 2.64 94.29 835.18 91.74 0.0 91.74
2023-06-27_12:00:00 0.12 32.36 61.19 2.6 87.49 835.18 91.74 0.0 91.74
2023-06-27_12:15:00 0.15 32.66 60.02 3.1 94.78 964.9 63.07 0.0 63.07
2023-06-27_12:30:00 0.13 32.82 59.28 3.4 94.11 964.9 63.07 0.0 63.07
2023-06-27_12:45:00 0.04 32.93 58.69 3.68 88.37 939.08 76.0 0.0 76.0
2023-06-27_13:00:00 0.0 33.01 58.18 4.13 88.11 939.08 76.0 0.0 76.0
2023-06-27_13:15:00 0.0 32.96 58.12 4.31 90.84 886.52 112.75 0.0 112.75
2023-06-27_13:30:00 0.0 32.92 57.93 4.46 87.73 886.52 112.75 0.0 112.75
2023-06-27_13:45:00 0.0 32.8 58.15 5.14 88.37 848.76 65.95 0.0 65.95
2023-06-27_14:00:00 0.0 32.64 58.51 5.76 89.35 848.76 65.95 0.0 65.95
2023-06-27_14:15:00 0.0 32.36 59.35 6.17 95.39 777.81 58.03 0.0 58.03
2023-06-27_14:30:00 0.02 32.21 59.74 6.18 102.68 777.81 58.03 0.0 58.03
2023-06-27_14:45:00 0.03 31.99 60.39 5.95 106.39 704.81 55.24 0.0 55.24
2023-06-27_15:00:00 0.1 31.91 60.65 5.66 109.72 704.81 55.24 0.0 55.24
2023-06-27_15:15:00 0.17 31.73 61.56 5.65 109.49 607.99 52.63 0.0 52.63
2023-06-27_15:30:00 0.07 31.57 62.38 5.74 104.98 607.99 52.63 0.0 52.63
2023-06-27_15:45:00 0.04 31.19 64.45 5.66 104.89 503.64 49.39 0.0 49.39
2023-06-27_16:00:00 0.07 31.04 65.49 5.21 106.78 503.64 49.39 0.0 49.39
2023-06-27_16:15:00 0.1 30.73 67.25 5.25 111.36 387.61 46.06 0.0 46.06
2023-06-27_16:30:00 0.14 30.63 68.46 5.73 115.81 387.61 46.06 0.0 46.06
2023-06-27_16:45:00 0.12 30.17 71.4 5.76 115.27 275.86 39.94 0.0 39.94
2023-06-27_17:00:00 0.14 29.99 73.1 5.55 116.08 275.86 39.94 0.0 39.94
2023-06-27_17:15:00 0.23 29.54 76.21 4.85 118.31 158.88 31.57 0.0 31.57
2023-06-27_17:30:00 0.34 29.44 77.36 4.37 120.85 158.88 31.57 0.0 31.57
2023-06-27_17:45:00 0.37 29.02 80.13 4.07 125.85 54.21 18.6 0.0 18.6
2023-06-27_18:00:00 0.29 28.86 81.51 3.96 131.53 54.21 18.6 0.0 18.6
2023-06-27_18:15:00 0.34 28.53 83.5 4.1 136.44 0.0 0.0 0.0 0.0
2023-06-27_18:30:00 0.39 28.43 84.46 4.18 138.57 0.0 0.0 0.0 0.0
2023-06-27_18:45:00 0.37 28.25 85.71 3.92 134.74 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.26 28.09 86.82 3.69 122.53 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.18 27.95 87.89 3.1 130.1 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.16 27.88 88.39 1.83 145.68 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.2 27.96 87.95 0.97 161.32 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.18 27.93 87.94 1.1 168.09 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.16 27.88 87.89 0.95 160.36 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.11 27.83 87.69 0.65 120.99 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.22 27.57 89.4 0.91 103.03 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.3 27.57 89.62 1.34 115.71 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.15 27.44 90.57 1.12 113.47 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.1 27.25 92.31 0.5 119.95 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.06 27.09 93.11 0.51 70.03 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.0 26.96 93.72 0.74 60.87 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.0 26.83 94.49 0.59 47.67 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.0 26.77 94.86 0.44 115.95 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.0 26.95 93.66 0.87 216.96 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.0 26.84 94.07 1.04 225.44 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.0 26.55 95.43 0.4 196.74 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.0 26.44 96.05 0.95 92.36 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.0 26.19 97.53 1.3 81.22 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.0 26.24 97.53 1.58 95.45 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.0 26.26 97.79 1.69 120.36 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.0 26.12 98.69 1.61 163.99 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.0 26.23 98.19 1.93 182.97 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.0 26.08 98.84 1.76 183.92 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.0 26.09 98.61 1.75 200.38 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.0 25.98 98.91 1.55 217.16 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.0 25.74 99.1 1.16 221.92 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.0 25.69 99.09 0.57 224.24 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.0 25.58 99.14 0.46 252.65 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.0 25.51 99.17 0.67 263.98 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.01 25.41 99.92 1.27 273.42 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.0 25.42 99.58 1.66 278.3 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.0 25.63 97.64 2.17 280.78 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.0 25.51 97.58 2.03 282.15 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.0 25.39 97.58 1.95 280.31 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.0 25.28 97.57 1.73 286.47 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.0 25.18 97.48 1.78 298.05 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.0 25.07 97.38 2.05 306.89 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.0 24.98 97.04 2.43 307.63 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.0 24.87 97.04 1.98 292.11 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.0 24.73 97.15 1.98 279.36 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.0 24.62 97.13 1.81 284.43 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.0 24.64 96.79 1.48 280.06 22.07 80.35 64.4 15.95
