time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-25_22:30:00 0.0 25.59 89.27 0.98 309.8 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.0 25.57 89.1 0.28 297.33 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.0 25.44 89.48 0.5 116.97 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.0 25.2 90.52 1.0 112.64 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.0 25.08 91.6 1.23 125.13 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.0 24.95 92.81 1.23 134.55 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.0 24.84 93.63 1.19 125.6 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.0 24.75 94.34 1.05 129.12 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.0 24.67 94.84 0.86 167.12 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.0 24.65 94.79 0.77 189.73 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.0 24.6 94.66 0.7 211.75 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.0 24.52 94.73 0.9 218.42 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.0 24.45 94.71 0.97 221.73 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.0 24.36 94.9 1.14 226.81 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.0 24.3 94.8 1.2 229.06 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.0 24.21 94.54 1.12 228.55 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.0 24.15 94.45 1.11 229.79 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.0 24.02 94.29 1.19 243.51 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.0 23.96 94.11 1.15 245.23 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.0 23.84 94.02 1.21 233.5 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.0 23.75 94.26 1.65 236.48 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.0 23.79 94.1 2.01 243.53 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.0 23.76 93.58 2.02 247.31 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.0 23.74 93.01 2.02 247.65 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.0 23.71 92.6 2.07 242.48 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.0 23.6 92.48 1.96 245.93 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.0 23.57 92.03 2.01 252.45 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.0 23.55 91.54 2.04 254.83 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.0 23.5 91.2 2.07 264.02 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.0 25.06 84.11 2.03 263.82 56.83 412.85 393.27 19.58
2023-06-26_06:00:00 0.0 25.05 84.08 1.92 262.14 56.83 406.58 387.01 19.58
2023-06-26_06:15:00 0.0 25.85 80.83 2.02 255.95 161.25 613.73 581.43 32.3
2023-06-26_06:30:00 0.0 26.26 79.8 2.1 255.62 161.25 599.96 567.66 32.3
2023-06-26_06:45:00 0.0 27.11 76.98 2.53 257.28 275.13 689.83 649.7 40.13
2023-06-26_07:00:00 0.0 27.55 75.42 2.53 257.7 275.13 668.99 628.86 40.13
2023-06-26_07:15:00 0.0 28.25 72.63 2.04 254.53 390.72 708.41 662.67 45.74
2023-06-26_07:30:00 0.0 28.74 70.25 1.46 254.55 390.72 680.94 635.2 45.74
2023-06-26_07:45:00 0.0 29.35 67.55 1.15 263.26 502.99 690.41 640.32 50.09
2023-06-26_08:00:00 0.0 29.73 65.61 1.25 264.25 502.99 656.92 606.83 50.09
2023-06-26_08:15:00 0.0 30.25 63.25 1.41 262.67 608.86 646.93 593.34 53.58
2023-06-26_08:30:00 0.0 30.63 61.4 1.31 240.4 608.86 608.14 554.55 53.58
2023-06-26_08:45:00 0.0 31.11 59.41 1.7 233.64 705.69 584.35 527.93 56.42
2023-06-26_09:00:00 0.0 31.52 57.74 2.2 226.57 705.69 541.07 484.65 56.42
2023-06-26_09:15:00 0.0 31.98 56.14 2.56 231.63 790.97 507.01 448.29 58.72
2023-06-26_09:30:00 0.0 32.35 54.95 2.71 245.71 790.97 460.18 401.46 58.72
2023-06-26_09:45:00 0.0 32.73 53.77 2.78 251.8 864.1 419.34 358.79 60.56
2023-06-26_10:00:00 0.0 33.04 52.81 2.57 245.42 864.1 369.92 309.36 60.56
2023-06-26_10:15:00 0.0 33.36 51.88 2.32 249.06 922.92 324.04 262.11 61.93
2023-06-26_10:30:00 0.0 33.65 51.11 2.12 261.21 922.92 273.16 211.23 61.93
2023-06-26_10:45:00 0.0 33.89 50.55 1.79 260.79 964.51 224.24 161.32 62.92
2023-06-26_11:00:00 0.0 34.08 50.1 1.77 265.51 964.51 174.14 111.22 62.92
2023-06-26_11:15:00 0.0 34.28 49.68 1.93 271.29 860.0 139.31 54.85 84.45
2023-06-26_11:30:00 0.0 34.43 49.46 1.92 271.59 860.0 88.11 3.66 84.45
2023-06-26_11:45:00 0.0 34.25 50.14 1.54 264.73 484.57 112.88 0.0 112.88
2023-06-26_12:00:00 0.0 34.29 50.32 0.82 259.69 484.57 112.88 0.0 112.88
2023-06-26_12:15:00 0.01 34.06 51.17 0.23 298.61 405.49 65.89 0.0 65.89
2023-06-26_12:30:00 0.0 33.89 52.71 0.26 341.68 405.49 65.89 0.0 65.89
2023-06-26_12:45:00 0.0 33.78 53.65 0.93 340.41 431.49 57.47 0.0 57.47
2023-06-26_13:00:00 0.02 33.77 54.05 0.68 4.26 431.49 57.47 0.0 57.47
2023-06-26_13:15:00 0.04 33.68 54.79 0.9 56.55 367.24 55.46 0.0 55.46
2023-06-26_13:30:00 0.04 33.56 55.89 1.83 57.83 367.24 55.46 0.0 55.46
2023-06-26_13:45:00 0.04 33.45 56.77 2.74 63.22 390.01 76.58 0.0 76.58
2023-06-26_14:00:00 0.06 33.26 58.07 3.11 70.7 390.01 76.58 0.0 76.58
2023-06-26_14:15:00 0.02 33.58 57.48 3.53 81.1 627.02 64.32 0.0 64.32
2023-06-26_14:30:00 0.0 33.32 59.15 3.68 88.37 627.02 64.32 0.0 64.32
2023-06-26_14:45:00 0.0 32.85 61.68 3.96 92.02 529.47 54.76 0.0 54.76
2023-06-26_15:00:00 0.0 32.62 63.32 4.77 92.05 529.47 54.76 0.0 54.76
2023-06-26_15:15:00 0.0 32.23 65.25 4.75 91.79 459.41 46.93 0.0 46.93
2023-06-26_15:30:00 0.0 32.06 66.2 4.76 92.18 459.41 46.93 0.0 46.93
2023-06-26_15:45:00 0.0 32.21 65.24 4.96 93.86 503.69 50.03 0.0 50.03
2023-06-26_16:00:00 0.0 32.16 65.21 5.05 95.47 503.69 50.03 0.0 50.03
2023-06-26_16:15:00 0.0 31.86 65.96 5.06 93.41 395.89 45.82 0.0 45.82
2023-06-26_16:30:00 0.0 31.71 66.41 5.29 95.13 395.89 45.82 0.0 45.82
2023-06-26_16:45:00 0.0 31.26 67.82 5.36 104.71 239.33 38.84 0.0 38.84
2023-06-26_17:00:00 0.0 31.07 68.4 4.99 106.5 239.33 38.84 0.0 38.84
2023-06-26_17:15:00 0.0 30.63 69.9 4.23 103.8 166.97 35.24 0.0 35.24
2023-06-26_17:30:00 0.0 30.44 70.69 4.11 108.78 166.97 35.24 0.0 35.24
2023-06-26_17:45:00 0.0 29.87 72.92 4.68 120.07 62.83 23.73 0.0 23.73
2023-06-26_18:00:00 0.01 29.66 73.98 5.15 126.68 62.83 23.73 0.0 23.73
2023-06-26_18:15:00 0.04 28.96 76.78 4.54 126.4 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.0 28.62 78.42 4.26 121.5 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.04 28.21 80.58 3.48 120.05 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.08 27.98 81.96 3.24 121.92 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.08 27.77 83.28 2.34 127.18 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.0 27.51 84.88 1.74 126.02 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.03 27.76 84.21 2.11 140.67 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.03 27.64 85.14 2.2 146.27 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.1 27.08 89.01 1.31 142.32 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.15 27.1 89.54 0.54 172.61 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.28 26.85 90.57 0.49 219.71 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.3 26.73 91.2 0.61 208.24 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.26 26.55 91.83 0.75 220.37 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.09 26.38 92.46 0.95 254.47 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.07 26.18 93.18 1.22 290.98 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.1 26.1 93.51 1.29 312.98 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.09 25.98 93.87 1.13 342.48 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.03 25.9 94.25 1.04 349.86 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.06 25.77 94.69 0.96 3.33 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.08 25.68 95.14 1.03 14.9 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.04 25.53 95.79 1.22 19.76 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.03 25.45 96.26 1.25 27.25 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.0 25.31 96.8 1.26 39.77 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.0 25.23 97.34 1.47 54.73 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.0 25.13 97.86 1.56 67.45 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.0 25.05 98.1 1.33 71.44 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.0 24.99 98.07 0.98 38.44 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.0 24.94 98.24 1.02 17.84 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.0 24.85 98.28 1.0 9.71 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.0 24.89 97.87 0.41 22.69 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.0 24.99 98.28 0.28 219.12 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.0 24.92 98.43 0.39 232.34 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.0 25.25 98.29 0.68 258.37 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.0 25.18 98.42 1.01 258.2 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.0 25.54 96.59 0.84 264.52 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.0 25.53 96.63 0.81 288.41 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.0 24.65 98.23 0.78 277.86 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.0 24.57 98.37 0.93 257.63 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.0 24.53 98.53 1.09 252.03 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.0 24.51 98.43 0.62 248.76 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.0 24.55 98.19 0.79 306.94 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.0 24.4 98.68 1.27 304.35 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.0 24.24 99.01 1.57 294.21 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.0 24.16 99.03 1.26 267.74 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.0 24.28 99.13 1.25 253.21 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.0 24.23 99.12 1.04 241.54 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.0 24.96 97.11 1.09 234.23 48.3 318.83 298.7 20.13
2023-06-27_06:00:00 0.0 24.92 97.31 1.23 270.92 48.3 314.08 293.95 20.13
2023-06-27_06:15:00 0.0 25.32 95.97 1.77 288.09 129.62 446.08 406.61 39.47
2023-06-27_06:30:00 0.0 25.55 95.19 1.54 276.38 129.62 436.47 396.99 39.47
2023-06-27_06:45:00 0.0 26.08 93.31 1.25 262.83 220.05 507.5 450.36 57.14
2023-06-27_07:00:00 0.02 26.37 91.98 1.2 264.6 220.05 493.07 435.93 57.14
2023-06-27_07:15:00 0.0 26.79 89.8 0.82 241.84 314.53 549.55 489.95 59.6
2023-06-27_07:30:00 0.0 27.08 87.97 1.07 243.88 314.53 529.27 469.67 59.6
2023-06-27_07:45:00 0.0 27.47 86.05 1.31 263.44 414.43 558.98 493.06 65.92
2023-06-27_08:00:00 0.0 27.75 84.25 1.2 267.73 414.43 533.22 467.3 65.92
2023-06-27_08:15:00 0.0 28.31 81.36 1.01 224.01 558.61 593.19 528.56 64.63
2023-06-27_08:30:00 0.01 28.69 79.09 1.23 198.37 558.61 558.68 494.05 64.63
2023-06-27_08:45:00 0.0 28.96 77.44 1.22 213.75 517.07 436.57 352.22 84.35
2023-06-27_09:00:00 0.04 29.23 75.94 1.41 220.24 517.07 407.73 323.38 84.35
2023-06-27_09:15:00 0.11 29.63 74.06 1.58 229.38 705.79 460.6 388.64 71.96
2023-06-27_09:30:00 0.0 29.95 72.06 1.68 254.1 705.79 420.06 348.1 71.96
2023-06-27_09:45:00 0.0 30.41 69.4 1.39 240.86 855.67 418.54 353.8 64.74
2023-06-27_10:00:00 0.01 30.79 67.15 1.2 213.32 855.67 369.86 305.13 64.74
2023-06-27_10:15:00 0.08 31.23 64.91 1.06 188.2 884.53 316.38 249.46 66.92
2023-06-27_10:30:00 0.09 31.6 63.1 1.26 158.71 884.53 268.04 201.11 66.92
2023-06-27_10:45:00 0.08 31.95 61.57 1.48 143.19 943.75 241.91 153.5 88.42
2023-06-27_11:00:00 0.01 32.23 60.23 1.58 127.5 943.75 194.36 105.94 88.42
2023-06-27_11:15:00 0.0 32.51 58.98 1.63 122.05 983.19 169.93 62.27 107.67
2023-06-27_11:30:00 0.11 32.82 57.79 1.9 115.57 983.19 112.22 4.55 107.67
2023-06-27_11:45:00 0.11 33.04 56.97 2.4 102.67 859.51 152.18 0.0 152.18
2023-06-27_12:00:00 0.04 33.12 56.7 2.46 91.98 859.51 152.18 0.0 152.18
2023-06-27_12:15:00 0.05 32.94 57.23 2.93 95.6 480.99 157.75 0.0 157.75
2023-06-27_12:30:00 0.06 32.97 57.22 3.36 98.38 480.99 157.75 0.0 157.75
2023-06-27_12:45:00 0.05 32.95 57.49 3.62 95.74 514.24 113.29 0.0 113.29
2023-06-27_13:00:00 0.0 32.89 57.72 3.72 83.49 514.24 113.29 0.0 113.29
2023-06-27_13:15:00 0.0 32.98 57.65 4.05 80.35 693.55 82.25 0.0 82.25
2023-06-27_13:30:00 0.0 32.98 57.57 4.29 81.97 693.55 82.25 0.0 82.25
2023-06-27_13:45:00 0.0 32.87 57.86 4.57 78.92 638.58 60.09 0.0 60.09
2023-06-27_14:00:00 0.0 32.84 57.83 5.11 81.68 638.58 60.09 0.0 60.09
2023-06-27_14:15:00 0.0 32.87 57.45 5.24 82.97 640.29 59.05 0.0 59.05
2023-06-27_14:30:00 0.0 32.84 57.28 5.29 87.44 640.29 59.05 0.0 59.05
2023-06-27_14:45:00 0.0 32.95 56.59 5.25 92.32 703.87 57.21 0.0 57.21
2023-06-27_15:00:00 0.0 32.88 56.5 5.3 94.5 703.87 57.21 0.0 57.21
2023-06-27_15:15:00 0.03 32.74 56.76 5.56 99.86 611.73 53.24 0.0 53.24
2023-06-27_15:30:00 0.01 32.61 57.01 5.74 99.91 611.73 53.24 0.0 53.24
2023-06-27_15:45:00 0.0 32.24 58.05 5.53 95.72 499.99 53.54 0.0 53.54
2023-06-27_16:00:00 0.0 32.02 58.81 5.91 98.95 499.99 53.54 0.0 53.54
2023-06-27_16:15:00 0.0 31.64 60.13 6.05 103.75 399.16 46.03 0.0 46.03
2023-06-27_16:30:00 0.0 31.51 60.73 5.75 106.84 399.16 46.03 0.0 46.03
2023-06-27_16:45:00 0.0 31.12 62.33 5.5 102.95 284.38 40.65 0.0 40.65
2023-06-27_17:00:00 0.07 30.92 63.52 4.89 103.53 284.38 40.65 0.0 40.65
2023-06-27_17:15:00 0.21 30.45 65.6 4.2 103.01 169.85 33.07 0.0 33.07
2023-06-27_17:30:00 0.31 30.24 66.87 4.18 104.03 169.85 33.07 0.0 33.07
2023-06-27_17:45:00 0.32 29.62 69.83 4.22 101.87 64.35 20.99 0.0 20.99
2023-06-27_18:00:00 0.25 29.34 71.86 4.12 104.66 64.35 20.99 0.0 20.99
2023-06-27_18:15:00 0.19 28.43 76.53 2.76 103.92 0.0 0.0 0.0 0.0
2023-06-27_18:30:00 0.17 28.23 78.36 2.93 107.01 0.0 0.0 0.0 0.0
2023-06-27_18:45:00 0.13 28.0 80.41 3.18 99.56 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.04 27.75 82.68 3.78 91.47 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.06 27.4 85.49 2.37 101.22 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.19 26.97 88.59 1.15 133.78 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.21 26.84 89.64 1.02 130.55 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.28 26.75 90.38 1.04 114.91 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.3 26.71 91.07 0.8 102.13 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.28 26.62 91.86 0.6 44.05 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.23 26.22 93.34 0.91 24.33 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.28 26.15 93.86 0.86 70.07 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.29 26.02 94.64 1.0 86.82 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.22 25.99 95.06 0.57 53.06 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.08 25.75 96.0 1.02 37.84 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.02 25.62 96.69 1.37 46.19 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.0 25.42 97.59 1.35 40.1 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.0 25.33 98.01 1.22 49.79 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.06 25.38 97.99 0.8 121.47 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.0 25.25 98.57 1.0 151.62 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.02 25.33 98.29 1.14 114.67 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.0 25.3 98.67 1.8 89.77 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.0 25.36 98.44 2.09 90.81 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.0 25.34 98.68 1.99 95.81 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.0 25.39 98.24 1.98 120.01 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.0 25.19 98.33 1.75 167.98 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.0 24.97 99.33 1.86 204.12 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.0 24.95 99.29 1.94 203.62 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.0 24.92 99.33 2.04 207.82 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.0 24.83 99.36 1.9 215.44 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.0 24.53 99.59 1.54 220.29 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.0 24.36 99.68 1.37 235.47 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.0 24.21 99.67 1.31 244.46 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.0 24.18 99.75 1.5 251.31 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.0 24.31 99.54 1.76 254.39 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.0 24.22 99.49 1.61 250.51 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.0 23.97 99.56 1.33 244.16 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.0 23.91 99.59 1.48 251.96 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.0 24.15 98.61 1.89 260.16 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.0 24.07 98.52 1.92 273.97 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.0 23.98 98.14 1.88 280.41 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.0 23.87 98.23 1.86 280.99 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.0 23.8 98.45 1.97 288.98 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.0 23.76 98.43 2.24 290.26 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.0 23.66 98.18 1.94 280.29 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.0 23.51 98.18 1.72 283.04 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.0 23.9 96.87 1.67 296.6 30.66 136.42 116.63 19.79
