time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-26_11:00:00 0.17 31.71 61.87 2.79 286.4 932.13 191.14 116.05 75.09
2023-06-26_11:15:00 0.21 32.0 60.6 2.47 282.26 964.15 132.59 70.62 61.97
2023-06-26_11:30:00 0.17 32.26 59.57 2.72 283.2 964.15 71.77 9.8 61.97
2023-06-26_11:45:00 0.2 32.5 58.72 2.39 280.12 977.68 63.36 0.0 63.36
2023-06-26_12:00:00 0.15 32.71 57.92 2.31 289.23 977.68 63.36 0.0 63.36
2023-06-26_12:15:00 0.19 32.96 57.11 2.43 290.55 973.63 70.25 0.0 70.25
2023-06-26_12:30:00 0.27 33.2 56.45 2.57 292.74 973.63 70.25 0.0 70.25
2023-06-26_12:45:00 0.25 32.95 57.27 2.76 289.61 521.38 103.16 0.0 103.16
2023-06-26_13:00:00 0.21 32.91 58.01 2.78 287.78 521.38 103.16 0.0 103.16
2023-06-26_13:15:00 0.13 32.63 59.4 2.93 290.77 403.05 67.18 0.0 67.18
2023-06-26_13:30:00 0.16 32.63 59.85 2.74 287.96 403.05 67.18 0.0 67.18
2023-06-26_13:45:00 0.11 32.46 60.72 2.48 297.52 306.48 69.05 0.0 69.05
2023-06-26_14:00:00 0.14 32.42 61.29 2.4 297.56 306.48 69.05 0.0 69.05
2023-06-26_14:15:00 0.13 32.06 63.5 1.96 305.49 175.78 50.02 0.0 50.02
2023-06-26_14:30:00 0.08 31.97 64.13 1.82 315.62 175.78 50.02 0.0 50.02
2023-06-26_14:45:00 0.07 32.51 61.72 1.9 315.59 498.32 136.92 0.0 136.92
2023-06-26_15:00:00 0.05 32.61 61.39 1.76 313.4 498.32 136.92 0.0 136.92
2023-06-26_15:15:00 0.05 32.89 60.44 1.67 286.76 585.86 107.81 0.0 107.81
2023-06-26_15:30:00 0.11 33.06 59.88 1.37 273.89 585.86 107.81 0.0 107.81
2023-06-26_15:45:00 0.14 33.08 59.67 0.87 296.02 476.7 49.71 0.0 49.71
2023-06-26_16:00:00 0.11 33.14 59.47 0.66 295.16 476.7 49.71 0.0 49.71
2023-06-26_16:15:00 0.11 32.94 60.26 0.29 338.18 323.16 44.77 0.0 44.77
2023-06-26_16:30:00 0.07 32.89 60.68 0.33 172.48 323.16 44.77 0.0 44.77
2023-06-26_16:45:00 0.05 32.67 61.8 1.32 174.24 248.69 80.75 0.0 80.75
2023-06-26_17:00:00 0.02 32.49 63.16 2.1 164.17 248.69 80.75 0.0 80.75
2023-06-26_17:15:00 0.02 32.0 66.12 2.62 152.61 146.25 107.63 0.0 107.63
2023-06-26_17:30:00 0.07 31.65 68.78 3.13 168.01 146.25 107.63 0.0 107.63
2023-06-26_17:45:00 0.09 30.87 73.65 3.23 177.97 50.67 49.11 0.0 49.11
2023-06-26_18:00:00 0.11 30.45 76.71 3.75 179.06 50.67 49.11 0.0 49.11
2023-06-26_18:15:00 0.07 29.8 80.39 3.29 174.2 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.05 29.41 83.1 2.77 165.81 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.14 29.03 85.6 3.35 180.95 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.33 28.7 87.6 4.69 199.32 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.25 28.35 89.13 4.69 206.44 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.17 27.97 90.34 4.68 215.22 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.23 27.44 91.42 5.9 225.96 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.23 26.84 91.63 6.45 236.81 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.48 26.34 91.32 5.58 233.49 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.56 26.03 90.45 4.9 229.55 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.42 25.72 90.91 4.47 228.42 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.27 25.5 91.4 4.4 229.58 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.3 25.51 90.46 4.13 237.33 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.43 25.57 89.96 3.62 242.73 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.51 25.57 90.06 3.23 238.59 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.48 25.55 90.33 2.68 241.92 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.43 25.49 90.79 2.2 240.52 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.5 25.48 91.0 2.11 242.42 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.47 25.43 91.24 2.61 249.24 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.45 25.41 91.41 2.97 254.07 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.33 25.43 91.47 3.05 262.71 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.28 25.44 91.68 2.63 273.13 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.27 25.42 92.14 2.18 283.46 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.25 25.41 92.33 2.27 280.78 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.16 25.51 91.82 2.61 275.42 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.17 25.55 91.8 2.25 274.7 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.13 25.66 91.39 2.19 276.44 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.09 25.62 91.66 1.99 263.04 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.08 25.58 91.7 2.43 254.84 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.03 25.55 91.65 2.51 256.74 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.03 25.32 92.97 1.96 269.3 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.08 25.25 93.48 1.75 280.97 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.12 25.17 94.06 1.6 271.82 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.16 25.11 94.41 1.56 269.38 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.17 25.04 95.02 1.27 268.88 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.22 24.96 96.0 0.9 239.02 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.22 25.01 95.14 1.44 223.1 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.22 24.99 94.89 2.02 219.1 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.22 24.94 95.11 1.93 221.12 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.21 24.9 95.34 1.76 231.71 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.23 24.7 96.42 1.44 230.99 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.22 24.66 96.56 1.48 226.54 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.17 24.62 96.57 1.61 230.34 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.12 24.49 97.35 1.31 243.36 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.12 24.43 97.66 1.28 248.99 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.08 24.39 97.69 1.38 237.13 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.07 24.72 95.9 1.59 237.37 13.79 141.17 131.83 9.33
2023-06-27_06:00:00 0.02 24.77 95.31 1.99 242.55 13.79 139.31 129.98 9.33
2023-06-27_06:15:00 0.0 25.45 91.93 2.23 255.13 101.31 376.5 327.57 48.94
2023-06-27_06:30:00 0.0 25.66 90.94 2.1 253.49 101.31 369.32 320.38 48.94
2023-06-27_06:45:00 0.0 26.21 88.84 2.5 247.95 214.59 619.88 576.02 43.86
2023-06-27_07:00:00 0.0 26.57 87.8 2.42 243.45 214.59 602.39 558.53 43.86
2023-06-27_07:15:00 0.01 27.12 86.44 2.2 253.21 323.09 608.61 520.06 88.55
2023-06-27_07:30:00 0.01 27.43 85.92 1.92 262.71 323.09 587.93 499.38 88.55
2023-06-27_07:45:00 0.0 27.94 84.58 2.45 260.28 424.22 577.35 416.13 161.21
2023-06-27_08:00:00 0.0 28.3 83.4 2.97 261.17 424.22 556.31 395.09 161.21
2023-06-27_08:15:00 0.0 28.83 81.18 2.84 257.3 543.54 619.73 507.29 112.45
2023-06-27_08:30:00 0.01 29.16 79.39 3.21 261.16 543.54 587.5 475.05 112.45
2023-06-27_08:45:00 0.0 29.56 77.41 3.41 260.37 628.42 572.01 435.04 136.97
2023-06-27_09:00:00 0.0 29.8 76.02 3.47 256.61 628.42 537.23 400.26 136.97
2023-06-27_09:15:00 0.0 30.14 74.3 3.33 260.39 730.52 529.95 392.95 137.0
2023-06-27_09:30:00 0.0 30.4 72.82 3.16 262.32 730.52 489.85 352.85 137.0
2023-06-27_09:45:00 0.0 30.67 71.39 3.61 260.14 765.66 494.16 251.17 242.99
2023-06-27_10:00:00 0.0 30.88 70.21 3.84 257.59 765.66 460.35 217.36 242.99
2023-06-27_10:15:00 0.0 31.22 68.55 3.5 261.48 873.86 373.98 244.43 129.55
2023-06-27_10:30:00 0.0 31.47 67.03 3.32 265.03 873.86 327.72 198.18 129.55
2023-06-27_10:45:00 0.02 31.79 65.32 3.22 264.91 920.29 293.52 151.45 142.07
2023-06-27_11:00:00 0.01 32.03 63.82 3.18 265.67 920.29 247.86 105.79 142.07
2023-06-27_11:15:00 0.01 32.31 62.26 3.04 266.65 946.93 258.77 58.75 200.02
2023-06-27_11:30:00 0.0 32.57 60.79 2.68 266.73 946.93 208.54 8.52 200.02
2023-06-27_11:45:00 0.0 32.69 59.74 2.64 267.37 798.95 424.16 0.0 424.16
2023-06-27_12:00:00 0.01 32.94 58.53 2.98 267.4 798.95 424.16 0.0 424.16
2023-06-27_12:15:00 0.03 33.23 57.31 2.96 265.05 912.0 177.86 0.0 177.86
2023-06-27_12:30:00 0.05 33.41 56.41 2.59 259.19 912.0 177.86 0.0 177.86
2023-06-27_12:45:00 0.06 33.6 55.62 2.37 250.16 887.48 331.43 0.0 331.43
2023-06-27_13:00:00 0.04 33.78 54.98 2.75 244.06 887.48 331.43 0.0 331.43
2023-06-27_13:15:00 0.03 33.68 55.12 2.59 248.67 634.65 258.94 0.0 258.94
2023-06-27_13:30:00 0.05 33.8 54.7 1.99 244.2 634.65 258.94 0.0 258.94
2023-06-27_13:45:00 0.03 33.65 55.38 2.22 248.05 507.78 334.57 0.0 334.57
2023-06-27_14:00:00 0.02 33.57 56.05 2.65 250.3 507.78 334.57 0.0 334.57
2023-06-27_14:15:00 0.01 33.42 56.99 2.41 241.53 448.8 166.74 0.0 166.74
2023-06-27_14:30:00 0.0 33.35 57.44 1.91 237.13 448.8 166.74 0.0 166.74
2023-06-27_14:45:00 0.0 33.31 57.8 2.2 242.09 407.62 53.11 0.0 53.11
2023-06-27_15:00:00 0.01 33.22 58.48 2.17 237.92 407.62 53.11 0.0 53.11
2023-06-27_15:15:00 0.0 33.37 58.32 2.18 224.67 526.87 154.86 0.0 154.86
2023-06-27_15:30:00 0.01 33.42 58.46 1.8 217.82 526.87 154.86 0.0 154.86
2023-06-27_15:45:00 0.06 32.99 60.55 1.79 204.72 226.26 78.34 0.0 78.34
2023-06-27_16:00:00 0.03 32.93 61.62 2.1 193.62 226.26 78.34 0.0 78.34
2023-06-27_16:15:00 0.15 32.3 65.46 2.51 177.49 101.15 30.14 0.0 30.14
2023-06-27_16:30:00 0.27 31.91 68.6 3.02 170.94 101.15 30.14 0.0 30.14
2023-06-27_16:45:00 0.29 31.3 72.44 3.53 172.49 59.47 12.44 0.0 12.44
2023-06-27_17:00:00 0.15 30.8 75.56 3.69 170.77 59.47 12.44 0.0 12.44
2023-06-27_17:15:00 0.13 30.22 79.24 3.65 157.55 48.08 11.54 0.0 11.54
2023-06-27_17:30:00 0.24 29.83 81.77 4.15 161.74 48.08 11.54 0.0 11.54
2023-06-27_17:45:00 0.14 29.39 84.26 4.56 171.93 14.95 4.97 0.0 4.97
2023-06-27_18:00:00 0.07 29.08 85.97 4.81 184.4 14.95 4.97 0.0 4.97
2023-06-27_18:15:00 0.09 28.8 86.99 4.39 190.57 0.0 0.0 0.0 0.0
2023-06-27_18:30:00 0.11 28.68 87.01 3.73 189.35 0.0 0.0 0.0 0.0
2023-06-27_18:45:00 0.16 28.57 87.12 2.7 187.39 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.18 28.55 86.95 2.24 203.58 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.16 28.51 86.79 2.47 211.42 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.22 28.47 86.87 2.65 206.6 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.24 28.37 87.16 2.88 211.3 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.2 28.25 87.71 2.74 208.59 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.17 28.11 88.46 2.55 206.21 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.15 27.99 89.01 2.69 216.65 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.07 27.81 89.74 3.0 217.43 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.01 27.68 90.21 3.12 211.6 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.05 27.49 91.04 2.94 206.32 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.1 27.45 91.24 2.69 214.16 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.02 27.4 91.35 2.85 220.81 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.05 27.34 91.72 2.11 233.76 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.07 27.45 90.9 2.31 238.51 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.23 27.44 90.88 2.86 230.77 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.23 27.44 90.78 3.18 225.28 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.2 27.39 90.97 3.01 227.6 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.19 27.3 91.46 2.53 226.77 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.25 27.26 91.69 2.22 221.04 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.3 27.01 93.55 1.72 222.75 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.2 26.94 93.68 1.74 218.99 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.13 26.93 93.45 2.17 228.06 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.17 26.86 93.83 2.27 237.23 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.23 26.91 93.66 2.27 229.85 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.21 26.84 93.89 2.79 218.6 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.2 26.9 93.71 2.46 218.29 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.19 26.91 93.54 2.61 230.07 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.2 26.88 93.76 2.69 233.25 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.21 26.9 93.78 2.76 228.83 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.21 26.94 93.63 2.91 232.76 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.18 26.91 93.81 2.91 241.52 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.17 26.94 93.59 2.81 243.64 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.18 26.96 93.59 2.78 240.99 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.19 26.92 93.79 3.07 242.37 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.19 26.91 93.92 3.24 246.51 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.18 26.93 93.97 2.98 242.07 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.17 26.92 94.05 3.08 239.42 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.21 26.82 94.45 3.06 239.56 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.32 26.82 94.64 2.42 233.93 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.35 26.75 95.05 2.19 235.73 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.32 26.68 95.46 2.0 242.43 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.34 26.58 96.03 1.83 244.72 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.37 26.52 96.3 1.93 245.97 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.43 26.6 95.93 2.04 243.69 7.31 7.26 0.0 7.26
