time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-12_00:30:00 0.35 28.85 75.05 3.14 202.31 0.0 0.0 0.0 0.0
2023-08-12_00:45:00 0.37 28.81 74.83 3.18 202.35 0.0 0.0 0.0 0.0
2023-08-12_01:00:00 0.31 28.67 75.31 3.02 198.84 0.0 0.0 0.0 0.0
2023-08-12_01:15:00 0.27 28.59 75.65 2.88 198.29 0.0 0.0 0.0 0.0
2023-08-12_01:30:00 0.21 28.52 75.86 2.68 198.37 0.0 0.0 0.0 0.0
2023-08-12_01:45:00 0.2 28.5 75.85 2.78 195.18 0.0 0.0 0.0 0.0
2023-08-12_02:00:00 0.19 28.5 75.76 2.84 192.95 0.0 0.0 0.0 0.0
2023-08-12_02:15:00 0.17 28.41 76.14 2.84 192.72 0.0 0.0 0.0 0.0
2023-08-12_02:30:00 0.22 28.39 76.09 2.73 194.93 0.0 0.0 0.0 0.0
2023-08-12_02:45:00 0.22 28.37 76.08 2.94 201.01 0.0 0.0 0.0 0.0
2023-08-12_03:00:00 0.28 28.36 76.02 3.29 204.13 0.0 0.0 0.0 0.0
2023-08-12_03:15:00 0.35 28.33 75.9 3.26 203.23 0.0 0.0 0.0 0.0
2023-08-12_03:30:00 0.4 28.27 76.0 3.32 200.18 0.0 0.0 0.0 0.0
2023-08-12_03:45:00 0.5 28.1 76.63 3.0 204.12 0.0 0.0 0.0 0.0
2023-08-12_04:00:00 0.47 28.09 76.34 2.62 209.62 0.0 0.0 0.0 0.0
2023-08-12_04:15:00 0.46 28.1 76.28 3.01 205.07 0.0 0.0 0.0 0.0
2023-08-12_04:30:00 0.48 28.1 76.46 3.47 199.58 0.0 0.0 0.0 0.0
2023-08-12_04:45:00 0.44 28.01 77.02 3.61 199.22 0.0 0.0 0.0 0.0
2023-08-12_05:00:00 0.43 27.94 77.26 3.71 201.77 0.0 0.0 0.0 0.0
2023-08-12_05:15:00 0.43 27.85 77.49 3.64 203.19 0.0 0.0 0.0 0.0
2023-08-12_05:30:00 0.45 27.78 77.54 3.54 208.02 0.0 0.0 0.0 0.0
2023-08-12_05:45:00 0.43 28.04 76.47 3.37 212.07 20.47 151.37 137.34 14.04
2023-08-12_06:00:00 0.44 27.94 76.6 3.21 215.08 20.47 149.09 135.05 14.04
2023-08-12_06:15:00 0.45 28.54 73.73 3.47 216.35 103.1 193.37 110.87 82.5
2023-08-12_06:30:00 0.43 28.57 73.65 3.21 220.46 103.1 190.6 108.1 82.5
2023-08-12_06:45:00 0.36 28.88 72.51 3.51 232.48 216.94 403.08 278.46 124.62
2023-08-12_07:00:00 0.33 28.97 72.1 3.39 240.01 216.94 393.6 268.98 124.62
2023-08-12_07:15:00 0.36 29.29 70.92 3.45 245.72 330.93 478.94 296.68 182.26
2023-08-12_07:30:00 0.35 29.51 70.09 3.68 248.79 330.93 465.79 283.53 182.26
2023-08-12_07:45:00 0.33 29.87 68.87 3.94 249.31 472.2 639.96 557.99 81.98
2023-08-12_08:00:00 0.32 30.12 68.05 4.32 254.29 472.2 608.5 526.52 81.98
2023-08-12_08:15:00 0.32 30.45 67.01 4.62 255.51 590.1 618.75 561.52 57.23
2023-08-12_08:30:00 0.29 30.67 66.39 4.63 259.97 590.1 578.73 521.5 57.23
2023-08-12_08:45:00 0.27 30.96 65.89 4.69 257.4 694.75 555.2 500.51 54.69
2023-08-12_09:00:00 0.26 31.15 65.76 4.56 253.35 694.75 509.79 455.09 54.69
2023-08-12_09:15:00 0.21 31.38 65.48 4.33 249.89 786.79 473.99 417.35 56.63
2023-08-12_09:30:00 0.22 31.56 65.47 4.18 247.51 786.79 424.63 367.99 56.63
2023-08-12_09:45:00 0.27 31.77 65.28 4.26 249.09 865.23 380.9 322.54 58.35
2023-08-12_10:00:00 0.3 31.9 65.13 4.36 248.26 865.23 328.7 270.35 58.35
2023-08-12_10:15:00 0.31 32.06 64.79 4.57 249.51 927.47 279.37 219.71 59.67
2023-08-12_10:30:00 0.32 32.16 64.46 4.79 251.7 927.47 225.72 166.05 59.67
2023-08-12_10:45:00 0.31 32.25 64.27 4.79 251.01 973.55 174.05 113.47 60.59
2023-08-12_11:00:00 0.31 32.33 63.98 4.91 252.69 973.55 122.53 61.94 60.59
2023-08-12_11:15:00 0.33 32.45 63.44 5.04 255.77 1003.08 62.11 0.95 61.16
2023-08-12_11:30:00 0.37 32.57 62.8 5.23 255.95 1003.08 61.16 0.0 61.16
2023-08-12_11:45:00 0.43 32.68 62.13 5.51 253.8 1014.3 61.38 0.0 61.38
2023-08-12_12:00:00 0.5 32.79 61.54 5.6 253.27 1014.3 61.38 0.0 61.38
2023-08-12_12:15:00 0.57 32.87 61.31 5.41 256.69 1007.62 61.24 0.0 61.24
2023-08-12_12:30:00 0.59 32.93 61.2 5.34 257.23 1007.62 61.24 0.0 61.24
2023-08-12_12:45:00 0.6 32.97 61.15 5.1 258.93 982.95 60.76 0.0 60.76
2023-08-12_13:00:00 0.6 33.05 60.88 5.03 257.4 982.95 60.76 0.0 60.76
2023-08-12_13:15:00 0.55 33.1 60.9 5.12 252.41 940.44 59.9 0.0 59.9
2023-08-12_13:30:00 0.54 33.13 61.04 5.22 250.2 940.44 59.9 0.0 59.9
2023-08-12_13:45:00 0.52 33.17 60.45 5.29 249.97 881.19 58.67 0.0 58.67
2023-08-12_14:00:00 0.49 33.27 59.61 5.22 251.46 881.19 58.67 0.0 58.67
2023-08-12_14:15:00 0.45 33.34 59.34 5.19 251.87 807.47 57.04 0.0 57.04
2023-08-12_14:30:00 0.43 33.45 59.07 5.14 250.52 807.47 57.04 0.0 57.04
2023-08-12_14:45:00 0.44 33.47 59.01 4.89 249.92 718.85 54.97 0.0 54.97
2023-08-12_15:00:00 0.45 33.54 58.91 4.78 249.88 718.85 54.97 0.0 54.97
2023-08-12_15:15:00 0.46 33.52 58.88 4.75 250.45 617.95 52.38 0.0 52.38
2023-08-12_15:30:00 0.47 33.55 58.35 4.91 249.27 617.95 52.38 0.0 52.38
2023-08-12_15:45:00 0.41 33.45 58.29 4.98 247.71 508.07 49.12 0.0 49.12
2023-08-12_16:00:00 0.34 33.45 58.49 5.03 245.23 508.07 49.12 0.0 49.12
2023-08-12_16:15:00 0.34 33.27 59.42 4.98 237.48 390.13 44.93 0.0 44.93
2023-08-12_16:30:00 0.35 32.99 61.43 4.57 227.54 390.13 44.93 0.0 44.93
2023-08-12_16:45:00 0.37 32.55 63.51 4.48 214.08 269.0 39.32 0.0 39.32
2023-08-12_17:00:00 0.37 32.31 64.54 4.39 204.2 269.0 39.32 0.0 39.32
2023-08-12_17:15:00 0.39 31.93 66.0 4.1 194.95 149.91 31.14 0.0 31.14
2023-08-12_17:30:00 0.4 31.78 66.96 4.12 190.63 149.91 31.14 0.0 31.14
2023-08-12_17:45:00 0.35 30.93 70.89 4.18 179.04 42.44 16.69 0.0 16.69
2023-08-12_18:00:00 0.35 30.74 72.37 4.64 176.33 42.44 16.69 0.0 16.69
2023-08-12_18:15:00 0.29 29.92 75.54 4.8 175.48 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.28 29.77 76.42 4.67 173.91 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.34 29.59 77.08 4.48 173.85 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.37 29.52 77.08 4.62 174.59 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.4 29.48 76.84 4.59 174.95 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.43 29.46 76.65 4.6 175.1 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.45 29.34 77.01 4.31 176.5 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.44 29.26 77.35 4.2 177.01 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.53 29.29 77.1 4.36 181.92 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.54 29.05 77.97 3.94 186.0 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.51 29.04 77.7 3.95 192.95 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.48 28.98 77.54 4.06 191.93 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.44 28.88 77.67 3.75 189.41 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.35 28.86 77.42 3.73 191.73 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.33 28.68 77.96 3.52 189.55 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.37 28.62 78.08 3.54 186.39 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.43 28.57 78.29 3.49 184.21 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.44 28.47 78.83 3.2 185.87 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.37 28.34 79.52 2.99 183.39 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.36 28.36 79.45 2.91 185.09 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.42 28.44 78.9 3.2 194.51 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.41 28.45 78.29 3.28 200.9 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.4 28.51 77.05 3.11 206.59 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.47 28.67 75.42 3.42 212.08 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.43 28.67 74.61 3.31 215.49 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.36 28.79 73.42 3.66 215.73 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.26 28.79 72.91 3.81 215.55 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.38 28.56 73.65 3.29 212.87 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.32 28.56 73.53 3.29 212.46 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.29 28.53 73.9 3.47 216.04 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.31 28.5 74.12 3.51 212.03 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.31 28.5 74.32 3.72 213.62 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.27 28.46 74.47 3.82 216.98 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.31 28.34 74.82 3.66 216.49 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.33 28.17 75.21 3.27 215.68 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.36 28.14 75.1 3.23 215.35 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.35 28.13 74.89 3.38 219.11 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.37 28.06 75.07 3.43 224.8 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.45 27.94 75.45 3.34 226.93 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.44 27.86 75.55 3.05 226.48 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.47 27.76 75.85 2.92 230.72 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.44 27.68 76.23 2.89 233.36 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.45 27.64 76.65 3.12 224.72 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.48 27.54 77.28 3.18 222.83 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.45 27.39 77.92 2.76 223.19 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.43 27.33 78.27 2.65 218.17 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.35 27.55 78.06 2.78 217.78 21.36 235.72 224.72 11.0
2023-08-13_06:00:00 0.27 27.43 78.83 2.59 220.44 21.36 231.96 220.96 11.0
2023-08-13_06:15:00 0.37 28.26 74.88 2.55 217.17 122.07 546.56 518.06 28.5
2023-08-13_06:30:00 0.31 28.38 74.52 2.75 214.31 122.07 533.57 505.07 28.5
2023-08-13_06:45:00 0.3 28.79 72.93 3.09 220.58 240.02 652.43 614.72 37.71
2023-08-13_07:00:00 0.27 28.97 72.21 3.2 225.14 240.02 631.41 593.7 37.71
2023-08-13_07:15:00 0.37 29.32 70.92 3.08 236.91 361.38 680.54 636.74 43.81
2023-08-13_07:30:00 0.32 29.61 70.05 3.66 245.86 361.38 652.21 608.4 43.81
2023-08-13_07:45:00 0.29 29.99 68.81 3.96 254.09 479.32 663.7 615.42 48.28
2023-08-13_08:00:00 0.34 30.23 67.97 4.16 260.23 479.32 628.84 580.56 48.28
2023-08-13_08:15:00 0.31 30.54 67.03 4.43 257.22 591.69 619.15 567.4 51.74
2023-08-13_08:30:00 0.32 30.79 66.37 4.53 262.04 591.69 578.52 526.77 51.74
2023-08-13_08:45:00 0.36 31.1 65.57 4.81 269.04 695.25 553.68 499.19 54.49
2023-08-13_09:00:00 0.37 31.31 65.12 4.89 269.89 695.25 508.14 453.66 54.49
2023-08-13_09:15:00 0.38 31.55 64.7 4.78 267.44 787.29 472.21 415.53 56.68
2023-08-13_09:30:00 0.39 31.75 64.38 4.65 263.28 787.29 422.75 366.07 56.68
2023-08-13_09:45:00 0.39 32.0 63.71 4.65 260.1 866.28 379.08 320.67 58.41
2023-08-13_10:00:00 0.38 32.15 63.37 4.39 258.0 866.28 326.75 268.34 58.41
2023-08-13_10:15:00 0.42 32.35 62.79 4.3 258.17 928.17 289.21 213.39 75.83
2023-08-13_10:30:00 0.35 32.48 62.47 4.04 256.97 928.17 236.46 160.64 75.83
2023-08-13_10:45:00 0.3 32.66 61.82 3.98 254.65 973.38 208.46 105.77 102.69
2023-08-13_11:00:00 0.31 32.81 61.11 3.88 250.63 973.38 159.41 56.72 102.69
2023-08-13_11:15:00 0.22 32.9 60.75 3.83 245.91 996.96 156.05 0.0 156.05
2023-08-13_11:30:00 0.22 33.0 60.42 3.94 242.08 996.96 156.05 0.0 156.05
2023-08-13_11:45:00 0.21 33.11 60.05 3.93 244.33 1009.83 127.88 0.0 127.88
2023-08-13_12:00:00 0.21 33.27 59.41 4.1 246.01 1009.83 127.88 0.0 127.88
2023-08-13_12:15:00 0.15 33.39 58.91 4.35 243.41 1011.23 61.28 0.0 61.28
2023-08-13_12:30:00 0.17 33.48 58.57 4.85 241.44 1011.23 61.28 0.0 61.28
2023-08-13_12:45:00 0.18 33.52 58.32 4.98 242.69 985.83 60.77 0.0 60.77
2023-08-13_13:00:00 0.24 33.64 57.76 5.25 243.4 985.83 60.77 0.0 60.77
2023-08-13_13:15:00 0.29 33.72 57.4 5.23 245.63 943.14 60.13 0.0 60.13
2023-08-13_13:30:00 0.28 33.85 56.49 5.11 246.41 943.14 60.13 0.0 60.13
2023-08-13_13:45:00 0.24 33.92 55.76 4.88 248.38 884.47 58.69 0.0 58.69
2023-08-13_14:00:00 0.2 34.01 55.36 4.77 247.15 884.47 58.69 0.0 58.69
2023-08-13_14:15:00 0.23 34.08 55.2 4.9 243.8 810.59 57.05 0.0 57.05
2023-08-13_14:30:00 0.21 34.13 55.4 4.69 244.63 810.59 57.05 0.0 57.05
2023-08-13_14:45:00 0.16 34.1 55.68 4.57 246.79 720.81 54.98 0.0 54.98
2023-08-13_15:00:00 0.13 34.14 55.61 4.72 246.17 720.81 54.98 0.0 54.98
2023-08-13_15:15:00 0.16 34.08 55.84 4.91 244.56 618.86 52.36 0.0 52.36
2023-08-13_15:30:00 0.16 34.07 55.87 5.04 244.35 618.86 52.36 0.0 52.36
2023-08-13_15:45:00 0.12 33.94 56.25 5.17 244.56 507.11 49.08 0.0 49.08
2023-08-13_16:00:00 0.08 33.9 56.39 5.25 245.98 507.11 49.08 0.0 49.08
2023-08-13_16:15:00 0.08 33.71 56.97 5.18 245.15 389.01 44.88 0.0 44.88
2023-08-13_16:30:00 0.1 33.57 58.09 4.84 240.53 389.01 44.88 0.0 44.88
2023-08-13_16:45:00 0.08 33.12 60.72 4.34 230.93 267.63 39.25 0.0 39.25
2023-08-13_17:00:00 0.12 32.8 63.03 4.17 221.45 267.63 39.25 0.0 39.25
2023-08-13_17:15:00 0.15 32.34 65.23 4.2 212.2 148.01 30.99 0.0 30.99
2023-08-13_17:30:00 0.11 32.14 66.24 4.36 204.49 148.01 30.99 0.0 30.99
2023-08-13_17:45:00 0.06 31.42 68.94 3.94 194.68 40.88 16.37 0.0 16.37
2023-08-13_18:00:00 0.07 31.2 70.13 4.03 190.13 40.88 16.37 0.0 16.37
2023-08-13_18:15:00 0.09 30.29 73.14 4.17 183.94 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.07 30.12 74.12 4.4 178.83 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.09 30.08 74.5 4.74 177.69 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.09 29.99 74.81 4.76 179.0 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.08 29.8 75.55 4.58 180.06 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.13 29.72 75.9 4.43 180.98 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.15 29.57 76.59 4.23 180.94 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.13 29.53 76.8 4.16 184.08 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.14 29.44 76.97 4.0 188.86 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.18 29.43 76.69 3.95 191.87 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.17 29.36 76.55 3.72 195.03 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.14 29.32 76.26 3.39 198.64 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.18 29.29 75.85 3.19 203.81 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.24 29.34 75.1 3.19 203.81 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.28 29.24 75.15 3.22 202.63 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.21 29.26 74.72 3.2 201.02 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.12 29.11 75.03 3.08 205.75 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.1 29.0 75.12 2.82 209.74 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.12 28.96 74.76 2.63 209.66 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.06 29.08 73.75 2.84 205.77 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.03 28.99 73.87 2.9 206.76 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.0 28.91 73.8 2.67 209.01 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.0 28.91 73.41 2.6 211.6 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.02 28.89 73.33 2.61 211.67 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.07 28.82 73.41 2.53 209.47 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.07 28.82 73.02 2.34 216.99 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.05 28.8 73.06 2.5 218.23 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.02 28.68 73.53 2.49 215.93 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.0 28.59 73.94 2.38 214.29 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.0 28.55 74.2 2.26 209.92 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.0 28.5 74.6 2.54 204.14 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.0 28.41 75.29 2.76 198.87 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.0 28.31 75.94 2.75 196.38 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.0 28.27 76.24 2.79 198.77 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.0 28.2 76.65 2.82 203.64 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.0 28.15 76.81 2.49 206.65 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.0 28.1 76.7 2.26 208.26 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.0 28.05 76.91 2.36 213.22 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.0 27.98 77.14 2.52 214.79 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.0 27.93 77.22 2.68 216.74 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.0 27.89 77.21 2.42 217.81 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.0 27.88 77.06 2.21 218.99 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.0 27.83 77.29 2.25 223.58 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.0 27.81 77.42 2.25 225.7 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.0 27.7 77.79 2.11 227.31 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.0 27.62 78.06 1.93 229.62 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.0 27.83 77.81 1.73 233.67 20.84 230.38 219.52 10.86
