time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-12_14:45:00 0.46 34.36 52.67 4.2 240.79 722.35 53.6 0.0 53.6
2023-08-12_15:00:00 0.44 34.4 52.95 4.54 240.51 722.35 53.6 0.0 53.6
2023-08-12_15:15:00 0.41 34.33 53.46 4.74 240.74 621.11 51.21 0.0 51.21
2023-08-12_15:30:00 0.42 34.34 53.58 4.93 239.07 621.11 51.21 0.0 51.21
2023-08-12_15:45:00 0.42 34.17 54.09 4.81 234.52 510.18 48.18 0.0 48.18
2023-08-12_16:00:00 0.47 34.1 54.43 4.77 234.7 510.18 48.18 0.0 48.18
2023-08-12_16:15:00 0.49 33.88 55.12 4.53 237.35 393.98 44.27 0.0 44.27
2023-08-12_16:30:00 0.46 33.82 55.24 4.57 238.84 393.98 44.27 0.0 44.27
2023-08-12_16:45:00 0.52 33.58 56.12 4.81 237.95 273.49 39.0 0.0 39.0
2023-08-12_17:00:00 0.56 33.4 57.45 4.65 240.56 273.49 39.0 0.0 39.0
2023-08-12_17:15:00 0.54 32.9 59.96 4.02 239.47 153.21 30.61 0.0 30.61
2023-08-12_17:30:00 0.48 32.67 61.06 3.82 238.19 153.21 30.61 0.0 30.61
2023-08-12_17:45:00 0.42 31.66 64.9 3.06 235.15 46.62 17.52 0.0 17.52
2023-08-12_18:00:00 0.45 31.46 65.4 2.95 229.53 46.62 17.52 0.0 17.52
2023-08-12_18:15:00 0.5 30.52 67.28 3.1 221.57 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.55 30.71 65.41 3.63 216.48 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.56 30.61 64.93 3.89 211.48 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.58 30.43 65.5 3.99 210.26 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.53 30.06 67.06 4.04 209.9 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.55 29.86 68.08 4.08 212.44 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.51 29.61 69.05 4.17 215.36 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.51 29.32 70.27 3.87 215.46 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.46 29.05 71.4 3.48 212.42 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.41 29.0 71.23 3.74 208.32 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.44 28.87 71.46 4.02 204.99 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.42 28.69 72.18 3.82 204.89 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.44 28.54 72.7 3.82 206.76 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.45 28.44 73.09 3.95 206.41 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.42 28.29 73.82 3.89 206.21 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.41 28.19 74.4 3.68 209.13 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.38 28.06 74.97 3.47 209.31 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.4 28.0 75.14 3.39 205.35 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.38 27.96 75.42 3.34 200.57 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.34 27.86 76.02 3.39 198.53 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.35 27.72 76.87 3.3 196.67 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.38 27.72 76.95 3.07 193.0 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.35 27.71 77.2 3.32 189.87 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.35 27.67 77.78 3.74 191.2 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.29 27.66 77.77 3.73 192.83 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.34 27.63 77.59 3.58 192.42 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.31 27.62 77.29 3.54 192.55 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.38 27.61 76.93 3.76 197.32 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.35 27.57 76.58 3.52 197.51 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.34 27.71 75.58 3.88 196.46 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.42 27.72 75.16 4.06 199.92 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.42 27.7 74.84 3.86 202.52 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.45 27.73 74.55 3.79 200.08 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.49 27.78 74.23 3.73 202.27 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.5 27.8 74.1 3.86 203.3 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.47 27.82 74.08 4.24 205.51 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.48 27.83 74.09 4.27 212.48 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.48 27.85 74.07 4.27 220.2 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.43 27.82 74.18 4.14 222.69 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.36 27.76 74.47 3.98 221.54 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.3 27.65 74.87 3.93 220.64 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.32 27.6 74.95 3.81 220.85 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.36 27.45 75.5 3.96 219.46 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.37 27.42 75.58 4.23 216.83 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.44 27.45 75.4 4.64 214.64 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.43 27.48 75.28 4.85 214.43 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.39 27.75 75.16 5.0 216.81 21.54 236.61 225.59 11.03
2023-08-13_06:00:00 0.39 27.76 75.23 5.14 219.78 21.54 232.89 221.87 11.03
2023-08-13_06:15:00 0.34 28.7 71.5 5.3 228.71 121.83 545.94 517.73 28.21
2023-08-13_06:30:00 0.29 28.98 70.47 5.22 232.94 121.83 533.11 504.89 28.21
2023-08-13_06:45:00 0.23 29.59 68.5 5.5 232.5 239.17 651.44 614.28 37.16
2023-08-13_07:00:00 0.27 29.87 67.9 5.35 233.59 239.17 630.65 593.49 37.16
2023-08-13_07:15:00 0.35 30.33 66.74 5.36 236.79 359.35 678.49 635.48 43.0
2023-08-13_07:30:00 0.42 30.58 66.32 5.24 234.62 359.35 650.49 607.49 43.0
2023-08-13_07:45:00 0.45 30.97 65.21 5.39 235.05 475.48 660.44 613.03 47.41
2023-08-13_08:00:00 0.44 31.19 64.54 5.24 239.86 475.48 626.07 578.67 47.41
2023-08-13_08:15:00 0.48 31.5 63.72 4.9 246.82 574.57 603.54 552.18 51.35
2023-08-13_08:30:00 0.45 31.75 62.77 4.46 244.35 574.57 564.43 513.07 51.35
2023-08-13_08:45:00 0.43 32.04 61.79 4.06 241.52 630.96 507.64 446.75 60.89
2023-08-13_09:00:00 0.39 32.15 61.7 3.59 243.24 630.96 467.38 406.49 60.89
2023-08-13_09:15:00 0.36 32.36 60.98 3.48 242.98 752.25 459.98 393.14 66.83
2023-08-13_09:30:00 0.3 32.46 60.67 3.52 239.37 752.25 413.85 347.02 66.83
2023-08-13_09:45:00 0.29 32.65 60.11 3.33 240.7 851.61 378.35 318.29 60.06
2023-08-13_10:00:00 0.3 32.78 59.51 3.2 241.61 851.61 327.35 267.3 60.06
2023-08-13_10:15:00 0.36 33.0 58.69 2.9 244.49 926.18 280.0 222.15 57.85
2023-08-13_10:30:00 0.45 33.19 57.9 2.48 243.6 926.18 226.5 168.66 57.85
2023-08-13_10:45:00 0.46 33.39 57.09 2.05 236.85 973.76 175.08 116.38 58.69
2023-08-13_11:00:00 0.45 33.54 56.55 1.9 227.39 973.76 123.36 64.67 58.69
2023-08-13_11:15:00 0.49 33.7 56.02 1.75 226.71 1004.31 63.36 4.16 59.2
2023-08-13_11:30:00 0.5 33.83 55.48 1.31 227.86 1004.31 59.2 0.0 59.2
2023-08-13_11:45:00 0.47 33.93 55.12 1.05 218.18 1014.78 70.14 0.0 70.14
2023-08-13_12:00:00 0.44 34.04 54.83 1.25 203.6 1014.78 70.14 0.0 70.14
2023-08-13_12:15:00 0.41 34.11 54.61 1.33 198.86 1008.59 64.45 0.0 64.45
2023-08-13_12:30:00 0.39 34.18 54.58 0.99 202.68 1008.59 64.45 0.0 64.45
2023-08-13_12:45:00 0.42 34.19 54.74 0.82 200.11 944.32 65.1 0.0 65.1
2023-08-13_13:00:00 0.38 34.21 54.8 0.78 182.45 944.32 65.1 0.0 65.1
2023-08-13_13:15:00 0.4 34.16 54.98 0.87 169.96 857.32 61.63 0.0 61.63
2023-08-13_13:30:00 0.36 34.12 55.28 0.86 153.06 857.32 61.63 0.0 61.63
2023-08-13_13:45:00 0.36 33.56 57.54 0.87 131.39 562.04 73.6 0.0 73.6
2023-08-13_14:00:00 0.36 33.33 59.43 1.02 102.92 562.04 73.6 0.0 73.6
2023-08-13_14:15:00 0.33 32.66 63.2 1.04 85.43 396.65 56.42 0.0 56.42
2023-08-13_14:30:00 0.36 32.1 66.57 1.04 60.85 396.65 56.42 0.0 56.42
2023-08-13_14:45:00 0.4 31.78 67.88 1.52 26.15 360.99 55.82 0.0 55.82
2023-08-13_15:00:00 0.39 31.53 68.0 2.52 15.76 360.99 55.82 0.0 55.82
2023-08-13_15:15:00 0.38 31.59 67.12 2.97 18.27 338.85 95.2 0.0 95.2
2023-08-13_15:30:00 0.4 31.68 66.73 2.97 28.35 338.85 95.2 0.0 95.2
2023-08-13_15:45:00 0.42 31.86 66.33 2.55 36.72 469.63 108.16 0.0 108.16
2023-08-13_16:00:00 0.42 31.97 66.64 2.29 43.97 469.63 108.16 0.0 108.16
2023-08-13_16:15:00 0.34 31.87 67.59 1.97 52.72 390.5 46.12 0.0 46.12
2023-08-13_16:30:00 0.31 31.87 68.01 1.55 61.64 390.5 46.12 0.0 46.12
2023-08-13_16:45:00 0.32 31.73 69.11 1.24 64.93 242.38 39.19 0.0 39.19
2023-08-13_17:00:00 0.29 31.71 69.79 0.92 41.76 242.38 39.19 0.0 39.19
2023-08-13_17:15:00 0.27 31.43 71.78 1.18 19.03 136.31 27.89 0.0 27.89
2023-08-13_17:30:00 0.28 31.29 73.08 1.37 357.12 136.31 27.89 0.0 27.89
2023-08-13_17:45:00 0.28 30.46 77.32 1.51 352.35 37.57 16.18 0.0 16.18
2023-08-13_18:00:00 0.27 30.32 78.25 1.78 348.5 37.57 16.18 0.0 16.18
2023-08-13_18:15:00 0.27 29.31 81.95 2.08 343.81 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.24 29.22 82.26 2.25 342.53 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.2 29.0 82.97 2.36 343.76 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.17 28.86 83.64 2.12 342.14 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.18 28.66 84.67 1.61 333.11 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.14 28.58 84.96 1.38 319.11 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.16 28.48 85.18 1.34 293.71 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.15 28.37 85.1 1.47 279.49 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.16 28.28 84.67 1.69 264.84 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.22 28.31 83.42 2.03 258.28 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.23 28.37 81.62 2.31 257.74 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.22 28.4 80.05 2.32 258.14 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.23 28.36 79.09 2.08 259.88 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.24 28.41 77.9 2.19 251.35 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.26 28.41 76.8 2.62 240.44 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.29 28.45 75.8 2.83 237.89 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.32 28.41 75.35 2.82 242.33 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.26 28.37 74.82 2.88 240.21 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.21 28.31 74.33 3.17 236.33 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.18 28.22 74.41 3.27 233.85 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.16 28.09 74.61 3.27 235.52 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.13 27.99 74.82 3.22 239.33 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.07 27.84 75.14 3.3 237.47 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.04 27.75 75.36 3.33 238.59 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.02 27.64 75.71 3.24 235.18 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.06 27.52 76.22 2.95 228.5 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.09 27.47 76.3 2.93 227.25 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.09 27.4 76.53 2.88 234.68 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.06 27.33 76.78 2.58 237.82 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.02 27.31 76.8 2.4 236.15 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.0 27.3 76.86 2.28 231.94 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.0 27.28 77.06 2.2 229.32 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.0 27.3 77.01 2.29 224.44 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.0 27.25 77.26 2.41 227.85 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.0 27.26 77.06 2.46 232.3 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.01 27.3 76.73 2.8 231.13 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.0 27.25 76.89 2.86 229.45 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.0 27.26 76.7 2.71 226.03 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.0 27.28 76.6 2.82 221.09 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.03 27.28 76.67 3.15 216.89 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.07 27.31 76.71 3.68 217.3 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.07 27.32 76.81 4.02 216.96 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.04 27.21 77.3 3.83 214.57 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.02 27.18 77.59 3.7 210.72 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.02 27.19 77.57 4.03 213.27 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.02 27.18 77.75 4.37 211.86 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.06 27.5 77.3 4.59 213.38 21.16 234.39 223.5 10.9
