time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-12_17:30:00 0.0 28.93 78.27 8.57 218.88 147.54 30.73 0.0 30.73
2023-08-12_17:45:00 0.0 28.31 81.3 8.07 218.33 37.97 15.81 0.0 15.81
2023-08-12_18:00:00 0.0 28.03 83.14 8.32 219.39 37.97 15.81 0.0 15.81
2023-08-12_18:15:00 0.0 27.7 84.89 8.05 223.0 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.0 27.61 85.39 8.07 226.06 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.0 27.55 85.64 8.51 227.31 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.0 27.43 86.36 8.64 227.48 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.0 27.34 86.98 8.4 227.44 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.0 27.29 87.41 8.07 228.94 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.0 27.29 87.62 7.7 228.63 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.0 27.24 87.96 7.59 225.51 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.0 27.19 87.93 7.71 226.8 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.0 27.13 87.94 8.02 228.46 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.02 27.11 87.92 7.93 229.32 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.04 27.1 87.31 7.52 228.81 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.02 26.89 87.7 6.95 227.24 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.0 26.74 88.39 6.59 227.24 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.0 26.62 89.09 6.14 228.0 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.0 26.54 89.65 5.69 231.1 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.0 26.53 89.89 5.82 231.39 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.01 26.53 90.11 5.87 228.55 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.02 26.5 90.37 5.97 227.13 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.02 26.49 90.19 6.21 228.68 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.02 26.47 89.78 6.2 231.37 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.02 26.38 89.72 5.83 234.36 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.02 26.27 89.92 5.65 233.31 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.02 26.22 90.1 5.71 232.07 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.03 26.15 90.28 5.84 229.83 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.03 26.09 90.35 5.97 230.68 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.03 26.04 90.32 6.03 232.19 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.02 26.02 89.92 5.99 231.98 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.02 25.95 89.84 5.73 234.7 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.01 25.85 89.99 5.5 234.58 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.02 25.78 90.14 5.67 234.33 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.02 25.69 90.4 5.58 236.82 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.02 25.64 90.38 5.37 238.63 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.02 25.62 89.98 5.37 240.59 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.01 25.59 89.61 5.44 237.89 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.01 25.6 89.26 5.79 232.66 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.0 25.54 89.43 5.94 228.99 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.02 25.56 89.33 6.24 229.62 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.07 25.52 89.31 6.39 234.52 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.12 25.5 89.06 6.18 237.55 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.12 25.45 89.07 5.82 238.96 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.13 25.48 88.68 6.18 235.67 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.13 25.53 88.44 6.48 231.58 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.14 25.48 88.78 6.37 232.44 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.2 25.46 88.84 6.2 234.45 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.2 25.43 88.61 6.04 237.72 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.16 25.49 87.8 6.08 238.96 11.94 160.46 153.05 7.41
2023-08-13_06:00:00 0.15 25.56 86.74 6.2 238.93 11.94 157.92 150.52 7.41
2023-08-13_06:15:00 0.1 26.16 83.81 6.3 236.92 109.09 528.02 501.0 27.02
2023-08-13_06:30:00 0.08 26.29 82.94 6.21 238.37 109.09 515.51 488.49 27.02
2023-08-13_06:45:00 0.05 26.83 80.33 6.77 242.62 227.12 645.94 608.51 37.43
2023-08-13_07:00:00 0.02 27.08 78.71 6.73 245.56 227.12 625.14 587.71 37.43
2023-08-13_07:15:00 0.02 27.68 75.55 6.99 248.83 349.19 676.41 630.04 46.37
2023-08-13_07:30:00 0.01 28.01 73.41 6.75 251.5 349.19 648.31 601.94 46.37
2023-08-13_07:45:00 0.01 28.59 70.44 6.63 252.63 470.28 668.01 620.41 47.6
2023-08-13_08:00:00 0.01 28.92 68.58 6.51 250.8 470.28 632.73 585.13 47.6
2023-08-13_08:15:00 0.01 29.39 66.54 6.41 249.33 584.9 624.16 573.02 51.14
2023-08-13_08:30:00 0.0 29.66 65.36 6.32 249.17 584.9 582.88 531.74 51.14
2023-08-13_08:45:00 0.01 30.04 64.07 6.34 246.52 690.49 558.04 504.11 53.93
2023-08-13_09:00:00 0.02 30.25 63.55 6.11 249.22 690.49 511.67 457.74 53.93
2023-08-13_09:15:00 0.02 30.62 62.39 5.94 251.69 783.95 474.91 418.75 56.16
2023-08-13_09:30:00 0.02 30.88 61.48 6.02 250.35 783.95 424.51 368.35 56.16
2023-08-13_09:45:00 0.02 31.15 60.76 5.88 248.68 863.58 379.57 321.66 57.9
2023-08-13_10:00:00 0.01 31.32 60.49 5.87 247.27 863.58 326.25 268.34 57.9
2023-08-13_10:15:00 0.02 31.52 60.13 5.96 245.73 927.83 275.91 216.68 59.24
2023-08-13_10:30:00 0.02 31.65 59.91 6.18 242.54 927.83 221.04 161.8 59.24
2023-08-13_10:45:00 0.02 31.73 59.82 6.14 238.08 926.29 167.69 101.54 66.14
2023-08-13_11:00:00 0.01 31.82 59.83 6.16 236.45 926.29 118.56 52.42 66.14
2023-08-13_11:15:00 0.01 31.97 59.48 6.11 234.41 948.45 63.35 0.0 63.35
2023-08-13_11:30:00 0.01 32.13 58.98 6.39 232.15 948.45 63.35 0.0 63.35
2023-08-13_11:45:00 0.02 32.28 58.58 6.49 230.6 1004.06 65.45 0.0 65.45
2023-08-13_12:00:00 0.02 32.39 58.32 6.53 231.46 1004.06 65.45 0.0 65.45
2023-08-13_12:15:00 0.01 32.31 58.59 6.48 231.61 835.3 63.56 0.0 63.56
2023-08-13_12:30:00 0.01 32.4 58.33 6.5 231.08 835.3 63.56 0.0 63.56
2023-08-13_12:45:00 0.0 32.51 58.19 6.61 231.78 911.6 61.25 0.0 61.25
2023-08-13_13:00:00 0.0 32.56 58.11 6.59 231.61 911.6 61.25 0.0 61.25
2023-08-13_13:15:00 0.0 32.56 57.94 6.45 230.15 870.24 72.66 0.0 72.66
2023-08-13_13:30:00 0.0 32.58 57.76 6.37 227.13 870.24 72.66 0.0 72.66
2023-08-13_13:45:00 0.0 32.71 57.34 6.48 224.87 859.28 66.31 0.0 66.31
2023-08-13_14:00:00 0.0 32.76 57.0 6.5 223.26 859.28 66.31 0.0 66.31
2023-08-13_14:15:00 0.0 32.7 57.05 6.58 221.89 796.93 56.8 0.0 56.8
2023-08-13_14:30:00 0.0 32.67 57.38 6.81 220.1 796.93 56.8 0.0 56.8
2023-08-13_14:45:00 0.0 32.48 58.58 7.12 218.52 713.15 55.62 0.0 55.62
2023-08-13_15:00:00 0.0 32.3 60.02 7.7 217.14 713.15 55.62 0.0 55.62
2023-08-13_15:15:00 0.0 31.88 62.3 8.04 215.82 616.91 52.01 0.0 52.01
2023-08-13_15:30:00 0.0 31.65 63.77 8.3 216.1 616.91 52.01 0.0 52.01
2023-08-13_15:45:00 0.0 31.37 65.0 8.55 217.54 505.1 48.2 0.0 48.2
2023-08-13_16:00:00 0.0 31.32 65.25 8.49 219.47 505.1 48.2 0.0 48.2
2023-08-13_16:15:00 0.0 31.01 66.53 8.3 219.66 388.92 44.54 0.0 44.54
2023-08-13_16:30:00 0.0 30.8 67.8 8.6 218.47 388.92 44.54 0.0 44.54
2023-08-13_16:45:00 0.0 30.2 70.73 8.76 217.72 267.03 38.92 0.0 38.92
2023-08-13_17:00:00 0.0 29.9 72.62 9.03 218.17 267.03 38.92 0.0 38.92
2023-08-13_17:15:00 0.0 29.28 75.72 8.95 218.67 146.32 30.62 0.0 30.62
2023-08-13_17:30:00 0.01 28.99 77.72 8.91 220.91 146.32 30.62 0.0 30.62
2023-08-13_17:45:00 0.0 28.41 80.58 7.92 221.91 37.5 15.88 0.0 15.88
2023-08-13_18:00:00 0.0 28.18 82.02 8.14 222.05 37.5 15.88 0.0 15.88
2023-08-13_18:15:00 0.02 27.84 83.73 8.38 222.3 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.0 27.64 84.98 8.1 223.85 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.0 27.49 85.85 7.62 225.6 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.0 27.4 86.0 7.54 226.33 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.01 27.3 85.74 7.61 227.83 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.03 27.2 85.47 7.2 227.46 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.02 27.07 85.64 7.16 228.39 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.02 27.02 85.48 7.41 231.52 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.02 27.03 84.99 7.2 233.52 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.02 27.05 84.54 6.7 234.26 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.03 27.03 84.43 6.32 234.06 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.03 27.02 84.2 6.84 234.26 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.01 27.0 83.66 7.09 234.99 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.01 26.96 83.12 7.22 234.68 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.02 26.87 83.22 7.04 234.91 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.03 26.81 83.56 7.14 237.19 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.03 26.77 84.0 7.29 239.85 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.04 26.72 84.55 7.17 239.34 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.04 26.66 85.12 6.75 238.1 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.02 26.63 85.61 6.43 235.4 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.02 26.62 86.1 6.48 235.8 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.01 26.61 86.32 6.49 238.05 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.01 26.6 86.45 6.39 238.13 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.0 26.56 86.73 6.22 239.33 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.0 26.49 87.18 5.88 238.66 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.0 26.42 87.63 5.6 234.69 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.0 26.36 88.2 5.61 232.28 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.0 26.3 88.99 5.78 231.75 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.0 26.3 89.24 5.89 232.27 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.0 26.28 89.0 5.94 237.29 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.0 26.22 88.76 5.63 240.12 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.01 26.16 88.76 5.28 239.34 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.02 26.17 88.37 5.5 240.03 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.03 26.2 87.68 5.79 240.89 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.01 26.15 87.36 5.83 241.35 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.0 26.12 87.32 5.77 243.04 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.0 26.02 87.78 5.43 241.03 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.01 25.95 88.18 5.32 239.32 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.03 25.87 88.68 5.32 239.45 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.03 25.81 88.98 5.23 241.89 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.03 25.77 89.01 5.08 241.55 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.04 25.73 88.95 4.88 236.61 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.05 25.7 88.95 4.85 231.95 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.04 25.62 89.27 4.97 231.9 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.03 25.55 89.48 5.0 234.84 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.04 25.53 89.29 5.08 235.97 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.04 25.7 88.27 5.13 235.44 11.56 156.51 149.31 7.2
