time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-11_17:45:00 0.0 31.89 64.12 3.95 225.95 67.3 21.83 0.0 21.83
2023-08-11_18:00:00 0.0 31.55 66.06 3.81 228.27 67.3 21.83 0.0 21.83
2023-08-11_18:15:00 0.0 30.86 67.39 3.45 229.88 0.0 0.0 0.0 0.0
2023-08-11_18:30:00 0.0 30.6 68.46 3.49 222.07 0.0 0.0 0.0 0.0
2023-08-11_18:45:00 0.0 30.33 69.43 3.88 217.2 0.0 0.0 0.0 0.0
2023-08-11_19:00:00 0.0 30.18 69.43 4.43 215.94 0.0 0.0 0.0 0.0
2023-08-11_19:15:00 0.01 29.95 69.69 4.79 219.52 0.0 0.0 0.0 0.0
2023-08-11_19:30:00 0.01 29.77 69.69 5.68 223.47 0.0 0.0 0.0 0.0
2023-08-11_19:45:00 0.05 29.5 70.21 5.96 227.93 0.0 0.0 0.0 0.0
2023-08-11_20:00:00 0.1 29.2 71.29 5.91 230.03 0.0 0.0 0.0 0.0
2023-08-11_20:15:00 0.21 28.82 73.54 5.64 230.7 0.0 0.0 0.0 0.0
2023-08-11_20:30:00 0.28 28.49 75.41 4.87 233.81 0.0 0.0 0.0 0.0
2023-08-11_20:45:00 0.33 28.33 76.13 4.75 233.33 0.0 0.0 0.0 0.0
2023-08-11_21:00:00 0.31 28.22 76.37 5.29 230.1 0.0 0.0 0.0 0.0
2023-08-11_21:15:00 0.29 28.04 77.09 5.09 224.47 0.0 0.0 0.0 0.0
2023-08-11_21:30:00 0.26 27.89 77.78 4.93 227.63 0.0 0.0 0.0 0.0
2023-08-11_21:45:00 0.32 27.75 78.83 4.07 231.77 0.0 0.0 0.0 0.0
2023-08-11_22:00:00 0.33 27.57 80.13 3.41 233.82 0.0 0.0 0.0 0.0
2023-08-11_22:15:00 0.43 27.47 80.99 3.06 237.19 0.0 0.0 0.0 0.0
2023-08-11_22:30:00 0.47 27.4 81.52 3.42 236.35 0.0 0.0 0.0 0.0
2023-08-11_22:45:00 0.51 27.33 82.16 3.92 235.35 0.0 0.0 0.0 0.0
2023-08-11_23:00:00 0.58 27.27 82.95 3.99 232.17 0.0 0.0 0.0 0.0
2023-08-11_23:15:00 0.59 27.12 84.19 3.66 232.65 0.0 0.0 0.0 0.0
2023-08-11_23:30:00 0.53 27.0 85.31 3.19 232.74 0.0 0.0 0.0 0.0
2023-08-11_23:45:00 0.43 26.72 87.32 2.54 231.2 0.0 0.0 0.0 0.0
2023-08-12_00:00:00 0.43 26.58 88.29 2.36 224.0 0.0 0.0 0.0 0.0
2023-08-12_00:15:00 0.4 26.37 89.68 2.06 221.14 0.0 0.0 0.0 0.0
2023-08-12_00:30:00 0.4 26.22 90.73 1.91 228.52 0.0 0.0 0.0 0.0
2023-08-12_00:45:00 0.4 26.19 90.73 2.22 228.88 0.0 0.0 0.0 0.0
2023-08-12_01:00:00 0.37 26.16 90.86 2.56 220.5 0.0 0.0 0.0 0.0
2023-08-12_01:15:00 0.43 26.16 90.98 2.95 217.0 0.0 0.0 0.0 0.0
2023-08-12_01:30:00 0.46 26.13 91.35 3.3 218.25 0.0 0.0 0.0 0.0
2023-08-12_01:45:00 0.46 26.08 91.93 3.32 217.59 0.0 0.0 0.0 0.0
2023-08-12_02:00:00 0.51 26.03 92.46 3.28 218.81 0.0 0.0 0.0 0.0
2023-08-12_02:15:00 0.59 25.92 93.23 3.11 223.28 0.0 0.0 0.0 0.0
2023-08-12_02:30:00 0.64 25.84 93.77 2.9 224.55 0.0 0.0 0.0 0.0
2023-08-12_02:45:00 0.63 25.78 94.17 2.65 224.16 0.0 0.0 0.0 0.0
2023-08-12_03:00:00 0.59 25.65 94.92 2.3 224.53 0.0 0.0 0.0 0.0
2023-08-12_03:15:00 0.53 25.56 95.28 2.0 223.82 0.0 0.0 0.0 0.0
2023-08-12_03:30:00 0.5 25.45 95.84 1.76 222.23 0.0 0.0 0.0 0.0
2023-08-12_03:45:00 0.5 25.33 96.09 1.85 216.12 0.0 0.0 0.0 0.0
2023-08-12_04:00:00 0.5 25.31 96.15 1.88 211.99 0.0 0.0 0.0 0.0
2023-08-12_04:15:00 0.51 25.14 96.63 1.99 208.39 0.0 0.0 0.0 0.0
2023-08-12_04:30:00 0.51 25.14 96.56 2.13 206.11 0.0 0.0 0.0 0.0
2023-08-12_04:45:00 0.51 25.0 96.87 2.05 203.18 0.0 0.0 0.0 0.0
2023-08-12_05:00:00 0.49 24.95 96.95 2.05 198.64 0.0 0.0 0.0 0.0
2023-08-12_05:15:00 0.49 24.94 96.88 2.13 196.01 0.0 0.0 0.0 0.0
2023-08-12_05:30:00 0.49 24.85 97.02 2.1 196.97 0.0 0.0 0.0 0.0
2023-08-12_05:45:00 0.54 24.75 97.31 1.99 198.23 0.0 0.0 0.0 0.0
2023-08-12_06:00:00 0.61 24.72 97.4 2.02 197.36 0.0 0.0 0.0 0.0
2023-08-12_06:15:00 0.58 25.53 94.44 2.53 200.78 52.43 300.36 281.63 18.73
2023-08-12_06:30:00 0.55 25.65 94.18 2.46 206.71 52.43 294.08 275.36 18.73
2023-08-12_06:45:00 0.55 26.19 92.49 3.1 212.08 160.62 522.92 491.34 31.58
2023-08-12_07:00:00 0.54 26.41 91.94 2.93 215.16 160.62 507.59 476.0 31.58
2023-08-12_07:15:00 0.57 26.92 90.36 3.24 220.4 272.97 588.0 546.41 41.59
2023-08-12_07:30:00 0.58 27.23 89.21 3.35 223.1 272.97 565.49 523.9 41.59
2023-08-12_07:45:00 0.55 27.79 87.11 3.59 224.42 422.04 658.16 609.42 48.74
2023-08-12_08:00:00 0.52 28.15 85.35 3.86 227.95 422.04 625.98 577.24 48.74
2023-08-12_08:15:00 0.49 28.65 83.06 4.28 231.22 519.9 603.96 541.18 62.78
2023-08-12_08:30:00 0.45 29.0 80.98 4.48 235.1 519.9 567.74 504.96 62.78
2023-08-12_08:45:00 0.44 29.28 79.13 4.72 239.44 473.21 420.48 362.33 58.15
2023-08-12_09:00:00 0.45 29.54 77.42 4.92 242.89 473.21 389.64 331.49 58.15
2023-08-12_09:15:00 0.44 29.82 75.68 5.02 244.99 463.48 317.05 259.13 57.92
2023-08-12_09:30:00 0.45 30.06 74.07 5.0 245.95 463.48 288.46 230.54 57.92
2023-08-12_09:45:00 0.46 30.43 72.28 5.01 246.28 534.18 290.52 200.48 90.04
2023-08-12_10:00:00 0.44 30.64 71.04 4.98 246.73 534.18 260.66 170.62 90.04
2023-08-12_10:15:00 0.45 30.83 69.94 4.97 247.59 622.36 233.88 162.01 71.86
2023-08-12_10:30:00 0.43 31.01 68.81 4.98 247.52 622.36 198.48 126.62 71.86
2023-08-12_10:45:00 0.42 31.24 67.31 5.07 248.99 639.2 150.53 91.24 59.29
2023-08-12_11:00:00 0.45 31.48 65.93 5.13 250.13 639.2 115.59 56.3 59.29
2023-08-12_11:15:00 0.46 31.85 63.83 5.29 252.77 665.37 91.97 17.32 74.65
2023-08-12_11:30:00 0.46 32.08 62.73 5.3 254.21 665.37 74.65 0.0 74.65
2023-08-12_11:45:00 0.45 32.55 60.7 5.3 254.44 848.91 60.49 0.0 60.49
2023-08-12_12:00:00 0.45 32.77 59.79 5.01 252.95 848.91 60.49 0.0 60.49
2023-08-12_12:15:00 0.43 32.79 59.66 5.07 252.75 787.8 69.43 0.0 69.43
2023-08-12_12:30:00 0.39 32.62 60.58 5.17 252.59 787.8 69.43 0.0 69.43
2023-08-12_12:45:00 0.37 32.42 61.3 4.7 250.48 833.71 63.19 0.0 63.19
2023-08-12_13:00:00 0.38 32.37 61.29 4.19 247.47 833.71 63.19 0.0 63.19
2023-08-12_13:15:00 0.36 32.58 60.38 4.13 247.16 760.34 58.59 0.0 58.59
2023-08-12_13:30:00 0.37 32.83 59.76 4.44 250.97 760.34 58.59 0.0 58.59
2023-08-12_13:45:00 0.4 32.82 60.21 4.74 253.71 663.75 120.53 0.0 120.53
2023-08-12_14:00:00 0.33 32.86 60.09 4.92 254.58 663.75 120.53 0.0 120.53
2023-08-12_14:15:00 0.27 32.81 59.84 5.02 251.58 676.24 138.44 0.0 138.44
2023-08-12_14:30:00 0.34 32.52 61.12 5.09 244.37 676.24 138.44 0.0 138.44
2023-08-12_14:45:00 0.35 32.06 63.54 5.28 235.51 476.23 63.23 0.0 63.23
2023-08-12_15:00:00 0.29 31.8 65.16 4.99 228.0 476.23 63.23 0.0 63.23
2023-08-12_15:15:00 0.25 31.47 66.24 5.08 219.97 419.05 163.94 0.0 163.94
2023-08-12_15:30:00 0.33 31.03 68.22 4.62 219.46 419.05 163.94 0.0 163.94
2023-08-12_15:45:00 0.43 30.32 70.55 3.29 234.76 138.32 84.06 0.0 84.06
2023-08-12_16:00:00 0.42 30.1 71.72 2.77 245.78 138.32 84.06 0.0 84.06
2023-08-12_16:15:00 0.46 29.99 72.27 2.09 269.36 181.48 92.45 0.0 92.45
2023-08-12_16:30:00 0.53 30.22 71.29 1.19 268.8 181.48 92.45 0.0 92.45
2023-08-12_16:45:00 0.56 30.28 71.16 1.03 228.74 101.81 101.06 0.0 101.06
2023-08-12_17:00:00 0.56 30.46 70.66 1.82 203.28 101.81 101.06 0.0 101.06
2023-08-12_17:15:00 0.49 30.4 71.19 1.93 195.06 77.91 77.46 0.0 77.46
2023-08-12_17:30:00 0.51 30.46 71.37 2.14 191.11 77.91 77.46 0.0 77.46
2023-08-12_17:45:00 0.49 30.04 73.65 2.36 195.45 44.43 39.41 0.0 39.41
2023-08-12_18:00:00 0.38 29.79 74.66 3.26 197.51 44.43 39.41 0.0 39.41
2023-08-12_18:15:00 0.48 29.07 76.45 3.14 198.89 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.47 28.85 76.84 2.78 202.27 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.56 28.64 77.65 2.53 197.11 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.68 28.62 77.26 2.54 198.54 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.61 28.34 78.06 2.72 200.76 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.64 28.34 77.49 3.26 206.13 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.62 28.42 77.01 3.3 209.07 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.61 28.3 77.87 3.15 206.92 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.52 28.15 78.91 3.51 204.57 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.48 27.99 80.09 3.25 203.62 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.38 27.82 80.87 3.69 204.64 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.41 27.72 81.31 3.58 213.41 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.44 27.58 81.79 3.64 216.99 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.48 27.48 82.05 3.7 215.61 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.49 27.24 83.06 3.35 218.54 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.49 27.18 83.01 3.97 218.5 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.4 26.97 83.97 3.67 228.72 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.51 26.78 85.17 3.14 234.82 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.62 26.64 85.95 2.95 232.44 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.64 26.52 86.64 2.86 232.55 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.66 26.34 87.59 2.89 229.79 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.68 26.3 87.88 3.03 225.12 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.6 25.98 89.69 2.67 227.56 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.57 26.02 89.5 3.11 220.4 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.52 25.87 90.36 3.1 222.14 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.53 25.76 91.05 3.02 226.48 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.54 25.57 92.12 2.88 227.83 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.51 25.54 92.36 3.01 220.08 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.43 25.53 92.5 3.19 216.05 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.37 25.48 92.86 3.17 217.39 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.29 25.39 93.4 3.0 220.56 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.27 25.31 93.87 2.92 223.72 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.27 25.24 94.34 2.88 224.95 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.28 25.18 94.81 2.78 224.98 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.24 25.06 95.5 2.55 223.43 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.2 24.91 96.19 2.31 220.1 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.18 24.82 96.66 2.18 215.18 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.15 24.76 96.99 2.13 211.23 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.18 24.69 97.33 2.02 203.12 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.18 24.64 97.62 1.99 198.82 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.19 24.58 97.85 1.99 190.95 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.24 24.63 97.93 2.09 184.63 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.21 24.7 97.97 2.19 188.83 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.22 24.69 98.03 2.25 192.83 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.2 24.71 98.13 2.14 193.91 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.21 24.65 98.31 2.03 194.84 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.21 24.79 98.2 2.16 199.9 0.0 0.0 0.0 0.0
2023-08-13_06:00:00 0.13 24.72 98.39 1.99 193.14 0.0 0.0 0.0 0.0
2023-08-13_06:15:00 0.11 25.43 96.44 2.55 193.55 56.45 286.25 261.14 25.11
2023-08-13_06:30:00 0.11 25.54 96.27 2.34 195.73 56.45 280.41 255.3 25.11
2023-08-13_06:45:00 0.09 26.06 94.55 2.91 208.48 154.24 467.99 425.86 42.13
2023-08-13_07:00:00 0.06 26.25 93.93 2.81 216.94 154.24 454.65 412.51 42.13
2023-08-13_07:15:00 0.08 26.76 92.16 3.01 221.2 281.24 571.49 504.45 67.04
2023-08-13_07:30:00 0.02 27.04 91.07 3.07 221.67 281.24 550.63 483.59 67.04
2023-08-13_07:45:00 0.0 27.56 88.97 3.22 221.92 399.96 576.74 458.9 117.84
2023-08-13_08:00:00 0.0 27.96 86.9 3.77 224.35 399.96 552.42 434.58 117.84
2023-08-13_08:15:00 0.01 28.43 84.44 4.0 228.67 452.05 488.95 248.63 240.31
2023-08-13_08:30:00 0.01 28.73 82.49 4.25 233.33 452.05 472.23 231.92 240.31
2023-08-13_08:45:00 0.03 29.06 80.58 4.63 236.36 493.13 463.18 191.93 271.25
2023-08-13_09:00:00 0.04 29.31 78.91 4.92 239.59 493.13 446.76 175.51 271.25
2023-08-13_09:15:00 0.06 29.66 76.91 4.78 244.13 521.84 450.56 121.65 328.91
2023-08-13_09:30:00 0.06 29.94 75.07 4.86 248.21 521.84 437.06 108.15 328.91
2023-08-13_09:45:00 0.08 30.31 73.15 4.94 251.26 622.93 551.18 56.27 494.91
2023-08-13_10:00:00 0.1 30.59 71.6 4.95 251.39 622.93 542.74 47.82 494.91
2023-08-13_10:15:00 0.13 30.81 70.24 4.75 251.44 559.06 497.39 24.29 473.1
2023-08-13_10:30:00 0.15 31.07 68.75 4.8 250.9 559.06 492.03 18.93 473.1
2023-08-13_10:45:00 0.18 31.38 67.16 4.69 252.21 651.83 421.29 41.84 379.45
2023-08-13_11:00:00 0.17 31.58 66.02 4.56 251.94 651.83 405.0 25.55 379.45
2023-08-13_11:15:00 0.17 31.94 64.36 4.77 252.01 774.01 290.06 13.22 276.84
2023-08-13_11:30:00 0.17 32.15 63.07 4.74 253.4 774.01 276.84 0.0 276.84
2023-08-13_11:45:00 0.18 32.33 62.0 4.67 256.64 862.25 307.59 0.0 307.59
2023-08-13_12:00:00 0.19 32.4 61.6 4.5 259.89 862.25 307.59 0.0 307.59
2023-08-13_12:15:00 0.16 32.43 61.12 4.34 261.46 759.65 251.17 0.0 251.17
2023-08-13_12:30:00 0.13 32.59 60.31 4.11 262.64 759.65 251.17 0.0 251.17
2023-08-13_12:45:00 0.1 32.85 58.79 3.92 263.85 746.99 227.0 0.0 227.0
2023-08-13_13:00:00 0.05 32.99 58.06 3.78 267.72 746.99 227.0 0.0 227.0
2023-08-13_13:15:00 0.02 32.61 60.04 4.56 273.97 698.28 137.6 0.0 137.6
2023-08-13_13:30:00 0.06 31.84 64.2 4.88 267.6 698.28 137.6 0.0 137.6
2023-08-13_13:45:00 0.22 31.25 66.11 3.71 256.34 541.81 96.73 0.0 96.73
2023-08-13_14:00:00 0.25 31.53 64.23 3.21 240.37 541.81 96.73 0.0 96.73
2023-08-13_14:15:00 0.13 32.61 59.68 3.5 240.67 609.6 110.59 0.0 110.59
2023-08-13_14:30:00 0.12 33.11 57.47 3.55 240.0 609.6 110.59 0.0 110.59
2023-08-13_14:45:00 0.11 33.46 55.7 3.41 238.23 608.33 279.22 0.0 279.22
2023-08-13_15:00:00 0.14 33.77 54.45 3.3 239.93 608.33 279.22 0.0 279.22
2023-08-13_15:15:00 0.12 33.86 54.22 3.69 241.44 525.92 173.41 0.0 173.41
2023-08-13_15:30:00 0.2 33.65 55.69 4.64 246.38 525.92 173.41 0.0 173.41
2023-08-13_15:45:00 0.19 32.77 59.53 4.39 246.76 255.06 167.0 0.0 167.0
2023-08-13_16:00:00 0.15 32.33 61.64 3.99 247.22 255.06 167.0 0.0 167.0
2023-08-13_16:15:00 0.12 31.82 63.89 3.62 255.72 191.05 112.26 0.0 112.26
2023-08-13_16:30:00 0.12 31.7 64.55 3.26 260.44 191.05 112.26 0.0 112.26
2023-08-13_16:45:00 0.2 31.65 65.17 2.74 253.73 142.38 86.23 0.0 86.23
2023-08-13_17:00:00 0.14 31.53 66.39 2.71 251.9 142.38 86.23 0.0 86.23
2023-08-13_17:15:00 0.18 30.89 70.09 2.5 244.61 80.9 63.34 0.0 63.34
2023-08-13_17:30:00 0.34 30.32 73.21 2.95 239.69 80.9 63.34 0.0 63.34
2023-08-13_17:45:00 0.46 28.99 79.46 2.04 229.88 6.15 6.11 0.0 6.11
2023-08-13_18:00:00 0.51 28.5 82.21 1.8 231.89 6.15 6.11 0.0 6.11
2023-08-13_18:15:00 0.65 28.27 83.34 1.76 187.69 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.69 28.12 84.43 1.61 177.22 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.71 27.74 86.57 1.56 155.75 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.79 27.53 87.9 0.86 207.71 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.85 27.42 88.22 1.24 245.38 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.83 27.4 88.46 1.43 257.71 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.81 27.38 88.99 0.83 247.94 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.76 27.35 89.15 1.06 218.38 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.74 27.22 89.71 1.49 195.68 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.77 27.19 89.61 1.8 180.16 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.82 27.17 89.76 1.68 178.45 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.79 27.16 89.61 1.69 184.11 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.77 27.13 89.38 1.89 187.38 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.8 27.13 88.96 1.98 187.5 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.8 27.03 88.94 2.11 189.99 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.79 27.02 88.38 2.2 190.35 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.75 26.89 88.21 2.45 196.35 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.67 26.88 87.55 2.94 203.73 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.63 26.75 87.65 3.26 209.18 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.61 26.64 87.99 3.26 213.17 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.62 26.45 88.91 3.0 216.4 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.62 26.36 89.32 2.95 221.06 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.64 26.22 89.93 2.87 225.87 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.66 26.14 90.31 2.83 227.75 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.69 26.05 90.68 2.86 225.17 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.68 25.99 90.92 2.92 224.17 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.65 25.88 91.37 2.93 225.4 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.64 25.8 91.8 2.89 226.97 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.63 25.69 92.4 2.82 226.93 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.66 25.55 93.2 2.53 226.95 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.65 25.48 93.59 2.55 227.81 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.61 25.49 93.64 2.8 227.43 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.61 25.42 94.07 2.76 225.58 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.59 25.35 94.52 2.65 223.37 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.6 25.29 94.91 2.62 221.37 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.61 25.25 95.19 2.65 219.57 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.63 25.21 95.47 2.65 217.62 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.64 25.18 95.76 2.65 217.29 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.65 25.09 96.24 2.48 218.64 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.6 25.02 96.62 2.4 217.9 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.57 24.96 96.95 2.34 216.46 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.55 24.92 97.24 2.3 212.67 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.54 24.88 97.48 2.25 210.17 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.48 24.84 97.68 2.27 208.35 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.47 24.76 97.9 2.19 210.97 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.42 24.68 98.09 2.13 211.87 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.39 24.63 98.26 2.01 205.42 0.0 0.0 0.0 0.0
