time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-13_01:30:00 0.36 25.93 92.71 2.68 224.5 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.39 25.82 93.31 2.54 223.72 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.38 25.77 93.66 2.59 224.5 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.41 25.73 93.98 2.58 224.84 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.44 25.68 94.32 2.5 223.4 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.42 25.62 94.72 2.36 223.35 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.4 25.55 95.07 2.26 223.77 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.39 25.49 95.36 2.1 220.38 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.35 25.41 95.68 1.92 218.15 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.32 25.32 95.97 1.74 209.51 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.32 25.27 96.13 1.69 203.04 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.31 25.25 96.29 1.64 187.74 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.31 25.24 96.44 1.78 184.97 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.28 25.3 96.57 1.79 191.91 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.3 25.31 96.59 1.93 193.38 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.3 25.29 96.64 1.89 191.71 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.29 25.23 96.81 1.82 196.31 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.28 25.24 96.83 1.89 195.15 0.0 0.0 0.0 0.0
2023-08-13_06:00:00 0.19 25.2 96.93 1.75 192.74 0.0 0.0 0.0 0.0
2023-08-13_06:15:00 0.16 25.75 95.2 2.15 201.67 57.99 275.83 247.77 28.06
2023-08-13_06:30:00 0.15 25.81 95.06 2.07 211.11 57.99 270.25 242.18 28.06
2023-08-13_06:45:00 0.15 26.24 93.46 2.6 217.86 148.3 348.41 272.41 75.99
2023-08-13_07:00:00 0.1 26.42 92.85 2.48 212.89 148.3 339.82 263.83 75.99
2023-08-13_07:15:00 0.14 26.88 91.01 2.74 210.32 248.85 333.44 149.18 184.27
2023-08-13_07:30:00 0.08 27.13 90.03 2.73 210.34 248.85 327.24 142.98 184.27
2023-08-13_07:45:00 0.07 27.55 88.28 2.8 218.55 336.13 385.8 133.04 252.76
2023-08-13_08:00:00 0.09 27.88 86.8 3.15 225.24 336.13 378.71 125.95 252.76
2023-08-13_08:15:00 0.08 28.27 84.86 3.12 230.04 393.57 403.24 76.93 326.32
2023-08-13_08:30:00 0.13 28.55 83.17 3.53 235.97 393.57 398.05 71.73 326.32
2023-08-13_08:45:00 0.13 28.88 81.31 3.85 241.63 411.88 402.96 44.69 358.27
2023-08-13_09:00:00 0.17 29.13 79.78 4.24 242.75 411.88 399.12 40.84 358.27
2023-08-13_09:15:00 0.16 29.39 78.18 4.05 244.35 423.05 408.25 21.71 386.55
2023-08-13_09:30:00 0.14 29.67 76.48 3.97 245.23 423.05 405.83 19.28 386.55
2023-08-13_09:45:00 0.17 29.98 74.44 3.93 245.55 525.36 470.81 41.88 428.93
2023-08-13_10:00:00 0.17 30.27 72.31 3.91 245.06 525.36 464.48 35.54 428.93
2023-08-13_10:15:00 0.16 30.78 69.62 3.91 247.77 676.61 313.26 147.16 166.09
2023-08-13_10:30:00 0.19 31.13 67.86 4.16 248.51 676.61 280.42 114.32 166.09
2023-08-13_10:45:00 0.2 31.31 66.73 4.25 251.41 560.45 182.52 67.58 114.94
2023-08-13_11:00:00 0.21 31.5 65.41 4.32 254.88 560.45 155.73 40.79 114.94
2023-08-13_11:15:00 0.24 31.86 63.36 4.21 254.46 792.04 166.12 15.17 150.96
2023-08-13_11:30:00 0.24 31.9 63.07 4.16 260.72 792.04 150.96 0.0 150.96
2023-08-13_11:45:00 0.21 31.94 62.74 3.89 269.4 664.47 226.28 0.0 226.28
2023-08-13_12:00:00 0.19 32.21 61.13 3.43 274.6 664.47 226.28 0.0 226.28
2023-08-13_12:15:00 0.15 32.56 59.46 4.03 260.9 932.6 97.81 0.0 97.81
2023-08-13_12:30:00 0.16 32.61 58.97 4.53 250.03 932.6 97.81 0.0 97.81
2023-08-13_12:45:00 0.21 32.64 58.43 4.43 251.97 783.94 67.16 0.0 67.16
2023-08-13_13:00:00 0.15 32.81 57.56 3.99 255.53 783.94 67.16 0.0 67.16
2023-08-13_13:15:00 0.17 33.36 55.19 3.78 250.68 922.66 63.07 0.0 63.07
2023-08-13_13:30:00 0.19 33.62 54.48 3.91 243.88 922.66 63.07 0.0 63.07
2023-08-13_13:45:00 0.14 33.23 56.56 4.22 249.64 540.36 150.17 0.0 150.17
2023-08-13_14:00:00 0.23 32.56 60.15 4.17 251.58 540.36 150.17 0.0 150.17
2023-08-13_14:15:00 0.28 31.93 62.65 4.39 237.07 571.6 252.41 0.0 252.41
2023-08-13_14:30:00 0.35 31.81 62.91 3.91 228.43 571.6 252.41 0.0 252.41
2023-08-13_14:45:00 0.38 31.97 62.7 3.28 218.48 530.74 172.34 0.0 172.34
2023-08-13_15:00:00 0.44 32.13 62.24 2.87 205.1 530.74 172.34 0.0 172.34
2023-08-13_15:15:00 0.51 31.98 62.9 2.71 201.71 382.57 200.06 0.0 200.06
2023-08-13_15:30:00 0.47 32.13 62.54 2.94 203.07 382.57 200.06 0.0 200.06
2023-08-13_15:45:00 0.48 32.19 62.6 3.06 204.31 230.08 168.81 0.0 168.81
2023-08-13_16:00:00 0.43 32.3 62.52 3.42 211.37 230.08 168.81 0.0 168.81
2023-08-13_16:15:00 0.33 32.14 63.22 3.79 220.53 159.63 158.69 0.0 158.69
2023-08-13_16:30:00 0.41 32.21 62.82 3.5 224.67 159.63 158.69 0.0 158.69
2023-08-13_16:45:00 0.43 32.01 63.65 3.38 218.51 92.27 91.05 0.0 91.05
2023-08-13_17:00:00 0.37 31.84 64.24 3.91 214.74 92.27 91.05 0.0 91.05
2023-08-13_17:15:00 0.38 31.31 66.4 3.43 209.66 54.25 52.31 0.0 52.31
2023-08-13_17:30:00 0.47 30.99 67.8 2.93 213.07 54.25 52.31 0.0 52.31
2023-08-13_17:45:00 0.59 30.07 71.83 3.0 226.46 10.58 10.52 0.0 10.52
2023-08-13_18:00:00 0.54 29.17 76.71 2.28 242.53 10.58 10.52 0.0 10.52
2023-08-13_18:15:00 0.73 28.45 80.91 1.5 275.66 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.75 28.39 81.05 0.5 242.87 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.72 28.44 80.31 0.52 113.04 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.63 28.51 79.49 0.85 152.46 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.59 28.53 79.46 1.23 171.22 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.59 28.45 79.49 1.66 181.58 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.53 28.32 80.15 1.61 186.43 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.59 28.18 81.38 1.27 200.04 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.62 28.09 81.77 1.28 195.69 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.54 28.07 81.97 1.47 189.79 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.53 28.06 82.19 1.61 197.92 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.52 28.03 82.13 1.9 206.48 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.54 27.95 82.02 2.21 211.38 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.53 27.86 82.18 2.38 212.19 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.55 27.6 83.25 2.47 216.09 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.54 27.49 83.68 2.4 216.53 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.48 27.35 84.21 2.42 219.34 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.42 27.25 84.47 2.6 222.73 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.35 27.15 84.46 2.9 222.16 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.34 27.08 84.53 3.08 224.4 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.34 26.95 85.2 3.01 225.25 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.37 26.87 85.7 2.96 228.5 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.38 26.77 86.39 2.91 232.91 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.45 26.71 86.91 2.83 232.05 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.46 26.6 87.66 2.7 230.77 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.4 26.54 88.01 2.81 230.51 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.37 26.42 88.69 2.77 232.28 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.4 26.35 89.15 2.78 228.61 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.44 26.27 89.62 2.87 226.86 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.47 26.19 90.13 2.75 226.97 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.5 26.07 90.85 2.65 227.29 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.48 26.0 91.31 2.75 229.79 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.47 25.9 91.93 2.59 230.87 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.45 25.79 92.59 2.39 228.89 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.48 25.72 93.04 2.36 225.7 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.54 25.7 93.31 2.49 223.42 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.62 25.65 93.67 2.46 222.37 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.63 25.64 93.89 2.62 221.93 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.63 25.61 94.18 2.6 222.64 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.61 25.54 94.55 2.45 224.73 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.55 25.46 94.96 2.31 223.06 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.53 25.39 95.28 2.19 221.34 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.5 25.35 95.49 2.12 219.77 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.46 25.3 95.73 2.11 215.4 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.41 25.26 95.94 2.11 213.56 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.38 25.16 96.2 1.99 209.53 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.32 25.11 96.41 1.81 204.21 0.0 0.0 0.0 0.0
