time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-11_19:15:00 0.52 30.57 61.13 3.26 230.82 0.0 0.0 0.0 0.0
2023-08-11_19:30:00 0.56 30.17 62.68 2.87 227.09 0.0 0.0 0.0 0.0
2023-08-11_19:45:00 0.61 29.78 64.41 2.73 219.02 0.0 0.0 0.0 0.0
2023-08-11_20:00:00 0.62 29.61 65.47 2.65 217.88 0.0 0.0 0.0 0.0
2023-08-11_20:15:00 0.64 29.38 66.82 2.72 218.31 0.0 0.0 0.0 0.0
2023-08-11_20:30:00 0.65 29.11 68.23 2.67 211.49 0.0 0.0 0.0 0.0
2023-08-11_20:45:00 0.67 28.95 69.14 2.62 211.56 0.0 0.0 0.0 0.0
2023-08-11_21:00:00 0.67 28.76 70.16 2.48 217.14 0.0 0.0 0.0 0.0
2023-08-11_21:15:00 0.61 28.61 70.83 2.43 219.82 0.0 0.0 0.0 0.0
2023-08-11_21:30:00 0.55 28.52 71.22 2.33 221.89 0.0 0.0 0.0 0.0
2023-08-11_21:45:00 0.52 28.41 71.69 2.31 225.94 0.0 0.0 0.0 0.0
2023-08-11_22:00:00 0.51 28.47 71.35 2.5 231.07 0.0 0.0 0.0 0.0
2023-08-11_22:15:00 0.48 28.37 71.72 2.51 234.47 0.0 0.0 0.0 0.0
2023-08-11_22:30:00 0.44 28.23 72.29 2.45 229.58 0.0 0.0 0.0 0.0
2023-08-11_22:45:00 0.42 28.21 72.38 2.63 225.45 0.0 0.0 0.0 0.0
2023-08-11_23:00:00 0.44 28.1 72.88 2.65 226.19 0.0 0.0 0.0 0.0
2023-08-11_23:15:00 0.44 27.95 73.69 2.58 230.93 0.0 0.0 0.0 0.0
2023-08-11_23:30:00 0.45 27.94 73.85 2.74 232.64 0.0 0.0 0.0 0.0
2023-08-11_23:45:00 0.46 27.88 74.24 2.7 234.43 0.0 0.0 0.0 0.0
2023-08-12_00:00:00 0.49 27.82 74.61 2.64 236.18 0.0 0.0 0.0 0.0
2023-08-12_00:15:00 0.53 27.87 74.43 2.78 238.99 0.0 0.0 0.0 0.0
2023-08-12_00:30:00 0.52 27.82 74.59 2.77 242.83 0.0 0.0 0.0 0.0
2023-08-12_00:45:00 0.46 27.82 74.45 2.87 238.71 0.0 0.0 0.0 0.0
2023-08-12_01:00:00 0.42 27.79 74.47 2.87 237.07 0.0 0.0 0.0 0.0
2023-08-12_01:15:00 0.41 27.61 75.19 2.62 230.73 0.0 0.0 0.0 0.0
2023-08-12_01:30:00 0.38 27.54 75.41 2.56 226.28 0.0 0.0 0.0 0.0
2023-08-12_01:45:00 0.37 27.34 76.33 2.38 227.07 0.0 0.0 0.0 0.0
2023-08-12_02:00:00 0.4 27.28 76.66 2.34 223.72 0.0 0.0 0.0 0.0
2023-08-12_02:15:00 0.44 27.1 77.51 2.22 223.65 0.0 0.0 0.0 0.0
2023-08-12_02:30:00 0.44 27.03 77.86 2.29 227.94 0.0 0.0 0.0 0.0
2023-08-12_02:45:00 0.43 27.0 77.92 2.48 230.48 0.0 0.0 0.0 0.0
2023-08-12_03:00:00 0.46 27.06 77.49 2.7 233.54 0.0 0.0 0.0 0.0
2023-08-12_03:15:00 0.53 27.09 77.2 2.9 234.74 0.0 0.0 0.0 0.0
2023-08-12_03:30:00 0.6 27.17 76.63 3.28 243.84 0.0 0.0 0.0 0.0
2023-08-12_03:45:00 0.66 27.16 76.38 3.52 245.36 0.0 0.0 0.0 0.0
2023-08-12_04:00:00 0.71 27.12 76.33 3.57 244.44 0.0 0.0 0.0 0.0
2023-08-12_04:15:00 0.65 27.09 76.37 4.12 246.95 0.0 0.0 0.0 0.0
2023-08-12_04:30:00 0.63 27.18 75.91 5.05 246.1 0.0 0.0 0.0 0.0
2023-08-12_04:45:00 0.53 27.11 75.96 5.44 246.14 0.0 0.0 0.0 0.0
2023-08-12_05:00:00 0.46 27.05 76.07 5.67 245.37 0.0 0.0 0.0 0.0
2023-08-12_05:15:00 0.5 27.0 76.31 6.05 245.86 0.0 0.0 0.0 0.0
2023-08-12_05:30:00 0.49 26.95 76.72 6.42 245.62 0.0 0.0 0.0 0.0
2023-08-12_05:45:00 0.47 27.13 76.28 6.88 245.49 20.37 213.6 202.21 11.4
2023-08-12_06:00:00 0.46 27.09 76.44 7.06 246.18 20.37 210.29 198.89 11.4
2023-08-12_06:15:00 0.39 27.75 73.66 7.32 245.33 119.02 516.11 483.23 32.87
2023-08-12_06:30:00 0.35 27.88 72.92 7.37 245.08 119.02 504.18 471.31 32.87
2023-08-12_06:45:00 0.31 28.49 70.64 8.33 246.04 230.43 557.89 486.04 71.85
2023-08-12_07:00:00 0.32 28.73 69.67 8.55 247.59 230.43 541.5 469.65 71.85
2023-08-12_07:15:00 0.38 29.36 67.36 9.25 248.78 359.89 683.11 638.82 44.29
2023-08-12_07:30:00 0.43 29.58 66.47 9.43 249.31 359.89 655.05 610.76 44.29
2023-08-12_07:45:00 0.46 30.04 64.83 9.76 250.44 478.67 668.41 619.39 49.03
2023-08-12_08:00:00 0.51 30.13 64.5 9.9 251.04 478.67 633.79 584.76 49.03
2023-08-12_08:15:00 0.59 30.49 63.11 10.09 251.23 591.28 624.66 571.91 52.75
2023-08-12_08:30:00 0.61 30.62 62.37 10.02 250.79 591.28 584.26 531.51 52.75
2023-08-12_08:45:00 0.62 31.04 60.65 10.16 250.09 694.62 560.73 499.33 61.39
2023-08-12_09:00:00 0.57 31.26 59.62 10.12 250.39 694.62 515.86 454.47 61.39
2023-08-12_09:15:00 0.55 31.65 58.2 9.99 251.12 789.27 480.25 422.09 58.16
2023-08-12_09:30:00 0.55 31.86 57.41 9.8 252.33 789.27 430.89 372.73 58.16
2023-08-12_09:45:00 0.56 32.23 56.18 9.8 251.46 868.59 387.48 327.39 60.08
2023-08-12_10:00:00 0.54 32.43 55.51 9.78 251.5 868.59 335.24 275.15 60.08
2023-08-12_10:15:00 0.59 32.75 54.4 9.72 251.97 932.21 286.23 224.67 61.56
2023-08-12_10:30:00 0.59 32.9 53.71 9.64 251.5 932.21 232.44 170.88 61.56
2023-08-12_10:45:00 0.6 33.12 52.83 9.33 251.94 979.74 180.85 118.23 62.62
2023-08-12_11:00:00 0.66 33.25 52.33 9.27 251.86 979.74 128.82 66.21 62.62
2023-08-12_11:15:00 0.66 33.32 52.07 9.19 252.59 1009.59 68.74 5.47 63.27
2023-08-12_11:30:00 0.62 33.3 51.99 9.15 252.3 1009.59 63.27 0.0 63.27
2023-08-12_11:45:00 0.59 33.37 51.62 9.1 250.65 1022.23 63.53 0.0 63.53
2023-08-12_12:00:00 0.63 33.53 51.02 8.7 251.63 1022.23 63.53 0.0 63.53
2023-08-12_12:15:00 0.68 33.76 50.11 8.27 252.19 1015.74 63.4 0.0 63.4
2023-08-12_12:30:00 0.69 34.05 48.98 7.85 251.52 1015.74 63.4 0.0 63.4
2023-08-12_12:45:00 0.7 34.32 47.9 7.37 251.35 991.05 62.85 0.0 62.85
2023-08-12_13:00:00 0.62 34.58 47.09 7.14 249.4 991.05 62.85 0.0 62.85
2023-08-12_13:15:00 0.6 34.79 46.53 6.99 248.62 948.93 61.9 0.0 61.9
2023-08-12_13:30:00 0.53 35.04 45.6 7.13 246.68 948.93 61.9 0.0 61.9
2023-08-12_13:45:00 0.49 35.17 45.02 7.11 247.26 889.4 60.54 0.0 60.54
2023-08-12_14:00:00 0.48 35.29 44.99 6.94 248.35 889.4 60.54 0.0 60.54
2023-08-12_14:15:00 0.42 35.28 45.36 6.84 246.56 813.91 58.74 0.0 58.74
2023-08-12_14:30:00 0.4 35.38 44.58 6.77 244.42 813.91 58.74 0.0 58.74
2023-08-12_14:45:00 0.42 35.41 43.8 6.66 244.22 725.3 56.47 0.0 56.47
2023-08-12_15:00:00 0.46 35.52 43.31 6.7 244.3 725.3 56.47 0.0 56.47
2023-08-12_15:15:00 0.41 35.43 43.41 6.75 245.36 623.63 53.66 0.0 53.66
2023-08-12_15:30:00 0.37 35.47 43.28 6.58 248.34 623.63 53.66 0.0 53.66
2023-08-12_15:45:00 0.35 35.33 43.33 6.23 249.46 512.93 50.18 0.0 50.18
2023-08-12_16:00:00 0.33 35.38 43.06 6.01 247.05 512.93 50.18 0.0 50.18
2023-08-12_16:15:00 0.37 35.18 43.51 6.06 242.47 395.96 45.78 0.0 45.78
2023-08-12_16:30:00 0.37 35.19 43.19 6.17 242.27 395.96 45.78 0.0 45.78
2023-08-12_16:45:00 0.38 34.82 43.79 6.17 245.17 274.88 40.01 0.0 40.01
2023-08-12_17:00:00 0.37 34.71 44.49 5.88 244.78 274.88 40.01 0.0 40.01
2023-08-12_17:15:00 0.37 34.16 46.89 5.22 242.53 154.9 31.73 0.0 31.73
2023-08-12_17:30:00 0.33 34.0 48.29 5.07 237.7 154.9 31.73 0.0 31.73
2023-08-12_17:45:00 0.24 32.93 52.08 3.99 232.2 46.21 17.53 0.0 17.53
2023-08-12_18:00:00 0.23 32.69 53.16 3.94 228.05 46.21 17.53 0.0 17.53
2023-08-12_18:15:00 0.24 31.29 57.1 3.42 220.58 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.27 31.07 57.96 3.32 221.35 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.23 30.48 60.21 2.95 218.8 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.33 30.18 61.48 2.85 215.9 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.37 29.81 62.88 2.88 213.74 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.41 29.75 63.16 3.08 215.21 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.46 29.49 64.31 3.0 218.96 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.45 29.12 66.01 2.69 219.94 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.5 28.76 67.73 2.58 223.32 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.54 28.54 68.95 2.5 221.27 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.46 28.37 69.94 2.59 218.37 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.38 28.24 70.81 2.58 216.68 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.4 28.02 72.05 2.41 217.15 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.37 27.9 72.84 2.29 220.74 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.33 27.77 73.6 2.19 224.92 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.26 27.71 73.91 2.15 224.85 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.3 27.62 74.19 2.24 225.52 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.31 27.64 73.98 2.36 227.9 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.23 27.44 74.81 2.04 233.34 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.24 27.28 75.43 1.99 232.37 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.26 27.39 74.77 2.39 229.05 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.24 27.32 74.96 2.4 225.99 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.29 27.34 74.71 2.49 224.06 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.36 27.25 75.0 2.53 227.74 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.3 27.22 75.04 2.54 227.51 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.21 27.18 75.14 2.58 226.6 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.21 27.13 75.35 2.52 225.05 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.22 27.05 75.68 2.43 229.23 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.24 27.08 75.54 2.65 233.07 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.24 27.06 75.73 2.71 238.04 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.3 27.1 75.57 2.94 241.82 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.3 27.15 75.35 3.36 240.72 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.31 27.13 75.59 3.79 241.64 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.33 27.08 76.1 4.05 246.12 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.4 26.94 77.06 4.13 249.28 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.42 26.83 77.64 4.04 252.46 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.45 26.78 77.64 4.36 252.56 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.48 26.86 77.09 4.89 255.23 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.36 26.85 77.1 5.02 256.88 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.31 26.74 77.69 4.87 255.65 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.27 26.65 78.3 4.75 253.29 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.28 26.6 78.74 4.82 249.08 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.31 26.53 79.26 5.04 247.52 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.33 26.49 79.66 5.29 246.65 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.28 26.42 80.0 5.28 248.16 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.24 26.4 79.94 5.31 251.5 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.27 26.8 77.93 5.56 249.26 19.85 224.64 214.13 10.51
2023-08-13_06:00:00 0.17 26.82 77.74 5.61 247.25 19.85 221.11 210.6 10.51
2023-08-13_06:15:00 0.14 27.65 74.45 6.28 246.64 120.05 543.75 515.34 28.41
2023-08-13_06:30:00 0.18 27.79 73.92 6.54 245.15 120.05 530.97 502.56 28.41
2023-08-13_06:45:00 0.16 28.4 71.7 7.42 245.2 237.99 652.04 614.12 37.92
2023-08-13_07:00:00 0.12 28.64 70.65 7.67 247.8 237.99 631.24 593.32 37.92
2023-08-13_07:15:00 0.16 29.31 67.93 8.01 251.24 359.07 680.66 636.37 44.29
2023-08-13_07:30:00 0.23 29.66 66.35 7.97 253.42 359.07 652.59 608.3 44.29
2023-08-13_07:45:00 0.26 30.3 63.79 8.2 252.56 478.08 666.32 617.27 49.05
2023-08-13_08:00:00 0.24 30.57 62.55 8.36 252.21 478.08 631.66 582.61 49.05
2023-08-13_08:15:00 0.21 31.08 60.57 8.53 254.84 590.97 622.74 569.95 52.79
2023-08-13_08:30:00 0.24 31.39 59.18 8.52 255.72 590.97 582.29 529.5 52.79
2023-08-13_08:45:00 0.2 31.91 57.15 8.64 253.63 695.34 558.29 502.5 55.79
2023-08-13_09:00:00 0.15 32.18 55.89 8.47 253.62 695.34 512.89 457.1 55.79
2023-08-13_09:15:00 0.16 32.61 54.14 8.34 255.32 787.06 476.91 418.7 58.2
2023-08-13_09:30:00 0.14 32.9 52.93 8.3 256.03 787.06 427.62 369.42 58.2
2023-08-13_09:45:00 0.14 33.33 51.38 8.27 255.08 867.93 384.94 324.84 60.1
2023-08-13_10:00:00 0.14 33.59 50.25 8.07 254.67 867.93 332.67 272.57 60.1
2023-08-13_10:15:00 0.19 33.98 48.8 8.09 253.92 932.6 283.9 222.31 61.59
2023-08-13_10:30:00 0.2 34.22 47.77 7.77 256.09 932.6 230.03 168.44 61.59
2023-08-13_10:45:00 0.22 34.56 46.6 7.57 256.54 980.38 178.38 115.75 62.64
2023-08-13_11:00:00 0.18 34.81 45.68 7.47 255.43 980.38 126.39 63.75 62.64
2023-08-13_11:15:00 0.15 35.05 44.8 7.27 254.09 1010.25 70.24 2.7 67.54
2023-08-13_11:30:00 0.2 35.23 44.35 7.37 252.61 1010.25 67.54 0.0 67.54
2023-08-13_11:45:00 0.3 35.37 44.13 7.39 251.47 1021.94 69.09 0.0 69.09
2023-08-13_12:00:00 0.33 35.48 43.72 7.44 251.42 1021.94 69.09 0.0 69.09
2023-08-13_12:15:00 0.26 35.59 43.0 7.36 250.03 1013.2 93.5 0.0 93.5
2023-08-13_12:30:00 0.25 35.75 42.21 7.46 247.76 1013.2 93.5 0.0 93.5
2023-08-13_12:45:00 0.17 35.84 41.79 7.28 247.57 991.1 68.47 0.0 68.47
2023-08-13_13:00:00 0.17 35.97 41.52 7.16 249.19 991.1 68.47 0.0 68.47
2023-08-13_13:15:00 0.13 36.04 41.48 7.0 248.97 948.97 61.89 0.0 61.89
2023-08-13_13:30:00 0.13 36.14 41.29 6.88 247.78 948.97 61.89 0.0 61.89
2023-08-13_13:45:00 0.08 36.12 41.46 6.79 246.84 889.17 60.52 0.0 60.52
2023-08-13_14:00:00 0.07 36.17 41.69 6.7 248.03 889.17 60.52 0.0 60.52
2023-08-13_14:15:00 0.11 36.2 41.81 6.79 248.48 814.35 58.71 0.0 58.71
2023-08-13_14:30:00 0.12 36.32 41.43 6.76 250.05 814.35 58.71 0.0 58.71
2023-08-13_14:45:00 0.06 36.29 41.21 6.5 250.9 724.23 56.45 0.0 56.45
2023-08-13_15:00:00 0.03 36.34 41.08 6.51 250.26 724.23 56.45 0.0 56.45
2023-08-13_15:15:00 0.05 36.15 42.05 6.65 248.07 623.42 53.62 0.0 53.62
2023-08-13_15:30:00 0.04 36.04 42.84 6.69 247.45 623.42 53.62 0.0 53.62
2023-08-13_15:45:00 0.02 35.78 43.14 6.46 246.63 509.28 50.22 0.0 50.22
2023-08-13_16:00:00 0.02 35.8 42.52 6.19 245.81 509.28 50.22 0.0 50.22
2023-08-13_16:15:00 0.03 35.6 43.1 6.08 246.94 394.6 45.72 0.0 45.72
2023-08-13_16:30:00 0.04 35.55 43.91 5.96 247.58 394.6 45.72 0.0 45.72
2023-08-13_16:45:00 0.03 35.19 45.02 5.68 247.99 272.73 39.91 0.0 39.91
2023-08-13_17:00:00 0.04 35.14 44.85 5.56 248.28 272.73 39.91 0.0 39.91
2023-08-13_17:15:00 0.01 34.61 46.15 5.25 244.74 153.09 31.59 0.0 31.59
2023-08-13_17:30:00 0.0 34.45 47.01 5.05 243.84 153.09 31.59 0.0 31.59
2023-08-13_17:45:00 0.0 33.34 50.81 3.82 240.47 44.74 17.22 0.0 17.22
2023-08-13_18:00:00 0.0 33.1 51.91 3.55 240.41 44.74 17.22 0.0 17.22
2023-08-13_18:15:00 0.01 31.77 55.3 3.16 238.37 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.0 31.6 55.81 3.24 237.0 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.0 31.19 57.29 3.24 235.44 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.0 30.88 58.58 3.14 233.83 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.0 30.45 60.29 3.03 234.03 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.01 30.39 60.73 3.22 240.51 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.0 30.03 62.21 3.0 246.63 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.01 29.69 63.48 2.69 248.03 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.03 29.5 64.21 2.82 247.63 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.04 29.46 64.44 3.04 248.28 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.02 29.29 65.27 2.79 247.59 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.02 29.02 66.51 2.41 248.69 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.04 29.05 66.45 2.51 246.91 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.04 28.99 66.82 2.63 250.06 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.03 28.9 67.35 2.52 251.72 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.02 28.79 67.89 2.46 247.5 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.02 28.51 69.21 2.35 244.07 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.03 28.41 69.79 2.19 245.97 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.02 28.31 70.39 1.95 243.04 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.01 28.25 70.61 2.09 238.33 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.02 28.06 71.49 2.14 233.97 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.01 28.02 71.76 2.26 237.96 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.0 27.92 72.35 2.25 243.43 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.0 27.82 72.93 2.15 242.61 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.02 27.75 73.38 1.89 235.89 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.02 27.72 73.52 2.05 235.22 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.0 27.71 73.6 2.24 242.23 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.0 27.62 73.99 2.13 245.1 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.0 27.43 74.78 2.08 245.16 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.0 27.35 75.09 1.96 248.36 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.0 27.25 75.51 1.94 247.92 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.0 27.25 75.44 2.1 244.44 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.0 27.22 75.54 2.22 245.32 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.0 27.26 75.39 2.43 247.89 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.0 27.44 74.66 2.83 250.33 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.0 27.42 74.88 3.0 255.43 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.0 27.33 75.45 3.15 256.08 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.0 27.36 75.43 3.5 254.28 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.0 27.33 75.66 3.84 254.68 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.0 27.39 75.48 4.36 252.83 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.0 27.37 75.49 4.8 254.01 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.0 27.27 75.87 4.91 253.98 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.0 27.09 76.65 4.83 252.46 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.0 26.91 77.62 4.76 250.84 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.0 26.81 78.19 4.94 251.68 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.0 26.74 78.51 4.86 253.05 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.0 27.13 76.75 5.28 253.57 19.49 222.31 211.93 10.38
