time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-11_17:00:00 0.0 32.31 61.76 6.56 232.55 309.38 42.66 0.0 42.66
2023-08-11_17:15:00 0.0 31.74 63.59 6.26 230.68 188.05 34.99 0.0 34.99
2023-08-11_17:30:00 0.0 31.49 64.29 6.33 228.75 188.05 34.99 0.0 34.99
2023-08-11_17:45:00 0.0 30.72 66.85 5.42 226.76 73.94 22.79 0.0 22.79
2023-08-11_18:00:00 0.0 30.44 67.8 5.31 227.42 73.94 22.79 0.0 22.79
2023-08-11_18:15:00 0.0 29.89 68.31 5.01 226.26 0.0 0.0 0.0 0.0
2023-08-11_18:30:00 0.0 29.6 69.07 4.67 226.25 0.0 0.0 0.0 0.0
2023-08-11_18:45:00 0.0 29.26 70.19 4.55 223.93 0.0 0.0 0.0 0.0
2023-08-11_19:00:00 0.0 29.02 71.02 4.43 224.23 0.0 0.0 0.0 0.0
2023-08-11_19:15:00 0.0 28.77 72.11 4.38 231.37 0.0 0.0 0.0 0.0
2023-08-11_19:30:00 0.0 28.6 73.1 4.5 238.72 0.0 0.0 0.0 0.0
2023-08-11_19:45:00 0.0 28.43 74.33 4.81 242.08 0.0 0.0 0.0 0.0
2023-08-11_20:00:00 0.0 28.26 75.59 4.85 235.68 0.0 0.0 0.0 0.0
2023-08-11_20:15:00 0.0 28.06 76.81 4.82 230.7 0.0 0.0 0.0 0.0
2023-08-11_20:30:00 0.05 27.94 77.74 4.96 229.72 0.0 0.0 0.0 0.0
2023-08-11_20:45:00 0.04 27.78 78.99 4.67 230.85 0.0 0.0 0.0 0.0
2023-08-11_21:00:00 0.01 27.61 80.39 4.28 230.15 0.0 0.0 0.0 0.0
2023-08-11_21:15:00 0.0 27.37 82.14 3.77 229.02 0.0 0.0 0.0 0.0
2023-08-11_21:30:00 0.01 27.21 83.44 3.51 230.28 0.0 0.0 0.0 0.0
2023-08-11_21:45:00 0.0 27.07 84.58 3.67 233.06 0.0 0.0 0.0 0.0
2023-08-11_22:00:00 0.01 27.0 85.49 3.75 234.01 0.0 0.0 0.0 0.0
2023-08-11_22:15:00 0.01 26.89 86.52 3.83 237.11 0.0 0.0 0.0 0.0
2023-08-11_22:30:00 0.01 26.72 87.93 3.2 238.44 0.0 0.0 0.0 0.0
2023-08-11_22:45:00 0.0 26.51 89.4 2.71 241.64 0.0 0.0 0.0 0.0
2023-08-11_23:00:00 0.0 26.28 90.84 2.39 242.51 0.0 0.0 0.0 0.0
2023-08-11_23:15:00 0.0 26.21 91.44 2.4 237.55 0.0 0.0 0.0 0.0
2023-08-11_23:30:00 0.0 26.3 91.32 2.85 232.77 0.0 0.0 0.0 0.0
2023-08-11_23:45:00 0.0 26.23 91.91 3.12 229.37 0.0 0.0 0.0 0.0
2023-08-12_00:00:00 0.03 26.23 92.17 3.31 222.87 0.0 0.0 0.0 0.0
2023-08-12_00:15:00 0.04 26.21 92.44 3.39 221.31 0.0 0.0 0.0 0.0
2023-08-12_00:30:00 0.06 26.1 93.05 3.04 223.17 0.0 0.0 0.0 0.0
2023-08-12_00:45:00 0.05 25.9 94.05 2.67 223.88 0.0 0.0 0.0 0.0
2023-08-12_01:00:00 0.04 25.81 94.35 2.64 222.74 0.0 0.0 0.0 0.0
2023-08-12_01:15:00 0.04 25.71 94.65 2.55 222.41 0.0 0.0 0.0 0.0
2023-08-12_01:30:00 0.03 25.63 94.79 2.58 223.08 0.0 0.0 0.0 0.0
2023-08-12_01:45:00 0.03 25.63 94.64 2.76 223.0 0.0 0.0 0.0 0.0
2023-08-12_02:00:00 0.05 25.65 94.27 3.07 221.29 0.0 0.0 0.0 0.0
2023-08-12_02:15:00 0.06 25.65 93.89 3.28 221.51 0.0 0.0 0.0 0.0
2023-08-12_02:30:00 0.06 25.64 93.52 3.36 222.09 0.0 0.0 0.0 0.0
2023-08-12_02:45:00 0.08 25.64 93.19 3.43 221.4 0.0 0.0 0.0 0.0
2023-08-12_03:00:00 0.09 25.61 93.25 3.27 221.43 0.0 0.0 0.0 0.0
2023-08-12_03:15:00 0.11 25.49 93.9 2.99 223.01 0.0 0.0 0.0 0.0
2023-08-12_03:30:00 0.1 25.31 95.01 2.63 222.96 0.0 0.0 0.0 0.0
2023-08-12_03:45:00 0.15 25.14 95.96 2.37 222.15 0.0 0.0 0.0 0.0
2023-08-12_04:00:00 0.2 25.01 96.67 2.21 220.41 0.0 0.0 0.0 0.0
2023-08-12_04:15:00 0.23 24.96 97.1 2.27 220.84 0.0 0.0 0.0 0.0
2023-08-12_04:30:00 0.25 24.87 97.58 2.17 220.68 0.0 0.0 0.0 0.0
2023-08-12_04:45:00 0.27 24.79 97.97 2.09 220.74 0.0 0.0 0.0 0.0
2023-08-12_05:00:00 0.27 24.72 98.31 2.04 218.1 0.0 0.0 0.0 0.0
2023-08-12_05:15:00 0.3 24.81 98.28 2.18 215.88 0.0 0.0 0.0 0.0
2023-08-12_05:30:00 0.34 24.93 98.18 2.55 212.71 0.0 0.0 0.0 0.0
2023-08-12_05:45:00 0.36 25.15 97.5 2.97 213.51 0.0 0.0 0.0 0.0
2023-08-12_06:00:00 0.35 25.15 97.6 2.75 212.04 0.0 0.0 0.0 0.0
2023-08-12_06:15:00 0.43 25.87 94.89 3.18 215.28 35.37 213.74 200.39 13.34
2023-08-12_06:30:00 0.47 26.07 94.18 3.28 219.06 35.37 209.36 196.02 13.34
2023-08-12_06:45:00 0.48 26.75 91.58 3.85 223.36 166.29 552.55 516.49 36.06
2023-08-12_07:00:00 0.48 27.01 90.63 3.93 222.78 166.29 536.67 500.61 36.06
2023-08-12_07:15:00 0.47 27.61 88.25 4.18 225.97 289.78 638.67 593.37 45.31
2023-08-12_07:30:00 0.49 27.93 86.76 4.36 228.47 289.78 614.54 569.23 45.31
2023-08-12_07:45:00 0.49 28.44 84.26 4.55 230.28 396.47 630.32 583.47 46.85
2023-08-12_08:00:00 0.45 28.73 82.46 4.73 232.3 396.47 599.86 553.01 46.85
2023-08-12_08:15:00 0.46 29.2 79.5 4.91 236.12 515.44 611.08 557.0 54.08
2023-08-12_08:30:00 0.47 29.48 77.63 5.2 236.81 515.44 574.2 520.12 54.08
2023-08-12_08:45:00 0.48 29.82 75.63 5.27 237.65 588.07 529.03 474.05 54.98
2023-08-12_09:00:00 0.48 30.02 74.38 5.37 238.88 588.07 489.11 434.14 54.98
2023-08-12_09:15:00 0.44 30.25 72.89 5.21 241.05 624.97 429.94 363.46 66.48
2023-08-12_09:30:00 0.45 30.45 71.6 4.86 243.36 624.97 390.32 323.84 66.48
2023-08-12_09:45:00 0.46 30.64 70.68 4.79 243.32 526.39 285.08 206.03 79.05
2023-08-12_10:00:00 0.45 30.76 70.34 4.96 246.61 526.39 254.82 175.77 79.05
2023-08-12_10:15:00 0.47 30.69 70.39 4.82 247.56 452.51 186.47 114.84 71.63
2023-08-12_10:30:00 0.48 30.83 69.54 4.88 246.54 452.51 161.85 90.22 71.63
2023-08-12_10:45:00 0.44 31.51 66.51 5.35 245.67 749.38 187.82 109.59 78.24
2023-08-12_11:00:00 0.4 31.69 65.4 5.73 248.32 749.38 147.05 68.81 78.24
2023-08-12_11:15:00 0.37 31.67 64.41 5.5 250.72 585.58 85.3 23.55 61.76
2023-08-12_11:30:00 0.32 31.97 62.7 5.13 249.03 585.58 61.76 0.0 61.76
2023-08-12_11:45:00 0.31 32.92 59.02 5.51 247.56 972.37 67.7 0.0 67.7
2023-08-12_12:00:00 0.29 33.19 57.76 5.6 247.51 972.37 67.7 0.0 67.7
2023-08-12_12:15:00 0.27 33.3 56.91 5.6 248.97 913.19 85.95 0.0 85.95
2023-08-12_12:30:00 0.23 33.44 55.86 5.41 250.08 913.19 85.95 0.0 85.95
2023-08-12_12:45:00 0.26 33.64 54.93 5.22 250.58 881.84 69.57 0.0 69.57
2023-08-12_13:00:00 0.25 33.79 54.69 5.49 253.15 881.84 69.57 0.0 69.57
2023-08-12_13:15:00 0.3 33.48 56.06 6.16 256.1 733.23 68.58 0.0 68.58
2023-08-12_13:30:00 0.34 33.08 57.98 6.76 260.56 733.23 68.58 0.0 68.58
2023-08-12_13:45:00 0.4 31.78 63.38 6.42 269.3 334.63 42.5 0.0 42.5
2023-08-12_14:00:00 0.38 31.67 63.82 6.13 273.47 334.63 42.5 0.0 42.5
2023-08-12_14:15:00 0.35 32.71 60.37 6.28 269.26 816.91 68.96 0.0 68.96
2023-08-12_14:30:00 0.38 33.13 58.7 5.68 264.3 816.91 68.96 0.0 68.96
2023-08-12_14:45:00 0.38 33.34 57.62 5.47 260.12 738.8 89.98 0.0 89.98
2023-08-12_15:00:00 0.29 33.57 56.56 5.74 253.91 738.8 89.98 0.0 89.98
2023-08-12_15:15:00 0.34 33.49 56.63 5.28 251.19 542.0 154.16 0.0 154.16
2023-08-12_15:30:00 0.34 33.44 57.23 5.57 248.56 542.0 154.16 0.0 154.16
2023-08-12_15:45:00 0.31 32.54 61.22 5.49 244.7 256.87 190.29 0.0 190.29
2023-08-12_16:00:00 0.34 32.23 62.42 5.76 244.05 256.87 190.29 0.0 190.29
2023-08-12_16:15:00 0.38 31.65 63.98 6.2 245.22 207.1 162.98 0.0 162.98
2023-08-12_16:30:00 0.46 30.9 66.89 7.17 248.03 207.1 162.98 0.0 162.98
2023-08-12_16:45:00 0.63 30.33 68.48 6.41 248.49 253.2 62.29 0.0 62.29
2023-08-12_17:00:00 0.66 30.44 67.03 5.43 244.52 253.2 62.29 0.0 62.29
2023-08-12_17:15:00 0.54 30.46 66.56 5.15 239.02 165.46 64.72 0.0 64.72
2023-08-12_17:30:00 0.52 30.64 66.06 5.29 234.49 165.46 64.72 0.0 64.72
2023-08-12_17:45:00 0.49 30.11 68.32 4.51 235.94 69.78 25.37 0.0 25.37
2023-08-12_18:00:00 0.54 30.04 69.21 4.24 238.71 69.78 25.37 0.0 25.37
2023-08-12_18:15:00 0.58 29.44 70.95 3.79 231.01 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.61 29.33 71.93 4.39 221.82 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.64 29.14 73.27 4.76 223.17 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.5 28.9 74.46 4.66 226.71 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.6 28.69 75.52 4.38 226.99 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.55 28.48 76.45 4.35 225.59 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.58 28.26 77.42 4.09 227.31 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.5 28.07 78.25 3.97 229.91 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.48 27.68 80.14 3.65 227.54 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.4 27.59 80.71 4.02 222.96 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.4 27.33 82.44 3.8 227.0 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.34 27.21 83.57 3.92 229.7 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.33 27.05 84.9 3.64 230.6 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.22 26.98 85.64 3.85 233.98 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.28 26.81 86.7 3.55 236.82 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.19 26.69 87.4 3.46 237.53 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.16 26.53 88.17 3.45 236.02 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.15 26.53 88.13 3.73 232.75 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.14 26.39 88.87 3.43 239.14 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.16 26.21 89.71 3.09 244.31 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.19 26.09 90.3 3.07 241.37 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.2 25.85 91.6 2.6 240.27 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.22 25.61 92.87 2.34 234.83 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.24 25.65 92.91 2.63 224.81 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.21 25.65 93.08 2.79 230.86 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.15 25.74 92.94 3.16 230.04 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.13 25.75 93.18 3.23 229.29 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.18 25.66 93.97 2.93 227.22 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.2 25.61 94.55 2.71 225.44 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.21 25.54 95.16 2.69 222.18 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.22 25.55 95.36 2.73 224.37 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.25 25.57 95.45 2.87 224.44 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.24 25.54 95.8 2.78 225.87 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.23 25.46 96.37 2.55 225.23 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.21 25.44 96.58 2.54 224.22 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.18 25.39 96.9 2.48 224.22 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.19 25.32 97.28 2.42 220.65 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.18 25.3 97.45 2.45 217.79 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.13 25.2 97.8 2.35 218.03 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.11 25.21 97.86 2.43 215.05 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.11 25.24 97.78 2.55 213.47 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.11 25.2 97.91 2.44 210.02 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.12 25.1 98.11 2.35 204.89 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.05 25.06 98.25 2.35 209.01 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.07 25.04 98.28 2.43 212.44 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.07 24.91 98.51 2.22 212.8 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.02 24.67 98.97 2.01 215.01 0.0 0.0 0.0 0.0
2023-08-13_06:00:00 0.03 24.72 99.0 2.1 214.98 0.0 0.0 0.0 0.0
2023-08-13_06:15:00 0.0 25.75 95.73 2.82 213.05 66.14 427.14 405.59 21.55
2023-08-13_06:30:00 0.0 25.95 95.02 2.91 214.27 66.14 418.25 396.7 21.55
2023-08-13_06:45:00 0.0 26.68 92.07 3.29 214.61 175.35 565.84 522.26 43.58
2023-08-13_07:00:00 0.0 26.98 90.98 3.45 217.27 175.35 549.72 506.14 43.58
2023-08-13_07:15:00 0.0 27.61 88.43 3.56 226.18 291.84 592.52 512.23 80.29
2023-08-13_07:30:00 0.0 28.01 86.46 3.98 230.04 291.84 571.6 491.32 80.29
2023-08-13_07:45:00 0.0 28.61 83.35 4.43 234.4 392.64 534.16 355.96 178.21
2023-08-13_08:00:00 0.0 28.89 81.46 4.43 240.17 392.64 515.51 337.3 178.21
2023-08-13_08:15:00 0.0 29.38 78.54 4.71 240.9 502.09 557.47 332.73 224.73
2023-08-13_08:30:00 0.03 29.65 76.47 4.72 241.53 502.09 535.34 310.61 224.73
2023-08-13_08:45:00 0.03 30.02 74.45 4.72 241.74 578.26 543.76 257.38 286.38
2023-08-13_09:00:00 0.03 30.21 73.32 4.75 239.28 578.26 521.99 235.61 286.38
2023-08-13_09:15:00 0.01 30.48 71.9 4.88 237.83 604.54 442.14 298.06 144.08
2023-08-13_09:30:00 0.01 30.68 70.54 4.97 240.87 604.54 409.47 265.39 144.08
2023-08-13_09:45:00 0.01 30.96 68.81 4.96 245.76 645.83 366.12 236.06 130.06
2023-08-13_10:00:00 0.01 31.27 67.08 5.04 251.77 645.83 331.21 201.15 130.06
2023-08-13_10:15:00 0.02 31.72 64.97 5.38 250.9 819.27 393.4 181.29 212.11
2023-08-13_10:30:00 0.01 31.93 63.68 5.37 250.86 819.27 354.15 142.04 212.11
2023-08-13_10:45:00 0.01 31.9 62.47 5.14 255.01 639.54 295.4 65.71 229.69
2023-08-13_11:00:00 0.01 32.08 61.17 5.51 253.87 639.54 270.55 40.87 229.69
2023-08-13_11:15:00 0.03 32.14 60.79 5.11 255.05 548.48 203.75 15.31 188.44
2023-08-13_11:30:00 0.04 32.28 59.92 4.91 255.13 548.48 188.44 0.0 188.44
2023-08-13_11:45:00 0.01 32.74 58.33 5.08 256.74 903.75 250.9 0.0 250.9
2023-08-13_12:00:00 0.01 32.89 58.12 5.06 259.13 903.75 250.9 0.0 250.9
2023-08-13_12:15:00 0.01 32.89 58.28 5.1 254.43 776.78 100.85 0.0 100.85
2023-08-13_12:30:00 0.0 32.92 58.11 5.22 250.86 776.78 100.85 0.0 100.85
2023-08-13_12:45:00 0.0 32.35 59.9 4.56 253.82 328.59 41.89 0.0 41.89
2023-08-13_13:00:00 0.0 32.56 59.23 4.34 256.57 328.59 41.89 0.0 41.89
2023-08-13_13:15:00 0.0 33.71 55.05 5.64 255.33 948.59 159.03 0.0 159.03
2023-08-13_13:30:00 0.0 33.92 53.76 5.73 253.27 948.59 159.03 0.0 159.03
2023-08-13_13:45:00 0.0 33.76 53.97 5.53 250.44 804.65 184.06 0.0 184.06
2023-08-13_14:00:00 0.0 33.8 54.05 5.21 248.65 804.65 184.06 0.0 184.06
2023-08-13_14:15:00 0.04 33.76 54.86 5.5 244.62 774.46 133.38 0.0 133.38
2023-08-13_14:30:00 0.11 33.55 56.36 5.58 242.39 774.46 133.38 0.0 133.38
2023-08-13_14:45:00 0.12 33.08 58.07 5.14 241.4 487.81 193.13 0.0 193.13
2023-08-13_15:00:00 0.11 33.18 57.73 5.17 240.57 487.81 193.13 0.0 193.13
2023-08-13_15:15:00 0.07 33.53 56.3 5.8 243.05 607.67 191.69 0.0 191.69
2023-08-13_15:30:00 0.05 33.55 56.09 5.88 246.4 607.67 191.69 0.0 191.69
2023-08-13_15:45:00 0.04 33.31 56.87 5.68 241.61 482.36 127.0 0.0 127.0
2023-08-13_16:00:00 0.08 33.22 57.33 5.89 237.77 482.36 127.0 0.0 127.0
2023-08-13_16:15:00 0.14 32.89 58.62 6.08 237.64 380.07 167.06 0.0 167.06
2023-08-13_16:30:00 0.13 32.71 59.55 6.31 239.33 380.07 167.06 0.0 167.06
2023-08-13_16:45:00 0.13 32.19 61.57 6.25 238.18 254.3 159.96 0.0 159.96
2023-08-13_17:00:00 0.17 31.99 62.49 6.3 232.0 254.3 159.96 0.0 159.96
2023-08-13_17:15:00 0.26 31.43 64.69 5.72 229.7 132.93 111.55 0.0 111.55
2023-08-13_17:30:00 0.2 31.29 65.29 5.67 230.61 132.93 111.55 0.0 111.55
2023-08-13_17:45:00 0.17 30.69 67.3 4.95 232.39 57.07 35.34 0.0 35.34
2023-08-13_18:00:00 0.3 30.46 68.22 4.45 230.68 57.07 35.34 0.0 35.34
2023-08-13_18:15:00 0.37 29.96 68.75 4.41 230.56 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.41 29.71 69.49 4.68 227.43 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.36 29.43 70.65 5.01 228.24 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.28 29.2 72.0 4.87 227.3 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.28 28.97 73.5 4.52 225.75 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.32 28.76 74.86 4.49 225.04 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.44 28.58 75.92 4.78 225.34 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.39 28.42 76.6 5.01 229.28 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.32 28.26 77.32 4.76 232.62 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.26 28.12 78.16 4.55 234.7 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.27 27.97 79.19 4.47 235.5 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.29 27.89 79.95 4.52 237.19 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.27 27.75 80.88 4.25 237.71 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.26 27.66 81.43 4.04 239.18 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.25 27.53 82.11 3.79 239.71 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.24 27.44 82.55 3.83 237.3 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.27 27.3 83.33 3.7 236.52 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.28 27.17 84.08 3.53 237.07 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.29 26.96 85.33 3.27 235.3 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.26 26.87 85.95 3.17 234.65 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.24 26.51 87.95 2.9 235.76 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.22 26.44 88.54 2.94 237.6 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.16 26.23 89.74 2.88 239.81 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.11 26.11 90.55 2.78 238.77 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.06 25.84 92.2 2.37 234.85 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.01 25.71 93.2 2.2 229.25 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.0 25.65 93.66 2.31 229.2 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.0 25.68 93.81 2.52 228.81 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.0 25.58 94.44 2.47 227.65 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.0 25.52 94.93 2.47 227.57 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.0 25.47 95.39 2.46 226.23 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.02 25.38 95.99 2.37 226.59 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.01 25.31 96.47 2.39 226.75 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.0 25.2 97.04 2.26 228.44 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.0 25.16 97.36 2.31 223.46 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.01 25.17 97.52 2.4 218.53 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.01 25.13 97.76 2.39 217.19 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.01 24.98 98.23 2.15 213.88 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.0 24.9 98.6 2.08 212.53 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.01 24.81 98.9 1.99 209.09 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.0 24.8 99.03 2.06 211.14 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.0 24.8 99.09 2.1 211.25 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.0 24.83 99.1 2.19 209.58 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.0 24.71 99.31 2.03 210.89 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.0 24.66 99.45 1.93 208.73 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.0 24.61 99.53 1.89 210.23 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.0 24.66 99.41 2.08 209.78 0.0 0.0 0.0 0.0
