time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-28_13:15:00 0.1 29.12 75.66 3.49 34.23 699.29 59.54 0.0 59.54
2023-09-28_13:30:00 0.13 29.0 76.64 3.23 27.38 699.29 59.54 0.0 59.54
2023-09-28_13:45:00 0.14 28.63 78.5 3.03 11.65 520.14 162.79 0.0 162.79
2023-09-28_14:00:00 0.2 28.46 79.83 3.06 1.27 520.14 162.79 0.0 162.79
2023-09-28_14:15:00 0.13 28.2 81.33 3.15 357.71 439.44 251.38 0.0 251.38
2023-09-28_14:30:00 0.11 28.14 82.02 2.96 354.72 439.44 251.38 0.0 251.38
2023-09-28_14:45:00 0.16 28.06 82.77 2.89 352.16 369.56 306.88 0.0 306.88
2023-09-28_15:00:00 0.19 28.05 82.97 2.4 342.72 369.56 306.88 0.0 306.88
2023-09-28_15:15:00 0.21 27.75 83.77 2.85 341.06 243.66 189.78 0.0 189.78
2023-09-28_15:30:00 0.16 27.65 83.92 3.63 342.14 243.66 189.78 0.0 189.78
2023-09-28_15:45:00 0.13 27.71 83.38 3.31 341.08 237.72 205.96 0.0 205.96
2023-09-28_16:00:00 0.08 27.75 83.07 2.71 346.25 237.72 205.96 0.0 205.96
2023-09-28_16:15:00 0.05 27.81 82.79 2.51 345.49 179.51 169.79 0.0 169.79
2023-09-28_16:30:00 0.04 27.86 82.62 2.34 344.43 179.51 169.79 0.0 169.79
2023-09-28_16:45:00 0.1 27.76 83.24 2.35 346.6 97.68 85.69 0.0 85.69
2023-09-28_17:00:00 0.1 27.78 83.31 2.33 347.53 97.68 85.69 0.0 85.69
2023-09-28_17:15:00 0.15 27.47 85.82 2.42 353.42 25.01 24.84 0.0 24.84
2023-09-28_17:30:00 0.24 27.46 85.99 2.16 356.78 25.01 24.84 0.0 24.84
2023-09-28_17:45:00 0.25 27.08 87.39 2.0 355.2 0.0 0.0 0.0 0.0
2023-09-28_18:00:00 0.23 27.05 87.49 1.77 351.78 0.0 0.0 0.0 0.0
2023-09-28_18:15:00 0.25 26.98 87.8 1.73 352.91 0.0 0.0 0.0 0.0
2023-09-28_18:30:00 0.22 26.95 88.03 1.75 347.67 0.0 0.0 0.0 0.0
2023-09-28_18:45:00 0.22 26.89 88.23 1.67 341.74 0.0 0.0 0.0 0.0
2023-09-28_19:00:00 0.23 26.83 88.57 1.71 339.5 0.0 0.0 0.0 0.0
2023-09-28_19:15:00 0.18 26.77 88.78 1.94 335.55 0.0 0.0 0.0 0.0
2023-09-28_19:30:00 0.11 26.74 88.85 2.19 332.05 0.0 0.0 0.0 0.0
2023-09-28_19:45:00 0.06 26.69 89.17 2.14 332.43 0.0 0.0 0.0 0.0
2023-09-28_20:00:00 0.04 26.62 89.5 1.96 332.58 0.0 0.0 0.0 0.0
2023-09-28_20:15:00 0.07 26.55 89.76 1.61 330.31 0.0 0.0 0.0 0.0
2023-09-28_20:30:00 0.06 26.5 90.03 1.38 322.36 0.0 0.0 0.0 0.0
2023-09-28_20:45:00 0.02 26.51 89.88 1.36 306.98 0.0 0.0 0.0 0.0
2023-09-28_21:00:00 0.02 26.48 89.74 1.62 294.92 0.0 0.0 0.0 0.0
2023-09-28_21:15:00 0.03 26.66 89.01 1.82 289.74 0.0 0.0 0.0 0.0
2023-09-28_21:30:00 0.04 26.62 89.04 2.05 291.13 0.0 0.0 0.0 0.0
2023-09-28_21:45:00 0.05 26.57 89.15 2.3 296.99 0.0 0.0 0.0 0.0
2023-09-28_22:00:00 0.04 26.55 89.31 2.49 302.74 0.0 0.0 0.0 0.0
2023-09-28_22:15:00 0.07 26.28 89.73 2.76 310.58 0.0 0.0 0.0 0.0
2023-09-28_22:30:00 0.07 26.37 89.38 2.5 313.35 0.0 0.0 0.0 0.0
2023-09-28_22:45:00 0.07 26.28 89.76 2.38 308.22 0.0 0.0 0.0 0.0
2023-09-28_23:00:00 0.06 26.2 89.94 2.62 299.61 0.0 0.0 0.0 0.0
2023-09-28_23:15:00 0.07 26.23 89.58 2.84 294.51 0.0 0.0 0.0 0.0
2023-09-28_23:30:00 0.07 26.16 89.52 2.99 295.86 0.0 0.0 0.0 0.0
2023-09-28_23:45:00 0.07 25.98 89.58 3.09 300.43 0.0 0.0 0.0 0.0
2023-09-29_00:00:00 0.09 26.01 88.92 3.36 300.83 0.0 0.0 0.0 0.0
2023-09-29_00:15:00 0.06 26.0 88.37 3.44 293.87 0.0 0.0 0.0 0.0
2023-09-29_00:30:00 0.07 26.05 87.26 3.68 294.96 0.0 0.0 0.0 0.0
2023-09-29_00:45:00 0.06 26.0 86.8 3.58 295.73 0.0 0.0 0.0 0.0
2023-09-29_01:00:00 0.04 25.97 86.47 3.52 292.79 0.0 0.0 0.0 0.0
2023-09-29_01:15:00 0.03 25.97 86.01 3.36 294.21 0.0 0.0 0.0 0.0
2023-09-29_01:30:00 0.04 25.89 86.13 2.92 296.64 0.0 0.0 0.0 0.0
2023-09-29_01:45:00 0.02 25.9 85.81 2.96 302.14 0.0 0.0 0.0 0.0
2023-09-29_02:00:00 0.05 25.95 85.28 3.04 302.01 0.0 0.0 0.0 0.0
2023-09-29_02:15:00 0.05 25.92 84.99 3.0 310.74 0.0 0.0 0.0 0.0
2023-09-29_02:30:00 0.1 25.82 85.16 3.03 311.73 0.0 0.0 0.0 0.0
2023-09-29_02:45:00 0.16 25.9 84.45 3.22 310.83 0.0 0.0 0.0 0.0
2023-09-29_03:00:00 0.2 25.93 83.88 3.32 305.12 0.0 0.0 0.0 0.0
2023-09-29_03:15:00 0.14 26.0 83.2 3.3 299.6 0.0 0.0 0.0 0.0
2023-09-29_03:30:00 0.1 25.95 83.09 3.07 296.02 0.0 0.0 0.0 0.0
2023-09-29_03:45:00 0.09 25.78 83.39 3.01 298.31 0.0 0.0 0.0 0.0
2023-09-29_04:00:00 0.12 25.77 83.09 3.08 302.03 0.0 0.0 0.0 0.0
2023-09-29_04:15:00 0.17 25.89 82.51 3.2 301.36 0.0 0.0 0.0 0.0
2023-09-29_04:30:00 0.13 25.83 82.61 2.82 293.95 0.0 0.0 0.0 0.0
2023-09-29_04:45:00 0.12 25.83 82.68 2.28 294.36 0.0 0.0 0.0 0.0
2023-09-29_05:00:00 0.15 25.86 82.41 2.4 301.78 0.0 0.0 0.0 0.0
2023-09-29_05:15:00 0.15 25.86 82.39 2.57 302.27 0.0 0.0 0.0 0.0
2023-09-29_05:30:00 0.2 25.89 82.11 2.86 305.56 0.0 0.0 0.0 0.0
2023-09-29_05:45:00 0.19 26.01 81.97 2.81 308.26 9.11 33.27 25.14 8.13
2023-09-29_06:00:00 0.15 26.02 81.8 2.83 301.75 9.11 32.68 24.55 8.13
2023-09-29_06:15:00 0.13 26.68 79.63 2.67 305.72 73.49 85.95 15.98 69.97
2023-09-29_06:30:00 0.09 26.77 79.96 2.48 323.06 73.49 85.41 15.45 69.97
2023-09-29_06:45:00 0.05 27.18 79.16 2.54 328.55 171.74 238.86 107.77 131.09
2023-09-29_07:00:00 0.07 27.34 79.44 2.48 321.81 171.74 234.0 102.91 131.09
2023-09-29_07:15:00 0.12 27.6 78.91 2.25 319.87 249.13 250.88 7.56 243.32
2023-09-29_07:30:00 0.15 27.77 78.61 2.16 325.88 249.13 250.44 7.11 243.32
2023-09-29_07:45:00 0.13 28.07 77.8 2.2 330.12 392.56 402.97 81.9 321.07
2023-09-29_08:00:00 0.12 28.24 77.15 1.88 335.05 392.56 396.74 75.67 321.07
2023-09-29_08:15:00 0.06 28.51 76.28 1.46 4.63 564.35 494.87 326.51 168.36
2023-09-29_08:30:00 0.06 28.66 76.01 2.11 12.76 564.35 462.42 294.06 168.36
2023-09-29_08:45:00 0.04 28.84 75.51 2.05 7.15 664.35 463.78 268.2 195.58
2023-09-29_09:00:00 0.07 28.94 75.05 1.84 9.1 664.35 427.83 232.26 195.58
2023-09-29_09:15:00 0.16 29.14 74.58 2.39 19.63 707.73 449.28 154.34 294.95
2023-09-29_09:30:00 0.17 29.27 74.37 3.03 16.95 707.73 419.41 124.47 294.95
2023-09-29_09:45:00 0.16 29.31 74.2 3.09 22.16 745.46 552.42 50.88 501.53
2023-09-29_10:00:00 0.24 29.4 73.71 3.21 22.2 745.46 535.82 34.29 501.53
2023-09-29_10:15:00 0.13 29.45 73.34 3.26 22.1 832.52 484.61 25.72 458.89
2023-09-29_10:30:00 0.07 29.52 73.05 3.82 20.28 832.52 461.61 2.72 458.89
2023-09-29_10:45:00 0.06 29.68 72.5 3.76 14.88 927.93 207.4 0.0 207.4
2023-09-29_11:00:00 0.03 29.78 72.22 4.08 13.7 927.93 207.4 0.0 207.4
2023-09-29_11:15:00 0.02 29.88 72.12 4.48 21.58 949.97 235.15 0.0 235.15
2023-09-29_11:30:00 0.02 29.87 72.41 4.59 26.28 949.97 235.15 0.0 235.15
2023-09-29_11:45:00 0.02 29.77 72.99 4.64 22.52 896.19 330.53 0.0 330.53
2023-09-29_12:00:00 0.0 29.78 73.19 4.83 22.94 896.19 330.53 0.0 330.53
2023-09-29_12:15:00 0.0 29.8 73.5 5.45 26.89 927.24 217.19 0.0 217.19
2023-09-29_12:30:00 0.0 29.74 73.96 5.46 24.13 927.24 217.19 0.0 217.19
2023-09-29_12:45:00 0.0 29.68 74.3 5.27 20.51 847.95 218.76 0.0 218.76
2023-09-29_13:00:00 0.0 29.71 74.42 5.23 20.83 847.95 218.76 0.0 218.76
2023-09-29_13:15:00 0.0 29.74 74.62 5.41 20.06 855.77 68.36 0.0 68.36
2023-09-29_13:30:00 0.0 29.77 74.8 5.65 17.31 855.77 68.36 0.0 68.36
2023-09-29_13:45:00 0.0 29.76 74.94 5.35 18.94 789.44 177.6 0.0 177.6
2023-09-29_14:00:00 0.03 29.75 75.28 5.63 22.75 789.44 177.6 0.0 177.6
2023-09-29_14:15:00 0.01 29.59 76.25 5.83 22.6 716.01 79.36 0.0 79.36
2023-09-29_14:30:00 0.0 29.51 76.87 5.97 21.72 716.01 79.36 0.0 79.36
2023-09-29_14:45:00 0.0 29.37 77.45 5.85 23.36 616.24 93.07 0.0 93.07
2023-09-29_15:00:00 0.0 29.32 77.96 5.89 24.35 616.24 93.07 0.0 93.07
2023-09-29_15:15:00 0.0 29.17 79.09 5.37 25.01 510.36 59.03 0.0 59.03
2023-09-29_15:30:00 0.01 29.12 79.81 4.66 24.95 510.36 59.03 0.0 59.03
2023-09-29_15:45:00 0.09 28.96 80.94 4.36 22.18 387.87 67.41 0.0 67.41
2023-09-29_16:00:00 0.14 28.87 82.01 4.69 22.54 387.87 67.41 0.0 67.41
2023-09-29_16:15:00 0.14 28.62 83.6 5.12 24.7 265.6 57.48 0.0 57.48
2023-09-29_16:30:00 0.16 28.54 84.4 5.31 25.66 265.6 57.48 0.0 57.48
2023-09-29_16:45:00 0.21 28.32 85.66 4.81 26.15 141.88 50.55 0.0 50.55
2023-09-29_17:00:00 0.23 28.28 85.93 4.42 20.41 141.88 50.55 0.0 50.55
2023-09-29_17:15:00 0.17 27.92 87.87 4.02 18.99 35.81 16.49 0.0 16.49
2023-09-29_17:30:00 0.18 27.86 88.6 3.72 11.3 35.81 16.49 0.0 16.49
2023-09-29_17:45:00 0.09 27.45 90.52 3.56 12.5 0.0 0.0 0.0 0.0
2023-09-29_18:00:00 0.03 27.26 91.72 3.47 13.76 0.0 0.0 0.0 0.0
2023-09-29_18:15:00 0.03 27.17 92.62 3.16 7.02 0.0 0.0 0.0 0.0
2023-09-29_18:30:00 0.01 27.15 92.68 2.98 0.13 0.0 0.0 0.0 0.0
2023-09-29_18:45:00 0.0 27.26 92.26 3.22 351.52 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.03 27.2 91.84 3.33 348.36 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.02 27.06 91.9 3.04 339.87 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.05 27.07 91.48 3.17 339.03 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.02 26.89 92.01 3.19 340.89 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.01 26.87 91.88 3.21 338.3 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.0 26.75 92.42 3.22 338.87 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.01 26.72 92.49 3.28 337.5 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.03 26.67 92.76 3.16 338.67 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.03 26.62 92.93 2.97 339.69 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.0 26.64 92.89 3.31 343.43 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.0 26.59 93.12 3.76 345.82 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.0 26.37 93.79 3.09 342.39 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.0 26.33 93.83 2.67 336.34 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.0 26.32 93.55 2.87 327.93 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.0 26.19 93.59 2.92 319.94 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.0 26.06 93.7 2.63 311.15 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.0 26.02 93.23 2.83 302.63 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.0 25.96 92.74 3.47 302.01 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.0 25.97 92.03 3.98 299.51 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.0 25.85 91.73 3.75 301.36 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.0 25.87 91.26 3.58 311.5 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.0 25.77 91.25 3.27 310.23 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.0 25.78 91.0 3.35 314.68 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.0 25.69 91.43 3.29 317.64 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.0 25.69 91.45 3.27 313.92 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.0 25.73 91.3 3.44 315.72 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.0 25.72 91.17 3.23 309.81 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.0 25.68 90.8 3.03 313.12 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.0 25.7 90.4 3.66 313.45 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.05 25.79 89.63 4.37 309.86 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.0 25.83 88.85 4.44 307.39 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.06 25.79 88.41 3.73 311.75 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.08 25.61 88.8 3.93 313.73 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.15 25.61 88.23 3.82 311.49 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.19 25.61 87.62 3.84 306.78 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.31 25.55 87.3 4.1 311.74 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.29 25.6 86.65 4.4 310.16 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.35 25.76 85.37 4.17 304.31 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.45 25.55 86.03 3.01 302.66 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.37 25.66 85.28 3.04 301.68 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.36 25.79 84.23 3.29 313.4 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.27 25.74 84.18 3.42 323.61 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.07 25.66 84.51 3.16 323.52 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.05 25.7 84.71 3.01 318.01 13.25 153.42 145.39 8.03
2023-09-30_06:00:00 0.08 25.65 84.8 2.75 317.76 13.25 149.98 141.95 8.03
2023-09-30_06:15:00 0.01 26.54 81.46 2.92 330.25 110.93 412.41 374.31 38.1
2023-09-30_06:30:00 0.0 26.6 81.73 3.33 331.91 110.93 399.74 361.64 38.1
2023-09-30_06:45:00 0.0 27.05 80.44 4.12 335.72 222.97 450.4 363.88 86.52
2023-09-30_07:00:00 0.0 27.2 80.02 3.93 331.17 222.97 433.87 347.35 86.52
2023-09-30_07:15:00 0.0 27.54 78.86 3.63 326.53 343.6 512.06 409.14 102.92
2023-09-30_07:30:00 0.0 27.71 78.2 3.49 322.03 343.6 487.82 384.9 102.92
2023-09-30_07:45:00 0.0 28.01 77.17 3.56 326.81 473.65 539.55 458.11 81.44
2023-09-30_08:00:00 0.02 28.17 76.7 3.78 332.43 473.65 504.43 423.0 81.44
2023-09-30_08:15:00 0.07 28.41 76.06 4.05 332.43 538.56 483.89 245.42 238.46
2023-09-30_08:30:00 0.12 28.59 75.53 3.36 343.12 538.56 459.28 220.82 238.46
2023-09-30_08:45:00 0.18 28.64 75.43 2.86 347.52 500.54 482.75 19.92 462.82
2023-09-30_09:00:00 0.21 28.7 75.5 2.98 347.46 500.54 480.05 17.22 462.82
2023-09-30_09:15:00 0.26 28.88 75.3 3.05 358.25 596.38 566.8 15.54 551.26
2023-09-30_09:30:00 0.23 28.95 75.38 3.19 5.0 596.38 563.75 12.49 551.26
2023-09-30_09:45:00 0.19 29.07 75.36 3.16 0.75 658.62 521.72 34.87 486.85
2023-09-30_10:00:00 0.25 29.17 75.25 3.3 3.71 658.62 510.08 23.23 486.85
2023-09-30_10:15:00 0.29 29.18 75.47 3.78 10.3 504.84 498.01 0.28 497.73
2023-09-30_10:30:00 0.27 29.21 75.62 4.21 7.94 504.84 497.74 0.01 497.73
2023-09-30_10:45:00 0.2 29.08 76.09 4.42 6.36 464.59 460.63 0.0 460.63
2023-09-30_11:00:00 0.18 29.07 76.15 4.57 9.43 464.59 460.63 0.0 460.63
2023-09-30_11:15:00 0.2 29.34 75.42 4.79 16.25 862.71 488.31 0.0 488.31
2023-09-30_11:30:00 0.18 29.36 75.28 4.49 20.65 862.71 488.31 0.0 488.31
2023-09-30_11:45:00 0.12 29.44 74.91 4.12 21.88 908.62 380.93 0.0 380.93
2023-09-30_12:00:00 0.04 29.47 74.86 4.24 25.39 908.62 380.93 0.0 380.93
2023-09-30_12:15:00 0.01 29.58 74.69 4.7 33.91 945.73 135.63 0.0 135.63
2023-09-30_12:30:00 0.03 29.58 74.87 5.06 36.65 945.73 135.63 0.0 135.63
2023-09-30_12:45:00 0.04 29.56 74.93 4.92 36.81 919.59 73.96 0.0 73.96
2023-09-30_13:00:00 0.04 29.57 74.94 4.98 34.3 919.59 73.96 0.0 73.96
2023-09-30_13:15:00 0.04 29.51 75.43 5.14 28.68 861.74 63.93 0.0 63.93
2023-09-30_13:30:00 0.03 29.52 75.89 5.47 32.16 861.74 63.93 0.0 63.93
2023-09-30_13:45:00 0.02 29.44 76.7 5.77 35.05 807.79 56.6 0.0 56.6
2023-09-30_14:00:00 0.01 29.35 77.35 5.54 31.87 807.79 56.6 0.0 56.6
2023-09-30_14:15:00 0.0 29.21 78.02 5.63 30.22 689.04 53.82 0.0 53.82
2023-09-30_14:30:00 0.01 29.18 78.34 5.28 27.7 689.04 53.82 0.0 53.82
2023-09-30_14:45:00 0.0 29.05 79.11 5.24 28.04 619.88 51.73 0.0 51.73
2023-09-30_15:00:00 0.0 28.98 79.86 5.58 26.4 619.88 51.73 0.0 51.73
2023-09-30_15:15:00 0.0 28.86 80.75 5.41 26.93 511.82 49.16 0.0 49.16
2023-09-30_15:30:00 0.0 28.87 80.86 4.38 29.74 511.82 49.16 0.0 49.16
2023-09-30_15:45:00 0.0 28.73 81.54 4.36 33.16 391.49 45.08 0.0 45.08
2023-09-30_16:00:00 0.0 28.64 82.15 4.4 29.14 391.49 45.08 0.0 45.08
2023-09-30_16:15:00 0.0 28.46 83.02 4.15 24.63 268.07 39.43 0.0 39.43
2023-09-30_16:30:00 0.0 28.42 83.3 4.03 25.96 268.07 39.43 0.0 39.43
2023-09-30_16:45:00 0.0 28.2 84.38 3.83 30.84 144.97 30.9 0.0 30.9
2023-09-30_17:00:00 0.0 28.13 84.96 4.03 28.97 144.97 30.9 0.0 30.9
2023-09-30_17:15:00 0.0 27.7 87.29 3.55 20.31 34.64 15.02 0.0 15.02
2023-09-30_17:30:00 0.0 27.64 88.23 2.77 19.14 34.64 15.02 0.0 15.02
2023-09-30_17:45:00 0.0 27.03 89.71 2.66 24.8 0.0 0.0 0.0 0.0
2023-09-30_18:00:00 0.0 27.03 89.61 2.72 30.67 0.0 0.0 0.0 0.0
2023-09-30_18:15:00 0.0 27.01 90.01 2.76 37.92 0.0 0.0 0.0 0.0
2023-09-30_18:30:00 0.0 26.93 90.17 2.57 35.71 0.0 0.0 0.0 0.0
2023-09-30_18:45:00 0.0 26.85 90.09 2.46 30.0 0.0 0.0 0.0 0.0
2023-09-30_19:00:00 0.0 26.73 90.16 2.11 24.3 0.0 0.0 0.0 0.0
2023-09-30_19:15:00 0.0 26.53 90.37 1.87 17.56 0.0 0.0 0.0 0.0
2023-09-30_19:30:00 0.0 26.49 90.35 2.02 13.59 0.0 0.0 0.0 0.0
2023-09-30_19:45:00 0.0 26.41 90.43 2.25 1.63 0.0 0.0 0.0 0.0
2023-09-30_20:00:00 0.0 26.56 90.23 2.77 354.48 0.0 0.0 0.0 0.0
2023-09-30_20:15:00 0.0 26.45 90.64 2.92 349.32 0.0 0.0 0.0 0.0
2023-09-30_20:30:00 0.0 26.39 90.98 3.12 347.2 0.0 0.0 0.0 0.0
2023-09-30_20:45:00 0.0 26.29 91.4 2.95 347.89 0.0 0.0 0.0 0.0
2023-09-30_21:00:00 0.0 26.17 91.79 2.93 344.23 0.0 0.0 0.0 0.0
2023-09-30_21:15:00 0.0 26.15 92.07 3.1 334.09 0.0 0.0 0.0 0.0
2023-09-30_21:30:00 0.0 26.07 92.48 3.23 327.32 0.0 0.0 0.0 0.0
2023-09-30_21:45:00 0.0 25.98 92.75 3.19 326.49 0.0 0.0 0.0 0.0
2023-09-30_22:00:00 0.0 25.87 93.18 3.15 324.39 0.0 0.0 0.0 0.0
2023-09-30_22:15:00 0.0 25.78 93.52 3.2 321.37 0.0 0.0 0.0 0.0
2023-09-30_22:30:00 0.0 25.69 93.71 3.19 314.59 0.0 0.0 0.0 0.0
2023-09-30_22:45:00 0.0 25.61 93.7 3.36 308.14 0.0 0.0 0.0 0.0
2023-09-30_23:00:00 0.0 25.49 93.81 3.57 307.21 0.0 0.0 0.0 0.0
2023-09-30_23:15:00 0.0 25.31 93.91 3.33 309.34 0.0 0.0 0.0 0.0
2023-09-30_23:30:00 0.0 25.2 93.69 2.91 308.59 0.0 0.0 0.0 0.0
2023-09-30_23:45:00 0.0 25.07 93.4 2.65 309.64 0.0 0.0 0.0 0.0
2023-10-01_00:00:00 0.0 24.99 93.18 2.66 307.52 0.0 0.0 0.0 0.0
2023-10-01_00:15:00 0.0 25.02 92.67 2.88 311.05 0.0 0.0 0.0 0.0
2023-10-01_00:30:00 0.0 25.0 92.17 2.92 298.34 0.0 0.0 0.0 0.0
2023-10-01_00:45:00 0.0 25.03 91.31 3.29 289.24 0.0 0.0 0.0 0.0
2023-10-01_01:00:00 0.0 24.98 90.63 3.58 287.57 0.0 0.0 0.0 0.0
2023-10-01_01:15:00 0.0 24.83 90.0 3.55 290.45 0.0 0.0 0.0 0.0
2023-10-01_01:30:00 0.0 24.87 89.01 3.41 297.93 0.0 0.0 0.0 0.0
2023-10-01_01:45:00 0.0 24.78 88.4 3.05 304.53 0.0 0.0 0.0 0.0
2023-10-01_02:00:00 0.0 25.0 87.15 3.5 308.1 0.0 0.0 0.0 0.0
2023-10-01_02:15:00 0.0 25.09 86.27 3.41 309.2 0.0 0.0 0.0 0.0
2023-10-01_02:30:00 0.04 25.03 86.0 3.21 314.46 0.0 0.0 0.0 0.0
2023-10-01_02:45:00 0.11 25.18 84.97 3.41 314.46 0.0 0.0 0.0 0.0
2023-10-01_03:00:00 0.19 25.07 85.05 3.45 314.17 0.0 0.0 0.0 0.0
2023-10-01_03:15:00 0.22 25.24 83.95 3.75 317.62 0.0 0.0 0.0 0.0
2023-10-01_03:30:00 0.3 25.2 83.76 3.58 317.49 0.0 0.0 0.0 0.0
2023-10-01_03:45:00 0.27 25.21 83.43 3.64 320.08 0.0 0.0 0.0 0.0
2023-10-01_04:00:00 0.15 25.16 83.32 3.69 315.07 0.0 0.0 0.0 0.0
2023-10-01_04:15:00 0.08 25.15 82.97 3.77 311.57 0.0 0.0 0.0 0.0
2023-10-01_04:30:00 0.1 25.12 82.73 3.84 309.39 0.0 0.0 0.0 0.0
2023-10-01_04:45:00 0.14 25.12 82.35 4.09 308.53 0.0 0.0 0.0 0.0
2023-10-01_05:00:00 0.15 24.99 82.4 3.97 301.31 0.0 0.0 0.0 0.0
2023-10-01_05:15:00 0.18 24.82 82.36 3.63 301.63 0.0 0.0 0.0 0.0
2023-10-01_05:30:00 0.17 24.79 81.88 3.32 304.59 0.0 0.0 0.0 0.0
2023-10-01_05:45:00 0.15 25.04 80.92 3.37 305.46 13.35 157.55 149.55 8.01
