time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-29_18:15:00 0.47 29.89 70.8 0.79 210.49 0.0 0.0 0.0 0.0
2023-09-29_18:30:00 0.47 29.7 71.49 1.08 209.57 0.0 0.0 0.0 0.0
2023-09-29_18:45:00 0.56 29.39 73.07 1.12 216.14 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.72 29.26 73.84 1.21 207.23 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.72 29.01 75.05 1.19 194.43 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.6 28.86 75.65 1.42 200.42 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.67 28.75 76.27 1.2 194.55 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.63 28.58 77.12 1.36 189.22 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.52 28.43 77.67 1.9 199.07 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.47 28.21 78.81 2.5 204.21 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.52 28.25 78.64 3.0 211.56 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.57 28.07 79.99 3.2 219.47 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.71 27.86 81.83 3.3 218.33 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.84 27.65 83.17 3.56 215.86 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.9 27.4 85.09 3.16 211.78 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.77 27.19 86.35 3.24 210.49 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.66 26.81 88.74 2.97 214.45 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.58 26.57 90.07 3.02 216.04 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.49 26.35 90.87 3.25 212.74 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.49 26.22 91.25 3.33 217.36 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.54 26.09 91.69 3.57 222.75 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.55 26.05 91.85 3.59 229.52 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.53 26.05 91.97 3.76 233.08 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.42 26.05 92.05 4.29 232.72 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.41 25.99 92.52 3.83 240.82 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.39 25.95 92.87 3.68 250.48 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.4 26.09 92.01 4.06 252.77 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.66 26.05 92.29 3.65 252.96 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.87 25.92 93.36 3.09 261.46 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.83 25.77 94.42 2.92 269.58 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.81 25.67 94.93 3.3 266.23 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.76 25.56 95.2 3.71 274.08 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.71 25.4 95.2 4.09 286.25 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.76 25.25 94.66 4.03 292.71 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.76 25.05 94.06 3.9 290.24 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.74 24.95 93.57 3.77 282.41 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.8 24.84 93.48 3.82 281.02 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.91 24.77 93.26 3.94 281.67 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.95 24.72 93.31 3.6 284.51 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.96 24.65 93.78 3.14 285.08 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.96 24.63 94.0 2.96 284.21 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.94 24.58 94.34 2.73 281.02 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.95 24.53 94.71 2.48 284.26 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.96 24.5 95.06 2.29 292.71 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.97 24.52 95.2 2.29 297.86 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.97 24.5 95.46 2.23 307.55 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.97 24.5 95.48 2.4 318.74 0.0 0.0 0.0 0.0
2023-09-30_06:00:00 0.94 24.45 95.59 2.61 323.28 0.0 0.0 0.0 0.0
2023-09-30_06:15:00 0.94 24.45 95.23 3.07 327.88 8.47 8.42 0.0 8.42
2023-09-30_06:30:00 0.94 24.36 95.0 3.34 332.95 8.47 8.42 0.0 8.42
2023-09-30_06:45:00 0.96 24.38 94.06 3.69 337.01 29.69 29.52 0.0 29.52
2023-09-30_07:00:00 0.95 24.32 93.36 3.79 341.5 29.69 29.52 0.0 29.52
2023-09-30_07:15:00 0.94 24.38 92.31 3.97 349.18 68.6 68.21 0.0 68.21
2023-09-30_07:30:00 0.96 24.35 91.53 3.81 356.66 68.6 68.21 0.0 68.21
2023-09-30_07:45:00 0.97 24.45 90.31 3.72 359.64 97.08 96.52 0.0 96.52
2023-09-30_08:00:00 0.98 24.46 89.76 3.43 0.88 97.08 96.52 0.0 96.52
2023-09-30_08:15:00 0.97 24.42 89.93 3.05 359.47 74.88 74.45 0.0 74.45
2023-09-30_08:30:00 0.97 24.46 89.9 2.89 355.77 74.88 74.45 0.0 74.45
2023-09-30_08:45:00 0.96 25.0 88.25 3.22 351.65 285.88 284.25 0.0 284.25
2023-09-30_09:00:00 0.94 25.27 87.36 3.42 347.24 285.88 284.25 0.0 284.25
2023-09-30_09:15:00 0.93 25.69 86.06 3.7 343.63 346.75 344.77 0.0 344.77
2023-09-30_09:30:00 0.93 25.96 85.33 4.09 343.3 346.75 344.77 0.0 344.77
2023-09-30_09:45:00 0.94 26.16 84.79 4.36 344.14 341.99 340.04 0.0 340.04
2023-09-30_10:00:00 0.94 26.28 84.62 4.67 345.31 341.99 340.04 0.0 340.04
2023-09-30_10:15:00 0.95 26.46 84.35 4.83 344.75 367.97 365.83 0.01 365.83
2023-09-30_10:30:00 0.95 26.63 83.84 4.71 343.65 367.97 365.83 0.0 365.83
2023-09-30_10:45:00 0.97 26.81 83.2 4.41 343.21 373.27 371.14 0.0 371.14
2023-09-30_11:00:00 0.96 27.03 82.49 4.03 343.97 373.27 371.14 0.0 371.14
2023-09-30_11:15:00 0.92 27.24 81.83 3.87 343.51 417.86 415.48 0.0 415.48
2023-09-30_11:30:00 0.94 27.43 81.43 3.89 347.0 417.86 415.48 0.0 415.48
2023-09-30_11:45:00 0.97 27.83 80.57 4.05 352.11 573.01 564.96 0.0 564.96
2023-09-30_12:00:00 0.97 27.92 80.33 4.3 355.58 573.01 564.96 0.0 564.96
2023-09-30_12:15:00 0.94 27.6 81.27 4.47 354.89 365.67 363.55 0.0 363.55
2023-09-30_12:30:00 0.91 27.43 81.99 4.69 354.41 365.67 363.55 0.0 363.55
2023-09-30_12:45:00 0.86 27.38 82.19 4.74 353.57 453.05 449.92 0.0 449.92
2023-09-30_13:00:00 0.86 27.33 82.13 4.68 352.39 453.05 449.92 0.0 449.92
2023-09-30_13:15:00 0.88 27.46 81.59 4.56 350.8 539.57 536.28 0.0 536.28
2023-09-30_13:30:00 0.89 27.56 81.28 4.54 350.71 539.57 536.28 0.0 536.28
2023-09-30_13:45:00 0.89 27.56 81.46 4.5 351.63 446.93 441.38 0.0 441.38
2023-09-30_14:00:00 0.81 27.65 81.63 4.32 348.69 446.93 441.38 0.0 441.38
2023-09-30_14:15:00 0.8 27.92 81.18 4.34 346.76 514.24 492.12 0.0 492.12
2023-09-30_14:30:00 0.82 28.19 80.23 4.44 345.47 514.24 492.12 0.0 492.12
2023-09-30_14:45:00 0.84 28.52 78.89 4.42 344.27 554.26 479.96 0.0 479.96
2023-09-30_15:00:00 0.84 28.8 77.68 4.33 339.71 554.26 479.96 0.0 479.96
2023-09-30_15:15:00 0.87 28.89 77.09 4.45 335.37 437.63 336.62 0.0 336.62
2023-09-30_15:30:00 0.9 29.09 76.42 4.58 330.29 437.63 336.62 0.0 336.62
2023-09-30_15:45:00 0.92 29.05 76.56 4.59 326.78 305.12 296.4 0.0 296.4
2023-09-30_16:00:00 0.89 29.16 76.41 4.42 321.14 305.12 296.4 0.0 296.4
2023-09-30_16:15:00 0.84 29.06 77.02 4.17 318.77 226.19 203.06 0.0 203.06
2023-09-30_16:30:00 0.79 29.14 76.98 4.01 317.11 226.19 203.06 0.0 203.06
2023-09-30_16:45:00 0.81 29.11 77.3 3.62 312.76 181.07 66.49 0.0 66.49
2023-09-30_17:00:00 0.8 29.19 77.13 3.58 315.15 181.07 66.49 0.0 66.49
2023-09-30_17:15:00 0.8 28.68 80.68 2.57 318.7 64.78 31.6 0.0 31.6
2023-09-30_17:30:00 0.84 28.69 81.3 2.07 320.44 64.78 31.6 0.0 31.6
2023-09-30_17:45:00 0.81 27.69 85.28 1.66 306.0 0.0 0.0 0.0 0.0
2023-09-30_18:00:00 0.86 27.67 85.54 1.4 298.32 0.0 0.0 0.0 0.0
2023-09-30_18:15:00 0.87 27.57 85.8 1.38 291.97 0.0 0.0 0.0 0.0
2023-09-30_18:30:00 0.85 27.49 86.12 1.29 292.75 0.0 0.0 0.0 0.0
2023-09-30_18:45:00 0.82 27.45 86.41 1.39 273.95 0.0 0.0 0.0 0.0
2023-09-30_19:00:00 0.81 27.37 86.61 1.44 265.45 0.0 0.0 0.0 0.0
2023-09-30_19:15:00 0.83 27.26 87.04 1.05 268.43 0.0 0.0 0.0 0.0
2023-09-30_19:30:00 0.82 27.22 87.17 0.96 263.63 0.0 0.0 0.0 0.0
2023-09-30_19:45:00 0.77 27.14 87.36 1.01 273.02 0.0 0.0 0.0 0.0
2023-09-30_20:00:00 0.77 27.12 87.38 0.82 292.77 0.0 0.0 0.0 0.0
2023-09-30_20:15:00 0.79 26.91 87.68 0.72 310.8 0.0 0.0 0.0 0.0
2023-09-30_20:30:00 0.74 26.83 87.99 0.61 290.3 0.0 0.0 0.0 0.0
2023-09-30_20:45:00 0.74 26.74 88.57 0.71 273.72 0.0 0.0 0.0 0.0
2023-09-30_21:00:00 0.67 26.59 89.1 0.94 282.17 0.0 0.0 0.0 0.0
2023-09-30_21:15:00 0.63 26.66 89.14 0.81 289.89 0.0 0.0 0.0 0.0
2023-09-30_21:30:00 0.61 26.59 89.64 0.67 303.75 0.0 0.0 0.0 0.0
2023-09-30_21:45:00 0.47 26.59 89.9 0.74 308.84 0.0 0.0 0.0 0.0
2023-09-30_22:00:00 0.52 26.52 90.25 0.51 321.15 0.0 0.0 0.0 0.0
2023-09-30_22:15:00 0.54 26.22 91.3 0.26 332.76 0.0 0.0 0.0 0.0
2023-09-30_22:30:00 0.56 26.17 91.67 0.11 130.1 0.0 0.0 0.0 0.0
2023-09-30_22:45:00 0.6 26.01 91.71 0.46 210.24 0.0 0.0 0.0 0.0
2023-09-30_23:00:00 0.61 25.93 92.0 1.14 217.68 0.0 0.0 0.0 0.0
2023-09-30_23:15:00 0.58 25.75 92.63 1.76 211.73 0.0 0.0 0.0 0.0
2023-09-30_23:30:00 0.59 25.67 92.62 1.87 216.53 0.0 0.0 0.0 0.0
2023-09-30_23:45:00 0.66 25.55 92.78 1.74 221.3 0.0 0.0 0.0 0.0
2023-10-01_00:00:00 0.68 25.44 93.01 1.73 220.88 0.0 0.0 0.0 0.0
2023-10-01_00:15:00 0.69 25.77 91.36 1.76 218.12 0.0 0.0 0.0 0.0
2023-10-01_00:30:00 0.65 25.68 91.79 1.53 214.44 0.0 0.0 0.0 0.0
2023-10-01_00:45:00 0.67 25.7 91.46 1.5 213.49 0.0 0.0 0.0 0.0
2023-10-01_01:00:00 0.64 25.69 90.99 1.72 219.16 0.0 0.0 0.0 0.0
2023-10-01_01:15:00 0.61 25.56 91.02 2.06 225.73 0.0 0.0 0.0 0.0
2023-10-01_01:30:00 0.57 25.53 90.74 2.51 231.98 0.0 0.0 0.0 0.0
2023-10-01_01:45:00 0.52 25.34 91.65 2.54 240.06 0.0 0.0 0.0 0.0
2023-10-01_02:00:00 0.68 25.29 92.18 2.19 270.29 0.0 0.0 0.0 0.0
2023-10-01_02:15:00 0.76 25.36 92.3 2.4 295.82 0.0 0.0 0.0 0.0
2023-10-01_02:30:00 0.87 25.16 93.82 2.42 309.88 0.0 0.0 0.0 0.0
2023-10-01_02:45:00 0.91 25.02 94.63 2.62 327.53 0.0 0.0 0.0 0.0
2023-10-01_03:00:00 0.9 24.85 95.35 2.79 328.67 0.0 0.0 0.0 0.0
2023-10-01_03:15:00 0.92 24.73 96.03 2.75 318.01 0.0 0.0 0.0 0.0
2023-10-01_03:30:00 0.91 24.7 96.47 2.61 309.95 0.0 0.0 0.0 0.0
2023-10-01_03:45:00 0.88 24.68 96.81 2.29 304.57 0.0 0.0 0.0 0.0
2023-10-01_04:00:00 0.9 24.68 96.98 2.03 294.2 0.0 0.0 0.0 0.0
2023-10-01_04:15:00 0.89 24.64 97.44 1.63 275.7 0.0 0.0 0.0 0.0
2023-10-01_04:30:00 0.85 24.66 97.58 1.48 260.79 0.0 0.0 0.0 0.0
2023-10-01_04:45:00 0.89 24.54 98.26 1.06 257.06 0.0 0.0 0.0 0.0
2023-10-01_05:00:00 0.9 24.51 98.22 1.0 261.41 0.0 0.0 0.0 0.0
2023-10-01_05:15:00 0.88 24.49 98.36 1.1 268.43 0.0 0.0 0.0 0.0
2023-10-01_05:30:00 0.84 24.47 98.42 1.09 270.69 0.0 0.0 0.0 0.0
2023-10-01_05:45:00 0.78 24.36 98.59 1.09 263.03 0.0 0.0 0.0 0.0
