time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-28_23:15:00 0.35 26.22 85.1 2.77 268.9 0.0 0.0 0.0 0.0
2023-09-28_23:30:00 0.38 26.23 84.22 3.25 267.06 0.0 0.0 0.0 0.0
2023-09-28_23:45:00 0.44 26.26 83.11 3.4 268.68 0.0 0.0 0.0 0.0
2023-09-29_00:00:00 0.44 26.13 83.27 3.15 279.82 0.0 0.0 0.0 0.0
2023-09-29_00:15:00 0.35 26.1 83.08 3.21 279.11 0.0 0.0 0.0 0.0
2023-09-29_00:30:00 0.44 26.04 83.03 3.2 278.5 0.0 0.0 0.0 0.0
2023-09-29_00:45:00 0.42 26.04 83.33 3.25 285.88 0.0 0.0 0.0 0.0
2023-09-29_01:00:00 0.43 26.03 83.11 3.04 304.65 0.0 0.0 0.0 0.0
2023-09-29_01:15:00 0.42 25.96 83.6 2.98 294.84 0.0 0.0 0.0 0.0
2023-09-29_01:30:00 0.49 25.88 84.5 2.63 302.78 0.0 0.0 0.0 0.0
2023-09-29_01:45:00 0.54 26.02 83.0 2.96 310.24 0.0 0.0 0.0 0.0
2023-09-29_02:00:00 0.52 25.98 83.01 2.91 308.17 0.0 0.0 0.0 0.0
2023-09-29_02:15:00 0.54 26.03 82.13 2.94 310.58 0.0 0.0 0.0 0.0
2023-09-29_02:30:00 0.55 26.03 81.58 2.95 303.89 0.0 0.0 0.0 0.0
2023-09-29_02:45:00 0.56 25.98 81.74 2.8 303.15 0.0 0.0 0.0 0.0
2023-09-29_03:00:00 0.55 25.94 81.84 2.74 295.95 0.0 0.0 0.0 0.0
2023-09-29_03:15:00 0.54 25.97 81.49 3.29 304.66 0.0 0.0 0.0 0.0
2023-09-29_03:30:00 0.5 25.97 81.63 3.55 313.13 0.0 0.0 0.0 0.0
2023-09-29_03:45:00 0.48 25.86 82.23 3.32 311.03 0.0 0.0 0.0 0.0
2023-09-29_04:00:00 0.45 25.82 82.68 3.15 308.91 0.0 0.0 0.0 0.0
2023-09-29_04:15:00 0.5 25.7 83.27 3.2 307.57 0.0 0.0 0.0 0.0
2023-09-29_04:30:00 0.63 25.69 83.29 3.01 304.76 0.0 0.0 0.0 0.0
2023-09-29_04:45:00 0.64 25.65 83.1 2.94 297.55 0.0 0.0 0.0 0.0
2023-09-29_05:00:00 0.69 25.65 82.76 3.05 302.27 0.0 0.0 0.0 0.0
2023-09-29_05:15:00 0.7 25.57 82.81 2.95 306.99 0.0 0.0 0.0 0.0
2023-09-29_05:30:00 0.65 25.58 82.33 2.48 299.58 0.0 0.0 0.0 0.0
2023-09-29_05:45:00 0.55 25.8 81.83 2.44 298.89 15.06 92.89 81.27 11.63
2023-09-29_06:00:00 0.41 25.76 81.72 2.72 306.01 15.06 90.97 79.34 11.63
2023-09-29_06:15:00 0.37 26.44 77.94 3.01 313.56 102.57 231.97 161.77 70.21
2023-09-29_06:30:00 0.26 26.48 77.94 2.85 302.9 102.57 226.5 156.29 70.21
2023-09-29_06:45:00 0.18 26.89 76.0 3.09 292.88 215.28 368.85 247.43 121.43
2023-09-29_07:00:00 0.11 27.08 75.3 2.77 287.95 215.28 357.63 236.2 121.43
2023-09-29_07:15:00 0.15 27.6 73.47 2.9 294.18 318.93 412.8 229.84 182.96
2023-09-29_07:30:00 0.15 27.97 71.97 2.91 299.69 318.93 399.21 216.25 182.96
2023-09-29_07:45:00 0.21 28.29 70.47 2.93 306.69 325.63 324.46 4.57 319.89
2023-09-29_08:00:00 0.2 28.56 69.25 3.0 313.38 325.63 324.11 4.22 319.89
2023-09-29_08:15:00 0.19 28.84 68.11 2.95 320.97 446.32 437.5 29.66 407.84
2023-09-29_08:30:00 0.24 29.0 67.3 2.44 324.54 446.32 434.54 26.7 407.84
2023-09-29_08:45:00 0.29 29.12 66.67 2.13 323.43 388.52 386.02 0.39 385.63
2023-09-29_09:00:00 0.32 29.29 66.31 2.67 325.86 388.52 385.97 0.34 385.63
2023-09-29_09:15:00 0.24 29.52 65.84 2.56 325.31 631.33 487.66 83.77 403.88
2023-09-29_09:30:00 0.23 29.67 65.66 2.68 332.24 631.33 471.32 67.44 403.88
2023-09-29_09:45:00 0.36 29.96 65.24 2.66 343.31 800.61 463.25 88.33 374.92
2023-09-29_10:00:00 0.33 30.09 65.63 2.71 353.69 800.61 434.1 59.18 374.92
2023-09-29_10:15:00 0.26 30.2 65.99 2.54 7.23 893.65 333.25 40.2 293.05
2023-09-29_10:30:00 0.3 30.3 66.62 3.06 14.05 893.65 296.22 3.18 293.05
2023-09-29_10:45:00 0.15 30.31 67.39 2.73 23.15 958.41 77.3 0.0 77.3
2023-09-29_11:00:00 0.22 30.37 67.93 3.15 34.87 958.41 77.3 0.0 77.3
2023-09-29_11:15:00 0.21 30.38 68.44 3.38 39.84 957.82 70.67 0.0 70.67
2023-09-29_11:30:00 0.09 30.39 68.96 3.87 39.12 957.82 70.67 0.0 70.67
2023-09-29_11:45:00 0.07 30.32 69.87 4.44 44.21 912.2 88.23 0.0 88.23
2023-09-29_12:00:00 0.11 30.22 70.83 4.54 48.86 912.2 88.23 0.0 88.23
2023-09-29_12:15:00 0.06 29.98 72.2 4.48 51.12 833.84 91.68 0.0 91.68
2023-09-29_12:30:00 0.0 29.87 73.13 4.4 55.32 833.84 91.68 0.0 91.68
2023-09-29_12:45:00 0.0 30.07 72.98 4.27 53.95 930.13 77.66 0.0 77.66
2023-09-29_13:00:00 0.06 30.18 73.0 4.38 52.08 930.13 77.66 0.0 77.66
2023-09-29_13:15:00 0.05 30.22 73.27 4.71 53.57 877.17 69.52 0.0 69.52
2023-09-29_13:30:00 0.09 30.21 73.68 4.99 55.73 877.17 69.52 0.0 69.52
2023-09-29_13:45:00 0.14 30.11 74.29 5.36 51.96 784.94 58.01 0.0 58.01
2023-09-29_14:00:00 0.05 30.04 74.66 5.74 50.8 784.94 58.01 0.0 58.01
2023-09-29_14:15:00 0.02 29.97 74.92 5.82 49.29 698.21 93.45 0.0 93.45
2023-09-29_14:30:00 0.02 30.01 74.73 5.85 46.04 698.21 93.45 0.0 93.45
2023-09-29_14:45:00 0.01 30.01 74.64 5.66 45.05 620.98 56.76 0.0 56.76
2023-09-29_15:00:00 0.05 30.07 74.28 5.3 41.03 620.98 56.76 0.0 56.76
2023-09-29_15:15:00 0.09 30.02 74.25 5.18 35.54 509.6 56.96 0.0 56.96
2023-09-29_15:30:00 0.15 30.0 74.33 5.66 33.09 509.6 56.96 0.0 56.96
2023-09-29_15:45:00 0.12 29.77 75.38 6.05 33.33 391.71 46.22 0.0 46.22
2023-09-29_16:00:00 0.11 29.69 75.87 5.46 32.12 391.71 46.22 0.0 46.22
2023-09-29_16:15:00 0.09 29.52 76.45 4.39 26.58 265.71 41.94 0.0 41.94
2023-09-29_16:30:00 0.05 29.44 76.75 3.59 17.89 265.71 41.94 0.0 41.94
2023-09-29_16:45:00 0.05 29.16 77.95 3.26 20.92 119.13 27.92 0.0 27.92
2023-09-29_17:00:00 0.05 29.03 78.81 2.33 32.69 119.13 27.92 0.0 27.92
2023-09-29_17:15:00 0.03 28.71 81.06 2.08 33.43 35.13 15.55 0.0 15.55
2023-09-29_17:30:00 0.09 28.65 81.42 2.13 25.28 35.13 15.55 0.0 15.55
2023-09-29_17:45:00 0.18 28.21 84.03 2.08 23.45 0.0 0.0 0.0 0.0
2023-09-29_18:00:00 0.19 28.11 84.71 1.68 27.29 0.0 0.0 0.0 0.0
2023-09-29_18:15:00 0.11 27.99 85.53 1.59 1.52 0.0 0.0 0.0 0.0
2023-09-29_18:30:00 0.05 27.93 85.87 1.67 355.9 0.0 0.0 0.0 0.0
2023-09-29_18:45:00 0.02 27.86 86.09 2.14 11.45 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.09 27.84 86.26 2.64 7.82 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.23 27.78 86.54 2.71 359.61 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.17 27.75 86.8 2.84 347.99 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.06 27.7 87.34 2.59 345.41 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.02 27.6 87.9 2.22 349.8 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.0 27.49 88.4 2.21 348.87 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.0 27.44 88.64 1.79 333.09 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.0 27.4 88.55 1.58 300.68 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.0 27.29 88.71 1.29 282.54 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.0 27.14 89.18 1.12 273.25 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.0 27.06 89.78 1.32 301.6 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.0 27.08 89.93 1.45 291.4 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.05 27.07 90.23 1.62 271.68 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.26 26.88 91.62 1.97 281.27 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.36 26.65 93.44 2.48 294.5 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.32 26.69 93.77 2.18 288.15 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.17 26.65 93.69 1.72 303.37 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.1 26.66 93.56 1.81 291.33 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.0 26.71 92.83 2.37 295.14 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.0 26.61 92.88 2.72 294.12 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.0 26.55 92.99 2.74 301.35 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.0 26.41 93.25 2.86 300.44 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.0 26.38 93.05 2.94 305.89 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.0 26.37 92.82 3.16 304.97 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.0 26.24 93.01 2.76 296.36 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.0 26.09 93.17 2.56 296.56 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.0 26.07 92.87 2.62 294.93 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.0 26.11 92.26 3.0 280.29 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.0 25.94 92.84 3.25 277.38 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.0 25.83 92.91 3.27 284.38 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.0 25.79 92.63 3.24 287.52 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.0 25.82 91.92 3.22 277.85 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.0 25.82 91.65 3.65 280.91 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.0 25.75 91.69 4.6 287.55 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.0 25.65 91.48 4.24 286.79 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.0 25.61 90.93 4.11 294.99 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.0 25.53 90.63 3.83 302.7 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.0 25.34 91.0 2.94 298.02 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.0 25.33 90.7 2.74 291.59 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.0 25.36 90.13 2.98 295.51 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.0 25.31 89.91 2.51 303.55 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.0 25.33 89.45 2.12 298.97 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.03 25.29 89.41 2.59 283.08 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.05 25.54 88.37 2.99 273.99 15.51 170.81 161.8 9.01
2023-09-30_06:00:00 0.0 25.51 88.13 2.92 276.97 15.51 166.95 157.94 9.01
2023-09-30_06:15:00 0.0 26.2 84.63 2.1 298.5 118.59 482.51 453.88 28.63
2023-09-30_06:30:00 0.0 26.29 84.44 2.32 296.82 118.59 467.05 438.42 28.63
2023-09-30_06:45:00 0.0 26.68 83.13 2.88 289.22 240.8 574.1 535.55 38.55
2023-09-30_07:00:00 0.0 26.94 82.27 2.98 278.11 240.8 549.64 511.09 38.55
2023-09-30_07:15:00 0.0 27.33 80.87 3.53 288.77 365.08 586.28 541.26 45.01
2023-09-30_07:30:00 0.0 27.63 79.54 3.7 300.04 365.08 554.06 509.05 45.01
2023-09-30_07:45:00 0.0 28.02 77.84 3.64 307.26 486.11 556.78 507.06 49.72
2023-09-30_08:00:00 0.0 28.26 76.43 3.02 297.95 486.11 517.72 468.01 49.72
2023-09-30_08:15:00 0.0 28.58 74.83 2.58 306.53 599.48 499.01 445.67 53.34
2023-09-30_08:30:00 0.0 28.8 73.53 2.2 307.39 599.48 454.12 400.77 53.34
2023-09-30_08:45:00 0.0 29.1 72.07 2.09 304.85 702.15 420.94 364.76 56.18
2023-09-30_09:00:00 0.0 29.34 70.81 2.36 341.88 702.15 371.25 315.08 56.18
2023-09-30_09:15:00 0.01 29.51 70.16 2.47 2.13 791.43 327.91 269.5 58.41
2023-09-30_09:30:00 0.17 29.62 69.57 2.01 349.07 791.43 274.61 216.2 58.41
2023-09-30_09:45:00 0.29 29.86 68.73 2.34 358.09 867.96 224.99 164.87 60.12
2023-09-30_10:00:00 0.28 30.01 68.56 2.35 21.39 867.96 169.33 109.21 60.12
2023-09-30_10:15:00 0.16 30.11 68.85 2.58 27.92 911.32 149.71 51.01 98.69
2023-09-30_10:30:00 0.05 30.14 69.22 2.48 25.25 911.32 99.69 1.0 98.69
2023-09-30_10:45:00 0.01 30.24 69.22 2.52 37.36 941.78 151.75 0.0 151.75
2023-09-30_11:00:00 0.0 30.29 69.52 2.79 47.8 941.78 151.75 0.0 151.75
2023-09-30_11:15:00 0.0 30.3 70.11 3.39 45.8 954.69 184.47 0.0 184.47
2023-09-30_11:30:00 0.0 30.32 70.77 4.26 39.85 954.69 184.47 0.0 184.47
2023-09-30_11:45:00 0.0 30.31 71.5 4.94 35.07 935.3 245.09 0.0 245.09
2023-09-30_12:00:00 0.0 30.3 72.2 5.55 36.37 935.3 245.09 0.0 245.09
2023-09-30_12:15:00 0.0 30.09 73.5 5.46 43.38 837.27 286.17 0.0 286.17
2023-09-30_12:30:00 0.03 29.93 74.45 5.17 45.48 837.27 286.17 0.0 286.17
2023-09-30_12:45:00 0.06 29.94 74.63 5.65 48.26 825.52 364.47 0.0 364.47
2023-09-30_13:00:00 0.06 29.94 74.7 6.15 45.6 825.52 364.47 0.0 364.47
2023-09-30_13:15:00 0.06 29.89 74.78 5.92 47.03 791.23 414.6 0.0 414.6
2023-09-30_13:30:00 0.09 29.9 74.64 5.45 49.98 791.23 414.6 0.0 414.6
2023-09-30_13:45:00 0.08 29.82 74.83 5.27 44.44 681.5 418.48 0.0 418.48
2023-09-30_14:00:00 0.04 29.86 74.71 4.86 46.94 681.5 418.48 0.0 418.48
2023-09-30_14:15:00 0.02 29.81 74.98 4.81 48.84 679.92 214.03 0.0 214.03
2023-09-30_14:30:00 0.01 29.79 74.92 4.64 46.5 679.92 214.03 0.0 214.03
2023-09-30_14:45:00 0.0 29.76 74.78 4.77 49.31 599.57 125.47 0.0 125.47
2023-09-30_15:00:00 0.0 29.79 74.45 4.56 49.7 599.57 125.47 0.0 125.47
2023-09-30_15:15:00 0.0 29.77 74.31 3.94 51.42 510.92 50.48 0.0 50.48
2023-09-30_15:30:00 0.0 29.77 74.24 3.77 51.81 510.92 50.48 0.0 50.48
2023-09-30_15:45:00 0.0 29.64 74.55 3.78 50.76 390.16 46.09 0.0 46.09
2023-09-30_16:00:00 0.0 29.58 74.7 3.65 50.1 390.16 46.09 0.0 46.09
2023-09-30_16:15:00 0.0 29.42 75.25 3.29 54.49 266.72 40.05 0.0 40.05
2023-09-30_16:30:00 0.0 29.33 75.82 2.93 58.32 266.72 40.05 0.0 40.05
2023-09-30_16:45:00 0.0 28.99 77.65 2.25 54.53 91.86 20.71 0.0 20.71
2023-09-30_17:00:00 0.0 28.7 79.47 1.28 17.07 91.86 20.71 0.0 20.71
2023-09-30_17:15:00 0.0 28.27 81.38 1.03 312.46 12.2 6.07 0.0 6.07
2023-09-30_17:30:00 0.0 28.04 82.03 1.12 315.22 12.2 6.07 0.0 6.07
2023-09-30_17:45:00 0.0 27.84 83.16 1.42 345.85 0.0 0.0 0.0 0.0
2023-09-30_18:00:00 0.0 27.82 83.47 1.32 356.55 0.0 0.0 0.0 0.0
2023-09-30_18:15:00 0.0 27.64 85.57 1.41 3.01 0.0 0.0 0.0 0.0
2023-09-30_18:30:00 0.0 27.57 86.1 1.39 13.66 0.0 0.0 0.0 0.0
2023-09-30_18:45:00 0.0 27.51 86.27 1.53 10.18 0.0 0.0 0.0 0.0
2023-09-30_19:00:00 0.0 27.47 86.27 1.9 350.88 0.0 0.0 0.0 0.0
2023-09-30_19:15:00 0.0 27.51 85.66 1.96 349.88 0.0 0.0 0.0 0.0
2023-09-30_19:30:00 0.0 27.44 85.58 2.03 346.61 0.0 0.0 0.0 0.0
2023-09-30_19:45:00 0.0 27.37 85.79 1.93 345.26 0.0 0.0 0.0 0.0
2023-09-30_20:00:00 0.0 27.33 85.49 1.94 334.28 0.0 0.0 0.0 0.0
2023-09-30_20:15:00 0.0 27.33 85.06 1.73 330.06 0.0 0.0 0.0 0.0
2023-09-30_20:30:00 0.0 27.28 84.96 1.48 323.12 0.0 0.0 0.0 0.0
2023-09-30_20:45:00 0.0 27.26 84.72 1.8 305.01 0.0 0.0 0.0 0.0
2023-09-30_21:00:00 0.0 27.23 84.74 2.57 292.12 0.0 0.0 0.0 0.0
2023-09-30_21:15:00 0.0 27.11 85.25 3.17 282.55 0.0 0.0 0.0 0.0
2023-09-30_21:30:00 0.0 26.97 85.81 3.29 277.82 0.0 0.0 0.0 0.0
2023-09-30_21:45:00 0.0 26.64 87.6 3.26 283.65 0.0 0.0 0.0 0.0
2023-09-30_22:00:00 0.0 26.52 88.4 2.9 298.89 0.0 0.0 0.0 0.0
2023-09-30_22:15:00 0.0 26.49 88.99 3.13 308.77 0.0 0.0 0.0 0.0
2023-09-30_22:30:00 0.0 26.44 89.76 2.88 309.1 0.0 0.0 0.0 0.0
2023-09-30_22:45:00 0.0 26.45 89.96 2.76 318.35 0.0 0.0 0.0 0.0
2023-09-30_23:00:00 0.0 26.42 90.37 2.74 323.42 0.0 0.0 0.0 0.0
2023-09-30_23:15:00 0.02 26.41 90.56 2.79 322.18 0.0 0.0 0.0 0.0
2023-09-30_23:30:00 0.07 26.34 90.85 2.6 315.72 0.0 0.0 0.0 0.0
2023-09-30_23:45:00 0.03 26.38 90.63 2.49 306.29 0.0 0.0 0.0 0.0
2023-10-01_00:00:00 0.0 26.31 90.81 2.42 291.9 0.0 0.0 0.0 0.0
2023-10-01_00:15:00 0.0 26.12 91.61 2.82 282.9 0.0 0.0 0.0 0.0
2023-10-01_00:30:00 0.0 26.06 91.81 3.24 282.85 0.0 0.0 0.0 0.0
2023-10-01_00:45:00 0.0 25.92 92.53 3.11 280.42 0.0 0.0 0.0 0.0
2023-10-01_01:00:00 0.0 25.74 93.21 2.83 282.37 0.0 0.0 0.0 0.0
2023-10-01_01:15:00 0.0 25.66 93.3 2.87 281.63 0.0 0.0 0.0 0.0
2023-10-01_01:30:00 0.0 25.62 93.38 3.01 284.25 0.0 0.0 0.0 0.0
2023-10-01_01:45:00 0.0 25.52 93.62 3.23 288.95 0.0 0.0 0.0 0.0
2023-10-01_02:00:00 0.0 25.47 93.81 3.38 288.11 0.0 0.0 0.0 0.0
2023-10-01_02:15:00 0.0 25.37 93.88 2.98 285.59 0.0 0.0 0.0 0.0
2023-10-01_02:30:00 0.0 25.47 93.13 3.09 279.1 0.0 0.0 0.0 0.0
2023-10-01_02:45:00 0.0 25.43 93.04 3.74 284.25 0.0 0.0 0.0 0.0
2023-10-01_03:00:00 0.01 25.23 93.41 3.47 286.33 0.0 0.0 0.0 0.0
2023-10-01_03:15:00 0.06 25.17 93.09 2.79 286.27 0.0 0.0 0.0 0.0
2023-10-01_03:30:00 0.06 25.15 92.92 2.81 284.1 0.0 0.0 0.0 0.0
2023-10-01_03:45:00 0.06 25.15 92.64 2.77 295.45 0.0 0.0 0.0 0.0
2023-10-01_04:00:00 0.03 25.12 92.48 3.06 298.02 0.0 0.0 0.0 0.0
2023-10-01_04:15:00 0.0 25.13 92.18 3.54 286.76 0.0 0.0 0.0 0.0
2023-10-01_04:30:00 0.02 25.13 91.69 3.53 286.88 0.0 0.0 0.0 0.0
2023-10-01_04:45:00 0.02 25.07 91.45 3.35 289.1 0.0 0.0 0.0 0.0
2023-10-01_05:00:00 0.01 25.05 91.09 3.38 281.92 0.0 0.0 0.0 0.0
2023-10-01_05:15:00 0.03 24.99 90.81 3.53 277.84 0.0 0.0 0.0 0.0
2023-10-01_05:30:00 0.04 24.98 90.34 3.29 277.9 0.0 0.0 0.0 0.0
2023-10-01_05:45:00 0.0 25.16 89.64 3.24 282.71 15.6 173.8 164.81 8.99
