time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-28_19:45:00 0.89 26.36 87.41 1.95 119.37 0.0 0.0 0.0 0.0
2023-09-28_20:00:00 0.83 26.23 88.03 2.26 111.46 0.0 0.0 0.0 0.0
2023-09-28_20:15:00 0.81 26.06 88.68 2.22 116.03 0.0 0.0 0.0 0.0
2023-09-28_20:30:00 0.82 25.93 89.09 2.05 121.03 0.0 0.0 0.0 0.0
2023-09-28_20:45:00 0.83 25.84 89.44 1.85 121.04 0.0 0.0 0.0 0.0
2023-09-28_21:00:00 0.83 25.77 89.66 1.77 122.93 0.0 0.0 0.0 0.0
2023-09-28_21:15:00 0.82 25.7 89.89 1.69 126.36 0.0 0.0 0.0 0.0
2023-09-28_21:30:00 0.81 25.66 89.89 1.63 128.39 0.0 0.0 0.0 0.0
2023-09-28_21:45:00 0.82 25.59 90.13 1.5 127.58 0.0 0.0 0.0 0.0
2023-09-28_22:00:00 0.83 25.55 90.27 1.25 120.58 0.0 0.0 0.0 0.0
2023-09-28_22:15:00 0.82 25.45 90.79 1.07 122.25 0.0 0.0 0.0 0.0
2023-09-28_22:30:00 0.87 25.41 90.8 1.07 115.67 0.0 0.0 0.0 0.0
2023-09-28_22:45:00 0.86 25.34 90.91 1.0 113.0 0.0 0.0 0.0 0.0
2023-09-28_23:00:00 0.85 25.3 90.91 0.97 116.55 0.0 0.0 0.0 0.0
2023-09-28_23:15:00 0.89 25.23 91.07 0.94 112.66 0.0 0.0 0.0 0.0
2023-09-28_23:30:00 0.88 25.2 91.07 0.91 106.17 0.0 0.0 0.0 0.0
2023-09-28_23:45:00 0.87 25.21 90.97 0.93 109.3 0.0 0.0 0.0 0.0
2023-09-29_00:00:00 0.87 25.18 91.02 0.94 113.19 0.0 0.0 0.0 0.0
2023-09-29_00:15:00 0.85 25.13 91.04 0.94 112.64 0.0 0.0 0.0 0.0
2023-09-29_00:30:00 0.86 25.1 91.17 0.73 105.01 0.0 0.0 0.0 0.0
2023-09-29_00:45:00 0.87 25.05 91.16 0.59 77.14 0.0 0.0 0.0 0.0
2023-09-29_01:00:00 0.87 25.02 91.13 0.72 75.73 0.0 0.0 0.0 0.0
2023-09-29_01:15:00 0.88 25.04 91.01 0.66 80.99 0.0 0.0 0.0 0.0
2023-09-29_01:30:00 0.89 25.03 90.91 0.59 88.98 0.0 0.0 0.0 0.0
2023-09-29_01:45:00 0.9 25.07 90.87 0.46 82.2 0.0 0.0 0.0 0.0
2023-09-29_02:00:00 0.9 25.05 90.78 0.52 54.16 0.0 0.0 0.0 0.0
2023-09-29_02:15:00 0.89 25.07 90.63 0.62 29.95 0.0 0.0 0.0 0.0
2023-09-29_02:30:00 0.89 25.07 90.44 0.73 26.35 0.0 0.0 0.0 0.0
2023-09-29_02:45:00 0.88 25.06 90.26 0.73 34.78 0.0 0.0 0.0 0.0
2023-09-29_03:00:00 0.89 25.05 90.14 0.97 36.9 0.0 0.0 0.0 0.0
2023-09-29_03:15:00 0.88 24.98 90.13 1.01 38.07 0.0 0.0 0.0 0.0
2023-09-29_03:30:00 0.89 24.95 89.99 1.11 44.22 0.0 0.0 0.0 0.0
2023-09-29_03:45:00 0.89 24.9 89.88 1.19 47.44 0.0 0.0 0.0 0.0
2023-09-29_04:00:00 0.88 24.87 89.81 1.11 45.62 0.0 0.0 0.0 0.0
2023-09-29_04:15:00 0.88 24.8 89.83 1.08 52.04 0.0 0.0 0.0 0.0
2023-09-29_04:30:00 0.88 24.76 89.87 1.0 63.02 0.0 0.0 0.0 0.0
2023-09-29_04:45:00 0.88 24.71 89.99 0.97 75.5 0.0 0.0 0.0 0.0
2023-09-29_05:00:00 0.88 24.67 90.08 0.93 74.39 0.0 0.0 0.0 0.0
2023-09-29_05:15:00 0.88 24.65 90.16 0.82 79.29 0.0 0.0 0.0 0.0
2023-09-29_05:30:00 0.87 24.61 90.25 0.6 96.88 0.0 0.0 0.0 0.0
2023-09-29_05:45:00 0.87 24.62 90.3 0.72 100.07 0.0 0.0 0.0 0.0
2023-09-29_06:00:00 0.87 24.58 90.37 0.8 88.3 0.0 0.0 0.0 0.0
2023-09-29_06:15:00 0.86 25.0 87.93 0.79 62.03 38.01 37.81 0.02 37.79
2023-09-29_06:30:00 0.86 25.0 88.1 0.76 41.43 38.01 37.81 0.02 37.79
2023-09-29_06:45:00 0.86 25.33 86.97 0.79 55.64 113.53 115.65 4.02 111.63
2023-09-29_07:00:00 0.86 25.53 86.32 0.7 70.45 113.53 115.48 3.85 111.63
2023-09-29_07:15:00 0.87 26.16 83.88 0.63 49.36 268.48 347.73 163.86 183.87
2023-09-29_07:30:00 0.86 26.46 82.61 0.53 8.05 268.48 338.88 155.02 183.87
2023-09-29_07:45:00 0.83 27.03 80.16 0.4 340.62 407.31 466.19 243.36 222.83
2023-09-29_08:00:00 0.82 27.35 78.41 0.31 282.67 407.31 449.19 226.36 222.83
2023-09-29_08:15:00 0.86 27.84 76.19 0.41 285.27 541.64 514.2 372.13 142.08
2023-09-29_08:30:00 0.85 28.14 74.64 0.7 284.03 541.64 480.45 338.38 142.08
2023-09-29_08:45:00 0.84 28.52 72.87 0.82 287.25 643.35 478.47 309.73 168.74
2023-09-29_09:00:00 0.84 28.81 71.35 0.98 269.49 643.35 441.12 272.38 168.74
2023-09-29_09:15:00 0.84 29.19 69.58 1.25 262.68 738.01 434.34 237.64 196.7
2023-09-29_09:30:00 0.85 29.52 67.84 1.41 274.37 738.01 394.14 197.44 196.7
2023-09-29_09:45:00 0.84 29.85 66.04 1.51 286.08 759.47 396.83 130.34 266.49
2023-09-29_10:00:00 0.82 30.13 64.5 1.67 287.86 759.47 362.13 95.64 266.49
2023-09-29_10:15:00 0.85 30.41 63.05 1.8 294.51 812.93 338.23 61.95 276.28
2023-09-29_10:30:00 0.86 30.64 61.82 1.92 293.27 812.93 302.89 26.61 276.28
2023-09-29_10:45:00 0.86 30.62 61.57 1.87 291.23 575.16 286.13 0.0 286.13
2023-09-29_11:00:00 0.85 30.71 61.02 1.95 294.4 575.16 286.13 0.0 286.13
2023-09-29_11:15:00 0.87 30.9 60.17 2.09 298.88 651.32 406.06 0.0 406.06
2023-09-29_11:30:00 0.85 31.06 59.37 2.14 301.78 651.32 406.06 0.0 406.06
2023-09-29_11:45:00 0.81 31.35 58.12 2.2 294.36 768.61 461.0 0.0 461.0
2023-09-29_12:00:00 0.85 31.57 57.08 2.2 297.84 768.61 461.0 0.0 461.0
2023-09-29_12:15:00 0.81 31.97 55.33 2.51 297.29 976.55 191.23 0.0 191.23
2023-09-29_12:30:00 0.77 32.17 54.21 2.74 294.23 976.55 191.23 0.0 191.23
2023-09-29_12:45:00 0.83 32.39 53.13 2.68 295.27 951.84 89.88 0.0 89.88
2023-09-29_13:00:00 0.75 32.55 52.32 2.8 289.85 951.84 89.88 0.0 89.88
2023-09-29_13:15:00 0.59 32.63 51.92 3.07 287.36 879.74 173.19 0.0 173.19
2023-09-29_13:30:00 0.55 32.74 51.71 3.14 283.79 879.74 173.19 0.0 173.19
2023-09-29_13:45:00 0.57 32.81 51.68 3.15 286.83 847.96 71.32 0.0 71.32
2023-09-29_14:00:00 0.55 32.88 51.65 3.24 283.91 847.96 71.32 0.0 71.32
2023-09-29_14:15:00 0.54 32.87 51.87 3.04 281.44 734.03 63.76 0.0 63.76
2023-09-29_14:30:00 0.59 32.95 51.81 2.83 284.38 734.03 63.76 0.0 63.76
2023-09-29_14:45:00 0.56 32.92 52.11 2.76 280.01 640.82 55.64 0.0 55.64
2023-09-29_15:00:00 0.54 32.97 52.25 2.73 281.07 640.82 55.64 0.0 55.64
2023-09-29_15:15:00 0.58 32.94 52.59 2.5 282.96 546.37 61.51 0.0 61.51
2023-09-29_15:30:00 0.62 32.99 52.76 2.52 286.01 546.37 61.51 0.0 61.51
2023-09-29_15:45:00 0.67 32.85 53.56 2.64 289.31 428.37 59.33 0.0 59.33
2023-09-29_16:00:00 0.64 32.75 54.47 2.75 279.8 428.37 59.33 0.0 59.33
2023-09-29_16:15:00 0.65 32.39 56.35 2.81 270.96 293.92 40.32 0.0 40.32
2023-09-29_16:30:00 0.61 32.12 57.96 2.8 262.08 293.92 40.32 0.0 40.32
2023-09-29_16:45:00 0.54 31.59 60.83 2.66 251.21 191.2 35.74 0.0 35.74
2023-09-29_17:00:00 0.59 31.4 62.03 2.45 244.17 191.2 35.74 0.0 35.74
2023-09-29_17:15:00 0.6 30.86 64.33 2.08 233.18 70.0 29.18 0.0 29.18
2023-09-29_17:30:00 0.6 30.75 64.89 1.85 227.43 70.0 29.18 0.0 29.18
2023-09-29_17:45:00 0.58 30.15 66.92 1.6 219.83 0.0 0.0 0.0 0.0
2023-09-29_18:00:00 0.44 30.07 66.62 1.9 215.96 0.0 0.0 0.0 0.0
2023-09-29_18:15:00 0.5 29.96 67.32 1.56 223.6 0.0 0.0 0.0 0.0
2023-09-29_18:30:00 0.47 29.9 67.26 2.02 223.79 0.0 0.0 0.0 0.0
2023-09-29_18:45:00 0.52 29.83 67.65 2.09 218.91 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.74 29.68 69.02 1.83 210.76 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.74 29.53 70.27 2.09 198.65 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.65 29.29 72.5 2.36 192.43 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.72 28.97 75.44 2.39 182.99 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.68 28.69 77.99 2.69 183.04 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.57 28.41 80.14 3.39 189.03 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.46 28.14 81.78 4.02 190.77 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.4 27.99 82.39 4.07 194.84 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.54 27.85 83.12 3.9 196.63 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.75 27.76 83.34 4.19 200.63 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.79 27.67 83.5 4.23 205.59 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.78 27.63 83.71 3.75 206.93 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.75 27.42 85.04 3.47 208.61 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.74 27.14 86.77 3.29 220.3 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.7 26.92 87.98 3.06 228.4 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.7 26.78 88.46 3.24 226.26 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.58 26.59 89.29 3.58 227.79 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.67 26.42 90.15 3.37 231.23 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.63 26.33 90.76 3.32 234.84 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.61 26.28 90.96 3.87 241.01 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.56 26.24 91.07 4.02 243.6 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.4 26.15 91.41 3.79 239.45 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.29 26.12 91.58 4.02 244.77 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.16 26.04 91.93 4.27 247.14 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.26 26.01 91.99 3.85 251.74 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.55 26.0 91.95 3.44 248.79 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.46 25.9 92.32 3.35 243.84 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.54 25.78 93.09 3.15 250.74 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.67 25.67 94.02 3.34 248.27 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.84 25.78 94.09 3.64 256.79 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.9 25.81 94.32 3.82 267.96 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.93 25.86 94.06 3.96 282.81 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.91 25.81 93.58 3.92 288.74 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.9 25.71 92.93 3.77 288.4 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.92 25.61 92.02 3.68 288.83 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.94 25.48 91.31 3.5 286.44 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.95 25.34 90.78 3.38 281.7 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.95 25.17 90.79 3.09 278.12 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.94 25.05 90.84 3.06 273.88 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.92 24.96 91.23 2.81 270.67 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.88 24.91 91.62 2.48 271.72 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.88 24.87 91.93 2.26 281.77 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.87 24.85 92.17 2.14 288.95 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.88 24.81 92.48 2.07 299.14 0.0 0.0 0.0 0.0
2023-09-30_06:00:00 0.87 24.78 92.77 2.06 305.73 0.0 0.0 0.0 0.0
2023-09-30_06:15:00 0.89 24.95 91.87 2.27 307.38 17.38 17.28 0.0 17.28
2023-09-30_06:30:00 0.92 24.93 92.04 2.46 315.68 17.38 17.28 0.0 17.28
2023-09-30_06:45:00 0.97 25.03 91.67 3.01 324.57 32.42 32.23 0.0 32.23
2023-09-30_07:00:00 0.97 25.02 91.67 3.41 331.61 32.42 32.23 0.0 32.23
2023-09-30_07:15:00 0.94 24.95 91.63 3.7 340.29 22.21 22.08 0.0 22.08
2023-09-30_07:30:00 0.93 24.9 91.13 4.05 349.44 22.21 22.08 0.0 22.08
2023-09-30_07:45:00 0.96 24.93 89.75 4.11 350.83 43.98 43.73 0.0 43.73
2023-09-30_08:00:00 0.96 24.9 88.26 3.94 347.94 43.98 43.73 0.0 43.73
2023-09-30_08:15:00 0.96 24.84 87.26 3.62 344.63 49.56 49.28 0.0 49.28
2023-09-30_08:30:00 0.96 24.77 86.79 3.53 341.65 49.56 49.28 0.0 49.28
2023-09-30_08:45:00 0.94 24.92 85.64 3.75 339.63 124.52 123.81 0.0 123.81
2023-09-30_09:00:00 0.92 25.0 85.12 3.74 338.72 124.52 123.81 0.0 123.81
2023-09-30_09:15:00 0.92 25.48 83.12 3.94 336.19 281.81 280.2 0.0 280.2
2023-09-30_09:30:00 0.92 25.76 82.08 4.21 333.79 281.81 280.2 0.0 280.2
2023-09-30_09:45:00 0.91 26.24 80.51 4.59 334.15 332.65 330.76 0.0 330.76
2023-09-30_10:00:00 0.93 26.52 79.82 4.59 338.06 332.65 330.76 0.0 330.76
2023-09-30_10:15:00 0.95 26.76 79.51 4.34 343.64 374.91 372.77 0.0 372.77
2023-09-30_10:30:00 0.94 26.91 79.41 4.02 346.42 374.91 372.77 0.0 372.77
2023-09-30_10:45:00 0.94 27.01 79.33 3.84 346.29 365.89 363.8 0.0 363.8
2023-09-30_11:00:00 0.94 27.09 79.14 3.72 344.57 365.89 363.8 0.0 363.8
2023-09-30_11:15:00 0.93 27.15 78.94 3.53 339.87 373.81 371.68 0.0 371.68
2023-09-30_11:30:00 0.96 27.25 78.6 3.35 341.42 373.81 371.68 0.0 371.68
2023-09-30_11:45:00 0.96 27.43 78.1 3.2 344.41 395.36 393.11 0.0 393.11
2023-09-30_12:00:00 0.95 27.59 77.91 3.25 346.66 395.36 393.11 0.0 393.11
2023-09-30_12:15:00 0.93 27.8 77.7 3.51 343.91 412.92 410.57 0.0 410.57
2023-09-30_12:30:00 0.95 27.97 77.42 3.96 343.63 412.92 410.57 0.0 410.57
2023-09-30_12:45:00 0.95 28.26 76.53 4.19 344.68 512.64 509.53 0.0 509.53
2023-09-30_13:00:00 0.95 28.4 75.87 4.25 345.2 512.64 509.53 0.0 509.53
2023-09-30_13:15:00 0.93 28.38 75.46 4.41 343.26 447.73 445.12 0.0 445.12
2023-09-30_13:30:00 0.93 28.43 74.71 4.65 342.85 447.73 445.12 0.0 445.12
2023-09-30_13:45:00 0.91 28.53 73.78 4.84 342.7 464.7 456.69 0.0 456.69
2023-09-30_14:00:00 0.81 28.55 73.34 4.7 338.81 464.7 456.69 0.0 456.69
2023-09-30_14:15:00 0.72 28.63 73.11 4.65 335.34 513.11 487.25 0.0 487.25
2023-09-30_14:30:00 0.79 28.74 73.09 4.43 338.08 513.11 487.25 0.0 487.25
2023-09-30_14:45:00 0.84 28.95 72.73 4.23 336.64 589.86 420.06 0.0 420.06
2023-09-30_15:00:00 0.86 29.15 72.38 4.23 333.23 589.86 420.06 0.0 420.06
2023-09-30_15:15:00 0.89 29.12 72.57 4.12 329.24 396.0 389.02 0.0 389.02
2023-09-30_15:30:00 0.9 29.26 72.28 4.03 325.75 396.0 389.02 0.0 389.02
2023-09-30_15:45:00 0.89 29.11 73.12 3.93 321.11 237.08 235.72 0.0 235.72
2023-09-30_16:00:00 0.88 29.15 73.48 4.0 317.3 237.08 235.72 0.0 235.72
2023-09-30_16:15:00 0.85 28.99 74.72 3.76 310.37 170.21 168.73 0.0 168.73
2023-09-30_16:30:00 0.85 29.01 75.26 3.81 308.42 170.21 168.73 0.0 168.73
2023-09-30_16:45:00 0.85 28.97 76.04 3.46 304.4 162.8 82.01 0.0 82.01
2023-09-30_17:00:00 0.89 29.02 76.27 3.1 299.73 162.8 82.01 0.0 82.01
2023-09-30_17:15:00 0.9 28.69 78.83 2.2 301.08 50.56 49.61 0.0 49.61
2023-09-30_17:30:00 0.9 28.7 79.25 1.89 300.31 50.56 49.61 0.0 49.61
2023-09-30_17:45:00 0.87 28.15 81.56 1.79 289.06 0.0 0.0 0.0 0.0
2023-09-30_18:00:00 0.88 28.12 81.67 1.61 278.06 0.0 0.0 0.0 0.0
2023-09-30_18:15:00 0.88 28.13 81.71 1.57 271.16 0.0 0.0 0.0 0.0
2023-09-30_18:30:00 0.86 28.11 81.56 1.72 263.63 0.0 0.0 0.0 0.0
2023-09-30_18:45:00 0.85 28.02 82.03 1.75 260.42 0.0 0.0 0.0 0.0
2023-09-30_19:00:00 0.86 27.92 82.7 1.59 254.2 0.0 0.0 0.0 0.0
2023-09-30_19:15:00 0.89 27.76 83.39 1.09 238.72 0.0 0.0 0.0 0.0
2023-09-30_19:30:00 0.85 27.7 83.55 1.02 225.43 0.0 0.0 0.0 0.0
2023-09-30_19:45:00 0.87 27.63 83.77 1.12 226.43 0.0 0.0 0.0 0.0
2023-09-30_20:00:00 0.88 27.58 83.94 1.01 219.21 0.0 0.0 0.0 0.0
2023-09-30_20:15:00 0.88 27.5 84.21 0.86 225.76 0.0 0.0 0.0 0.0
2023-09-30_20:30:00 0.85 27.47 84.28 0.95 240.67 0.0 0.0 0.0 0.0
2023-09-30_20:45:00 0.84 27.44 84.35 1.14 250.39 0.0 0.0 0.0 0.0
2023-09-30_21:00:00 0.85 27.38 84.34 1.45 260.79 0.0 0.0 0.0 0.0
2023-09-30_21:15:00 0.86 27.18 85.04 1.28 260.03 0.0 0.0 0.0 0.0
2023-09-30_21:30:00 0.81 27.09 85.6 1.09 252.27 0.0 0.0 0.0 0.0
2023-09-30_21:45:00 0.68 27.18 85.61 0.98 234.57 0.0 0.0 0.0 0.0
2023-09-30_22:00:00 0.63 27.06 86.26 0.97 216.48 0.0 0.0 0.0 0.0
2023-09-30_22:15:00 0.62 27.06 86.77 0.88 222.88 0.0 0.0 0.0 0.0
2023-09-30_22:30:00 0.6 27.0 86.96 0.97 223.45 0.0 0.0 0.0 0.0
2023-09-30_22:45:00 0.56 26.71 87.95 1.3 229.67 0.0 0.0 0.0 0.0
2023-09-30_23:00:00 0.55 26.69 87.69 1.79 226.23 0.0 0.0 0.0 0.0
2023-09-30_23:15:00 0.51 26.55 87.83 2.08 217.42 0.0 0.0 0.0 0.0
2023-09-30_23:30:00 0.48 26.46 87.63 2.23 217.52 0.0 0.0 0.0 0.0
2023-09-30_23:45:00 0.59 26.39 87.57 2.08 227.33 0.0 0.0 0.0 0.0
2023-10-01_00:00:00 0.65 26.27 87.99 1.92 234.63 0.0 0.0 0.0 0.0
2023-10-01_00:15:00 0.67 26.28 88.09 1.87 237.51 0.0 0.0 0.0 0.0
2023-10-01_00:30:00 0.67 26.18 88.67 1.72 240.16 0.0 0.0 0.0 0.0
2023-10-01_00:45:00 0.59 25.97 89.7 1.55 240.47 0.0 0.0 0.0 0.0
2023-10-01_01:00:00 0.49 25.9 89.87 1.74 245.77 0.0 0.0 0.0 0.0
2023-10-01_01:15:00 0.46 25.69 90.5 1.93 251.31 0.0 0.0 0.0 0.0
2023-10-01_01:30:00 0.44 25.64 90.56 2.04 254.2 0.0 0.0 0.0 0.0
2023-10-01_01:45:00 0.4 25.53 90.8 2.28 248.86 0.0 0.0 0.0 0.0
2023-10-01_02:00:00 0.38 25.49 90.86 2.35 244.04 0.0 0.0 0.0 0.0
2023-10-01_02:15:00 0.44 25.55 90.72 2.33 241.23 0.0 0.0 0.0 0.0
2023-10-01_02:30:00 0.48 25.52 91.26 2.23 251.37 0.0 0.0 0.0 0.0
2023-10-01_02:45:00 0.56 25.5 92.12 2.01 268.25 0.0 0.0 0.0 0.0
2023-10-01_03:00:00 0.61 25.39 93.1 2.06 282.17 0.0 0.0 0.0 0.0
2023-10-01_03:15:00 0.62 25.25 93.86 2.31 289.98 0.0 0.0 0.0 0.0
2023-10-01_03:30:00 0.65 25.19 94.21 2.54 298.02 0.0 0.0 0.0 0.0
2023-10-01_03:45:00 0.7 25.17 94.34 2.6 305.11 0.0 0.0 0.0 0.0
2023-10-01_04:00:00 0.85 25.09 94.77 2.35 309.09 0.0 0.0 0.0 0.0
2023-10-01_04:15:00 0.88 25.12 94.89 2.12 304.12 0.0 0.0 0.0 0.0
2023-10-01_04:30:00 0.9 25.08 95.31 1.78 303.47 0.0 0.0 0.0 0.0
2023-10-01_04:45:00 0.92 25.05 95.5 1.89 308.87 0.0 0.0 0.0 0.0
2023-10-01_05:00:00 0.9 25.07 95.43 2.18 312.51 0.0 0.0 0.0 0.0
2023-10-01_05:15:00 0.9 25.05 95.57 1.92 312.31 0.0 0.0 0.0 0.0
2023-10-01_05:30:00 0.92 25.04 95.77 1.56 306.85 0.0 0.0 0.0 0.0
2023-10-01_05:45:00 0.89 25.0 95.93 1.47 297.43 0.0 0.0 0.0 0.0
