time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-28_20:15:00 0.97 25.69 88.17 1.49 134.66 0.0 0.0 0.0 0.0
2023-09-28_20:30:00 0.92 25.62 88.37 1.51 137.32 0.0 0.0 0.0 0.0
2023-09-28_20:45:00 0.9 25.47 89.38 1.43 140.53 0.0 0.0 0.0 0.0
2023-09-28_21:00:00 0.91 25.4 89.64 1.42 141.27 0.0 0.0 0.0 0.0
2023-09-28_21:15:00 0.78 25.34 89.22 1.64 142.23 0.0 0.0 0.0 0.0
2023-09-28_21:30:00 0.77 25.3 89.22 1.82 142.27 0.0 0.0 0.0 0.0
2023-09-28_21:45:00 0.77 25.09 90.57 1.7 144.96 0.0 0.0 0.0 0.0
2023-09-28_22:00:00 0.8 24.99 91.54 1.53 140.93 0.0 0.0 0.0 0.0
2023-09-28_22:15:00 0.8 24.93 92.26 1.38 135.0 0.0 0.0 0.0 0.0
2023-09-28_22:30:00 0.82 24.87 92.84 1.28 133.05 0.0 0.0 0.0 0.0
2023-09-28_22:45:00 0.83 24.73 93.53 1.27 132.84 0.0 0.0 0.0 0.0
2023-09-28_23:00:00 0.81 24.68 93.91 1.23 140.46 0.0 0.0 0.0 0.0
2023-09-28_23:15:00 0.83 24.51 94.41 1.25 150.02 0.0 0.0 0.0 0.0
2023-09-28_23:30:00 0.85 24.46 94.74 1.28 165.95 0.0 0.0 0.0 0.0
2023-09-28_23:45:00 0.87 24.29 95.24 1.34 181.25 0.0 0.0 0.0 0.0
2023-09-29_00:00:00 0.86 24.24 95.57 1.47 190.7 0.0 0.0 0.0 0.0
2023-09-29_00:15:00 0.88 24.12 95.98 1.54 193.54 0.0 0.0 0.0 0.0
2023-09-29_00:30:00 0.85 24.06 96.34 1.57 195.67 0.0 0.0 0.0 0.0
2023-09-29_00:45:00 0.85 23.98 96.56 1.48 203.32 0.0 0.0 0.0 0.0
2023-09-29_01:00:00 0.85 23.93 96.7 1.4 210.82 0.0 0.0 0.0 0.0
2023-09-29_01:15:00 0.86 23.94 96.76 1.35 209.14 0.0 0.0 0.0 0.0
2023-09-29_01:30:00 0.85 23.89 96.87 1.29 210.9 0.0 0.0 0.0 0.0
2023-09-29_01:45:00 0.83 23.86 97.0 1.29 211.35 0.0 0.0 0.0 0.0
2023-09-29_02:00:00 0.84 23.83 97.0 1.34 210.69 0.0 0.0 0.0 0.0
2023-09-29_02:15:00 0.85 23.74 96.92 1.41 207.5 0.0 0.0 0.0 0.0
2023-09-29_02:30:00 0.86 23.72 96.79 1.37 207.59 0.0 0.0 0.0 0.0
2023-09-29_02:45:00 0.85 23.79 96.81 1.35 211.54 0.0 0.0 0.0 0.0
2023-09-29_03:00:00 0.82 23.77 96.83 1.33 217.45 0.0 0.0 0.0 0.0
2023-09-29_03:15:00 0.81 23.7 96.75 1.12 219.3 0.0 0.0 0.0 0.0
2023-09-29_03:30:00 0.78 23.66 96.96 1.0 219.79 0.0 0.0 0.0 0.0
2023-09-29_03:45:00 0.81 23.58 97.28 0.68 215.05 0.0 0.0 0.0 0.0
2023-09-29_04:00:00 0.78 23.52 97.73 0.47 198.41 0.0 0.0 0.0 0.0
2023-09-29_04:15:00 0.77 23.44 98.21 0.45 164.95 0.0 0.0 0.0 0.0
2023-09-29_04:30:00 0.77 23.36 98.54 0.64 146.68 0.0 0.0 0.0 0.0
2023-09-29_04:45:00 0.75 23.32 99.04 0.82 142.09 0.0 0.0 0.0 0.0
2023-09-29_05:00:00 0.75 23.27 99.17 0.86 142.2 0.0 0.0 0.0 0.0
2023-09-29_05:15:00 0.78 23.3 99.17 0.76 130.56 0.0 0.0 0.0 0.0
2023-09-29_05:30:00 0.78 23.24 99.28 0.79 134.1 0.0 0.0 0.0 0.0
2023-09-29_05:45:00 0.76 23.33 99.1 0.71 147.37 0.0 0.0 0.0 0.0
2023-09-29_06:00:00 0.75 23.29 99.05 0.69 129.01 0.0 0.0 0.0 0.0
2023-09-29_06:15:00 0.78 23.87 97.42 0.65 118.76 41.32 74.87 38.85 36.02
2023-09-29_06:30:00 0.77 23.85 97.59 0.47 133.35 41.32 73.73 37.7 36.02
2023-09-29_06:45:00 0.74 24.16 96.81 0.21 176.63 83.84 88.3 7.02 81.28
2023-09-29_07:00:00 0.73 24.3 96.66 0.18 167.98 83.84 88.02 6.73 81.28
2023-09-29_07:15:00 0.75 24.78 95.24 0.37 91.41 168.69 186.16 36.05 150.12
2023-09-29_07:30:00 0.8 25.06 94.14 0.9 69.07 168.69 184.26 34.14 150.12
2023-09-29_07:45:00 0.8 25.37 93.19 1.19 64.29 265.7 275.86 42.41 233.45
2023-09-29_08:00:00 0.8 25.53 92.52 1.25 62.61 265.7 272.95 39.5 233.45
2023-09-29_08:15:00 0.81 25.82 91.52 1.0 65.58 311.93 309.56 17.02 292.55
2023-09-29_08:30:00 0.84 26.02 90.45 0.92 64.7 311.93 308.05 15.51 292.55
2023-09-29_08:45:00 0.83 26.39 88.92 0.8 72.97 448.29 436.05 20.34 415.71
2023-09-29_09:00:00 0.84 26.68 87.31 0.72 76.19 448.29 433.65 17.95 415.71
2023-09-29_09:15:00 0.83 27.25 84.42 0.39 105.8 583.49 536.39 36.88 499.51
2023-09-29_09:30:00 0.84 27.63 82.12 0.31 175.46 583.49 530.33 30.82 499.51
2023-09-29_09:45:00 0.86 28.09 79.89 0.22 254.63 650.98 578.85 26.49 552.36
2023-09-29_10:00:00 0.86 28.42 77.97 0.43 277.97 650.98 572.08 19.72 552.36
2023-09-29_10:15:00 0.86 28.82 76.11 0.62 285.24 823.38 620.01 28.94 591.07
2023-09-29_10:30:00 0.86 29.14 74.55 0.8 299.82 823.38 604.77 13.7 591.07
2023-09-29_10:45:00 0.86 29.4 73.18 0.51 302.49 821.65 562.45 0.0 562.45
2023-09-29_11:00:00 0.86 29.65 72.0 0.32 276.18 821.65 562.45 0.0 562.45
2023-09-29_11:15:00 0.85 29.91 70.86 0.41 271.96 774.68 398.86 0.0 398.86
2023-09-29_11:30:00 0.87 30.16 69.77 0.45 298.19 774.68 398.86 0.0 398.86
2023-09-29_11:45:00 0.85 30.35 68.8 0.46 283.22 775.03 415.95 0.0 415.95
2023-09-29_12:00:00 0.85 30.57 67.74 0.69 275.44 775.03 415.95 0.0 415.95
2023-09-29_12:15:00 0.88 30.8 66.77 0.66 301.85 783.51 313.6 0.0 313.6
2023-09-29_12:30:00 0.86 30.98 66.06 0.71 313.67 783.51 313.6 0.0 313.6
2023-09-29_12:45:00 0.82 31.03 65.74 0.72 310.36 721.66 372.53 0.0 372.53
2023-09-29_13:00:00 0.85 31.24 64.79 0.46 325.63 721.66 372.53 0.0 372.53
2023-09-29_13:15:00 0.83 31.26 64.33 0.48 319.42 479.73 196.58 0.0 196.58
2023-09-29_13:30:00 0.8 31.36 63.88 0.61 302.12 479.73 196.58 0.0 196.58
2023-09-29_13:45:00 0.81 31.58 63.34 0.68 269.61 663.28 188.85 0.0 188.85
2023-09-29_14:00:00 0.83 31.75 62.59 0.75 275.86 663.28 188.85 0.0 188.85
2023-09-29_14:15:00 0.79 31.84 62.23 0.82 259.7 559.21 182.77 0.0 182.77
2023-09-29_14:30:00 0.76 32.0 61.41 0.81 239.48 559.21 182.77 0.0 182.77
2023-09-29_14:45:00 0.8 32.12 60.72 0.62 241.25 464.25 121.47 0.0 121.47
2023-09-29_15:00:00 0.73 32.24 59.91 0.7 235.13 464.25 121.47 0.0 121.47
2023-09-29_15:15:00 0.68 32.1 60.34 0.76 252.05 301.06 59.84 0.0 59.84
2023-09-29_15:30:00 0.69 32.18 60.01 1.0 255.14 301.06 59.84 0.0 59.84
2023-09-29_15:45:00 0.75 32.0 60.49 1.13 262.86 244.98 55.19 0.0 55.19
2023-09-29_16:00:00 0.69 32.05 60.1 1.33 265.14 244.98 55.19 0.0 55.19
2023-09-29_16:15:00 0.51 32.0 60.16 1.44 258.51 243.62 55.28 0.0 55.28
2023-09-29_16:30:00 0.51 32.04 59.83 1.25 260.27 243.62 55.28 0.0 55.28
2023-09-29_16:45:00 0.49 31.76 61.39 0.87 264.53 156.04 40.77 0.0 40.77
2023-09-29_17:00:00 0.51 31.71 62.08 0.68 286.21 156.04 40.77 0.0 40.77
2023-09-29_17:15:00 0.43 30.99 65.02 0.66 242.57 66.76 22.0 0.0 22.0
2023-09-29_17:30:00 0.52 30.85 66.22 0.47 269.75 66.76 22.0 0.0 22.0
2023-09-29_17:45:00 0.63 29.33 72.34 0.38 249.4 0.0 0.0 0.0 0.0
2023-09-29_18:00:00 0.58 29.17 72.9 1.43 228.61 0.0 0.0 0.0 0.0
2023-09-29_18:15:00 0.64 28.89 74.08 2.15 231.09 0.0 0.0 0.0 0.0
2023-09-29_18:30:00 0.66 28.53 76.17 2.38 233.39 0.0 0.0 0.0 0.0
2023-09-29_18:45:00 0.58 28.24 77.55 3.01 234.63 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.55 27.95 79.08 3.12 246.29 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.55 27.46 81.69 2.64 256.63 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.57 27.19 83.42 2.06 261.61 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.52 26.95 84.43 2.03 244.78 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.58 26.89 84.54 2.27 232.29 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.56 26.7 86.0 2.02 245.26 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.69 26.59 87.66 1.22 243.25 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.7 26.55 87.88 1.66 204.31 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.71 26.46 88.8 2.03 196.64 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.88 26.56 89.19 1.69 192.83 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.97 26.43 90.88 1.17 186.92 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.86 26.2 92.06 1.38 186.25 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.79 26.15 92.54 1.91 178.73 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.79 25.97 93.97 1.78 187.97 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.85 25.89 94.67 1.8 202.28 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.82 26.02 94.35 1.96 210.34 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.81 25.99 94.56 2.17 216.84 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.81 25.96 94.67 2.34 220.17 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.81 25.98 94.42 2.68 226.39 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.77 25.87 95.18 2.03 232.1 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.79 25.82 95.43 2.03 241.44 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.85 25.96 94.94 1.85 242.62 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.91 25.88 95.66 1.71 244.1 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.93 25.84 95.75 2.07 251.57 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.93 25.8 96.11 2.16 249.59 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.92 25.74 96.18 2.68 250.27 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.95 25.7 96.37 2.46 254.58 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.95 25.62 96.63 2.25 259.36 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.97 25.56 96.92 1.9 272.85 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.95 25.53 96.86 1.92 283.49 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.96 25.52 96.56 2.2 292.03 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.97 25.5 96.29 2.33 293.85 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.97 25.45 96.15 2.22 292.86 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.97 25.34 96.39 1.99 296.63 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.95 25.26 96.19 2.27 300.48 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.94 25.12 96.39 1.99 309.28 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.92 25.03 96.46 1.71 312.12 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.89 24.85 96.95 1.44 308.21 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.9 24.77 96.99 1.31 311.61 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.91 24.63 97.14 1.2 309.71 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.87 24.57 97.06 1.15 291.23 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.86 24.54 96.57 1.35 284.73 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.83 24.5 96.0 1.63 283.64 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.85 24.45 95.59 1.71 284.5 0.0 0.0 0.0 0.0
2023-09-30_06:00:00 0.84 24.41 95.16 1.86 295.02 0.0 0.0 0.0 0.0
2023-09-30_06:15:00 0.83 24.58 93.71 2.08 304.11 11.73 11.66 0.0 11.66
2023-09-30_06:30:00 0.8 24.54 93.34 2.16 312.44 11.73 11.66 0.0 11.66
2023-09-30_06:45:00 0.8 24.69 92.26 2.28 318.29 27.7 27.54 0.0 27.54
2023-09-30_07:00:00 0.89 24.72 92.14 2.28 331.35 27.7 27.54 0.0 27.54
2023-09-30_07:15:00 0.91 24.88 91.56 2.58 340.92 45.21 44.96 0.0 44.96
2023-09-30_07:30:00 0.9 24.93 91.85 2.56 350.84 45.21 44.96 0.0 44.96
2023-09-30_07:45:00 0.92 25.11 91.62 2.59 356.66 63.17 62.81 0.0 62.81
2023-09-30_08:00:00 0.94 25.19 91.65 2.52 2.53 63.17 62.81 0.0 62.81
2023-09-30_08:15:00 0.94 25.4 90.75 2.5 6.57 103.52 102.93 0.0 102.93
2023-09-30_08:30:00 0.92 25.47 90.15 2.27 13.29 103.52 102.93 0.0 102.93
2023-09-30_08:45:00 0.91 25.67 88.95 2.47 19.27 164.26 163.32 0.0 163.32
2023-09-30_09:00:00 0.94 25.76 88.13 2.68 15.26 164.26 163.32 0.0 163.32
2023-09-30_09:15:00 0.94 26.0 86.64 2.84 11.57 270.15 268.61 0.0 268.61
2023-09-30_09:30:00 0.91 26.08 85.78 3.13 10.01 270.15 268.61 0.0 268.61
2023-09-30_09:45:00 0.9 26.15 85.09 3.39 7.44 283.58 281.96 0.0 281.96
2023-09-30_10:00:00 0.92 26.16 84.82 3.41 5.63 283.58 281.96 0.0 281.96
2023-09-30_10:15:00 0.92 26.33 84.2 3.32 1.61 354.16 352.14 0.0 352.14
2023-09-30_10:30:00 0.93 26.42 83.74 3.3 358.53 354.16 352.14 0.0 352.14
2023-09-30_10:45:00 0.95 26.7 82.68 3.33 359.2 402.62 400.32 0.0 400.32
2023-09-30_11:00:00 0.95 26.91 81.59 3.24 359.59 402.62 400.32 0.0 400.32
2023-09-30_11:15:00 0.94 27.29 79.98 3.15 356.44 555.58 552.38 0.0 552.38
2023-09-30_11:30:00 0.94 27.51 78.58 3.01 351.37 555.58 552.38 0.0 552.38
2023-09-30_11:45:00 0.93 27.73 77.24 3.0 348.9 550.79 547.57 0.0 547.57
2023-09-30_12:00:00 0.95 27.91 76.17 3.1 353.28 550.79 547.57 0.0 547.57
2023-09-30_12:15:00 0.94 28.0 75.44 3.04 357.02 473.21 470.22 0.0 470.22
2023-09-30_12:30:00 0.92 28.13 74.77 3.01 357.02 473.21 470.22 0.0 470.22
2023-09-30_12:45:00 0.92 28.28 74.11 2.89 353.5 524.08 521.0 0.0 521.0
2023-09-30_13:00:00 0.93 28.47 73.36 2.91 351.69 524.08 521.0 0.0 521.0
2023-09-30_13:15:00 0.94 28.68 72.52 2.84 350.55 455.41 452.74 0.0 452.74
2023-09-30_13:30:00 0.91 28.9 71.68 2.76 349.06 455.41 452.74 0.0 452.74
2023-09-30_13:45:00 0.87 29.06 71.18 2.97 342.92 437.25 434.67 0.0 434.67
2023-09-30_14:00:00 0.86 29.21 70.78 3.22 338.26 437.25 434.67 0.0 434.67
2023-09-30_14:15:00 0.86 29.38 70.28 3.24 341.39 500.85 495.38 0.0 495.38
2023-09-30_14:30:00 0.83 29.48 69.99 3.06 335.21 500.85 495.38 0.0 495.38
2023-09-30_14:45:00 0.88 29.69 69.47 3.07 334.75 563.53 385.18 0.0 385.18
2023-09-30_15:00:00 0.9 29.84 69.2 3.0 337.16 563.53 385.18 0.0 385.18
2023-09-30_15:15:00 0.89 29.89 69.26 3.0 328.62 506.1 369.24 0.0 369.24
2023-09-30_15:30:00 0.89 30.01 69.06 3.12 319.08 506.1 369.24 0.0 369.24
2023-09-30_15:45:00 0.89 29.93 69.54 3.36 321.68 351.2 329.38 0.0 329.38
2023-09-30_16:00:00 0.89 30.01 69.49 3.31 319.01 351.2 329.38 0.0 329.38
2023-09-30_16:15:00 0.89 29.86 70.38 3.2 310.02 251.78 182.95 0.0 182.95
2023-09-30_16:30:00 0.91 29.91 70.33 3.14 303.63 251.78 182.95 0.0 182.95
2023-09-30_16:45:00 0.92 29.65 72.07 2.83 302.61 167.91 128.54 0.0 128.54
2023-09-30_17:00:00 0.9 29.66 72.25 2.62 297.0 167.91 128.54 0.0 128.54
2023-09-30_17:15:00 0.91 28.98 76.19 1.74 293.91 66.65 56.32 0.0 56.32
2023-09-30_17:30:00 0.94 28.92 76.85 1.86 275.42 66.65 56.32 0.0 56.32
2023-09-30_17:45:00 0.92 27.78 80.75 1.99 266.98 0.0 0.0 0.0 0.0
2023-09-30_18:00:00 0.86 27.73 80.37 2.13 258.75 0.0 0.0 0.0 0.0
2023-09-30_18:15:00 0.86 27.76 79.04 2.35 257.47 0.0 0.0 0.0 0.0
2023-09-30_18:30:00 0.89 27.46 80.49 2.0 257.56 0.0 0.0 0.0 0.0
2023-09-30_18:45:00 0.87 27.13 81.6 1.95 257.8 0.0 0.0 0.0 0.0
2023-09-30_19:00:00 0.84 27.08 81.12 2.04 257.57 0.0 0.0 0.0 0.0
2023-09-30_19:15:00 0.87 26.84 82.08 1.9 258.32 0.0 0.0 0.0 0.0
2023-09-30_19:30:00 0.91 26.77 82.69 1.64 260.29 0.0 0.0 0.0 0.0
2023-09-30_19:45:00 0.88 26.73 82.73 1.7 264.05 0.0 0.0 0.0 0.0
2023-09-30_20:00:00 0.87 26.71 82.09 2.0 262.84 0.0 0.0 0.0 0.0
2023-09-30_20:15:00 0.84 26.98 80.56 2.19 254.06 0.0 0.0 0.0 0.0
2023-09-30_20:30:00 0.79 26.93 80.7 2.44 245.99 0.0 0.0 0.0 0.0
2023-09-30_20:45:00 0.81 26.92 81.64 2.28 246.35 0.0 0.0 0.0 0.0
2023-09-30_21:00:00 0.81 26.73 83.5 2.02 251.73 0.0 0.0 0.0 0.0
2023-09-30_21:15:00 0.67 26.66 84.44 1.99 252.22 0.0 0.0 0.0 0.0
2023-09-30_21:30:00 0.67 26.48 86.61 1.8 250.41 0.0 0.0 0.0 0.0
2023-09-30_21:45:00 0.68 26.07 88.83 2.31 249.02 0.0 0.0 0.0 0.0
2023-09-30_22:00:00 0.66 26.03 89.28 3.02 253.11 0.0 0.0 0.0 0.0
2023-09-30_22:15:00 0.81 25.61 91.99 2.87 251.43 0.0 0.0 0.0 0.0
2023-09-30_22:30:00 0.79 25.48 92.77 2.68 244.62 0.0 0.0 0.0 0.0
2023-09-30_22:45:00 0.82 25.45 92.84 2.46 238.65 0.0 0.0 0.0 0.0
2023-09-30_23:00:00 0.79 25.44 92.75 2.37 236.3 0.0 0.0 0.0 0.0
2023-09-30_23:15:00 0.74 25.62 91.32 2.62 233.1 0.0 0.0 0.0 0.0
2023-09-30_23:30:00 0.69 25.69 90.73 2.69 232.56 0.0 0.0 0.0 0.0
2023-09-30_23:45:00 0.75 25.54 91.59 2.71 234.14 0.0 0.0 0.0 0.0
2023-10-01_00:00:00 0.82 25.45 92.54 2.46 239.8 0.0 0.0 0.0 0.0
2023-10-01_00:15:00 0.83 25.27 94.01 2.38 240.52 0.0 0.0 0.0 0.0
2023-10-01_00:30:00 0.79 25.17 95.06 2.31 237.84 0.0 0.0 0.0 0.0
2023-10-01_00:45:00 0.73 25.1 95.95 2.25 237.27 0.0 0.0 0.0 0.0
2023-10-01_01:00:00 0.69 24.96 97.0 1.97 240.79 0.0 0.0 0.0 0.0
2023-10-01_01:15:00 0.6 24.91 97.42 2.05 241.82 0.0 0.0 0.0 0.0
2023-10-01_01:30:00 0.56 24.96 97.47 2.32 242.06 0.0 0.0 0.0 0.0
2023-10-01_01:45:00 0.53 24.98 97.68 2.52 244.62 0.0 0.0 0.0 0.0
2023-10-01_02:00:00 0.51 25.08 97.56 2.9 245.98 0.0 0.0 0.0 0.0
2023-10-01_02:15:00 0.54 25.14 97.62 2.95 246.94 0.0 0.0 0.0 0.0
2023-10-01_02:30:00 0.67 25.1 97.98 2.64 248.82 0.0 0.0 0.0 0.0
2023-10-01_02:45:00 0.68 25.03 98.32 2.56 257.41 0.0 0.0 0.0 0.0
2023-10-01_03:00:00 0.71 24.98 98.56 2.55 258.17 0.0 0.0 0.0 0.0
2023-10-01_03:15:00 0.76 24.93 98.64 2.47 257.45 0.0 0.0 0.0 0.0
2023-10-01_03:30:00 0.78 24.67 99.1 1.89 253.34 0.0 0.0 0.0 0.0
2023-10-01_03:45:00 0.69 24.65 99.11 1.7 267.15 0.0 0.0 0.0 0.0
2023-10-01_04:00:00 0.64 24.71 98.92 1.89 279.08 0.0 0.0 0.0 0.0
2023-10-01_04:15:00 0.74 24.63 99.16 1.74 280.01 0.0 0.0 0.0 0.0
2023-10-01_04:30:00 0.84 24.5 99.34 1.58 274.3 0.0 0.0 0.0 0.0
2023-10-01_04:45:00 0.83 24.42 99.32 1.57 274.45 0.0 0.0 0.0 0.0
2023-10-01_05:00:00 0.75 24.42 99.25 1.7 271.82 0.0 0.0 0.0 0.0
2023-10-01_05:15:00 0.77 24.36 99.36 1.66 270.39 0.0 0.0 0.0 0.0
2023-10-01_05:30:00 0.8 24.29 99.43 1.54 278.73 0.0 0.0 0.0 0.0
2023-10-01_05:45:00 0.75 24.31 99.18 1.72 287.82 0.0 0.0 0.0 0.0
