time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-04_00:45:00 0.62 24.53 98.94 1.82 242.45 0.0 0.0 0.0 0.0
2023-10-04_01:00:00 0.66 24.5 98.97 1.76 236.84 0.0 0.0 0.0 0.0
2023-10-04_01:15:00 0.66 24.54 98.82 1.81 225.36 0.0 0.0 0.0 0.0
2023-10-04_01:30:00 0.62 24.51 98.79 2.04 217.75 0.0 0.0 0.0 0.0
2023-10-04_01:45:00 0.64 24.49 98.71 2.12 219.47 0.0 0.0 0.0 0.0
2023-10-04_02:00:00 0.62 24.52 98.56 2.36 226.44 0.0 0.0 0.0 0.0
2023-10-04_02:15:00 0.56 24.44 98.73 2.24 229.88 0.0 0.0 0.0 0.0
2023-10-04_02:30:00 0.5 24.45 98.67 2.33 233.86 0.0 0.0 0.0 0.0
2023-10-04_02:45:00 0.41 24.4 98.77 2.21 238.96 0.0 0.0 0.0 0.0
2023-10-04_03:00:00 0.46 24.4 98.75 2.34 234.64 0.0 0.0 0.0 0.0
2023-10-04_03:15:00 0.49 24.43 98.71 2.42 230.93 0.0 0.0 0.0 0.0
2023-10-04_03:30:00 0.49 24.38 98.8 2.22 224.26 0.0 0.0 0.0 0.0
2023-10-04_03:45:00 0.47 24.43 98.49 2.3 229.31 0.0 0.0 0.0 0.0
2023-10-04_04:00:00 0.37 24.43 98.34 2.49 238.3 0.0 0.0 0.0 0.0
2023-10-04_04:15:00 0.42 24.5 98.01 2.53 244.39 0.0 0.0 0.0 0.0
2023-10-04_04:30:00 0.51 24.48 98.07 2.37 241.85 0.0 0.0 0.0 0.0
2023-10-04_04:45:00 0.55 24.48 98.01 2.18 235.59 0.0 0.0 0.0 0.0
2023-10-04_05:00:00 0.51 24.45 98.05 2.03 225.62 0.0 0.0 0.0 0.0
2023-10-04_05:15:00 0.51 24.43 98.01 2.03 220.19 0.0 0.0 0.0 0.0
2023-10-04_05:30:00 0.4 24.42 98.0 2.02 214.41 0.0 0.0 0.0 0.0
2023-10-04_05:45:00 0.38 24.46 97.8 2.12 218.84 0.0 0.0 0.0 0.0
2023-10-04_06:00:00 0.33 24.45 97.92 1.81 217.81 0.0 0.0 0.0 0.0
2023-10-04_06:15:00 0.26 24.64 97.11 2.01 225.07 22.38 62.88 47.8 15.08
2023-10-04_06:30:00 0.17 24.69 97.06 1.96 230.55 22.38 61.38 46.3 15.08
2023-10-04_06:45:00 0.15 24.85 96.51 2.01 232.64 66.08 135.05 102.11 32.94
2023-10-04_07:00:00 0.19 24.93 96.26 1.81 232.71 66.08 130.7 97.76 32.94
2023-10-04_07:15:00 0.23 25.12 95.68 1.78 239.01 89.39 119.73 64.5 55.22
2023-10-04_07:30:00 0.25 25.2 95.4 1.48 240.87 89.39 116.12 60.9 55.22
2023-10-04_07:45:00 0.2 25.27 95.45 1.3 236.89 162.71 189.68 122.2 67.48
2023-10-04_08:00:00 0.18 25.35 95.31 1.08 236.1 162.71 180.83 113.34 67.48
2023-10-04_08:15:00 0.22 25.53 95.02 1.27 242.91 117.15 114.87 15.72 99.15
2023-10-04_08:30:00 0.31 25.61 95.12 1.06 242.61 117.15 113.39 14.24 99.15
2023-10-04_08:45:00 0.34 25.81 94.96 1.31 233.8 209.68 169.11 67.03 102.08
2023-10-04_09:00:00 0.36 25.96 94.58 1.35 228.39 209.68 160.62 58.54 102.08
2023-10-04_09:15:00 0.35 26.34 92.97 1.62 229.51 395.94 241.38 109.11 132.27
2023-10-04_09:30:00 0.35 26.72 90.44 1.99 237.33 395.94 221.72 89.45 132.27
2023-10-04_09:45:00 0.37 26.65 89.63 1.95 240.87 132.25 105.31 8.44 96.87
2023-10-04_10:00:00 0.39 26.76 88.45 1.69 246.66 132.25 102.84 5.97 96.87
2023-10-04_10:15:00 0.38 27.75 84.38 1.86 252.95 824.76 158.55 68.93 89.62
2023-10-04_10:30:00 0.35 28.17 82.65 1.55 256.8 824.76 110.24 20.62 89.62
2023-10-04_10:45:00 0.36 28.75 80.5 1.68 264.62 957.64 62.07 0.0 62.07
2023-10-04_11:00:00 0.34 29.19 78.73 1.85 255.65 957.64 62.07 0.0 62.07
2023-10-04_11:15:00 0.33 29.5 77.56 2.01 244.69 890.74 76.62 0.0 76.62
2023-10-04_11:30:00 0.32 29.67 77.17 2.28 233.52 890.74 76.62 0.0 76.62
2023-10-04_11:45:00 0.28 29.07 78.91 2.36 220.17 247.96 71.07 0.0 71.07
2023-10-04_12:00:00 0.35 28.97 79.56 2.57 218.19 247.96 71.07 0.0 71.07
2023-10-04_12:15:00 0.32 29.49 76.93 2.57 215.73 289.26 28.48 0.0 28.48
2023-10-04_12:30:00 0.41 29.78 75.08 1.78 213.23 289.26 28.48 0.0 28.48
2023-10-04_12:45:00 0.45 30.56 71.68 1.7 219.32 865.3 51.44 0.0 51.44
2023-10-04_13:00:00 0.35 30.82 71.24 1.61 198.67 865.3 51.44 0.0 51.44
2023-10-04_13:15:00 0.23 30.8 72.16 1.81 170.42 847.72 85.42 0.0 85.42
2023-10-04_13:30:00 0.17 30.83 73.42 3.12 159.35 847.72 85.42 0.0 85.42
2023-10-04_13:45:00 0.15 29.89 77.47 4.23 159.99 192.27 69.74 0.0 69.74
2023-10-04_14:00:00 0.23 29.23 81.4 4.66 155.97 192.27 69.74 0.0 69.74
2023-10-04_14:15:00 0.22 29.11 82.52 4.41 162.32 191.96 185.42 0.0 185.42
2023-10-04_14:30:00 0.27 29.22 81.91 4.17 173.59 191.96 185.42 0.0 185.42
2023-10-04_14:45:00 0.24 29.32 81.66 4.22 178.0 395.97 349.91 0.0 349.91
2023-10-04_15:00:00 0.23 29.27 81.69 4.02 183.58 395.97 349.91 0.0 349.91
2023-10-04_15:15:00 0.38 29.27 81.42 4.17 180.8 454.28 187.1 0.0 187.1
2023-10-04_15:30:00 0.56 29.17 82.11 4.9 190.2 454.28 187.1 0.0 187.1
2023-10-04_15:45:00 0.56 28.26 86.65 4.64 206.03 153.46 54.48 0.0 54.48
2023-10-04_16:00:00 0.57 27.5 90.01 4.31 222.89 153.46 54.48 0.0 54.48
2023-10-04_16:15:00 0.77 26.8 92.0 2.55 239.29 93.59 13.5 0.0 13.5
2023-10-04_16:30:00 0.89 26.69 91.57 1.96 264.3 93.59 13.5 0.0 13.5
2023-10-04_16:45:00 0.92 26.54 92.38 1.22 299.8 40.47 30.14 0.0 30.14
2023-10-04_17:00:00 0.94 26.21 95.21 1.34 308.05 40.47 30.14 0.0 30.14
2023-10-04_17:15:00 0.91 26.01 97.16 2.31 271.9 0.81 0.8 0.0 0.8
2023-10-04_17:30:00 0.93 26.07 97.28 1.63 290.42 0.81 0.8 0.0 0.8
2023-10-04_17:45:00 0.85 26.13 96.67 1.36 342.17 0.0 0.0 0.0 0.0
2023-10-04_18:00:00 0.85 26.16 96.25 1.75 330.29 0.0 0.0 0.0 0.0
2023-10-04_18:15:00 0.77 26.16 96.19 1.66 329.41 0.0 0.0 0.0 0.0
2023-10-04_18:30:00 0.75 26.2 95.85 0.89 358.66 0.0 0.0 0.0 0.0
2023-10-04_18:45:00 0.75 26.22 95.91 0.65 8.72 0.0 0.0 0.0 0.0
2023-10-04_19:00:00 0.75 26.24 95.76 0.54 7.21 0.0 0.0 0.0 0.0
2023-10-04_19:15:00 0.77 26.24 95.46 0.51 329.61 0.0 0.0 0.0 0.0
2023-10-04_19:30:00 0.76 26.18 96.19 0.78 302.81 0.0 0.0 0.0 0.0
2023-10-04_19:45:00 0.71 26.23 96.26 0.95 315.82 0.0 0.0 0.0 0.0
2023-10-04_20:00:00 0.69 26.19 96.57 0.79 349.83 0.0 0.0 0.0 0.0
2023-10-04_20:15:00 0.68 26.2 96.63 0.31 352.47 0.0 0.0 0.0 0.0
2023-10-04_20:30:00 0.63 26.23 96.1 0.54 174.96 0.0 0.0 0.0 0.0
2023-10-04_20:45:00 0.57 26.29 95.88 1.04 173.0 0.0 0.0 0.0 0.0
2023-10-04_21:00:00 0.57 26.29 96.33 1.36 167.12 0.0 0.0 0.0 0.0
2023-10-04_21:15:00 0.56 26.28 95.8 1.75 163.66 0.0 0.0 0.0 0.0
2023-10-04_21:30:00 0.56 26.34 95.6 1.88 161.59 0.0 0.0 0.0 0.0
2023-10-04_21:45:00 0.54 26.2 95.38 1.98 165.8 0.0 0.0 0.0 0.0
2023-10-04_22:00:00 0.54 26.22 95.21 1.55 173.79 0.0 0.0 0.0 0.0
2023-10-04_22:15:00 0.54 26.3 95.23 1.48 182.49 0.0 0.0 0.0 0.0
2023-10-04_22:30:00 0.55 26.26 95.12 1.8 185.76 0.0 0.0 0.0 0.0
2023-10-04_22:45:00 0.54 26.02 95.37 1.94 191.32 0.0 0.0 0.0 0.0
2023-10-04_23:00:00 0.52 25.91 95.7 1.6 200.09 0.0 0.0 0.0 0.0
2023-10-04_23:15:00 0.52 25.78 95.78 1.49 212.19 0.0 0.0 0.0 0.0
2023-10-04_23:30:00 0.5 25.69 96.09 1.5 226.67 0.0 0.0 0.0 0.0
2023-10-04_23:45:00 0.48 25.57 96.34 1.45 228.76 0.0 0.0 0.0 0.0
2023-10-05_00:00:00 0.44 25.47 96.74 1.47 220.72 0.0 0.0 0.0 0.0
2023-10-05_00:15:00 0.39 25.26 97.18 1.6 210.22 0.0 0.0 0.0 0.0
2023-10-05_00:30:00 0.38 25.17 97.59 1.6 208.29 0.0 0.0 0.0 0.0
2023-10-05_00:45:00 0.32 24.95 97.77 1.56 214.42 0.0 0.0 0.0 0.0
2023-10-05_01:00:00 0.27 24.85 98.2 1.71 218.55 0.0 0.0 0.0 0.0
2023-10-05_01:15:00 0.25 24.76 98.49 1.8 226.92 0.0 0.0 0.0 0.0
2023-10-05_01:30:00 0.24 24.69 98.7 1.91 231.41 0.0 0.0 0.0 0.0
2023-10-05_01:45:00 0.21 24.65 98.81 1.8 233.94 0.0 0.0 0.0 0.0
2023-10-05_02:00:00 0.27 24.57 98.84 1.73 218.12 0.0 0.0 0.0 0.0
2023-10-05_02:15:00 0.36 24.62 98.49 2.0 202.69 0.0 0.0 0.0 0.0
2023-10-05_02:30:00 0.4 24.69 98.03 2.3 205.98 0.0 0.0 0.0 0.0
2023-10-05_02:45:00 0.4 24.72 97.74 2.43 214.5 0.0 0.0 0.0 0.0
2023-10-05_03:00:00 0.45 24.6 97.96 2.11 224.02 0.0 0.0 0.0 0.0
2023-10-05_03:15:00 0.52 24.48 98.32 1.92 215.11 0.0 0.0 0.0 0.0
2023-10-05_03:30:00 0.53 24.55 98.13 2.11 215.46 0.0 0.0 0.0 0.0
2023-10-05_03:45:00 0.55 24.51 98.24 2.08 218.21 0.0 0.0 0.0 0.0
2023-10-05_04:00:00 0.57 24.48 98.31 2.11 218.61 0.0 0.0 0.0 0.0
2023-10-05_04:15:00 0.55 24.35 98.59 1.95 223.54 0.0 0.0 0.0 0.0
2023-10-05_04:30:00 0.52 24.25 98.58 1.77 223.02 0.0 0.0 0.0 0.0
2023-10-05_04:45:00 0.5 24.17 98.31 1.8 228.55 0.0 0.0 0.0 0.0
2023-10-05_05:00:00 0.5 24.14 98.11 1.8 225.97 0.0 0.0 0.0 0.0
2023-10-05_05:15:00 0.52 24.08 97.96 1.83 224.82 0.0 0.0 0.0 0.0
2023-10-05_05:30:00 0.5 24.03 97.86 1.7 222.51 0.0 0.0 0.0 0.0
2023-10-05_05:45:00 0.5 23.98 97.85 1.82 227.76 0.0 0.0 0.0 0.0
2023-10-05_06:00:00 0.45 23.96 97.81 1.87 225.54 0.0 0.0 0.0 0.0
2023-10-05_06:15:00 0.35 24.97 95.12 2.17 212.08 76.04 188.61 132.99 55.62
2023-10-05_06:30:00 0.3 25.13 94.81 2.29 208.47 76.04 184.41 128.79 55.62
2023-10-05_06:45:00 0.22 25.75 93.0 2.8 214.2 206.1 558.89 522.2 36.69
2023-10-05_07:00:00 0.18 26.0 92.46 2.62 220.46 206.1 536.5 499.81 36.69
2023-10-05_07:15:00 0.24 26.48 91.22 2.74 226.69 332.27 590.69 547.15 43.53
2023-10-05_07:30:00 0.3 26.75 90.15 2.64 233.59 332.27 559.91 516.37 43.53
2023-10-05_07:45:00 0.3 27.18 88.37 2.74 236.17 454.94 568.37 516.96 51.41
2023-10-05_08:00:00 0.32 27.47 86.77 2.63 239.67 454.94 530.67 479.27 51.41
2023-10-05_08:15:00 0.3 27.87 84.73 2.43 239.97 567.68 514.81 449.71 65.11
2023-10-05_08:30:00 0.27 28.16 83.09 2.42 238.52 567.68 472.02 406.91 65.11
2023-10-05_08:45:00 0.26 28.55 81.3 2.61 236.48 678.27 442.33 386.98 55.35
2023-10-05_09:00:00 0.21 28.82 79.62 2.52 227.25 678.27 392.91 337.56 55.35
2023-10-05_09:15:00 0.22 29.15 77.93 2.47 221.19 772.13 350.97 293.3 57.67
2023-10-05_09:30:00 0.27 29.42 76.47 2.57 221.45 772.13 297.52 239.85 57.67
2023-10-05_09:45:00 0.34 29.71 75.06 2.71 222.04 850.98 247.8 188.33 59.48
2023-10-05_10:00:00 0.37 29.91 74.02 2.74 217.85 850.98 191.66 132.19 59.48
2023-10-05_10:15:00 0.32 30.16 73.04 2.76 217.62 914.47 137.57 76.73 60.84
2023-10-05_10:30:00 0.26 30.34 72.2 2.6 217.94 914.47 81.51 20.67 60.84
2023-10-05_10:45:00 0.28 30.56 71.26 2.34 219.99 958.4 63.31 0.0 63.31
2023-10-05_11:00:00 0.31 30.74 70.44 2.1 224.57 958.4 63.31 0.0 63.31
2023-10-05_11:15:00 0.3 30.94 69.86 2.01 231.45 986.81 62.27 0.0 62.27
2023-10-05_11:30:00 0.28 31.12 69.39 2.11 236.69 986.81 62.27 0.0 62.27
2023-10-05_11:45:00 0.25 31.26 68.9 2.44 236.51 894.36 110.66 0.0 110.66
2023-10-05_12:00:00 0.24 31.42 68.54 2.55 237.6 894.36 110.66 0.0 110.66
2023-10-05_12:15:00 0.24 31.21 69.35 2.43 236.79 667.72 71.95 0.0 71.95
2023-10-05_12:30:00 0.25 31.27 69.26 2.49 240.62 667.72 71.95 0.0 71.95
2023-10-05_12:45:00 0.31 31.3 69.2 2.34 244.61 531.17 63.96 0.0 63.96
2023-10-05_13:00:00 0.29 31.36 68.74 1.97 239.79 531.17 63.96 0.0 63.96
2023-10-05_13:15:00 0.28 31.66 67.71 1.73 231.26 748.75 59.51 0.0 59.51
2023-10-05_13:30:00 0.25 31.65 68.41 1.8 220.97 748.75 59.51 0.0 59.51
2023-10-05_13:45:00 0.19 31.03 72.03 2.13 208.67 338.15 72.61 0.0 72.61
2023-10-05_14:00:00 0.24 30.2 77.14 3.14 209.99 338.15 72.61 0.0 72.61
2023-10-05_14:15:00 0.54 28.82 84.35 3.87 214.46 311.89 35.56 0.0 35.56
2023-10-05_14:30:00 0.77 28.23 86.58 2.94 210.1 311.89 35.56 0.0 35.56
2023-10-05_14:45:00 0.81 28.07 87.23 2.07 204.72 70.05 31.75 0.0 31.75
2023-10-05_15:00:00 0.76 28.06 87.79 2.09 197.67 70.05 31.75 0.0 31.75
2023-10-05_15:15:00 0.75 28.0 88.16 1.63 193.52 92.28 72.23 0.0 72.23
2023-10-05_15:30:00 0.71 28.1 88.1 1.9 195.88 92.28 72.23 0.0 72.23
2023-10-05_15:45:00 0.73 28.26 87.53 1.85 176.17 102.96 83.5 0.0 83.5
2023-10-05_16:00:00 0.65 28.28 87.49 2.53 169.89 102.96 83.5 0.0 83.5
2023-10-05_16:15:00 0.6 28.18 87.94 2.56 155.35 160.87 72.47 0.0 72.47
2023-10-05_16:30:00 0.53 28.16 88.11 3.13 156.03 160.87 72.47 0.0 72.47
2023-10-05_16:45:00 0.58 27.91 89.32 3.74 172.04 38.66 6.08 0.0 6.08
2023-10-05_17:00:00 0.86 27.71 90.55 3.85 186.22 38.66 6.08 0.0 6.08
2023-10-05_17:15:00 0.95 27.4 92.06 4.3 206.56 18.53 4.61 0.0 4.61
2023-10-05_17:30:00 0.98 26.8 93.78 5.65 231.27 18.53 4.61 0.0 4.61
2023-10-05_17:45:00 0.94 25.4 95.24 5.92 248.24 0.0 0.0 0.0 0.0
2023-10-05_18:00:00 0.95 24.85 95.75 4.79 256.66 0.0 0.0 0.0 0.0
2023-10-05_18:15:00 0.95 25.24 95.0 5.27 242.28 0.0 0.0 0.0 0.0
2023-10-05_18:30:00 0.93 25.57 94.21 5.37 229.21 0.0 0.0 0.0 0.0
2023-10-05_18:45:00 0.95 25.56 94.33 4.45 232.52 0.0 0.0 0.0 0.0
2023-10-05_19:00:00 0.95 25.44 94.52 4.43 234.62 0.0 0.0 0.0 0.0
2023-10-05_19:15:00 0.96 25.32 94.22 4.2 233.84 0.0 0.0 0.0 0.0
2023-10-05_19:30:00 0.95 25.2 93.91 3.61 234.62 0.0 0.0 0.0 0.0
2023-10-05_19:45:00 0.93 25.08 93.82 3.26 232.99 0.0 0.0 0.0 0.0
2023-10-05_20:00:00 0.96 25.05 93.72 2.97 237.93 0.0 0.0 0.0 0.0
2023-10-05_20:15:00 0.98 25.1 93.56 2.63 252.33 0.0 0.0 0.0 0.0
2023-10-05_20:30:00 0.98 25.17 93.37 2.53 267.9 0.0 0.0 0.0 0.0
2023-10-05_20:45:00 0.93 25.23 93.53 1.99 256.52 0.0 0.0 0.0 0.0
2023-10-05_21:00:00 0.92 25.27 93.82 1.73 248.91 0.0 0.0 0.0 0.0
2023-10-05_21:15:00 0.98 25.24 94.35 1.56 235.73 0.0 0.0 0.0 0.0
2023-10-05_21:30:00 0.98 25.28 94.14 1.83 238.16 0.0 0.0 0.0 0.0
2023-10-05_21:45:00 0.96 25.45 93.58 1.78 239.74 0.0 0.0 0.0 0.0
2023-10-05_22:00:00 0.94 25.5 93.61 1.57 238.02 0.0 0.0 0.0 0.0
2023-10-05_22:15:00 0.92 25.52 93.62 1.31 243.87 0.0 0.0 0.0 0.0
2023-10-05_22:30:00 0.91 25.53 93.87 0.99 246.57 0.0 0.0 0.0 0.0
2023-10-05_22:45:00 0.9 25.53 93.51 0.89 247.31 0.0 0.0 0.0 0.0
2023-10-05_23:00:00 0.87 25.55 93.28 0.78 240.05 0.0 0.0 0.0 0.0
2023-10-05_23:15:00 0.87 25.55 93.06 0.79 218.19 0.0 0.0 0.0 0.0
2023-10-05_23:30:00 0.87 25.55 92.9 0.84 210.18 0.0 0.0 0.0 0.0
2023-10-05_23:45:00 0.84 25.56 92.84 0.81 220.89 0.0 0.0 0.0 0.0
2023-10-06_00:00:00 0.83 25.5 93.11 1.09 218.76 0.0 0.0 0.0 0.0
2023-10-06_00:15:00 0.85 25.45 93.23 1.34 213.94 0.0 0.0 0.0 0.0
2023-10-06_00:30:00 0.89 25.42 93.66 1.28 208.65 0.0 0.0 0.0 0.0
2023-10-06_00:45:00 0.9 25.41 93.92 1.22 202.75 0.0 0.0 0.0 0.0
2023-10-06_01:00:00 0.82 25.38 94.18 1.29 198.68 0.0 0.0 0.0 0.0
2023-10-06_01:15:00 0.74 25.3 94.54 1.46 195.08 0.0 0.0 0.0 0.0
2023-10-06_01:30:00 0.75 25.27 94.69 1.68 198.81 0.0 0.0 0.0 0.0
2023-10-06_01:45:00 0.77 25.16 95.12 1.82 197.77 0.0 0.0 0.0 0.0
2023-10-06_02:00:00 0.74 25.17 95.14 1.96 189.45 0.0 0.0 0.0 0.0
2023-10-06_02:15:00 0.72 25.08 95.39 2.03 196.41 0.0 0.0 0.0 0.0
2023-10-06_02:30:00 0.75 25.06 95.56 1.91 209.96 0.0 0.0 0.0 0.0
2023-10-06_02:45:00 0.77 24.98 95.84 1.88 210.22 0.0 0.0 0.0 0.0
2023-10-06_03:00:00 0.74 24.99 95.86 1.96 202.32 0.0 0.0 0.0 0.0
2023-10-06_03:15:00 0.72 25.0 95.93 2.09 212.17 0.0 0.0 0.0 0.0
2023-10-06_03:30:00 0.66 25.02 96.0 2.3 221.54 0.0 0.0 0.0 0.0
2023-10-06_03:45:00 0.66 24.99 96.1 2.64 229.13 0.0 0.0 0.0 0.0
2023-10-06_04:00:00 0.67 24.97 96.37 2.79 233.43 0.0 0.0 0.0 0.0
2023-10-06_04:15:00 0.72 24.82 97.03 2.53 230.08 0.0 0.0 0.0 0.0
2023-10-06_04:30:00 0.7 24.6 97.75 2.16 220.53 0.0 0.0 0.0 0.0
2023-10-06_04:45:00 0.72 24.52 98.24 2.01 215.49 0.0 0.0 0.0 0.0
2023-10-06_05:00:00 0.72 24.54 98.51 2.15 221.26 0.0 0.0 0.0 0.0
2023-10-06_05:15:00 0.78 24.45 98.85 2.09 227.09 0.0 0.0 0.0 0.0
2023-10-06_05:30:00 0.8 24.36 99.11 1.94 238.7 0.0 0.0 0.0 0.0
2023-10-06_05:45:00 0.69 24.35 99.23 1.75 244.67 0.0 0.0 0.0 0.0
