time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-03_13:15:00 0.25 29.57 73.71 5.3 344.82 821.57 67.83 0.0 67.83
2023-10-03_13:30:00 0.2 29.65 73.44 4.97 347.76 821.57 67.83 0.0 67.83
2023-10-03_13:45:00 0.27 29.8 73.1 5.02 351.85 768.42 57.99 0.0 57.99
2023-10-03_14:00:00 0.3 29.89 73.02 5.02 354.06 768.42 57.99 0.0 57.99
2023-10-03_14:15:00 0.34 29.95 73.1 5.39 358.3 703.3 54.47 0.0 54.47
2023-10-03_14:30:00 0.3 29.98 73.34 5.61 359.41 703.3 54.47 0.0 54.47
2023-10-03_14:45:00 0.21 29.92 73.94 5.62 1.91 604.43 51.99 0.0 51.99
2023-10-03_15:00:00 0.21 29.89 74.78 5.63 3.8 604.43 51.99 0.0 51.99
2023-10-03_15:15:00 0.22 29.74 76.25 5.62 6.35 494.77 48.81 0.0 48.81
2023-10-03_15:30:00 0.19 29.65 77.65 5.65 9.25 494.77 48.81 0.0 48.81
2023-10-03_15:45:00 0.2 29.44 79.21 5.99 10.79 376.68 44.63 0.0 44.63
2023-10-03_16:00:00 0.26 29.36 79.96 5.93 7.06 376.68 44.63 0.0 44.63
2023-10-03_16:15:00 0.22 29.1 81.09 5.74 7.51 250.54 39.4 0.0 39.4
2023-10-03_16:30:00 0.24 29.02 81.73 5.64 9.35 250.54 39.4 0.0 39.4
2023-10-03_16:45:00 0.18 28.7 83.54 5.36 12.34 132.98 29.98 0.0 29.98
2023-10-03_17:00:00 0.18 28.58 84.51 5.05 12.46 132.98 29.98 0.0 29.98
2023-10-03_17:15:00 0.18 28.06 87.15 4.53 13.93 27.36 13.1 0.0 13.1
2023-10-03_17:30:00 0.22 27.96 87.98 4.54 14.4 27.36 13.1 0.0 13.1
2023-10-03_17:45:00 0.24 27.55 89.8 4.44 12.44 0.0 0.0 0.0 0.0
2023-10-03_18:00:00 0.25 27.38 90.56 3.91 8.36 0.0 0.0 0.0 0.0
2023-10-03_18:15:00 0.28 27.29 90.82 3.43 1.2 0.0 0.0 0.0 0.0
2023-10-03_18:30:00 0.27 27.27 90.55 3.53 6.91 0.0 0.0 0.0 0.0
2023-10-03_18:45:00 0.39 27.18 90.64 3.56 2.96 0.0 0.0 0.0 0.0
2023-10-03_19:00:00 0.5 27.12 90.63 3.5 356.18 0.0 0.0 0.0 0.0
2023-10-03_19:15:00 0.45 27.05 90.55 3.3 356.24 0.0 0.0 0.0 0.0
2023-10-03_19:30:00 0.33 26.87 90.9 2.85 350.11 0.0 0.0 0.0 0.0
2023-10-03_19:45:00 0.33 26.81 90.64 2.64 337.58 0.0 0.0 0.0 0.0
2023-10-03_20:00:00 0.38 26.74 90.74 2.08 329.57 0.0 0.0 0.0 0.0
2023-10-03_20:15:00 0.54 26.75 90.57 2.7 320.2 0.0 0.0 0.0 0.0
2023-10-03_20:30:00 0.58 26.85 89.54 3.24 310.57 0.0 0.0 0.0 0.0
2023-10-03_20:45:00 0.45 26.8 88.89 3.15 294.29 0.0 0.0 0.0 0.0
2023-10-03_21:00:00 0.5 26.66 88.89 2.93 301.98 0.0 0.0 0.0 0.0
2023-10-03_21:15:00 0.57 26.54 88.77 3.03 303.32 0.0 0.0 0.0 0.0
2023-10-03_21:30:00 0.65 26.66 87.66 3.21 295.02 0.0 0.0 0.0 0.0
2023-10-03_21:45:00 0.68 26.63 87.29 3.41 303.09 0.0 0.0 0.0 0.0
2023-10-03_22:00:00 0.67 26.65 86.72 3.66 301.44 0.0 0.0 0.0 0.0
2023-10-03_22:15:00 0.53 26.57 86.75 3.22 303.55 0.0 0.0 0.0 0.0
2023-10-03_22:30:00 0.54 26.43 87.18 2.44 305.94 0.0 0.0 0.0 0.0
2023-10-03_22:45:00 0.62 26.43 86.92 2.44 296.86 0.0 0.0 0.0 0.0
2023-10-03_23:00:00 0.67 26.63 85.37 2.79 299.99 0.0 0.0 0.0 0.0
2023-10-03_23:15:00 0.62 26.71 84.91 2.85 301.44 0.0 0.0 0.0 0.0
2023-10-03_23:30:00 0.54 26.52 85.69 2.38 284.33 0.0 0.0 0.0 0.0
2023-10-03_23:45:00 0.51 26.43 85.72 2.24 282.24 0.0 0.0 0.0 0.0
2023-10-04_00:00:00 0.55 26.59 84.52 2.52 298.09 0.0 0.0 0.0 0.0
2023-10-04_00:15:00 0.49 26.48 84.76 2.06 302.93 0.0 0.0 0.0 0.0
2023-10-04_00:30:00 0.52 26.29 85.56 1.7 286.42 0.0 0.0 0.0 0.0
2023-10-04_00:45:00 0.55 26.28 85.52 1.99 285.97 0.0 0.0 0.0 0.0
2023-10-04_01:00:00 0.58 26.42 84.64 2.54 283.56 0.0 0.0 0.0 0.0
2023-10-04_01:15:00 0.47 26.47 84.05 2.54 274.13 0.0 0.0 0.0 0.0
2023-10-04_01:30:00 0.46 26.34 84.53 1.87 268.37 0.0 0.0 0.0 0.0
2023-10-04_01:45:00 0.45 26.19 84.97 2.05 286.19 0.0 0.0 0.0 0.0
2023-10-04_02:00:00 0.52 26.24 84.44 1.83 290.07 0.0 0.0 0.0 0.0
2023-10-04_02:15:00 0.56 26.18 84.64 1.73 279.35 0.0 0.0 0.0 0.0
2023-10-04_02:30:00 0.48 26.19 84.4 1.58 279.93 0.0 0.0 0.0 0.0
2023-10-04_02:45:00 0.53 26.27 84.06 1.58 296.92 0.0 0.0 0.0 0.0
2023-10-04_03:00:00 0.55 26.15 84.57 1.74 297.09 0.0 0.0 0.0 0.0
2023-10-04_03:15:00 0.66 26.18 84.14 1.92 286.04 0.0 0.0 0.0 0.0
2023-10-04_03:30:00 0.71 26.25 83.64 1.68 285.89 0.0 0.0 0.0 0.0
2023-10-04_03:45:00 0.65 26.01 84.61 1.33 289.64 0.0 0.0 0.0 0.0
2023-10-04_04:00:00 0.71 25.99 84.61 1.32 288.79 0.0 0.0 0.0 0.0
2023-10-04_04:15:00 0.73 25.98 84.59 1.09 283.61 0.0 0.0 0.0 0.0
2023-10-04_04:30:00 0.66 25.95 84.58 1.11 290.72 0.0 0.0 0.0 0.0
2023-10-04_04:45:00 0.69 25.95 84.81 1.44 301.16 0.0 0.0 0.0 0.0
2023-10-04_05:00:00 0.7 25.94 84.86 1.3 285.15 0.0 0.0 0.0 0.0
2023-10-04_05:15:00 0.7 25.91 84.98 1.22 270.53 0.0 0.0 0.0 0.0
2023-10-04_05:30:00 0.66 25.85 85.15 1.29 251.85 0.0 0.0 0.0 0.0
2023-10-04_05:45:00 0.66 26.0 85.38 1.46 244.46 12.16 134.59 126.88 7.71
2023-10-04_06:00:00 0.62 25.97 85.32 1.5 261.56 12.16 131.5 123.78 7.71
2023-10-04_06:15:00 0.49 26.81 81.35 1.22 261.4 96.67 384.15 357.54 26.62
2023-10-04_06:30:00 0.38 26.81 81.78 1.04 253.92 96.67 371.71 345.09 26.62
2023-10-04_06:45:00 0.32 27.27 80.49 1.02 245.6 231.76 550.77 513.26 37.51
2023-10-04_07:00:00 0.27 27.44 80.18 1.21 225.65 231.76 526.81 489.3 37.51
2023-10-04_07:15:00 0.28 27.73 79.41 1.03 231.91 349.84 555.72 510.84 44.88
2023-10-04_07:30:00 0.25 27.89 78.9 0.91 223.02 349.84 524.6 479.72 44.88
2023-10-04_07:45:00 0.23 28.18 78.1 0.87 230.99 473.4 534.84 486.65 48.18
2023-10-04_08:00:00 0.19 28.32 77.62 0.77 217.59 473.4 496.38 448.19 48.18
2023-10-04_08:15:00 0.14 28.53 77.06 0.79 194.91 585.29 477.88 426.35 51.53
2023-10-04_08:30:00 0.11 28.68 76.64 0.89 195.32 585.29 433.62 382.09 51.53
2023-10-04_08:45:00 0.1 28.89 76.1 1.0 186.61 686.73 400.74 346.63 54.11
2023-10-04_09:00:00 0.07 29.05 75.63 1.15 184.09 686.73 351.72 297.61 54.11
2023-10-04_09:15:00 0.08 29.25 75.0 0.91 190.67 775.18 308.81 252.69 56.12
2023-10-04_09:30:00 0.07 29.4 74.46 0.69 160.89 775.18 256.19 200.07 56.12
2023-10-04_09:45:00 0.07 29.58 73.97 0.61 125.57 844.53 205.98 148.05 57.93
2023-10-04_10:00:00 0.06 29.7 73.77 1.26 106.11 844.53 151.53 93.6 57.93
2023-10-04_10:15:00 0.1 29.79 73.74 1.69 96.29 856.05 107.21 37.26 69.95
2023-10-04_10:30:00 0.09 29.82 73.91 1.96 91.67 856.05 69.95 0.0 69.95
2023-10-04_10:45:00 0.09 29.81 74.19 1.97 84.71 767.09 127.12 0.0 127.12
2023-10-04_11:00:00 0.1 29.83 74.57 2.42 86.82 767.09 127.12 0.0 127.12
2023-10-04_11:15:00 0.08 29.82 75.0 2.33 82.49 805.72 229.36 0.0 229.36
2023-10-04_11:30:00 0.08 29.84 75.26 2.46 81.04 805.72 229.36 0.0 229.36
2023-10-04_11:45:00 0.1 29.96 75.3 2.98 81.97 871.42 249.8 0.0 249.8
2023-10-04_12:00:00 0.05 29.94 75.72 3.25 79.07 871.42 249.8 0.0 249.8
2023-10-04_12:15:00 0.01 29.96 76.01 3.43 80.36 934.51 108.0 0.0 108.0
2023-10-04_12:30:00 0.04 29.93 76.62 3.93 77.83 934.51 108.0 0.0 108.0
2023-10-04_12:45:00 0.03 29.75 77.56 3.98 74.07 852.12 235.57 0.0 235.57
2023-10-04_13:00:00 0.07 29.67 78.2 4.08 72.29 852.12 235.57 0.0 235.57
2023-10-04_13:15:00 0.09 29.47 79.25 4.1 72.73 585.19 488.74 0.0 488.74
2023-10-04_13:30:00 0.16 29.37 79.85 4.16 74.14 585.19 488.74 0.0 488.74
2023-10-04_13:45:00 0.21 29.11 80.99 4.11 66.92 364.51 362.21 0.0 362.21
2023-10-04_14:00:00 0.26 29.06 81.55 3.96 62.64 364.51 362.21 0.0 362.21
2023-10-04_14:15:00 0.3 28.97 82.21 3.85 70.57 330.06 328.01 0.0 328.01
2023-10-04_14:30:00 0.32 28.85 83.05 3.89 73.48 330.06 328.01 0.0 328.01
2023-10-04_14:45:00 0.34 28.85 83.19 3.31 70.19 335.73 333.35 0.0 333.35
2023-10-04_15:00:00 0.35 28.87 83.17 2.66 74.85 335.73 333.35 0.0 333.35
2023-10-04_15:15:00 0.35 28.86 83.52 2.85 70.83 352.35 330.84 0.0 330.84
2023-10-04_15:30:00 0.33 28.84 83.93 2.75 76.55 352.35 330.84 0.0 330.84
2023-10-04_15:45:00 0.28 28.79 84.35 2.8 92.92 303.83 160.98 0.0 160.98
2023-10-04_16:00:00 0.3 28.77 84.75 2.73 101.04 303.83 160.98 0.0 160.98
2023-10-04_16:15:00 0.21 28.68 85.06 2.13 99.64 227.61 85.36 0.0 85.36
2023-10-04_16:30:00 0.13 28.66 85.29 2.09 101.05 227.61 85.36 0.0 85.36
2023-10-04_16:45:00 0.13 28.5 86.18 2.22 112.05 130.69 29.7 0.0 29.7
2023-10-04_17:00:00 0.14 28.45 86.7 2.3 113.41 130.69 29.7 0.0 29.7
2023-10-04_17:15:00 0.14 28.03 89.32 2.28 116.43 25.25 12.47 0.0 12.47
2023-10-04_17:30:00 0.22 28.0 90.05 1.88 123.75 25.25 12.47 0.0 12.47
2023-10-04_17:45:00 0.26 27.48 91.05 1.5 139.49 0.0 0.0 0.0 0.0
2023-10-04_18:00:00 0.28 27.44 91.2 1.33 135.57 0.0 0.0 0.0 0.0
2023-10-04_18:15:00 0.32 27.42 91.46 1.57 142.74 0.0 0.0 0.0 0.0
2023-10-04_18:30:00 0.26 27.37 91.62 1.58 141.31 0.0 0.0 0.0 0.0
2023-10-04_18:45:00 0.2 27.35 91.78 1.48 153.8 0.0 0.0 0.0 0.0
2023-10-04_19:00:00 0.27 27.33 91.86 1.23 166.13 0.0 0.0 0.0 0.0
2023-10-04_19:15:00 0.5 27.29 91.7 0.84 168.27 0.0 0.0 0.0 0.0
2023-10-04_19:30:00 0.53 27.24 91.77 0.83 144.4 0.0 0.0 0.0 0.0
2023-10-04_19:45:00 0.53 27.15 91.89 0.98 162.45 0.0 0.0 0.0 0.0
2023-10-04_20:00:00 0.54 27.08 92.26 1.26 179.65 0.0 0.0 0.0 0.0
2023-10-04_20:15:00 0.45 27.01 92.67 1.79 196.84 0.0 0.0 0.0 0.0
2023-10-04_20:30:00 0.35 26.94 92.84 1.58 203.64 0.0 0.0 0.0 0.0
2023-10-04_20:45:00 0.38 26.84 92.91 0.82 198.92 0.0 0.0 0.0 0.0
2023-10-04_21:00:00 0.43 26.79 92.9 0.51 222.44 0.0 0.0 0.0 0.0
2023-10-04_21:15:00 0.39 26.73 92.91 0.79 215.11 0.0 0.0 0.0 0.0
2023-10-04_21:30:00 0.35 26.7 92.88 1.29 206.12 0.0 0.0 0.0 0.0
2023-10-04_21:45:00 0.31 26.63 93.1 1.67 199.89 0.0 0.0 0.0 0.0
2023-10-04_22:00:00 0.34 26.59 93.42 1.9 194.29 0.0 0.0 0.0 0.0
2023-10-04_22:15:00 0.33 26.5 93.56 2.08 192.27 0.0 0.0 0.0 0.0
2023-10-04_22:30:00 0.3 26.52 93.43 1.99 197.41 0.0 0.0 0.0 0.0
2023-10-04_22:45:00 0.24 26.5 93.31 2.19 199.54 0.0 0.0 0.0 0.0
2023-10-04_23:00:00 0.18 26.45 93.43 2.64 202.71 0.0 0.0 0.0 0.0
2023-10-04_23:15:00 0.1 26.33 93.72 2.62 205.17 0.0 0.0 0.0 0.0
2023-10-04_23:30:00 0.1 26.27 93.78 2.65 209.23 0.0 0.0 0.0 0.0
2023-10-04_23:45:00 0.1 26.09 93.95 2.28 218.09 0.0 0.0 0.0 0.0
2023-10-05_00:00:00 0.12 26.04 93.67 1.93 224.34 0.0 0.0 0.0 0.0
2023-10-05_00:15:00 0.13 26.04 93.32 2.1 230.07 0.0 0.0 0.0 0.0
2023-10-05_00:30:00 0.1 26.01 93.04 2.13 232.3 0.0 0.0 0.0 0.0
2023-10-05_00:45:00 0.09 26.02 92.67 1.83 237.61 0.0 0.0 0.0 0.0
2023-10-05_01:00:00 0.09 26.07 92.02 2.08 241.77 0.0 0.0 0.0 0.0
2023-10-05_01:15:00 0.09 26.12 91.19 2.39 238.19 0.0 0.0 0.0 0.0
2023-10-05_01:30:00 0.06 26.13 90.53 2.96 236.51 0.0 0.0 0.0 0.0
2023-10-05_01:45:00 0.04 26.22 89.89 2.88 237.35 0.0 0.0 0.0 0.0
2023-10-05_02:00:00 0.03 26.21 89.39 2.51 234.12 0.0 0.0 0.0 0.0
2023-10-05_02:15:00 0.02 26.2 89.16 2.09 228.07 0.0 0.0 0.0 0.0
2023-10-05_02:30:00 0.01 26.23 88.8 1.86 225.98 0.0 0.0 0.0 0.0
2023-10-05_02:45:00 0.01 26.07 88.74 2.09 227.79 0.0 0.0 0.0 0.0
2023-10-05_03:00:00 0.03 26.07 88.63 2.32 226.61 0.0 0.0 0.0 0.0
2023-10-05_03:15:00 0.07 26.05 88.43 2.37 225.15 0.0 0.0 0.0 0.0
2023-10-05_03:30:00 0.07 26.04 88.34 2.38 213.48 0.0 0.0 0.0 0.0
2023-10-05_03:45:00 0.08 26.03 88.25 2.46 208.01 0.0 0.0 0.0 0.0
2023-10-05_04:00:00 0.11 26.04 88.07 2.41 208.72 0.0 0.0 0.0 0.0
2023-10-05_04:15:00 0.11 26.05 87.79 2.32 210.11 0.0 0.0 0.0 0.0
2023-10-05_04:30:00 0.16 26.06 87.61 2.27 211.87 0.0 0.0 0.0 0.0
2023-10-05_04:45:00 0.2 26.11 87.47 2.26 219.83 0.0 0.0 0.0 0.0
2023-10-05_05:00:00 0.31 26.09 87.16 2.21 226.63 0.0 0.0 0.0 0.0
2023-10-05_05:15:00 0.3 26.1 86.78 2.0 227.64 0.0 0.0 0.0 0.0
2023-10-05_05:30:00 0.29 26.06 86.51 1.88 231.87 0.0 0.0 0.0 0.0
2023-10-05_05:45:00 0.29 26.14 86.32 2.03 239.83 11.92 139.05 131.7 7.35
2023-10-05_06:00:00 0.26 26.11 86.19 2.29 245.1 11.92 135.81 128.46 7.35
2023-10-05_06:15:00 0.3 26.91 82.75 2.62 256.26 111.83 457.03 429.35 27.68
2023-10-05_06:30:00 0.31 27.06 82.42 2.53 265.21 111.83 441.98 414.3 27.68
2023-10-05_06:45:00 0.35 27.62 80.37 2.6 274.0 231.67 548.94 511.45 37.49
2023-10-05_07:00:00 0.4 27.9 79.61 2.59 279.87 231.67 524.91 487.42 37.49
2023-10-05_07:15:00 0.37 28.35 78.07 2.39 290.7 354.2 561.7 517.97 43.73
2023-10-05_07:30:00 0.34 28.63 76.93 2.37 304.16 354.2 529.93 486.19 43.73
2023-10-05_07:45:00 0.36 28.98 75.61 2.18 316.66 473.72 532.66 484.49 48.18
2023-10-05_08:00:00 0.33 29.16 75.06 1.87 328.6 473.72 494.08 445.91 48.18
2023-10-05_08:15:00 0.32 29.4 74.44 1.52 332.49 585.61 475.29 423.77 51.52
2023-10-05_08:30:00 0.35 29.54 74.16 1.36 334.83 585.61 430.91 379.39 51.52
2023-10-05_08:45:00 0.29 29.73 73.88 1.28 344.67 686.38 397.44 343.33 54.11
2023-10-05_09:00:00 0.29 29.84 73.86 1.51 2.62 686.38 348.36 294.25 54.11
2023-10-05_09:15:00 0.32 29.97 73.91 1.62 14.15 774.61 305.26 249.16 56.1
2023-10-05_09:30:00 0.32 30.04 74.12 1.75 28.89 774.61 252.59 196.49 56.1
2023-10-05_09:45:00 0.31 30.14 74.26 2.05 35.53 847.89 202.83 145.2 57.63
2023-10-05_10:00:00 0.33 30.21 74.38 2.12 43.84 847.89 148.06 90.42 57.63
2023-10-05_10:15:00 0.35 30.27 74.63 2.51 53.09 904.04 95.18 36.43 58.75
2023-10-05_10:30:00 0.32 30.26 75.23 2.76 57.44 904.04 58.75 0.0 58.75
2023-10-05_10:45:00 0.26 30.26 75.9 2.96 58.64 942.75 59.47 0.0 59.47
2023-10-05_11:00:00 0.25 30.23 76.69 3.29 59.29 942.75 59.47 0.0 59.47
2023-10-05_11:15:00 0.21 30.12 77.77 3.55 58.82 938.46 60.92 0.0 60.92
2023-10-05_11:30:00 0.25 30.04 78.76 3.85 60.3 938.46 60.92 0.0 60.92
2023-10-05_11:45:00 0.26 29.79 80.32 3.73 59.4 832.04 62.6 0.0 62.6
2023-10-05_12:00:00 0.32 29.61 81.52 3.42 60.77 832.04 62.6 0.0 62.6
2023-10-05_12:15:00 0.43 29.37 82.99 3.34 59.32 658.99 159.59 0.0 159.59
2023-10-05_12:30:00 0.5 29.27 83.43 3.1 55.43 658.99 159.59 0.0 159.59
2023-10-05_12:45:00 0.56 29.23 83.3 3.13 45.17 521.11 83.43 0.0 83.43
2023-10-05_13:00:00 0.51 29.25 83.19 3.16 38.39 521.11 83.43 0.0 83.43
2023-10-05_13:15:00 0.55 29.43 82.69 3.12 36.52 655.95 212.43 0.0 212.43
2023-10-05_13:30:00 0.53 29.46 82.87 3.21 53.09 655.95 212.43 0.0 212.43
2023-10-05_13:45:00 0.51 29.68 82.2 3.33 43.24 730.01 276.92 0.0 276.92
2023-10-05_14:00:00 0.55 29.76 82.14 3.76 44.39 730.01 276.92 0.0 276.92
2023-10-05_14:15:00 0.51 29.77 82.26 4.18 57.08 695.54 64.59 0.0 64.59
2023-10-05_14:30:00 0.41 29.77 82.17 3.69 57.69 695.54 64.59 0.0 64.59
2023-10-05_14:45:00 0.46 29.78 81.96 3.63 59.45 598.52 51.81 0.0 51.81
2023-10-05_15:00:00 0.5 29.79 82.03 3.74 55.73 598.52 51.81 0.0 51.81
2023-10-05_15:15:00 0.35 29.54 82.98 3.63 55.59 476.11 50.41 0.0 50.41
2023-10-05_15:30:00 0.4 29.44 83.67 3.86 64.35 476.11 50.41 0.0 50.41
2023-10-05_15:45:00 0.4 29.29 84.45 3.99 70.07 370.08 44.37 0.0 44.37
2023-10-05_16:00:00 0.28 29.18 84.95 4.17 69.36 370.08 44.37 0.0 44.37
2023-10-05_16:15:00 0.22 28.99 85.76 3.76 68.54 248.16 38.47 0.0 38.47
2023-10-05_16:30:00 0.34 28.95 86.06 3.62 69.78 248.16 38.47 0.0 38.47
2023-10-05_16:45:00 0.55 28.72 87.16 3.2 64.18 117.59 28.12 0.0 28.12
2023-10-05_17:00:00 0.5 28.57 88.17 3.58 71.82 117.59 28.12 0.0 28.12
2023-10-05_17:15:00 0.57 28.23 90.66 2.48 81.28 20.37 12.6 0.0 12.6
2023-10-05_17:30:00 0.72 28.2 90.74 2.33 71.31 20.37 12.6 0.0 12.6
2023-10-05_17:45:00 0.66 27.99 91.45 2.71 76.05 0.0 0.0 0.0 0.0
2023-10-05_18:00:00 0.63 27.91 91.93 2.01 78.26 0.0 0.0 0.0 0.0
2023-10-05_18:15:00 0.76 27.91 92.18 1.01 85.28 0.0 0.0 0.0 0.0
2023-10-05_18:30:00 0.91 27.89 92.1 0.72 85.82 0.0 0.0 0.0 0.0
2023-10-05_18:45:00 0.93 27.9 91.94 0.98 118.43 0.0 0.0 0.0 0.0
2023-10-05_19:00:00 0.94 27.86 92.09 1.52 126.26 0.0 0.0 0.0 0.0
2023-10-05_19:15:00 0.94 27.78 92.23 1.17 123.46 0.0 0.0 0.0 0.0
2023-10-05_19:30:00 0.85 27.75 92.12 1.05 151.55 0.0 0.0 0.0 0.0
2023-10-05_19:45:00 0.91 27.59 92.16 1.25 146.12 0.0 0.0 0.0 0.0
2023-10-05_20:00:00 0.94 27.55 92.24 1.59 144.27 0.0 0.0 0.0 0.0
2023-10-05_20:15:00 0.9 27.66 92.18 1.52 165.61 0.0 0.0 0.0 0.0
2023-10-05_20:30:00 0.8 27.62 92.21 1.86 176.25 0.0 0.0 0.0 0.0
2023-10-05_20:45:00 0.82 27.42 92.73 1.86 186.9 0.0 0.0 0.0 0.0
2023-10-05_21:00:00 0.84 27.34 92.87 1.43 204.25 0.0 0.0 0.0 0.0
2023-10-05_21:15:00 0.77 27.17 93.12 1.35 213.31 0.0 0.0 0.0 0.0
2023-10-05_21:30:00 0.79 27.11 93.19 1.12 222.06 0.0 0.0 0.0 0.0
2023-10-05_21:45:00 0.83 26.99 93.26 1.34 228.72 0.0 0.0 0.0 0.0
2023-10-05_22:00:00 0.76 26.94 93.25 1.52 227.28 0.0 0.0 0.0 0.0
2023-10-05_22:15:00 0.68 26.79 93.16 1.46 236.82 0.0 0.0 0.0 0.0
2023-10-05_22:30:00 0.64 26.74 92.98 1.36 243.07 0.0 0.0 0.0 0.0
2023-10-05_22:45:00 0.58 26.67 92.71 1.35 244.48 0.0 0.0 0.0 0.0
2023-10-05_23:00:00 0.52 26.66 92.28 1.31 247.6 0.0 0.0 0.0 0.0
2023-10-05_23:15:00 0.48 26.66 92.15 1.48 237.48 0.0 0.0 0.0 0.0
2023-10-05_23:30:00 0.52 26.66 91.85 1.95 232.9 0.0 0.0 0.0 0.0
2023-10-05_23:45:00 0.46 26.59 91.64 2.01 233.36 0.0 0.0 0.0 0.0
2023-10-06_00:00:00 0.38 26.58 91.21 1.95 238.88 0.0 0.0 0.0 0.0
2023-10-06_00:15:00 0.29 26.59 90.57 2.27 244.94 0.0 0.0 0.0 0.0
2023-10-06_00:30:00 0.2 26.53 90.19 2.31 244.71 0.0 0.0 0.0 0.0
2023-10-06_00:45:00 0.14 26.47 89.9 2.09 237.96 0.0 0.0 0.0 0.0
2023-10-06_01:00:00 0.13 26.48 89.4 2.21 238.79 0.0 0.0 0.0 0.0
2023-10-06_01:15:00 0.12 26.43 88.88 2.1 240.67 0.0 0.0 0.0 0.0
2023-10-06_01:30:00 0.11 26.42 88.41 1.89 242.85 0.0 0.0 0.0 0.0
2023-10-06_01:45:00 0.1 26.39 88.02 2.06 244.96 0.0 0.0 0.0 0.0
2023-10-06_02:00:00 0.08 26.37 87.58 2.23 237.13 0.0 0.0 0.0 0.0
2023-10-06_02:15:00 0.06 26.32 87.33 2.26 226.01 0.0 0.0 0.0 0.0
2023-10-06_02:30:00 0.05 26.29 87.16 2.2 218.47 0.0 0.0 0.0 0.0
2023-10-06_02:45:00 0.03 26.27 86.87 2.28 220.39 0.0 0.0 0.0 0.0
2023-10-06_03:00:00 0.02 26.25 86.58 2.33 228.84 0.0 0.0 0.0 0.0
2023-10-06_03:15:00 0.02 26.25 86.19 2.08 231.19 0.0 0.0 0.0 0.0
2023-10-06_03:30:00 0.04 26.28 85.73 1.64 222.66 0.0 0.0 0.0 0.0
2023-10-06_03:45:00 0.06 26.28 85.55 1.51 204.81 0.0 0.0 0.0 0.0
2023-10-06_04:00:00 0.06 26.27 85.51 1.48 197.71 0.0 0.0 0.0 0.0
2023-10-06_04:15:00 0.09 26.23 85.52 1.44 183.81 0.0 0.0 0.0 0.0
2023-10-06_04:30:00 0.06 26.22 85.65 1.56 183.69 0.0 0.0 0.0 0.0
2023-10-06_04:45:00 0.06 26.13 86.04 1.89 194.23 0.0 0.0 0.0 0.0
2023-10-06_05:00:00 0.07 26.09 86.39 2.21 209.97 0.0 0.0 0.0 0.0
2023-10-06_05:15:00 0.07 26.04 86.42 2.62 214.63 0.0 0.0 0.0 0.0
2023-10-06_05:30:00 0.1 26.03 86.18 3.04 221.59 0.0 0.0 0.0 0.0
2023-10-06_05:45:00 0.14 26.11 85.73 3.13 228.6 12.03 137.34 129.78 7.56
