time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-04_01:00:00 0.62 25.18 94.78 1.54 222.54 0.0 0.0 0.0 0.0
2023-10-04_01:15:00 0.56 25.14 95.01 1.74 209.83 0.0 0.0 0.0 0.0
2023-10-04_01:30:00 0.51 25.12 95.23 2.0 205.73 0.0 0.0 0.0 0.0
2023-10-04_01:45:00 0.5 25.19 95.1 2.18 212.65 0.0 0.0 0.0 0.0
2023-10-04_02:00:00 0.46 25.18 95.18 2.14 217.22 0.0 0.0 0.0 0.0
2023-10-04_02:15:00 0.46 25.17 95.29 2.03 214.27 0.0 0.0 0.0 0.0
2023-10-04_02:30:00 0.53 25.17 95.27 2.06 216.82 0.0 0.0 0.0 0.0
2023-10-04_02:45:00 0.56 25.12 95.41 2.21 221.85 0.0 0.0 0.0 0.0
2023-10-04_03:00:00 0.54 25.08 95.54 2.25 224.41 0.0 0.0 0.0 0.0
2023-10-04_03:15:00 0.52 25.06 95.5 2.09 224.37 0.0 0.0 0.0 0.0
2023-10-04_03:30:00 0.51 25.04 95.6 1.85 234.02 0.0 0.0 0.0 0.0
2023-10-04_03:45:00 0.47 25.06 95.41 2.25 238.95 0.0 0.0 0.0 0.0
2023-10-04_04:00:00 0.45 25.06 95.31 2.41 233.33 0.0 0.0 0.0 0.0
2023-10-04_04:15:00 0.46 25.02 95.5 2.27 230.09 0.0 0.0 0.0 0.0
2023-10-04_04:30:00 0.52 24.98 95.63 2.07 227.93 0.0 0.0 0.0 0.0
2023-10-04_04:45:00 0.55 24.9 95.98 1.94 222.97 0.0 0.0 0.0 0.0
2023-10-04_05:00:00 0.56 24.85 96.15 1.74 214.96 0.0 0.0 0.0 0.0
2023-10-04_05:15:00 0.53 24.86 96.05 1.72 213.31 0.0 0.0 0.0 0.0
2023-10-04_05:30:00 0.5 24.83 96.13 1.61 212.99 0.0 0.0 0.0 0.0
2023-10-04_05:45:00 0.5 24.87 95.86 1.65 217.14 0.0 0.0 0.0 0.0
2023-10-04_06:00:00 0.48 24.86 95.82 1.63 216.7 0.0 0.0 0.0 0.0
2023-10-04_06:15:00 0.46 25.02 94.93 1.74 220.51 32.84 106.3 86.35 19.95
2023-10-04_06:30:00 0.36 25.05 94.75 1.7 222.79 32.84 103.61 83.65 19.95
2023-10-04_06:45:00 0.27 25.15 94.41 1.63 223.17 64.25 144.79 118.58 26.2
2023-10-04_07:00:00 0.25 25.19 94.36 1.45 222.51 64.25 139.75 113.55 26.2
2023-10-04_07:15:00 0.26 25.34 93.84 1.44 216.52 98.93 150.85 108.94 41.91
2023-10-04_07:30:00 0.26 25.41 93.68 1.43 198.65 98.93 144.79 102.87 41.91
2023-10-04_07:45:00 0.26 25.7 92.57 1.45 197.87 190.6 223.41 145.71 77.69
2023-10-04_08:00:00 0.28 25.86 91.92 1.39 197.69 190.6 212.89 135.2 77.69
2023-10-04_08:15:00 0.29 26.15 90.78 1.56 209.18 264.06 248.19 146.46 101.73
2023-10-04_08:30:00 0.33 26.32 90.05 1.49 201.97 264.06 234.41 132.68 101.73
2023-10-04_08:45:00 0.37 26.61 88.68 1.59 203.99 463.97 316.71 249.8 66.9
2023-10-04_09:00:00 0.37 26.87 87.29 1.87 205.74 463.97 285.23 218.32 66.9
2023-10-04_09:15:00 0.37 27.14 86.07 2.24 209.29 450.34 247.19 145.36 101.83
2023-10-04_09:30:00 0.39 27.31 85.23 2.36 213.99 450.34 221.15 119.32 101.83
2023-10-04_09:45:00 0.38 27.79 82.87 2.19 215.52 660.94 276.42 124.07 152.35
2023-10-04_10:00:00 0.37 28.11 80.73 2.08 219.97 660.94 240.4 88.05 152.35
2023-10-04_10:15:00 0.36 28.63 78.26 1.97 225.86 798.6 163.85 67.19 96.67
2023-10-04_10:30:00 0.35 29.03 76.18 1.92 228.31 798.6 117.65 20.98 96.67
2023-10-04_10:45:00 0.36 29.54 74.1 2.1 235.72 900.06 74.23 0.0 74.23
2023-10-04_11:00:00 0.35 29.93 72.5 2.22 244.94 900.06 74.23 0.0 74.23
2023-10-04_11:15:00 0.33 30.27 70.97 2.29 250.57 926.93 100.05 0.0 100.05
2023-10-04_11:30:00 0.3 30.59 69.5 2.33 245.33 926.93 100.05 0.0 100.05
2023-10-04_11:45:00 0.32 30.91 68.15 2.36 241.47 937.99 87.86 0.0 87.86
2023-10-04_12:00:00 0.32 31.11 67.46 2.76 241.89 937.99 87.86 0.0 87.86
2023-10-04_12:15:00 0.33 31.05 67.8 2.79 240.56 726.48 60.64 0.0 60.64
2023-10-04_12:30:00 0.38 31.12 67.54 2.79 243.36 726.48 60.64 0.0 60.64
2023-10-04_12:45:00 0.35 30.97 67.59 2.64 241.58 494.88 66.98 0.0 66.98
2023-10-04_13:00:00 0.31 31.09 66.48 2.19 240.43 494.88 66.98 0.0 66.98
2023-10-04_13:15:00 0.22 31.34 65.57 2.42 240.38 725.71 72.15 0.0 72.15
2023-10-04_13:30:00 0.2 30.92 68.21 3.42 247.27 725.71 72.15 0.0 72.15
2023-10-04_13:45:00 0.33 29.59 73.99 3.38 252.06 271.97 93.83 0.0 93.83
2023-10-04_14:00:00 0.54 28.86 77.35 2.49 267.53 271.97 93.83 0.0 93.83
2023-10-04_14:15:00 0.66 28.49 79.08 1.7 289.01 246.96 126.22 0.0 126.22
2023-10-04_14:30:00 0.72 28.42 79.4 0.96 338.2 246.96 126.22 0.0 126.22
2023-10-04_14:45:00 0.73 28.13 81.0 0.47 341.95 110.65 102.76 0.0 102.76
2023-10-04_15:00:00 0.73 27.99 83.08 1.16 274.94 110.65 102.76 0.0 102.76
2023-10-04_15:15:00 0.76 27.46 87.04 1.63 287.99 12.26 12.06 0.0 12.06
2023-10-04_15:30:00 0.8 27.2 88.44 1.74 298.23 12.26 12.06 0.0 12.06
2023-10-04_15:45:00 0.79 27.18 88.2 1.43 295.94 11.92 11.85 0.0 11.85
2023-10-04_16:00:00 0.87 27.15 88.25 1.0 288.11 11.92 11.85 0.0 11.85
2023-10-04_16:15:00 0.85 27.18 88.01 0.52 261.84 15.77 15.68 0.0 15.68
2023-10-04_16:30:00 0.87 27.21 87.79 0.97 237.66 15.77 15.68 0.0 15.68
2023-10-04_16:45:00 0.95 27.13 88.42 0.82 277.46 8.79 8.72 0.0 8.72
2023-10-04_17:00:00 0.87 27.0 89.16 1.0 315.49 8.79 8.72 0.0 8.72
2023-10-04_17:15:00 0.81 26.92 89.46 0.64 291.36 5.16 5.13 0.0 5.13
2023-10-04_17:30:00 0.86 26.77 90.7 1.37 191.88 5.16 5.13 0.0 5.13
2023-10-04_17:45:00 0.93 26.63 91.6 2.54 167.12 0.0 0.0 0.0 0.0
2023-10-04_18:00:00 0.95 26.58 92.12 2.24 166.87 0.0 0.0 0.0 0.0
2023-10-04_18:15:00 0.95 26.48 92.73 1.93 152.37 0.0 0.0 0.0 0.0
2023-10-04_18:30:00 0.89 26.39 93.16 1.43 158.84 0.0 0.0 0.0 0.0
2023-10-04_18:45:00 0.95 26.33 93.75 1.18 163.14 0.0 0.0 0.0 0.0
2023-10-04_19:00:00 0.95 26.29 93.97 0.87 195.21 0.0 0.0 0.0 0.0
2023-10-04_19:15:00 0.96 26.23 94.46 0.98 201.28 0.0 0.0 0.0 0.0
2023-10-04_19:30:00 0.93 26.22 94.53 0.92 192.32 0.0 0.0 0.0 0.0
2023-10-04_19:45:00 0.91 26.24 94.77 1.02 193.26 0.0 0.0 0.0 0.0
2023-10-04_20:00:00 0.89 26.23 95.14 1.19 179.67 0.0 0.0 0.0 0.0
2023-10-04_20:15:00 0.85 26.2 95.54 1.42 181.17 0.0 0.0 0.0 0.0
2023-10-04_20:30:00 0.84 26.22 95.47 1.73 184.33 0.0 0.0 0.0 0.0
2023-10-04_20:45:00 0.82 26.24 95.41 1.87 177.13 0.0 0.0 0.0 0.0
2023-10-04_21:00:00 0.84 26.26 95.23 1.85 163.75 0.0 0.0 0.0 0.0
2023-10-04_21:15:00 0.81 26.26 95.04 1.88 160.5 0.0 0.0 0.0 0.0
2023-10-04_21:30:00 0.78 26.29 94.66 2.13 150.33 0.0 0.0 0.0 0.0
2023-10-04_21:45:00 0.75 26.31 94.55 1.8 144.4 0.0 0.0 0.0 0.0
2023-10-04_22:00:00 0.7 26.31 94.45 1.86 149.13 0.0 0.0 0.0 0.0
2023-10-04_22:15:00 0.66 26.23 94.54 1.95 154.63 0.0 0.0 0.0 0.0
2023-10-04_22:30:00 0.69 26.22 94.36 1.95 158.07 0.0 0.0 0.0 0.0
2023-10-04_22:45:00 0.69 26.13 94.53 1.8 171.24 0.0 0.0 0.0 0.0
2023-10-04_23:00:00 0.68 26.05 94.73 1.73 176.8 0.0 0.0 0.0 0.0
2023-10-04_23:15:00 0.71 25.93 94.96 1.79 184.63 0.0 0.0 0.0 0.0
2023-10-04_23:30:00 0.7 25.86 95.1 1.83 192.4 0.0 0.0 0.0 0.0
2023-10-04_23:45:00 0.68 25.79 95.19 1.72 194.73 0.0 0.0 0.0 0.0
2023-10-05_00:00:00 0.66 25.74 94.93 1.82 193.87 0.0 0.0 0.0 0.0
2023-10-05_00:15:00 0.67 25.64 94.6 1.93 193.49 0.0 0.0 0.0 0.0
2023-10-05_00:30:00 0.69 25.57 94.39 1.81 199.95 0.0 0.0 0.0 0.0
2023-10-05_00:45:00 0.66 25.48 94.31 1.85 207.47 0.0 0.0 0.0 0.0
2023-10-05_01:00:00 0.64 25.44 94.11 2.08 209.95 0.0 0.0 0.0 0.0
2023-10-05_01:15:00 0.64 25.32 94.16 2.05 211.51 0.0 0.0 0.0 0.0
2023-10-05_01:30:00 0.61 25.26 94.11 2.1 213.08 0.0 0.0 0.0 0.0
2023-10-05_01:45:00 0.6 25.16 94.19 2.11 208.93 0.0 0.0 0.0 0.0
2023-10-05_02:00:00 0.61 25.08 94.42 1.93 204.13 0.0 0.0 0.0 0.0
2023-10-05_02:15:00 0.61 25.02 94.67 1.69 202.39 0.0 0.0 0.0 0.0
2023-10-05_02:30:00 0.6 24.97 94.87 1.58 210.91 0.0 0.0 0.0 0.0
2023-10-05_02:45:00 0.59 24.97 94.91 1.78 209.43 0.0 0.0 0.0 0.0
2023-10-05_03:00:00 0.59 24.95 94.99 1.94 195.61 0.0 0.0 0.0 0.0
2023-10-05_03:15:00 0.59 24.89 95.2 2.0 186.43 0.0 0.0 0.0 0.0
2023-10-05_03:30:00 0.59 24.85 95.37 1.99 191.34 0.0 0.0 0.0 0.0
2023-10-05_03:45:00 0.49 24.8 95.5 1.95 201.65 0.0 0.0 0.0 0.0
2023-10-05_04:00:00 0.44 24.75 95.58 1.88 205.13 0.0 0.0 0.0 0.0
2023-10-05_04:15:00 0.41 24.62 95.6 1.84 199.85 0.0 0.0 0.0 0.0
2023-10-05_04:30:00 0.41 24.59 95.43 1.74 193.89 0.0 0.0 0.0 0.0
2023-10-05_04:45:00 0.37 24.52 95.35 1.79 190.36 0.0 0.0 0.0 0.0
2023-10-05_05:00:00 0.36 24.5 95.22 1.71 193.74 0.0 0.0 0.0 0.0
2023-10-05_05:15:00 0.35 24.47 95.07 1.56 198.73 0.0 0.0 0.0 0.0
2023-10-05_05:30:00 0.33 24.43 94.96 1.44 196.04 0.0 0.0 0.0 0.0
2023-10-05_05:45:00 0.34 24.36 94.99 1.52 198.02 0.0 0.0 0.0 0.0
2023-10-05_06:00:00 0.36 24.34 95.01 1.63 193.13 0.0 0.0 0.0 0.0
2023-10-05_06:15:00 0.32 25.07 92.34 2.06 194.71 77.67 371.09 344.59 26.5
2023-10-05_06:30:00 0.31 25.17 91.89 2.0 201.32 77.67 360.26 333.77 26.5
2023-10-05_06:45:00 0.31 25.7 89.7 2.39 208.23 197.68 535.42 497.49 37.93
2023-10-05_07:00:00 0.31 25.92 88.91 2.39 211.21 197.68 514.17 476.24 37.93
2023-10-05_07:15:00 0.34 26.42 87.11 2.48 215.6 326.46 582.78 538.51 44.27
2023-10-05_07:30:00 0.35 26.74 85.9 2.52 216.9 326.46 552.6 508.34 44.27
2023-10-05_07:45:00 0.35 27.26 84.05 2.58 216.49 452.82 569.34 520.4 48.94
2023-10-05_08:00:00 0.38 27.63 82.58 2.71 216.26 452.82 531.54 482.6 48.94
2023-10-05_08:15:00 0.44 28.14 80.39 2.74 219.38 569.75 517.9 465.0 52.9
2023-10-05_08:30:00 0.47 28.5 78.4 2.92 222.63 569.75 473.82 420.92 52.9
2023-10-05_08:45:00 0.42 28.95 76.25 3.15 221.84 676.82 443.78 387.79 55.99
2023-10-05_09:00:00 0.42 29.25 74.47 3.02 220.58 676.82 394.48 338.49 55.99
2023-10-05_09:15:00 0.45 29.66 72.46 2.98 223.1 771.62 353.09 294.68 58.41
2023-10-05_09:30:00 0.47 29.95 71.01 2.98 222.86 771.62 299.69 241.28 58.41
2023-10-05_09:45:00 0.51 30.31 69.49 2.94 221.0 850.97 250.18 189.87 60.31
2023-10-05_10:00:00 0.51 30.55 68.49 2.89 222.12 850.97 194.06 133.76 60.31
2023-10-05_10:15:00 0.44 30.83 67.48 3.06 224.51 913.32 139.92 78.19 61.73
2023-10-05_10:30:00 0.37 31.02 66.77 3.01 225.51 913.32 83.9 22.17 61.73
2023-10-05_10:45:00 0.34 31.19 66.13 2.85 226.77 912.11 98.32 0.0 98.32
2023-10-05_11:00:00 0.32 31.36 65.39 2.6 226.94 912.11 98.32 0.0 98.32
2023-10-05_11:15:00 0.33 31.58 64.42 2.57 229.21 912.51 78.21 0.0 78.21
2023-10-05_11:30:00 0.34 31.8 63.42 2.69 233.03 912.51 78.21 0.0 78.21
2023-10-05_11:45:00 0.32 32.05 62.35 3.02 237.13 935.72 84.06 0.0 84.06
2023-10-05_12:00:00 0.27 32.25 61.57 3.24 238.41 935.72 84.06 0.0 84.06
2023-10-05_12:15:00 0.24 32.22 61.59 3.29 240.72 700.76 91.23 0.0 91.23
2023-10-05_12:30:00 0.26 32.32 61.22 3.18 244.97 700.76 91.23 0.0 91.23
2023-10-05_12:45:00 0.27 32.31 61.27 2.92 245.61 720.66 89.64 0.0 89.64
2023-10-05_13:00:00 0.26 32.14 62.45 3.0 243.83 720.66 89.64 0.0 89.64
2023-10-05_13:15:00 0.19 31.6 65.55 2.96 241.59 596.8 57.09 0.0 57.09
2023-10-05_13:30:00 0.2 31.53 66.15 2.81 236.44 596.8 57.09 0.0 57.09
2023-10-05_13:45:00 0.18 32.04 63.7 2.7 232.74 666.22 61.3 0.0 61.3
2023-10-05_14:00:00 0.14 32.23 62.95 2.94 225.4 666.22 61.3 0.0 61.3
2023-10-05_14:15:00 0.11 32.04 64.03 3.48 219.58 620.97 52.08 0.0 52.08
2023-10-05_14:30:00 0.22 31.4 67.78 4.0 210.59 620.97 52.08 0.0 52.08
2023-10-05_14:45:00 0.49 30.33 73.34 4.45 213.21 371.72 35.71 0.0 35.71
2023-10-05_15:00:00 0.6 29.72 76.44 4.15 214.35 371.72 35.71 0.0 35.71
2023-10-05_15:15:00 0.71 29.35 77.3 3.24 221.87 237.91 49.35 0.0 49.35
2023-10-05_15:30:00 0.78 29.46 76.01 2.43 224.26 237.91 49.35 0.0 49.35
2023-10-05_15:45:00 0.8 29.65 74.34 1.94 210.82 221.33 107.88 0.0 107.88
2023-10-05_16:00:00 0.71 29.84 73.23 2.33 200.86 221.33 107.88 0.0 107.88
2023-10-05_16:15:00 0.64 29.99 72.5 2.65 197.49 233.27 100.02 0.0 100.02
2023-10-05_16:30:00 0.59 30.04 72.63 2.77 185.99 233.27 100.02 0.0 100.02
2023-10-05_16:45:00 0.63 29.82 74.29 3.04 180.4 173.15 37.58 0.0 37.58
2023-10-05_17:00:00 0.73 29.69 75.87 3.12 173.8 173.15 37.58 0.0 37.58
2023-10-05_17:15:00 0.78 29.15 79.49 2.78 171.26 37.66 13.63 0.0 13.63
2023-10-05_17:30:00 0.86 28.4 83.33 4.7 198.61 37.66 13.63 0.0 13.63
2023-10-05_17:45:00 0.76 26.97 86.45 5.09 212.91 0.0 0.0 0.0 0.0
2023-10-05_18:00:00 0.86 26.12 87.71 5.22 218.22 0.0 0.0 0.0 0.0
2023-10-05_18:15:00 0.9 25.75 88.2 5.23 224.9 0.0 0.0 0.0 0.0
2023-10-05_18:30:00 0.93 25.78 87.99 4.56 225.01 0.0 0.0 0.0 0.0
2023-10-05_18:45:00 0.96 25.82 87.93 3.8 215.54 0.0 0.0 0.0 0.0
2023-10-05_19:00:00 0.94 25.82 88.0 3.77 213.34 0.0 0.0 0.0 0.0
2023-10-05_19:15:00 0.93 25.8 88.26 3.45 211.13 0.0 0.0 0.0 0.0
2023-10-05_19:30:00 0.91 25.77 88.58 3.19 208.8 0.0 0.0 0.0 0.0
2023-10-05_19:45:00 0.88 25.73 88.94 2.94 210.34 0.0 0.0 0.0 0.0
2023-10-05_20:00:00 0.89 25.73 89.21 2.51 209.84 0.0 0.0 0.0 0.0
2023-10-05_20:15:00 0.94 25.72 89.5 2.27 199.6 0.0 0.0 0.0 0.0
2023-10-05_20:30:00 0.93 25.72 89.72 2.24 193.77 0.0 0.0 0.0 0.0
2023-10-05_20:45:00 0.88 25.72 89.89 2.01 196.05 0.0 0.0 0.0 0.0
2023-10-05_21:00:00 0.88 25.75 89.99 1.62 201.63 0.0 0.0 0.0 0.0
2023-10-05_21:15:00 0.89 25.79 90.03 1.56 201.05 0.0 0.0 0.0 0.0
2023-10-05_21:30:00 0.93 25.84 89.98 1.62 198.81 0.0 0.0 0.0 0.0
2023-10-05_21:45:00 0.91 25.87 89.86 1.7 200.86 0.0 0.0 0.0 0.0
2023-10-05_22:00:00 0.92 25.89 89.95 1.53 206.73 0.0 0.0 0.0 0.0
2023-10-05_22:15:00 0.92 25.93 89.98 1.14 203.76 0.0 0.0 0.0 0.0
2023-10-05_22:30:00 0.89 25.94 89.9 1.0 199.38 0.0 0.0 0.0 0.0
2023-10-05_22:45:00 0.87 25.94 89.93 0.96 181.75 0.0 0.0 0.0 0.0
2023-10-05_23:00:00 0.85 25.92 89.94 0.96 175.65 0.0 0.0 0.0 0.0
2023-10-05_23:15:00 0.84 25.92 90.07 0.89 183.97 0.0 0.0 0.0 0.0
2023-10-05_23:30:00 0.82 25.93 89.85 0.99 191.68 0.0 0.0 0.0 0.0
2023-10-05_23:45:00 0.81 25.9 89.86 1.28 190.48 0.0 0.0 0.0 0.0
2023-10-06_00:00:00 0.82 25.89 89.71 1.46 189.46 0.0 0.0 0.0 0.0
2023-10-06_00:15:00 0.82 25.88 89.62 1.51 194.43 0.0 0.0 0.0 0.0
2023-10-06_00:30:00 0.83 25.87 89.88 1.45 193.89 0.0 0.0 0.0 0.0
2023-10-06_00:45:00 0.8 25.86 90.02 1.52 193.79 0.0 0.0 0.0 0.0
2023-10-06_01:00:00 0.79 25.83 90.15 1.73 191.91 0.0 0.0 0.0 0.0
2023-10-06_01:15:00 0.79 25.75 90.59 1.88 187.8 0.0 0.0 0.0 0.0
2023-10-06_01:30:00 0.76 25.7 91.03 1.95 189.72 0.0 0.0 0.0 0.0
2023-10-06_01:45:00 0.74 25.63 91.65 1.82 186.27 0.0 0.0 0.0 0.0
2023-10-06_02:00:00 0.75 25.57 92.09 1.73 186.43 0.0 0.0 0.0 0.0
2023-10-06_02:15:00 0.74 25.51 92.58 1.68 190.76 0.0 0.0 0.0 0.0
2023-10-06_02:30:00 0.73 25.47 93.03 1.56 190.18 0.0 0.0 0.0 0.0
2023-10-06_02:45:00 0.71 25.41 93.45 1.51 187.58 0.0 0.0 0.0 0.0
2023-10-06_03:00:00 0.73 25.36 93.75 1.51 192.38 0.0 0.0 0.0 0.0
2023-10-06_03:15:00 0.72 25.27 94.09 1.54 195.8 0.0 0.0 0.0 0.0
2023-10-06_03:30:00 0.68 25.24 94.27 1.51 201.27 0.0 0.0 0.0 0.0
2023-10-06_03:45:00 0.68 25.12 94.59 1.67 213.44 0.0 0.0 0.0 0.0
2023-10-06_04:00:00 0.69 25.14 94.72 1.83 212.97 0.0 0.0 0.0 0.0
2023-10-06_04:15:00 0.71 25.06 95.09 1.85 210.91 0.0 0.0 0.0 0.0
2023-10-06_04:30:00 0.7 24.99 95.45 1.81 202.71 0.0 0.0 0.0 0.0
2023-10-06_04:45:00 0.73 24.96 95.78 1.81 200.76 0.0 0.0 0.0 0.0
2023-10-06_05:00:00 0.73 24.9 96.1 1.76 208.87 0.0 0.0 0.0 0.0
2023-10-06_05:15:00 0.75 24.91 96.31 1.63 218.16 0.0 0.0 0.0 0.0
2023-10-06_05:30:00 0.73 24.85 96.52 1.52 222.42 0.0 0.0 0.0 0.0
2023-10-06_05:45:00 0.7 24.92 96.65 1.4 222.14 0.0 0.0 0.0 0.0
