time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-03_19:45:00 0.62 27.93 90.18 2.63 12.83 0.0 0.0 0.0 0.0
2023-10-03_20:00:00 0.67 27.86 90.3 2.16 0.41 0.0 0.0 0.0 0.0
2023-10-03_20:15:00 0.65 27.78 90.44 2.1 341.61 0.0 0.0 0.0 0.0
2023-10-03_20:30:00 0.66 27.71 90.57 2.53 330.43 0.0 0.0 0.0 0.0
2023-10-03_20:45:00 0.65 27.59 90.81 2.4 323.75 0.0 0.0 0.0 0.0
2023-10-03_21:00:00 0.59 27.42 91.29 2.08 323.77 0.0 0.0 0.0 0.0
2023-10-03_21:15:00 0.62 27.29 91.56 2.24 319.08 0.0 0.0 0.0 0.0
2023-10-03_21:30:00 0.61 27.28 90.98 2.89 310.08 0.0 0.0 0.0 0.0
2023-10-03_21:45:00 0.69 27.21 90.31 3.46 301.68 0.0 0.0 0.0 0.0
2023-10-03_22:00:00 0.62 27.03 90.12 3.08 295.76 0.0 0.0 0.0 0.0
2023-10-03_22:15:00 0.59 27.01 89.27 3.3 297.48 0.0 0.0 0.0 0.0
2023-10-03_22:30:00 0.68 27.03 88.39 3.66 306.02 0.0 0.0 0.0 0.0
2023-10-03_22:45:00 0.65 26.93 88.4 3.19 308.28 0.0 0.0 0.0 0.0
2023-10-03_23:00:00 0.76 26.73 89.43 1.8 267.48 0.0 0.0 0.0 0.0
2023-10-03_23:15:00 0.75 26.76 89.69 2.16 244.9 0.0 0.0 0.0 0.0
2023-10-03_23:30:00 0.79 26.66 90.08 1.24 270.57 0.0 0.0 0.0 0.0
2023-10-03_23:45:00 0.75 26.62 90.41 1.19 275.99 0.0 0.0 0.0 0.0
2023-10-04_00:00:00 0.72 26.58 90.25 1.37 267.41 0.0 0.0 0.0 0.0
2023-10-04_00:15:00 0.82 26.53 89.96 1.35 264.14 0.0 0.0 0.0 0.0
2023-10-04_00:30:00 0.83 26.52 89.72 2.45 267.25 0.0 0.0 0.0 0.0
2023-10-04_00:45:00 0.78 26.57 89.06 2.76 261.71 0.0 0.0 0.0 0.0
2023-10-04_01:00:00 0.69 26.51 89.05 2.47 256.2 0.0 0.0 0.0 0.0
2023-10-04_01:15:00 0.6 26.4 89.16 1.98 244.23 0.0 0.0 0.0 0.0
2023-10-04_01:30:00 0.55 26.38 88.96 2.1 251.78 0.0 0.0 0.0 0.0
2023-10-04_01:45:00 0.55 26.24 88.98 2.23 249.03 0.0 0.0 0.0 0.0
2023-10-04_02:00:00 0.65 26.26 88.69 1.8 221.82 0.0 0.0 0.0 0.0
2023-10-04_02:15:00 0.77 26.34 88.35 2.19 240.84 0.0 0.0 0.0 0.0
2023-10-04_02:30:00 0.81 26.32 88.52 2.07 229.12 0.0 0.0 0.0 0.0
2023-10-04_02:45:00 0.84 26.32 88.83 1.79 228.0 0.0 0.0 0.0 0.0
2023-10-04_03:00:00 0.82 26.29 88.81 1.62 256.85 0.0 0.0 0.0 0.0
2023-10-04_03:15:00 0.72 26.28 88.61 1.02 263.95 0.0 0.0 0.0 0.0
2023-10-04_03:30:00 0.81 26.36 88.25 0.42 263.88 0.0 0.0 0.0 0.0
2023-10-04_03:45:00 0.76 26.23 88.27 1.16 245.52 0.0 0.0 0.0 0.0
2023-10-04_04:00:00 0.76 26.25 87.97 1.13 218.89 0.0 0.0 0.0 0.0
2023-10-04_04:15:00 0.8 26.28 88.02 1.35 204.32 0.0 0.0 0.0 0.0
2023-10-04_04:30:00 0.77 26.22 88.3 1.38 217.57 0.0 0.0 0.0 0.0
2023-10-04_04:45:00 0.72 26.33 88.3 1.39 211.01 0.0 0.0 0.0 0.0
2023-10-04_05:00:00 0.68 26.31 88.35 1.56 217.5 0.0 0.0 0.0 0.0
2023-10-04_05:15:00 0.64 26.21 88.28 1.68 230.43 0.0 0.0 0.0 0.0
2023-10-04_05:30:00 0.55 26.22 87.96 1.85 236.05 0.0 0.0 0.0 0.0
2023-10-04_05:45:00 0.4 26.28 87.55 1.95 231.32 13.48 121.44 112.2 9.24
2023-10-04_06:00:00 0.29 26.28 87.32 1.93 233.42 13.48 118.69 109.44 9.24
2023-10-04_06:15:00 0.29 26.86 84.07 1.79 237.36 113.81 459.48 431.17 28.31
2023-10-04_06:30:00 0.24 26.89 84.26 1.57 238.31 113.81 444.42 416.11 28.31
2023-10-04_06:45:00 0.2 27.25 83.69 1.53 229.56 234.09 551.57 513.14 38.43
2023-10-04_07:00:00 0.26 27.5 83.15 1.55 234.36 234.09 527.54 489.11 38.43
2023-10-04_07:15:00 0.3 27.81 82.32 1.47 232.9 356.97 564.81 519.78 45.03
2023-10-04_07:30:00 0.32 28.01 81.56 1.42 240.94 356.97 533.04 488.02 45.03
2023-10-04_07:45:00 0.31 28.29 80.49 1.34 239.89 476.31 535.74 485.9 49.84
2023-10-04_08:00:00 0.29 28.47 79.64 1.28 238.6 476.31 497.22 447.39 49.84
2023-10-04_08:15:00 0.23 28.69 78.81 1.23 229.62 588.34 478.92 425.38 53.53
2023-10-04_08:30:00 0.18 28.86 78.04 1.36 227.15 588.34 434.61 381.08 53.53
2023-10-04_08:45:00 0.17 29.1 77.13 1.28 223.29 690.01 402.03 345.6 56.43
2023-10-04_09:00:00 0.15 29.27 76.33 1.18 222.89 690.01 352.96 296.53 56.43
2023-10-04_09:15:00 0.14 29.49 75.43 0.98 223.71 778.69 310.31 251.6 58.71
2023-10-04_09:30:00 0.11 29.67 74.65 0.74 218.26 778.69 257.65 198.94 58.71
2023-10-04_09:45:00 0.07 29.85 73.97 0.46 180.3 852.2 208.18 147.71 60.47
2023-10-04_10:00:00 0.14 29.97 73.71 0.98 112.28 852.2 153.39 92.92 60.47
2023-10-04_10:15:00 0.15 30.04 73.71 1.41 103.97 907.49 102.11 38.8 63.31
2023-10-04_10:30:00 0.13 30.08 73.7 1.53 89.04 907.49 63.31 0.0 63.31
2023-10-04_10:45:00 0.12 30.13 73.74 1.85 85.31 856.43 367.8 0.0 367.8
2023-10-04_11:00:00 0.14 30.17 73.89 2.32 80.75 856.43 367.8 0.0 367.8
2023-10-04_11:15:00 0.21 30.12 74.28 2.35 78.92 729.05 635.73 0.0 635.73
2023-10-04_11:30:00 0.24 30.15 74.57 2.9 80.66 729.05 635.73 0.0 635.73
2023-10-04_11:45:00 0.29 30.04 75.63 3.91 84.02 755.4 678.25 0.0 678.25
2023-10-04_12:00:00 0.28 29.86 76.8 4.22 79.45 755.4 678.25 0.0 678.25
2023-10-04_12:15:00 0.31 29.82 77.39 4.28 76.63 866.32 482.51 0.0 482.51
2023-10-04_12:30:00 0.24 29.74 78.07 4.98 72.89 866.32 482.51 0.0 482.51
2023-10-04_12:45:00 0.17 29.71 78.28 4.97 73.64 841.17 344.87 0.0 344.87
2023-10-04_13:00:00 0.13 29.7 78.27 4.73 82.91 841.17 344.87 0.0 344.87
2023-10-04_13:15:00 0.19 29.65 78.7 4.94 84.46 661.55 427.67 0.0 427.67
2023-10-04_13:30:00 0.2 29.59 79.19 5.09 80.31 661.55 427.67 0.0 427.67
2023-10-04_13:45:00 0.23 29.45 80.14 5.12 78.87 602.9 455.59 0.0 455.59
2023-10-04_14:00:00 0.22 29.43 80.6 4.25 79.85 602.9 455.59 0.0 455.59
2023-10-04_14:15:00 0.39 29.53 80.18 3.95 80.69 601.53 260.6 0.0 260.6
2023-10-04_14:30:00 0.28 29.49 80.63 4.58 83.47 601.53 260.6 0.0 260.6
2023-10-04_14:45:00 0.42 29.43 80.9 4.23 93.86 540.76 155.22 0.0 155.22
2023-10-04_15:00:00 0.41 29.46 80.63 3.07 91.96 540.76 155.22 0.0 155.22
2023-10-04_15:15:00 0.37 29.38 81.12 3.73 92.59 436.12 271.67 0.0 271.67
2023-10-04_15:30:00 0.28 29.35 81.64 3.79 94.89 436.12 271.67 0.0 271.67
2023-10-04_15:45:00 0.34 29.25 82.33 3.62 93.58 366.49 67.54 0.0 67.54
2023-10-04_16:00:00 0.37 29.21 82.8 3.71 109.77 366.49 67.54 0.0 67.54
2023-10-04_16:15:00 0.27 29.09 83.36 3.47 119.94 238.88 84.3 0.0 84.3
2023-10-04_16:30:00 0.17 29.09 83.27 3.09 117.14 238.88 84.3 0.0 84.3
2023-10-04_16:45:00 0.22 28.98 83.66 2.82 109.92 129.44 30.02 0.0 30.02
2023-10-04_17:00:00 0.28 28.94 84.07 3.4 106.15 129.44 30.02 0.0 30.02
2023-10-04_17:15:00 0.33 28.71 85.38 3.55 115.46 24.37 12.27 0.0 12.27
2023-10-04_17:30:00 0.26 28.69 85.95 3.36 128.23 24.37 12.27 0.0 12.27
2023-10-04_17:45:00 0.26 28.53 86.49 2.86 135.96 0.0 0.0 0.0 0.0
2023-10-04_18:00:00 0.36 28.51 86.58 2.87 140.1 0.0 0.0 0.0 0.0
2023-10-04_18:15:00 0.42 28.5 86.71 3.01 146.8 0.0 0.0 0.0 0.0
2023-10-04_18:30:00 0.27 28.42 87.26 2.84 147.83 0.0 0.0 0.0 0.0
2023-10-04_18:45:00 0.24 28.32 87.62 2.31 139.31 0.0 0.0 0.0 0.0
2023-10-04_19:00:00 0.4 28.28 87.75 1.94 128.08 0.0 0.0 0.0 0.0
2023-10-04_19:15:00 0.53 28.28 88.2 1.49 142.57 0.0 0.0 0.0 0.0
2023-10-04_19:30:00 0.51 28.28 87.88 1.06 170.96 0.0 0.0 0.0 0.0
2023-10-04_19:45:00 0.5 28.22 88.38 1.29 172.89 0.0 0.0 0.0 0.0
2023-10-04_20:00:00 0.55 28.17 88.55 1.7 176.81 0.0 0.0 0.0 0.0
2023-10-04_20:15:00 0.47 28.11 88.84 1.39 168.55 0.0 0.0 0.0 0.0
2023-10-04_20:30:00 0.4 28.05 88.91 0.71 180.04 0.0 0.0 0.0 0.0
2023-10-04_20:45:00 0.35 27.96 89.15 0.78 123.46 0.0 0.0 0.0 0.0
2023-10-04_21:00:00 0.45 27.91 89.43 1.15 162.75 0.0 0.0 0.0 0.0
2023-10-04_21:15:00 0.44 27.84 89.73 1.79 181.42 0.0 0.0 0.0 0.0
2023-10-04_21:30:00 0.37 27.78 90.09 1.95 183.27 0.0 0.0 0.0 0.0
2023-10-04_21:45:00 0.32 27.67 90.37 2.07 200.06 0.0 0.0 0.0 0.0
2023-10-04_22:00:00 0.29 27.59 90.71 2.03 196.54 0.0 0.0 0.0 0.0
2023-10-04_22:15:00 0.38 27.49 90.97 1.98 201.42 0.0 0.0 0.0 0.0
2023-10-04_22:30:00 0.44 27.42 91.26 2.17 194.16 0.0 0.0 0.0 0.0
2023-10-04_22:45:00 0.39 27.39 91.33 2.59 198.19 0.0 0.0 0.0 0.0
2023-10-04_23:00:00 0.23 27.28 91.71 2.81 208.5 0.0 0.0 0.0 0.0
2023-10-04_23:15:00 0.16 27.13 92.2 2.7 204.34 0.0 0.0 0.0 0.0
2023-10-04_23:30:00 0.17 27.04 92.42 2.0 201.3 0.0 0.0 0.0 0.0
2023-10-04_23:45:00 0.22 26.97 92.44 1.59 203.97 0.0 0.0 0.0 0.0
2023-10-05_00:00:00 0.23 26.93 92.48 1.52 202.07 0.0 0.0 0.0 0.0
2023-10-05_00:15:00 0.21 26.89 92.53 1.7 217.16 0.0 0.0 0.0 0.0
2023-10-05_00:30:00 0.18 26.85 92.53 1.41 228.03 0.0 0.0 0.0 0.0
2023-10-05_00:45:00 0.16 26.76 92.7 1.41 232.65 0.0 0.0 0.0 0.0
2023-10-05_01:00:00 0.2 26.73 92.71 1.82 241.92 0.0 0.0 0.0 0.0
2023-10-05_01:15:00 0.14 26.68 92.84 2.29 248.4 0.0 0.0 0.0 0.0
2023-10-05_01:30:00 0.08 26.59 93.0 2.66 260.48 0.0 0.0 0.0 0.0
2023-10-05_01:45:00 0.07 26.56 92.8 2.68 266.75 0.0 0.0 0.0 0.0
2023-10-05_02:00:00 0.06 26.49 92.8 2.22 271.39 0.0 0.0 0.0 0.0
2023-10-05_02:15:00 0.03 26.43 92.67 1.93 270.38 0.0 0.0 0.0 0.0
2023-10-05_02:30:00 0.02 26.48 92.07 2.13 257.48 0.0 0.0 0.0 0.0
2023-10-05_02:45:00 0.01 26.59 91.29 2.69 250.37 0.0 0.0 0.0 0.0
2023-10-05_03:00:00 0.01 26.55 91.31 2.86 242.75 0.0 0.0 0.0 0.0
2023-10-05_03:15:00 0.03 26.81 90.0 2.86 238.01 0.0 0.0 0.0 0.0
2023-10-05_03:30:00 0.09 26.87 89.55 2.58 226.78 0.0 0.0 0.0 0.0
2023-10-05_03:45:00 0.11 26.71 89.97 2.51 211.35 0.0 0.0 0.0 0.0
2023-10-05_04:00:00 0.15 26.82 88.98 2.62 211.93 0.0 0.0 0.0 0.0
2023-10-05_04:15:00 0.21 27.22 86.22 2.84 210.46 0.0 0.0 0.0 0.0
2023-10-05_04:30:00 0.28 27.3 84.8 3.06 214.9 0.0 0.0 0.0 0.0
2023-10-05_04:45:00 0.27 27.19 84.39 3.33 219.36 0.0 0.0 0.0 0.0
2023-10-05_05:00:00 0.3 27.15 83.66 3.4 226.48 0.0 0.0 0.0 0.0
2023-10-05_05:15:00 0.26 26.85 84.29 3.33 230.07 0.0 0.0 0.0 0.0
2023-10-05_05:30:00 0.19 26.76 84.06 3.22 228.25 0.0 0.0 0.0 0.0
2023-10-05_05:45:00 0.2 26.84 83.54 3.39 231.04 13.11 144.87 136.86 8.01
2023-10-05_06:00:00 0.18 26.83 83.11 3.63 229.71 13.11 141.49 133.48 8.01
2023-10-05_06:15:00 0.18 27.39 80.66 4.08 237.08 113.43 456.79 428.47 28.32
2023-10-05_06:30:00 0.26 27.51 80.23 4.0 245.07 113.43 441.71 413.4 28.32
2023-10-05_06:45:00 0.32 27.94 78.38 4.21 253.51 233.01 546.98 508.46 38.52
2023-10-05_07:00:00 0.41 28.21 77.25 4.0 258.71 233.01 523.01 484.49 38.52
2023-10-05_07:15:00 0.4 28.67 75.21 4.1 263.84 357.28 563.17 518.14 45.03
2023-10-05_07:30:00 0.37 28.97 73.78 4.07 264.84 357.28 531.29 486.26 45.03
2023-10-05_07:45:00 0.4 29.37 72.25 3.94 262.91 477.12 534.12 484.29 49.84
2023-10-05_08:00:00 0.38 29.66 71.18 3.72 260.05 477.12 495.44 445.61 49.84
2023-10-05_08:15:00 0.32 30.0 70.04 3.61 259.09 586.85 475.04 420.84 54.2
2023-10-05_08:30:00 0.31 30.28 69.14 3.54 264.19 586.85 430.82 376.62 54.2
2023-10-05_08:45:00 0.27 30.59 68.24 3.36 271.12 690.09 399.32 342.14 57.18
2023-10-05_09:00:00 0.31 30.8 67.96 2.95 277.01 690.09 350.22 293.04 57.18
2023-10-05_09:15:00 0.37 30.99 68.06 2.53 279.26 777.97 309.93 246.34 63.6
2023-10-05_09:30:00 0.37 31.07 68.44 1.92 289.42 777.97 257.6 194.0 63.6
2023-10-05_09:45:00 0.38 31.14 68.5 1.39 306.41 851.49 204.52 144.05 60.46
2023-10-05_10:00:00 0.42 31.17 68.7 1.38 326.23 851.49 149.72 89.25 60.46
2023-10-05_10:15:00 0.41 31.2 68.54 1.6 1.7 907.91 97.02 35.27 61.76
2023-10-05_10:30:00 0.37 31.12 69.34 1.96 20.61 907.91 61.76 0.0 61.76
2023-10-05_10:45:00 0.32 31.09 69.47 2.36 32.41 946.67 62.6 0.0 62.6
2023-10-05_11:00:00 0.29 30.97 70.54 2.85 41.41 946.67 62.6 0.0 62.6
2023-10-05_11:15:00 0.28 30.59 72.7 3.44 46.2 921.83 55.3 0.0 55.3
2023-10-05_11:30:00 0.3 30.39 74.11 3.85 48.74 921.83 55.3 0.0 55.3
2023-10-05_11:45:00 0.29 30.16 75.57 4.1 54.59 689.17 55.69 0.0 55.69
2023-10-05_12:00:00 0.33 30.07 76.37 4.03 54.8 689.17 55.69 0.0 55.69
2023-10-05_12:15:00 0.25 30.13 76.63 4.19 58.35 801.7 61.85 0.0 61.85
2023-10-05_12:30:00 0.25 30.08 77.22 4.22 61.07 801.7 61.85 0.0 61.85
2023-10-05_12:45:00 0.22 30.11 77.5 4.3 63.72 912.68 61.81 0.0 61.81
2023-10-05_13:00:00 0.22 30.07 77.78 4.05 65.11 912.68 61.81 0.0 61.81
2023-10-05_13:15:00 0.25 30.05 78.18 4.19 63.55 858.93 60.54 0.0 60.54
2023-10-05_13:30:00 0.19 29.99 78.62 4.1 59.83 858.93 60.54 0.0 60.54
2023-10-05_13:45:00 0.19 29.91 79.02 4.12 62.3 787.12 58.83 0.0 58.83
2023-10-05_14:00:00 0.27 29.92 79.24 4.33 62.02 787.12 58.83 0.0 58.83
2023-10-05_14:15:00 0.27 29.85 79.8 4.56 62.51 700.39 56.62 0.0 56.62
2023-10-05_14:30:00 0.23 29.82 80.0 4.27 64.28 700.39 56.62 0.0 56.62
2023-10-05_14:45:00 0.32 29.75 80.37 4.64 73.09 592.73 54.53 0.0 54.53
2023-10-05_15:00:00 0.36 29.72 80.6 4.51 71.05 592.73 54.53 0.0 54.53
2023-10-05_15:15:00 0.36 29.62 81.01 4.23 73.4 450.5 48.7 0.0 48.7
2023-10-05_15:30:00 0.39 29.59 81.34 4.37 75.95 450.5 48.7 0.0 48.7
2023-10-05_15:45:00 0.39 29.33 82.5 4.31 81.57 302.02 39.78 0.0 39.78
2023-10-05_16:00:00 0.29 29.26 82.95 4.23 88.4 302.02 39.78 0.0 39.78
2023-10-05_16:15:00 0.23 29.11 83.54 4.36 91.49 147.5 28.02 0.0 28.02
2023-10-05_16:30:00 0.31 29.15 83.34 3.86 84.61 147.5 28.02 0.0 28.02
2023-10-05_16:45:00 0.32 29.13 83.4 3.63 84.64 81.88 21.81 0.0 21.81
2023-10-05_17:00:00 0.44 29.13 83.34 3.09 87.55 81.88 21.81 0.0 21.81
2023-10-05_17:15:00 0.38 28.92 84.46 3.71 94.14 15.59 8.34 0.0 8.34
2023-10-05_17:30:00 0.53 28.92 84.87 3.24 89.34 15.59 8.34 0.0 8.34
2023-10-05_17:45:00 0.58 28.83 84.97 3.22 95.84 0.0 0.0 0.0 0.0
2023-10-05_18:00:00 0.52 28.78 85.14 3.72 95.01 0.0 0.0 0.0 0.0
2023-10-05_18:15:00 0.68 28.65 85.99 2.65 91.01 0.0 0.0 0.0 0.0
2023-10-05_18:30:00 0.82 28.62 86.12 1.91 90.42 0.0 0.0 0.0 0.0
2023-10-05_18:45:00 0.87 28.7 85.82 1.44 85.88 0.0 0.0 0.0 0.0
2023-10-05_19:00:00 0.8 28.65 85.92 1.54 92.08 0.0 0.0 0.0 0.0
2023-10-05_19:15:00 0.77 28.53 86.8 2.11 106.31 0.0 0.0 0.0 0.0
2023-10-05_19:30:00 0.72 28.5 87.28 1.64 123.39 0.0 0.0 0.0 0.0
2023-10-05_19:45:00 0.72 28.45 87.77 1.9 118.54 0.0 0.0 0.0 0.0
2023-10-05_20:00:00 0.8 28.42 88.29 2.31 126.22 0.0 0.0 0.0 0.0
2023-10-05_20:15:00 0.79 28.39 88.99 2.16 142.86 0.0 0.0 0.0 0.0
2023-10-05_20:30:00 0.66 28.29 89.56 1.74 150.75 0.0 0.0 0.0 0.0
2023-10-05_20:45:00 0.69 28.27 89.6 1.46 152.56 0.0 0.0 0.0 0.0
2023-10-05_21:00:00 0.75 28.21 89.83 1.23 149.82 0.0 0.0 0.0 0.0
2023-10-05_21:15:00 0.71 28.12 90.41 0.91 141.35 0.0 0.0 0.0 0.0
2023-10-05_21:30:00 0.67 28.06 90.76 0.9 146.82 0.0 0.0 0.0 0.0
2023-10-05_21:45:00 0.8 28.02 90.79 0.69 161.26 0.0 0.0 0.0 0.0
2023-10-05_22:00:00 0.75 27.95 90.87 0.23 199.05 0.0 0.0 0.0 0.0
2023-10-05_22:15:00 0.72 27.78 91.47 0.05 199.1 0.0 0.0 0.0 0.0
2023-10-05_22:30:00 0.77 27.72 91.54 0.28 266.84 0.0 0.0 0.0 0.0
2023-10-05_22:45:00 0.81 27.63 91.72 0.84 257.28 0.0 0.0 0.0 0.0
2023-10-05_23:00:00 0.82 27.56 91.93 0.97 240.69 0.0 0.0 0.0 0.0
2023-10-05_23:15:00 0.82 27.43 92.35 1.05 266.4 0.0 0.0 0.0 0.0
2023-10-05_23:30:00 0.85 27.36 92.28 1.56 277.84 0.0 0.0 0.0 0.0
2023-10-05_23:45:00 0.83 27.22 92.46 1.75 268.08 0.0 0.0 0.0 0.0
2023-10-06_00:00:00 0.78 27.14 92.36 1.68 261.04 0.0 0.0 0.0 0.0
2023-10-06_00:15:00 0.76 27.09 92.0 2.11 260.99 0.0 0.0 0.0 0.0
2023-10-06_00:30:00 0.7 26.99 91.76 2.32 266.76 0.0 0.0 0.0 0.0
2023-10-06_00:45:00 0.56 26.89 91.51 2.43 265.86 0.0 0.0 0.0 0.0
2023-10-06_01:00:00 0.48 26.84 91.01 2.57 262.28 0.0 0.0 0.0 0.0
2023-10-06_01:15:00 0.48 26.76 90.85 2.29 260.24 0.0 0.0 0.0 0.0
2023-10-06_01:30:00 0.46 26.76 90.22 2.41 259.28 0.0 0.0 0.0 0.0
2023-10-06_01:45:00 0.39 26.79 89.41 3.06 255.67 0.0 0.0 0.0 0.0
2023-10-06_02:00:00 0.31 26.76 88.88 3.32 254.66 0.0 0.0 0.0 0.0
2023-10-06_02:15:00 0.26 26.67 88.77 2.95 250.79 0.0 0.0 0.0 0.0
2023-10-06_02:30:00 0.29 26.68 88.41 2.29 244.13 0.0 0.0 0.0 0.0
2023-10-06_02:45:00 0.3 26.68 88.09 2.14 245.88 0.0 0.0 0.0 0.0
2023-10-06_03:00:00 0.26 26.71 87.69 2.37 250.9 0.0 0.0 0.0 0.0
2023-10-06_03:15:00 0.24 26.73 87.31 2.12 254.67 0.0 0.0 0.0 0.0
2023-10-06_03:30:00 0.28 26.78 86.75 1.78 249.65 0.0 0.0 0.0 0.0
2023-10-06_03:45:00 0.27 26.82 86.13 1.79 239.4 0.0 0.0 0.0 0.0
2023-10-06_04:00:00 0.25 26.84 85.54 1.59 222.09 0.0 0.0 0.0 0.0
2023-10-06_04:15:00 0.26 26.84 85.19 1.74 204.14 0.0 0.0 0.0 0.0
2023-10-06_04:30:00 0.19 26.85 84.85 2.19 209.31 0.0 0.0 0.0 0.0
2023-10-06_04:45:00 0.25 26.88 84.3 2.65 209.58 0.0 0.0 0.0 0.0
2023-10-06_05:00:00 0.29 26.99 83.38 3.43 216.95 0.0 0.0 0.0 0.0
2023-10-06_05:15:00 0.3 26.96 83.1 3.92 219.73 0.0 0.0 0.0 0.0
2023-10-06_05:30:00 0.34 26.89 83.07 4.18 223.78 0.0 0.0 0.0 0.0
2023-10-06_05:45:00 0.38 26.99 82.57 4.31 227.87 13.25 145.69 137.53 8.16
