time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-26_17:15:00 0.59 29.84 74.37 1.53 211.36 51.83 30.57 0.0 30.57
2023-08-26_17:30:00 0.55 30.13 73.25 2.13 208.14 51.83 30.57 0.0 30.57
2023-08-26_17:45:00 0.44 30.02 74.57 2.19 214.43 35.61 21.49 0.0 21.49
2023-08-26_18:00:00 0.36 30.07 74.0 2.73 224.99 35.61 21.49 0.0 21.49
2023-08-26_18:15:00 0.3 29.75 73.8 3.19 224.79 0.0 0.0 0.0 0.0
2023-08-26_18:30:00 0.15 29.71 72.59 3.64 227.23 0.0 0.0 0.0 0.0
2023-08-26_18:45:00 0.18 29.49 72.21 3.74 233.44 0.0 0.0 0.0 0.0
2023-08-26_19:00:00 0.23 29.36 71.18 4.19 244.75 0.0 0.0 0.0 0.0
2023-08-26_19:15:00 0.28 29.16 70.52 4.2 242.41 0.0 0.0 0.0 0.0
2023-08-26_19:30:00 0.45 28.97 70.47 3.95 245.8 0.0 0.0 0.0 0.0
2023-08-26_19:45:00 0.34 28.8 70.79 4.17 245.23 0.0 0.0 0.0 0.0
2023-08-26_20:00:00 0.34 28.59 72.06 3.9 257.27 0.0 0.0 0.0 0.0
2023-08-26_20:15:00 0.33 28.54 72.52 4.16 249.97 0.0 0.0 0.0 0.0
2023-08-26_20:30:00 0.34 28.39 73.44 3.81 249.11 0.0 0.0 0.0 0.0
2023-08-26_20:45:00 0.29 28.17 74.6 3.68 255.59 0.0 0.0 0.0 0.0
2023-08-26_21:00:00 0.36 28.0 75.9 2.97 260.71 0.0 0.0 0.0 0.0
2023-08-26_21:15:00 0.36 27.83 76.94 2.84 259.6 0.0 0.0 0.0 0.0
2023-08-26_21:30:00 0.4 27.72 77.66 2.81 255.32 0.0 0.0 0.0 0.0
2023-08-26_21:45:00 0.39 27.52 78.73 3.13 242.07 0.0 0.0 0.0 0.0
2023-08-26_22:00:00 0.4 27.47 79.07 3.46 237.92 0.0 0.0 0.0 0.0
2023-08-26_22:15:00 0.41 27.33 80.07 3.35 240.27 0.0 0.0 0.0 0.0
2023-08-26_22:30:00 0.4 27.17 81.21 3.0 245.6 0.0 0.0 0.0 0.0
2023-08-26_22:45:00 0.46 26.99 82.41 2.76 245.24 0.0 0.0 0.0 0.0
2023-08-26_23:00:00 0.47 26.89 83.2 2.67 246.74 0.0 0.0 0.0 0.0
2023-08-26_23:15:00 0.47 26.79 83.86 2.77 249.27 0.0 0.0 0.0 0.0
2023-08-26_23:30:00 0.44 26.74 84.35 2.95 248.17 0.0 0.0 0.0 0.0
2023-08-26_23:45:00 0.44 26.69 84.88 3.19 247.99 0.0 0.0 0.0 0.0
2023-08-27_00:00:00 0.43 26.61 85.54 3.24 245.19 0.0 0.0 0.0 0.0
2023-08-27_00:15:00 0.43 26.5 86.44 3.04 242.28 0.0 0.0 0.0 0.0
2023-08-27_00:30:00 0.46 26.44 87.07 3.1 243.51 0.0 0.0 0.0 0.0
2023-08-27_00:45:00 0.48 26.36 87.71 3.3 245.56 0.0 0.0 0.0 0.0
2023-08-27_01:00:00 0.53 26.31 88.29 3.32 241.3 0.0 0.0 0.0 0.0
2023-08-27_01:15:00 0.54 26.21 88.99 3.26 237.27 0.0 0.0 0.0 0.0
2023-08-27_01:30:00 0.56 26.16 89.46 3.32 244.49 0.0 0.0 0.0 0.0
2023-08-27_01:45:00 0.58 26.08 90.1 3.23 250.11 0.0 0.0 0.0 0.0
2023-08-27_02:00:00 0.59 26.0 90.68 3.13 248.11 0.0 0.0 0.0 0.0
2023-08-27_02:15:00 0.64 25.93 91.21 3.05 246.7 0.0 0.0 0.0 0.0
2023-08-27_02:30:00 0.63 25.86 91.74 2.93 247.74 0.0 0.0 0.0 0.0
2023-08-27_02:45:00 0.63 25.72 92.69 2.54 251.73 0.0 0.0 0.0 0.0
2023-08-27_03:00:00 0.64 25.55 93.76 2.24 246.62 0.0 0.0 0.0 0.0
2023-08-27_03:15:00 0.64 25.48 94.17 2.35 241.59 0.0 0.0 0.0 0.0
2023-08-27_03:30:00 0.63 25.44 94.43 2.48 241.05 0.0 0.0 0.0 0.0
2023-08-27_03:45:00 0.59 25.5 94.42 2.4 241.34 0.0 0.0 0.0 0.0
2023-08-27_04:00:00 0.61 25.44 94.9 2.36 238.4 0.0 0.0 0.0 0.0
2023-08-27_04:15:00 0.64 25.22 96.03 2.16 238.39 0.0 0.0 0.0 0.0
2023-08-27_04:30:00 0.65 25.21 96.19 2.26 232.8 0.0 0.0 0.0 0.0
2023-08-27_04:45:00 0.56 25.16 96.48 2.38 233.98 0.0 0.0 0.0 0.0
2023-08-27_05:00:00 0.5 25.12 96.7 2.39 233.97 0.0 0.0 0.0 0.0
2023-08-27_05:15:00 0.57 25.06 96.97 2.39 230.39 0.0 0.0 0.0 0.0
2023-08-27_05:30:00 0.56 25.08 96.79 2.71 228.08 0.0 0.0 0.0 0.0
2023-08-27_05:45:00 0.5 25.04 96.92 2.68 228.95 0.0 0.0 0.0 0.0
2023-08-27_06:00:00 0.48 24.97 97.16 2.55 231.28 0.0 0.0 0.0 0.0
2023-08-27_06:15:00 0.46 25.56 94.79 2.7 232.33 72.14 419.97 397.02 22.95
2023-08-27_06:30:00 0.49 25.69 94.39 2.72 234.22 72.14 410.28 387.33 22.95
2023-08-27_06:45:00 0.52 26.22 92.51 3.17 235.26 190.49 604.56 569.81 34.75
2023-08-27_07:00:00 0.55 26.49 91.61 3.19 236.19 190.49 585.27 550.51 34.75
2023-08-27_07:15:00 0.52 26.98 89.91 3.09 240.01 307.65 638.66 594.8 43.86
2023-08-27_07:30:00 0.5 27.32 88.58 3.3 244.14 307.65 612.16 568.3 43.86
2023-08-27_07:45:00 0.42 27.84 86.47 3.77 250.86 432.75 644.26 596.75 47.5
2023-08-27_08:00:00 0.38 28.2 84.78 4.21 254.33 432.75 610.13 562.63 47.5
2023-08-27_08:15:00 0.4 28.64 82.71 4.3 255.73 450.79 489.49 382.87 106.62
2023-08-27_08:30:00 0.42 28.95 81.03 4.5 257.9 450.79 461.59 354.97 106.62
2023-08-27_08:45:00 0.44 29.27 79.5 4.59 260.87 638.84 527.72 476.04 51.68
2023-08-27_09:00:00 0.44 29.57 78.04 4.51 264.45 638.84 483.15 431.47 51.68
2023-08-27_09:15:00 0.43 29.7 77.14 4.48 269.05 452.1 300.47 210.45 90.01
2023-08-27_09:30:00 0.41 29.89 76.09 4.53 270.2 452.1 274.48 184.47 90.01
2023-08-27_09:45:00 0.38 30.09 75.25 4.6 268.09 361.51 186.75 115.24 71.5
2023-08-27_10:00:00 0.36 30.26 74.32 4.46 264.76 361.51 166.92 95.41 71.5
2023-08-27_10:15:00 0.36 30.56 72.88 4.52 262.3 603.16 191.93 131.6 60.32
2023-08-27_10:30:00 0.39 30.74 71.93 4.45 260.67 603.16 156.53 96.21 60.32
2023-08-27_10:45:00 0.42 31.01 70.43 4.49 263.25 620.72 156.33 55.57 100.76
2023-08-27_11:00:00 0.4 31.2 69.37 4.48 265.1 620.72 125.65 24.89 100.76
2023-08-27_11:15:00 0.41 31.4 68.49 4.53 263.96 865.57 144.19 0.0 144.19
2023-08-27_11:30:00 0.41 31.52 68.16 4.57 261.73 865.57 144.19 0.0 144.19
2023-08-27_11:45:00 0.39 31.55 67.91 4.46 261.86 472.78 83.67 0.0 83.67
2023-08-27_12:00:00 0.38 31.74 66.55 4.64 262.79 472.78 83.67 0.0 83.67
2023-08-27_12:15:00 0.36 32.12 64.51 4.47 264.74 690.61 84.02 0.0 84.02
2023-08-27_12:30:00 0.35 32.3 63.77 4.26 262.36 690.61 84.02 0.0 84.02
2023-08-27_12:45:00 0.35 32.77 61.66 4.31 264.76 951.23 59.09 0.0 59.09
2023-08-27_13:00:00 0.35 32.81 61.68 4.45 271.06 951.23 59.09 0.0 59.09
2023-08-27_13:15:00 0.47 31.72 67.65 5.04 288.01 734.55 88.47 0.0 88.47
2023-08-27_13:30:00 0.63 30.94 70.92 4.83 301.52 734.55 88.47 0.0 88.47
2023-08-27_13:45:00 0.71 30.42 71.99 2.81 302.09 230.58 27.72 0.0 27.72
2023-08-27_14:00:00 0.63 30.84 70.37 1.94 289.97 230.58 27.72 0.0 27.72
2023-08-27_14:15:00 0.6 31.83 67.34 2.22 271.61 650.12 53.08 0.0 53.08
2023-08-27_14:30:00 0.72 31.58 69.39 3.19 268.86 650.12 53.08 0.0 53.08
2023-08-27_14:45:00 0.74 30.84 73.46 3.22 253.82 335.54 113.07 0.0 113.07
2023-08-27_15:00:00 0.65 31.0 71.69 2.74 247.55 335.54 113.07 0.0 113.07
2023-08-27_15:15:00 0.77 31.71 68.78 3.97 262.48 315.76 258.57 0.0 258.57
2023-08-27_15:30:00 0.94 30.89 73.82 5.76 270.94 315.76 258.57 0.0 258.57
2023-08-27_15:45:00 0.8 28.7 82.35 4.09 268.93 41.35 19.78 0.0 19.78
2023-08-27_16:00:00 0.96 28.85 80.6 2.82 279.5 41.35 19.78 0.0 19.78
2023-08-27_16:15:00 0.78 28.64 80.47 4.61 285.99 36.88 36.67 0.0 36.67
2023-08-27_16:30:00 0.91 28.66 81.37 4.07 287.29 36.88 36.67 0.0 36.67
2023-08-27_16:45:00 0.85 28.52 83.36 4.14 294.84 40.15 39.92 0.0 39.92
2023-08-27_17:00:00 0.88 28.45 85.04 2.58 288.46 40.15 39.92 0.0 39.92
2023-08-27_17:15:00 0.83 28.35 86.31 2.67 318.87 11.46 11.39 0.0 11.39
2023-08-27_17:30:00 0.81 28.26 86.66 4.17 311.71 11.46 11.39 0.0 11.39
2023-08-27_17:45:00 0.95 28.09 88.05 3.3 312.71 5.11 5.08 0.0 5.08
2023-08-27_18:00:00 0.84 27.97 89.37 2.3 276.34 5.11 5.08 0.0 5.08
2023-08-27_18:15:00 0.79 27.71 89.94 3.46 286.82 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.85 27.47 91.04 3.01 275.62 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.87 27.31 91.72 2.06 250.33 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.88 27.21 91.96 2.31 253.47 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.89 27.15 91.85 2.81 246.43 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.93 27.17 91.23 2.3 248.28 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.94 27.16 90.68 2.24 244.61 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.9 27.15 89.68 2.81 245.1 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.86 27.09 89.19 3.02 244.57 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.89 27.05 88.66 3.45 236.92 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.91 27.06 88.03 3.73 238.22 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.87 27.09 87.6 3.78 248.41 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.87 27.07 87.78 3.85 258.99 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.87 27.03 88.37 3.83 259.09 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.84 26.98 89.03 3.68 256.16 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.83 26.92 89.64 3.31 251.34 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.85 26.86 90.31 2.72 248.64 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.83 26.82 90.86 2.35 248.22 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.82 26.81 90.96 2.44 248.51 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.8 26.8 90.93 2.72 247.55 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.81 26.77 90.97 2.93 243.53 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.83 26.73 91.31 2.72 237.14 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.87 26.64 91.71 2.66 229.64 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.87 26.62 91.69 2.85 230.69 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.85 26.6 91.68 3.16 231.66 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.85 26.56 91.85 3.19 235.71 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.88 26.48 92.35 2.8 236.77 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.83 26.41 92.76 2.62 232.83 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.81 26.36 92.98 2.55 226.63 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.86 26.3 93.16 2.52 219.71 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.86 26.23 93.37 2.56 217.15 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.87 26.19 93.46 2.72 224.17 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.85 26.16 93.64 2.9 228.62 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.84 26.19 93.54 3.19 232.14 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.83 26.2 93.65 3.01 230.46 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.79 26.16 93.97 2.85 233.35 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.77 26.12 94.23 2.83 241.12 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.77 26.08 94.55 2.74 240.97 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.79 26.03 94.93 2.57 236.24 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.77 25.99 95.21 2.58 234.82 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.74 25.97 95.44 2.38 235.5 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.74 25.93 95.78 2.2 235.14 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.73 25.9 95.99 2.11 237.77 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.7 25.88 96.09 2.16 242.26 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.69 25.88 96.0 2.29 235.86 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.68 25.86 96.13 2.23 232.82 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.63 25.63 96.92 2.27 236.59 0.0 0.0 0.0 0.0
2023-08-28_06:00:00 0.62 25.63 96.95 2.34 239.99 0.0 0.0 0.0 0.0
2023-08-28_06:15:00 0.63 26.27 94.6 2.94 240.98 55.37 168.7 129.63 39.07
2023-08-28_06:30:00 0.69 26.44 94.01 3.01 243.47 55.37 165.51 126.44 39.07
2023-08-28_06:45:00 0.68 26.85 92.61 3.46 238.98 140.85 164.69 33.86 130.82
2023-08-28_07:00:00 0.62 26.99 92.16 3.79 239.22 140.85 163.53 32.71 130.82
2023-08-28_07:15:00 0.63 27.43 90.6 4.06 245.14 254.14 382.12 232.02 150.1
2023-08-28_07:30:00 0.61 27.68 89.47 4.1 246.06 254.14 371.73 221.63 150.1
2023-08-28_07:45:00 0.63 28.15 87.36 4.34 250.58 373.22 441.44 197.57 243.87
2023-08-28_08:00:00 0.59 28.41 85.94 4.45 253.7 373.22 430.08 186.21 243.87
2023-08-28_08:15:00 0.59 28.78 84.2 4.49 254.52 481.61 502.14 224.31 277.83
2023-08-28_08:30:00 0.6 29.0 83.21 4.48 253.14 481.61 485.7 207.87 277.83
2023-08-28_08:45:00 0.61 29.25 82.08 4.44 253.84 546.59 474.26 298.07 176.18
2023-08-28_09:00:00 0.58 29.43 80.81 4.41 256.9 546.59 446.17 269.98 176.18
2023-08-28_09:15:00 0.6 29.68 79.49 4.35 258.39 537.39 423.88 153.44 270.44
2023-08-28_09:30:00 0.59 29.86 78.65 4.45 257.9 537.39 404.79 134.35 270.44
2023-08-28_09:45:00 0.59 29.92 77.45 4.44 261.62 618.15 423.67 125.49 298.18
2023-08-28_10:00:00 0.58 30.11 75.82 4.37 264.46 618.15 401.85 103.67 298.18
2023-08-28_10:15:00 0.59 30.45 74.47 4.19 265.29 746.05 306.82 137.71 169.11
2023-08-28_10:30:00 0.7 30.46 74.3 4.79 269.17 746.05 269.22 100.11 169.11
2023-08-28_10:45:00 0.61 30.72 71.57 4.87 268.31 507.51 106.26 46.35 59.9
2023-08-28_11:00:00 0.61 31.04 69.91 3.99 268.19 507.51 79.91 20.01 59.9
2023-08-28_11:15:00 0.52 31.19 69.7 4.09 276.74 461.51 339.17 0.0 339.17
2023-08-28_11:30:00 0.48 31.16 70.21 4.24 275.15 461.51 339.17 0.0 339.17
2023-08-28_11:45:00 0.36 31.51 67.91 4.84 268.0 566.39 467.01 0.0 467.01
2023-08-28_12:00:00 0.41 31.76 66.1 4.75 273.45 566.39 467.01 0.0 467.01
2023-08-28_12:15:00 0.55 32.4 63.2 4.74 276.34 891.3 594.27 0.0 594.27
2023-08-28_12:30:00 0.35 32.23 64.1 6.06 263.53 891.3 594.27 0.0 594.27
2023-08-28_12:45:00 0.36 31.61 66.7 6.3 250.14 787.2 415.11 0.0 415.11
2023-08-28_13:00:00 0.33 31.73 66.13 5.4 247.75 787.2 415.11 0.0 415.11
2023-08-28_13:15:00 0.33 32.17 64.59 5.21 252.93 919.04 121.05 0.0 121.05
2023-08-28_13:30:00 0.54 32.53 62.75 5.19 247.17 919.04 121.05 0.0 121.05
2023-08-28_13:45:00 0.6 32.45 62.2 5.22 249.44 559.29 54.8 0.0 54.8
2023-08-28_14:00:00 0.54 32.28 63.19 5.36 242.27 559.29 54.8 0.0 54.8
2023-08-28_14:15:00 0.67 30.97 70.99 6.01 253.73 675.18 80.1 0.0 80.1
2023-08-28_14:30:00 0.79 30.69 72.76 4.58 264.02 675.18 80.1 0.0 80.1
2023-08-28_14:45:00 0.7 30.49 73.42 2.75 240.25 122.87 103.43 0.0 103.43
2023-08-28_15:00:00 0.61 30.24 75.67 3.19 202.26 122.87 103.43 0.0 103.43
2023-08-28_15:15:00 0.63 29.14 80.5 3.72 193.29 39.61 38.96 0.0 38.96
2023-08-28_15:30:00 0.84 28.43 84.07 3.55 214.01 39.61 38.96 0.0 38.96
2023-08-28_15:45:00 0.68 28.12 84.5 2.15 223.04 9.81 9.76 0.0 9.76
2023-08-28_16:00:00 0.77 28.19 83.72 1.34 243.27 9.81 9.76 0.0 9.76
2023-08-28_16:15:00 0.8 27.86 85.38 0.87 282.35 15.43 15.26 0.0 15.26
2023-08-28_16:30:00 0.95 26.92 89.54 3.64 282.18 15.43 15.26 0.0 15.26
2023-08-28_16:45:00 0.95 26.2 90.79 3.41 260.72 2.4 2.38 0.0 2.38
2023-08-28_17:00:00 0.93 26.28 89.62 2.3 220.81 2.4 2.38 0.0 2.38
2023-08-28_17:15:00 0.93 26.58 88.62 1.01 217.63 17.04 16.94 0.0 16.94
2023-08-28_17:30:00 0.84 26.65 89.14 2.13 189.74 17.04 16.94 0.0 16.94
2023-08-28_17:45:00 0.83 26.64 89.94 2.43 199.11 7.1 7.06 0.0 7.06
2023-08-28_18:00:00 0.86 26.66 90.13 2.81 210.39 7.1 7.06 0.0 7.06
2023-08-28_18:15:00 0.91 26.64 90.86 2.23 226.99 0.0 0.0 0.0 0.0
2023-08-28_18:30:00 0.89 26.7 91.27 1.67 213.98 0.0 0.0 0.0 0.0
2023-08-28_18:45:00 0.86 26.69 91.13 2.17 204.68 0.0 0.0 0.0 0.0
2023-08-28_19:00:00 0.89 26.76 91.13 1.99 206.93 0.0 0.0 0.0 0.0
2023-08-28_19:15:00 0.84 26.91 90.56 1.46 232.55 0.0 0.0 0.0 0.0
2023-08-28_19:30:00 0.79 26.96 90.02 1.77 223.93 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.8 26.97 89.62 2.29 197.0 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.84 27.03 89.77 2.04 184.77 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.91 27.08 90.57 0.57 171.64 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.86 27.15 89.69 0.46 18.89 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.76 27.11 89.69 0.68 142.99 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.75 26.95 90.56 1.78 162.97 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.74 26.85 91.38 1.48 184.08 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.69 26.82 91.4 1.49 198.57 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.74 26.77 91.14 1.71 208.83 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.7 26.74 90.42 2.1 215.54 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.68 26.67 90.16 2.34 217.92 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.68 26.59 90.05 2.58 210.33 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.73 26.48 90.39 2.62 212.4 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.71 26.39 90.86 2.4 220.93 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.7 26.32 91.16 2.36 222.07 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.63 26.29 91.3 2.51 225.35 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.64 26.16 91.95 2.48 231.36 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.66 26.11 92.36 2.49 230.88 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.63 26.13 92.46 2.79 227.79 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.64 26.14 92.82 2.94 227.15 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.62 26.03 93.62 2.79 234.97 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.65 26.02 93.95 3.02 228.35 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.64 26.01 94.27 3.16 228.36 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.61 26.02 94.46 3.53 226.22 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.58 26.01 94.7 3.56 228.11 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.53 26.01 94.9 3.7 233.21 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.51 25.94 95.33 3.4 240.5 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.43 25.88 95.75 3.22 239.77 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.39 25.77 96.31 3.02 231.37 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.47 25.73 96.6 3.04 227.97 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.45 25.66 96.9 3.34 223.98 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.41 25.6 97.19 3.15 229.77 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.32 25.56 97.41 3.28 230.92 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.28 25.55 97.47 3.38 230.92 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.24 25.51 97.59 3.18 230.68 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.22 25.48 97.69 3.25 230.19 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.19 25.47 97.7 3.57 225.09 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.21 25.47 97.68 3.71 227.33 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.19 25.43 97.85 3.51 226.62 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.26 25.35 98.15 3.23 226.71 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.22 25.38 98.15 3.74 223.68 0.0 0.0 0.0 0.0
