time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-26_21:00:00 0.32 28.72 72.03 2.36 292.98 0.0 0.0 0.0 0.0
2023-08-26_21:15:00 0.35 28.64 71.99 2.4 289.57 0.0 0.0 0.0 0.0
2023-08-26_21:30:00 0.34 28.61 71.75 2.42 285.99 0.0 0.0 0.0 0.0
2023-08-26_21:45:00 0.32 28.52 71.88 2.39 280.63 0.0 0.0 0.0 0.0
2023-08-26_22:00:00 0.33 28.44 72.02 2.26 274.03 0.0 0.0 0.0 0.0
2023-08-26_22:15:00 0.32 28.28 72.51 2.11 266.51 0.0 0.0 0.0 0.0
2023-08-26_22:30:00 0.21 28.25 72.3 2.18 265.07 0.0 0.0 0.0 0.0
2023-08-26_22:45:00 0.15 28.23 71.97 2.32 262.95 0.0 0.0 0.0 0.0
2023-08-26_23:00:00 0.14 28.14 72.0 2.29 259.11 0.0 0.0 0.0 0.0
2023-08-26_23:15:00 0.12 28.09 72.06 2.19 261.32 0.0 0.0 0.0 0.0
2023-08-26_23:30:00 0.15 28.02 72.25 2.09 263.17 0.0 0.0 0.0 0.0
2023-08-26_23:45:00 0.14 27.96 72.32 2.17 259.24 0.0 0.0 0.0 0.0
2023-08-27_00:00:00 0.13 27.97 72.1 2.52 251.94 0.0 0.0 0.0 0.0
2023-08-27_00:15:00 0.07 27.94 72.15 2.74 250.56 0.0 0.0 0.0 0.0
2023-08-27_00:30:00 0.03 27.83 72.74 2.78 251.45 0.0 0.0 0.0 0.0
2023-08-27_00:45:00 0.03 27.67 73.69 2.72 249.84 0.0 0.0 0.0 0.0
2023-08-27_01:00:00 0.03 27.6 74.28 2.69 248.62 0.0 0.0 0.0 0.0
2023-08-27_01:15:00 0.05 27.55 74.77 2.85 249.06 0.0 0.0 0.0 0.0
2023-08-27_01:30:00 0.03 27.57 74.84 2.97 246.75 0.0 0.0 0.0 0.0
2023-08-27_01:45:00 0.03 27.55 74.82 3.15 244.11 0.0 0.0 0.0 0.0
2023-08-27_02:00:00 0.01 27.6 74.24 3.45 246.44 0.0 0.0 0.0 0.0
2023-08-27_02:15:00 0.0 27.63 73.6 3.65 248.14 0.0 0.0 0.0 0.0
2023-08-27_02:30:00 0.0 27.6 73.44 3.52 247.42 0.0 0.0 0.0 0.0
2023-08-27_02:45:00 0.0 27.58 73.29 3.57 243.77 0.0 0.0 0.0 0.0
2023-08-27_03:00:00 0.01 27.6 73.11 3.74 244.25 0.0 0.0 0.0 0.0
2023-08-27_03:15:00 0.02 27.61 72.94 3.99 247.64 0.0 0.0 0.0 0.0
2023-08-27_03:30:00 0.0 27.67 72.6 4.25 248.28 0.0 0.0 0.0 0.0
2023-08-27_03:45:00 0.0 27.73 72.35 4.64 247.77 0.0 0.0 0.0 0.0
2023-08-27_04:00:00 0.0 27.73 72.64 5.3 246.99 0.0 0.0 0.0 0.0
2023-08-27_04:15:00 0.0 27.63 73.69 6.1 246.55 0.0 0.0 0.0 0.0
2023-08-27_04:30:00 0.01 27.5 74.72 6.41 245.08 0.0 0.0 0.0 0.0
2023-08-27_04:45:00 0.05 27.42 75.09 6.17 243.87 0.0 0.0 0.0 0.0
2023-08-27_05:00:00 0.06 27.43 74.89 5.94 246.7 0.0 0.0 0.0 0.0
2023-08-27_05:15:00 0.06 27.53 74.21 6.21 250.05 0.0 0.0 0.0 0.0
2023-08-27_05:30:00 0.08 27.56 73.6 6.09 252.46 0.0 0.0 0.0 0.0
2023-08-27_05:45:00 0.09 27.73 72.22 5.86 255.62 14.74 128.78 118.43 10.34
2023-08-27_06:00:00 0.09 27.66 72.1 5.47 259.76 14.74 126.65 116.3 10.34
2023-08-27_06:15:00 0.08 28.47 68.83 6.23 261.44 106.97 350.41 295.84 54.57
2023-08-27_06:30:00 0.1 28.5 68.89 6.39 260.76 106.97 342.51 287.94 54.57
2023-08-27_06:45:00 0.1 29.07 67.13 7.25 261.5 214.79 467.27 378.11 89.16
2023-08-27_07:00:00 0.08 29.21 66.74 7.35 262.62 214.79 453.53 364.38 89.16
2023-08-27_07:15:00 0.05 29.79 64.71 7.63 263.91 330.55 508.52 364.32 144.2
2023-08-27_07:30:00 0.05 30.11 63.57 7.37 262.75 330.55 491.29 347.09 144.2
2023-08-27_07:45:00 0.06 30.79 61.27 7.35 260.26 469.89 618.42 537.97 80.45
2023-08-27_08:00:00 0.06 31.04 60.43 7.47 256.6 469.89 585.95 505.5 80.45
2023-08-27_08:15:00 0.08 31.52 58.74 7.67 254.91 586.69 589.32 496.31 93.01
2023-08-27_08:30:00 0.08 31.77 57.62 7.86 254.24 586.69 551.19 458.19 93.01
2023-08-27_08:45:00 0.1 32.1 56.28 8.18 254.13 650.28 558.07 252.01 306.06
2023-08-27_09:00:00 0.12 32.23 55.69 8.29 253.54 650.28 533.15 227.09 306.06
2023-08-27_09:15:00 0.11 32.43 54.66 8.42 253.91 664.03 609.57 57.06 552.5
2023-08-27_09:30:00 0.09 32.61 53.6 8.5 254.98 664.03 602.08 49.57 552.5
2023-08-27_09:45:00 0.09 32.86 52.69 8.65 255.19 738.23 665.71 38.01 627.7
2023-08-27_10:00:00 0.08 32.91 52.49 8.73 255.17 738.23 658.66 30.95 627.7
2023-08-27_10:15:00 0.04 33.14 51.65 8.72 255.97 826.08 649.13 45.92 603.22
2023-08-27_10:30:00 0.02 33.28 51.09 8.64 257.55 826.08 635.35 32.13 603.22
2023-08-27_10:45:00 0.02 33.59 50.18 8.51 259.22 941.33 404.07 47.19 356.89
2023-08-27_11:00:00 0.03 33.83 49.36 8.25 260.64 941.33 365.84 8.95 356.89
2023-08-27_11:15:00 0.03 34.16 48.28 8.17 260.7 1003.44 137.43 0.0 137.43
2023-08-27_11:30:00 0.02 34.44 47.34 8.03 259.49 1003.44 137.43 0.0 137.43
2023-08-27_11:45:00 0.01 34.77 46.19 7.81 259.08 1022.25 64.32 0.0 64.32
2023-08-27_12:00:00 0.0 35.06 45.13 7.74 260.1 1022.25 64.32 0.0 64.32
2023-08-27_12:15:00 0.0 35.3 44.49 7.7 260.01 1013.25 74.62 0.0 74.62
2023-08-27_12:30:00 0.0 35.49 44.0 7.59 259.22 1013.25 74.62 0.0 74.62
2023-08-27_12:45:00 0.0 35.63 43.51 7.52 259.74 981.91 109.53 0.0 109.53
2023-08-27_13:00:00 0.0 35.78 42.98 7.49 260.37 981.91 109.53 0.0 109.53
2023-08-27_13:15:00 0.0 35.86 42.66 7.5 260.21 938.7 84.1 0.0 84.1
2023-08-27_13:30:00 0.0 35.97 42.37 7.4 260.59 938.7 84.1 0.0 84.1
2023-08-27_13:45:00 0.01 36.01 42.15 7.28 260.81 866.7 165.6 0.0 165.6
2023-08-27_14:00:00 0.0 36.13 41.81 7.11 261.05 866.7 165.6 0.0 165.6
2023-08-27_14:15:00 0.0 36.14 41.74 6.94 260.08 797.65 77.1 0.0 77.1
2023-08-27_14:30:00 0.0 36.22 41.48 6.91 260.92 797.65 77.1 0.0 77.1
2023-08-27_14:45:00 0.0 36.16 41.53 6.86 261.11 705.97 66.51 0.0 66.51
2023-08-27_15:00:00 0.0 36.22 41.24 6.79 261.78 705.97 66.51 0.0 66.51
2023-08-27_15:15:00 0.0 36.07 41.35 6.75 262.49 596.87 97.04 0.0 97.04
2023-08-27_15:30:00 0.0 36.07 41.49 6.68 263.37 596.87 97.04 0.0 97.04
2023-08-27_15:45:00 0.0 35.82 42.31 6.47 263.67 482.93 83.87 0.0 83.87
2023-08-27_16:00:00 0.0 35.76 42.53 6.3 264.18 482.93 83.87 0.0 83.87
2023-08-27_16:15:00 0.0 35.42 43.34 6.02 263.82 349.87 121.05 0.0 121.05
2023-08-27_16:30:00 0.0 35.34 43.61 5.91 263.01 349.87 121.05 0.0 121.05
2023-08-27_16:45:00 0.0 34.93 44.67 5.75 263.29 236.5 62.06 0.0 62.06
2023-08-27_17:00:00 0.0 34.8 45.12 5.7 261.51 236.5 62.06 0.0 62.06
2023-08-27_17:15:00 0.0 34.15 47.33 5.03 258.33 117.07 49.86 0.0 49.86
2023-08-27_17:30:00 0.0 33.96 48.51 4.6 260.51 117.07 49.86 0.0 49.86
2023-08-27_17:45:00 0.0 32.6 53.13 3.2 257.99 20.11 15.27 0.0 15.27
2023-08-27_18:00:00 0.0 32.34 54.41 3.08 251.02 20.11 15.27 0.0 15.27
2023-08-27_18:15:00 0.0 31.47 56.77 2.84 248.75 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.0 31.25 57.71 2.76 247.35 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.0 30.81 59.46 2.69 243.04 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.0 30.36 61.35 2.33 239.46 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.0 30.19 62.06 2.55 230.82 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.0 29.96 63.19 2.49 226.31 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.0 29.76 64.19 2.59 226.62 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.0 29.61 65.04 2.6 223.98 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.0 29.61 65.29 2.98 220.71 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.0 29.45 66.14 2.89 222.65 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.0 29.2 67.37 2.6 225.67 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.0 29.23 67.24 2.91 225.83 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.0 29.19 67.33 2.99 228.9 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.0 29.1 67.57 2.81 236.33 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.0 29.12 67.31 2.82 239.73 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.0 29.19 66.86 3.03 240.63 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.0 29.34 66.08 3.27 244.04 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.0 29.32 66.07 3.31 244.34 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.0 29.3 66.14 3.47 243.6 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.0 29.26 66.34 3.45 246.92 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.0 29.25 66.4 3.7 248.87 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.0 29.24 66.43 3.9 250.86 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.0 29.07 67.07 4.16 252.83 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.0 29.03 67.26 4.18 254.08 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.0 28.92 67.75 4.12 256.61 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.0 28.9 67.86 4.41 258.36 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.0 28.8 68.37 4.43 256.96 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.0 28.66 69.13 4.27 254.42 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.0 28.6 69.59 4.56 251.44 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.0 28.48 70.32 4.74 252.94 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.0 28.45 70.51 5.36 252.59 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.0 28.38 70.66 5.62 252.17 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.0 28.4 70.21 5.9 252.54 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.0 28.4 70.0 6.1 253.27 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.0 28.33 70.03 6.01 253.78 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.0 28.22 70.11 5.67 253.46 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.0 27.99 70.93 5.35 253.17 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.0 27.82 71.63 5.34 255.25 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.0 27.67 72.36 5.43 256.56 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.0 27.63 72.7 5.6 253.5 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.0 27.6 73.12 6.04 249.81 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.0 27.57 73.57 6.51 250.05 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.0 27.58 73.62 7.05 250.7 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.0 27.62 73.57 7.57 251.12 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.0 27.57 74.06 7.84 253.84 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.0 27.52 74.45 8.29 256.73 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.0 27.66 73.72 8.42 255.82 15.26 130.38 119.57 10.81
2023-08-28_06:00:00 0.0 27.76 72.17 8.29 253.65 15.26 128.21 117.4 10.81
2023-08-28_06:15:00 0.0 28.31 69.88 8.03 251.8 112.35 425.2 380.27 44.93
2023-08-28_06:30:00 0.0 28.41 69.45 7.97 254.22 112.35 414.98 370.05 44.93
2023-08-28_06:45:00 0.0 28.91 67.84 8.53 256.41 227.36 539.38 467.64 71.74
2023-08-28_07:00:00 0.0 28.98 67.74 8.56 258.88 227.36 522.3 450.56 71.74
2023-08-28_07:15:00 0.0 29.45 65.76 8.71 260.62 340.1 604.04 540.2 63.84
2023-08-28_07:30:00 0.0 29.64 64.45 8.64 260.99 340.1 578.35 514.51 63.84
2023-08-28_07:45:00 0.0 29.86 63.09 8.67 259.45 301.21 383.43 301.55 81.88
2023-08-28_08:00:00 0.0 29.9 62.61 8.61 257.85 301.21 365.11 283.23 81.88
2023-08-28_08:15:00 0.0 30.14 61.81 8.83 257.27 480.99 481.29 405.75 75.55
2023-08-28_08:30:00 0.0 30.24 61.46 8.72 257.3 480.99 449.92 374.38 75.55
2023-08-28_08:45:00 0.0 30.87 59.42 8.82 257.51 583.91 444.57 378.78 65.79
2023-08-28_09:00:00 0.01 31.21 58.14 8.8 258.94 583.91 406.84 341.05 65.79
2023-08-28_09:15:00 0.02 31.91 55.57 9.14 261.1 790.7 457.97 363.63 94.34
2023-08-28_09:30:00 0.0 32.14 54.63 9.15 261.73 790.7 409.8 315.46 94.34
2023-08-28_09:45:00 0.0 32.47 53.68 8.97 261.47 871.91 352.91 281.31 71.59
2023-08-28_10:00:00 0.01 32.64 53.09 8.83 262.06 871.91 300.04 228.45 71.59
2023-08-28_10:15:00 0.01 32.85 52.39 8.87 262.64 928.86 297.14 163.25 133.89
2023-08-28_10:30:00 0.01 32.98 51.99 8.87 261.97 928.86 247.21 113.32 133.89
2023-08-28_10:45:00 0.0 33.21 51.24 8.84 263.12 980.28 165.64 68.32 97.32
2023-08-28_11:00:00 0.0 33.46 50.45 8.7 264.3 980.28 107.51 10.19 97.32
2023-08-28_11:15:00 0.0 33.76 49.52 8.46 263.39 1011.79 64.2 0.0 64.2
2023-08-28_11:30:00 0.0 34.07 48.53 8.26 262.2 1011.79 64.2 0.0 64.2
2023-08-28_11:45:00 0.0 34.38 47.56 8.44 261.71 1016.38 112.38 0.0 112.38
2023-08-28_12:00:00 0.0 34.6 47.03 8.56 262.73 1016.38 112.38 0.0 112.38
2023-08-28_12:15:00 0.0 34.69 46.9 8.56 262.37 1007.19 115.46 0.0 115.46
2023-08-28_12:30:00 0.01 34.79 46.68 8.32 262.2 1007.19 115.46 0.0 115.46
2023-08-28_12:45:00 0.03 34.88 46.32 7.97 261.51 983.38 75.83 0.0 75.83
2023-08-28_13:00:00 0.05 35.05 45.73 7.87 262.81 983.38 75.83 0.0 75.83
2023-08-28_13:15:00 0.02 35.18 45.25 7.85 262.34 932.94 120.79 0.0 120.79
2023-08-28_13:30:00 0.0 35.36 44.71 7.89 261.7 932.94 120.79 0.0 120.79
2023-08-28_13:45:00 0.02 35.41 44.54 7.7 263.18 852.89 234.48 0.0 234.48
2023-08-28_14:00:00 0.01 35.48 44.47 7.61 262.53 852.89 234.48 0.0 234.48
2023-08-28_14:15:00 0.0 35.39 44.73 7.5 263.48 759.7 300.75 0.0 300.75
2023-08-28_14:30:00 0.0 35.4 44.59 7.37 264.14 759.7 300.75 0.0 300.75
2023-08-28_14:45:00 0.0 35.28 44.92 7.06 262.12 662.0 315.19 0.0 315.19
2023-08-28_15:00:00 0.0 35.33 44.91 6.74 260.16 662.0 315.19 0.0 315.19
2023-08-28_15:15:00 0.0 35.23 45.0 6.92 259.06 579.04 177.47 0.0 177.47
2023-08-28_15:30:00 0.02 35.31 44.7 6.56 259.89 579.04 177.47 0.0 177.47
2023-08-28_15:45:00 0.02 35.14 45.31 6.52 259.81 470.45 136.68 0.0 136.68
2023-08-28_16:00:00 0.0 35.06 45.96 6.71 260.18 470.45 136.68 0.0 136.68
2023-08-28_16:15:00 0.0 34.74 46.93 6.5 258.99 365.54 44.66 0.0 44.66
2023-08-28_16:30:00 0.0 34.64 47.19 6.47 257.41 365.54 44.66 0.0 44.66
2023-08-28_16:45:00 0.0 34.22 48.33 6.31 256.94 242.08 38.26 0.0 38.26
2023-08-28_17:00:00 0.0 34.2 48.62 6.11 255.43 242.08 38.26 0.0 38.26
2023-08-28_17:15:00 0.0 33.64 50.49 5.58 249.57 121.71 28.75 0.0 28.75
2023-08-28_17:30:00 0.0 33.39 51.47 5.59 245.67 121.71 28.75 0.0 28.75
2023-08-28_17:45:00 0.0 32.17 55.23 3.94 244.59 19.37 10.43 0.0 10.43
2023-08-28_18:00:00 0.0 31.73 56.94 3.3 243.95 19.37 10.43 0.0 10.43
2023-08-28_18:15:00 0.0 30.94 59.2 3.06 244.72 0.0 0.0 0.0 0.0
2023-08-28_18:30:00 0.0 30.59 60.77 2.79 248.44 0.0 0.0 0.0 0.0
2023-08-28_18:45:00 0.0 30.4 61.76 2.92 251.82 0.0 0.0 0.0 0.0
2023-08-28_19:00:00 0.0 30.15 63.17 2.51 260.75 0.0 0.0 0.0 0.0
2023-08-28_19:15:00 0.01 29.83 64.8 2.21 263.92 0.0 0.0 0.0 0.0
2023-08-28_19:30:00 0.03 29.74 65.43 2.06 275.46 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.02 29.6 66.0 2.13 273.3 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.01 29.57 66.12 2.18 275.09 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.03 29.31 67.01 2.18 277.52 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.03 29.26 67.01 2.27 273.52 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.01 29.2 67.02 2.42 269.86 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.01 29.08 67.49 2.44 268.84 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.01 29.03 67.7 2.56 265.49 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.0 28.98 67.98 2.66 267.78 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.0 29.17 67.18 2.85 268.55 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.01 29.16 67.36 2.98 265.88 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.02 29.0 68.43 2.76 271.01 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.01 28.9 68.91 2.44 273.36 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.02 28.57 70.0 2.38 263.33 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.01 28.56 69.57 2.58 253.32 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.04 28.87 67.94 2.69 254.59 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.15 28.94 67.39 2.94 263.72 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.06 29.39 65.39 3.2 271.02 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.08 29.39 65.26 3.01 271.11 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.1 29.42 65.16 2.69 270.26 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.08 29.4 64.98 2.84 273.49 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.1 29.41 64.68 2.85 272.04 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.05 29.25 65.4 2.37 279.23 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.05 28.51 68.35 1.91 297.27 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.07 28.33 69.11 1.74 306.33 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.11 28.0 70.6 1.85 305.59 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.22 27.89 71.56 1.78 296.44 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.29 27.62 73.11 1.55 296.71 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.33 27.54 73.82 1.41 299.03 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.27 27.44 74.67 1.32 311.3 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.2 27.21 75.94 1.04 320.65 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.11 26.57 79.01 0.79 329.7 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.06 26.45 79.68 0.57 318.72 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.12 26.34 80.12 0.61 316.19 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.14 26.38 79.89 1.09 327.76 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.28 26.4 79.87 0.86 317.51 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.23 26.26 80.53 0.83 266.66 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.22 26.11 81.07 1.29 257.52 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.3 26.03 81.28 1.4 235.56 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.4 25.81 82.16 1.83 231.28 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.44 25.77 82.31 1.98 251.34 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.37 26.04 81.59 2.44 254.42 14.98 93.93 81.97 11.96
