time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-26_22:45:00 0.6 26.89 87.75 2.65 228.22 0.0 0.0 0.0 0.0
2023-08-26_23:00:00 0.65 26.84 87.66 2.74 226.28 0.0 0.0 0.0 0.0
2023-08-26_23:15:00 0.66 26.77 87.83 2.82 228.72 0.0 0.0 0.0 0.0
2023-08-26_23:30:00 0.66 26.72 88.02 2.87 234.59 0.0 0.0 0.0 0.0
2023-08-26_23:45:00 0.66 26.62 88.33 3.02 234.63 0.0 0.0 0.0 0.0
2023-08-27_00:00:00 0.67 26.58 88.46 3.26 239.63 0.0 0.0 0.0 0.0
2023-08-27_00:15:00 0.7 26.48 88.99 3.26 242.34 0.0 0.0 0.0 0.0
2023-08-27_00:30:00 0.73 26.43 89.24 3.29 240.11 0.0 0.0 0.0 0.0
2023-08-27_00:45:00 0.73 26.29 89.82 3.25 235.94 0.0 0.0 0.0 0.0
2023-08-27_01:00:00 0.72 26.23 90.13 3.18 237.48 0.0 0.0 0.0 0.0
2023-08-27_01:15:00 0.8 26.11 90.76 2.9 234.3 0.0 0.0 0.0 0.0
2023-08-27_01:30:00 0.89 26.0 91.32 2.67 235.68 0.0 0.0 0.0 0.0
2023-08-27_01:45:00 0.94 25.94 91.67 2.57 244.83 0.0 0.0 0.0 0.0
2023-08-27_02:00:00 0.95 25.88 91.92 2.6 253.54 0.0 0.0 0.0 0.0
2023-08-27_02:15:00 0.95 25.89 91.91 2.59 250.92 0.0 0.0 0.0 0.0
2023-08-27_02:30:00 0.92 25.83 92.19 2.54 246.37 0.0 0.0 0.0 0.0
2023-08-27_02:45:00 0.91 25.55 93.23 2.37 244.39 0.0 0.0 0.0 0.0
2023-08-27_03:00:00 0.9 25.44 93.7 2.26 244.34 0.0 0.0 0.0 0.0
2023-08-27_03:15:00 0.88 25.36 93.98 2.29 239.88 0.0 0.0 0.0 0.0
2023-08-27_03:30:00 0.88 25.3 94.27 2.25 242.22 0.0 0.0 0.0 0.0
2023-08-27_03:45:00 0.85 25.26 94.52 2.27 239.55 0.0 0.0 0.0 0.0
2023-08-27_04:00:00 0.8 25.18 94.9 2.21 235.95 0.0 0.0 0.0 0.0
2023-08-27_04:15:00 0.79 25.14 95.18 2.15 230.94 0.0 0.0 0.0 0.0
2023-08-27_04:30:00 0.79 25.05 95.6 2.05 225.48 0.0 0.0 0.0 0.0
2023-08-27_04:45:00 0.77 25.05 95.68 2.16 223.06 0.0 0.0 0.0 0.0
2023-08-27_05:00:00 0.81 24.96 96.08 2.01 222.67 0.0 0.0 0.0 0.0
2023-08-27_05:15:00 0.81 24.87 96.48 1.84 222.68 0.0 0.0 0.0 0.0
2023-08-27_05:30:00 0.79 24.82 96.76 1.78 222.34 0.0 0.0 0.0 0.0
2023-08-27_05:45:00 0.77 24.75 97.04 1.73 219.87 0.0 0.0 0.0 0.0
2023-08-27_06:00:00 0.73 24.68 97.29 1.55 216.23 0.0 0.0 0.0 0.0
2023-08-27_06:15:00 0.68 25.63 94.43 2.01 221.34 72.13 433.74 411.16 22.59
2023-08-27_06:30:00 0.66 25.74 94.34 2.04 223.05 72.13 423.84 401.26 22.59
2023-08-27_06:45:00 0.67 26.35 92.35 2.88 230.75 185.33 591.37 555.73 35.64
2023-08-27_07:00:00 0.68 26.59 91.65 3.04 232.81 185.33 572.77 537.13 35.64
2023-08-27_07:15:00 0.69 27.12 89.87 3.2 233.76 302.24 634.62 592.14 42.48
2023-08-27_07:30:00 0.69 27.41 88.59 3.32 237.89 302.24 608.51 566.03 42.48
2023-08-27_07:45:00 0.66 27.89 86.7 3.6 243.21 427.23 639.7 589.37 50.33
2023-08-27_08:00:00 0.63 28.2 85.17 3.85 248.6 427.23 606.33 556.01 50.33
2023-08-27_08:15:00 0.56 28.52 83.62 4.17 252.42 461.64 510.73 445.61 65.12
2023-08-27_08:30:00 0.51 28.78 82.27 4.47 253.78 461.64 478.59 413.47 65.12
2023-08-27_08:45:00 0.48 29.0 80.99 4.6 253.43 489.91 414.15 341.47 72.68
2023-08-27_09:00:00 0.47 29.21 79.59 4.54 253.84 489.91 382.53 309.85 72.68
2023-08-27_09:15:00 0.5 29.73 77.25 4.57 254.84 697.38 441.77 365.54 76.23
2023-08-27_09:30:00 0.5 30.04 75.43 4.48 257.67 697.38 397.22 320.99 76.23
2023-08-27_09:45:00 0.46 30.49 73.17 4.59 260.56 704.87 334.33 250.9 83.43
2023-08-27_10:00:00 0.39 30.82 71.26 4.64 262.42 704.87 291.86 208.43 83.43
2023-08-27_10:15:00 0.37 31.12 69.47 4.57 263.44 665.91 257.66 134.61 123.05
2023-08-27_10:30:00 0.34 31.4 67.89 4.54 265.44 665.91 222.32 99.27 123.05
2023-08-27_10:45:00 0.34 31.71 66.44 4.62 266.27 699.28 170.72 66.83 103.89
2023-08-27_11:00:00 0.33 31.97 65.25 4.63 267.2 699.28 135.35 31.46 103.89
2023-08-27_11:15:00 0.33 32.0 64.77 4.55 268.71 569.67 60.73 0.0 60.73
2023-08-27_11:30:00 0.33 32.18 63.87 4.63 268.61 569.67 60.73 0.0 60.73
2023-08-27_11:45:00 0.31 32.23 63.59 4.53 268.54 524.35 65.59 0.0 65.59
2023-08-27_12:00:00 0.31 32.33 63.19 4.73 269.07 524.35 65.59 0.0 65.59
2023-08-27_12:15:00 0.28 32.49 62.58 4.65 270.72 547.19 56.46 0.0 56.46
2023-08-27_12:30:00 0.27 32.56 62.51 4.45 268.86 547.19 56.46 0.0 56.46
2023-08-27_12:45:00 0.27 32.85 61.47 4.51 267.51 722.73 71.59 0.0 71.59
2023-08-27_13:00:00 0.35 32.74 62.03 4.29 273.66 722.73 71.59 0.0 71.59
2023-08-27_13:15:00 0.43 32.38 63.72 4.17 283.24 720.86 49.88 0.0 49.88
2023-08-27_13:30:00 0.43 32.01 65.96 3.81 287.18 720.86 49.88 0.0 49.88
2023-08-27_13:45:00 0.45 31.3 69.38 3.33 278.69 566.73 44.42 0.0 44.42
2023-08-27_14:00:00 0.46 31.09 69.95 2.74 269.48 566.73 44.42 0.0 44.42
2023-08-27_14:15:00 0.46 31.48 67.36 2.54 268.83 492.92 49.96 0.0 49.96
2023-08-27_14:30:00 0.41 31.96 65.29 2.85 270.91 492.92 49.96 0.0 49.96
2023-08-27_14:45:00 0.35 31.21 68.77 5.03 275.65 372.42 45.96 0.0 45.96
2023-08-27_15:00:00 0.59 30.19 72.38 5.09 262.95 372.42 45.96 0.0 45.96
2023-08-27_15:15:00 0.75 29.37 74.03 4.51 252.94 238.54 91.18 0.0 91.18
2023-08-27_15:30:00 0.77 29.22 73.64 4.1 251.63 238.54 91.18 0.0 91.18
2023-08-27_15:45:00 0.71 28.94 75.1 4.36 236.0 131.18 115.02 0.0 115.02
2023-08-27_16:00:00 0.67 28.59 79.03 4.87 227.25 131.18 115.02 0.0 115.02
2023-08-27_16:15:00 0.85 27.55 85.57 4.22 208.87 11.78 11.72 0.0 11.72
2023-08-27_16:30:00 0.73 27.28 87.85 3.16 203.83 11.78 11.72 0.0 11.72
2023-08-27_16:45:00 0.71 27.29 88.45 2.82 202.4 16.33 16.24 0.0 16.24
2023-08-27_17:00:00 0.82 27.26 89.39 2.9 209.61 16.33 16.24 0.0 16.24
2023-08-27_17:15:00 0.93 26.95 91.09 3.5 205.9 11.02 10.95 0.0 10.95
2023-08-27_17:30:00 0.91 26.76 91.04 3.51 203.19 11.02 10.95 0.0 10.95
2023-08-27_17:45:00 0.8 26.54 90.87 4.2 208.93 3.32 3.3 0.0 3.3
2023-08-27_18:00:00 0.85 26.48 90.51 3.95 209.61 3.32 3.3 0.0 3.3
2023-08-27_18:15:00 0.92 26.44 90.76 3.65 211.17 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.95 26.5 90.86 3.19 228.93 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.93 26.6 91.04 3.22 239.22 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.93 26.64 91.39 3.71 239.27 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.96 26.68 92.01 2.56 233.62 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.93 26.67 92.85 1.18 241.72 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.87 26.52 93.72 1.6 208.77 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.9 26.42 94.04 2.4 200.52 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.93 26.36 94.32 2.34 213.71 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.92 26.35 94.51 2.34 230.56 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.94 26.31 94.62 2.7 237.59 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.96 26.3 94.58 2.91 240.66 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.96 26.27 94.61 2.93 237.69 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.93 26.26 94.44 3.12 232.38 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.91 26.25 94.15 3.43 231.67 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.94 26.27 93.79 3.46 237.61 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.95 26.25 93.59 3.36 243.05 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.95 26.25 93.35 3.35 246.21 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.93 26.27 93.04 3.49 244.16 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.9 26.28 92.63 3.8 238.69 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.91 26.28 92.2 4.04 235.63 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.89 26.31 91.65 4.16 234.74 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.89 26.33 91.37 3.95 234.43 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.89 26.3 91.42 3.74 233.7 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.89 26.27 91.58 3.47 232.46 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.87 26.21 92.1 3.07 235.81 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.85 26.1 92.79 2.78 237.32 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.8 26.03 93.28 2.64 235.69 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.73 25.77 94.27 2.39 232.51 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.68 25.75 94.38 2.52 224.3 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.76 25.59 95.08 2.44 222.14 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.76 25.57 95.32 2.55 226.14 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.75 25.49 95.75 2.52 227.24 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.7 25.44 96.04 2.49 230.69 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.72 25.34 96.52 2.19 227.09 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.78 25.15 97.11 1.75 218.78 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.78 25.16 97.53 1.61 217.9 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.74 25.12 97.75 1.68 217.78 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.76 25.37 97.46 1.75 214.92 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.77 25.36 97.53 1.86 218.71 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.77 25.34 97.63 1.84 219.84 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.78 25.33 97.75 1.77 217.31 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.77 25.16 98.2 1.66 213.93 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.75 25.19 98.17 1.83 211.4 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.75 25.09 98.39 1.85 213.57 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.77 25.04 98.53 1.73 210.5 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.75 25.03 98.5 1.85 208.48 0.0 0.0 0.0 0.0
2023-08-28_06:00:00 0.75 25.09 98.37 2.15 209.01 0.0 0.0 0.0 0.0
2023-08-28_06:15:00 0.76 25.75 96.56 2.8 217.85 55.54 193.48 157.19 36.28
2023-08-28_06:30:00 0.79 25.92 96.03 2.78 225.32 55.54 189.67 153.39 36.28
2023-08-28_06:45:00 0.78 26.42 94.45 3.17 230.35 140.32 295.63 213.57 82.06
2023-08-28_07:00:00 0.78 26.6 93.93 3.38 234.38 140.32 288.44 206.38 82.06
2023-08-28_07:15:00 0.77 27.11 92.17 3.62 240.79 285.36 489.61 366.22 123.39
2023-08-28_07:30:00 0.76 27.39 90.97 4.0 241.14 285.36 473.38 349.99 123.39
2023-08-28_07:45:00 0.79 27.94 88.82 4.21 241.43 404.68 592.02 523.68 68.34
2023-08-28_08:00:00 0.79 28.26 87.25 4.56 243.77 404.68 562.21 493.88 68.34
2023-08-28_08:15:00 0.76 28.57 85.79 4.86 248.97 478.63 520.19 395.68 124.5
2023-08-28_08:30:00 0.76 28.81 84.56 5.05 253.04 478.63 491.48 366.98 124.5
2023-08-28_08:45:00 0.79 29.11 83.05 5.12 253.93 488.18 424.72 275.42 149.3
2023-08-28_09:00:00 0.79 29.35 81.63 5.07 255.59 488.18 399.05 249.75 149.3
2023-08-28_09:15:00 0.69 29.63 80.08 5.22 255.69 570.8 445.89 173.93 271.97
2023-08-28_09:30:00 0.64 29.88 78.54 5.28 257.03 570.8 424.53 152.56 271.97
2023-08-28_09:45:00 0.6 30.24 76.68 5.22 258.43 628.13 316.17 207.8 108.36
2023-08-28_10:00:00 0.58 30.45 75.29 5.37 258.03 628.13 280.64 172.27 108.36
2023-08-28_10:15:00 0.6 30.83 73.39 5.28 261.15 680.78 240.33 142.57 97.77
2023-08-28_10:30:00 0.58 31.08 71.7 5.41 263.14 680.78 202.33 104.57 97.77
2023-08-28_10:45:00 0.51 31.35 69.86 5.54 263.03 669.13 195.58 57.81 137.78
2023-08-28_11:00:00 0.46 31.58 68.42 5.52 263.55 669.13 164.11 26.33 137.78
2023-08-28_11:15:00 0.43 31.96 66.38 5.53 268.15 799.59 92.79 0.0 92.79
2023-08-28_11:30:00 0.38 32.19 65.01 5.39 269.92 799.59 92.79 0.0 92.79
2023-08-28_11:45:00 0.34 32.47 63.59 5.42 269.91 868.1 95.39 0.0 95.39
2023-08-28_12:00:00 0.39 32.73 62.43 5.36 270.72 868.1 95.39 0.0 95.39
2023-08-28_12:15:00 0.39 32.77 61.63 5.56 266.61 801.48 71.36 0.0 71.36
2023-08-28_12:30:00 0.35 32.83 61.09 5.86 266.56 801.48 71.36 0.0 71.36
2023-08-28_12:45:00 0.32 32.73 61.09 5.61 270.5 671.18 64.49 0.0 64.49
2023-08-28_13:00:00 0.27 32.73 60.96 5.11 273.65 671.18 64.49 0.0 64.49
2023-08-28_13:15:00 0.23 32.84 60.6 5.54 273.99 734.76 137.97 0.0 137.97
2023-08-28_13:30:00 0.27 32.72 60.92 6.24 263.82 734.76 137.97 0.0 137.97
2023-08-28_13:45:00 0.4 32.06 62.44 6.46 251.61 546.64 110.73 0.0 110.73
2023-08-28_14:00:00 0.51 31.61 64.02 6.16 245.38 546.64 110.73 0.0 110.73
2023-08-28_14:15:00 0.44 31.71 64.18 5.44 244.45 491.09 89.1 0.0 89.1
2023-08-28_14:30:00 0.37 32.04 63.39 5.49 247.24 491.09 89.1 0.0 89.1
2023-08-28_14:45:00 0.27 32.33 62.93 5.31 244.79 572.11 127.37 0.0 127.37
2023-08-28_15:00:00 0.25 32.24 63.94 5.1 252.65 572.11 127.37 0.0 127.37
2023-08-28_15:15:00 0.4 31.69 66.27 4.85 264.28 476.42 84.79 0.0 84.79
2023-08-28_15:30:00 0.42 31.16 68.61 4.44 278.74 476.42 84.79 0.0 84.79
2023-08-28_15:45:00 0.57 30.1 73.22 2.78 290.03 185.67 101.84 0.0 101.84
2023-08-28_16:00:00 0.68 29.34 77.53 1.16 261.95 185.67 101.84 0.0 101.84
2023-08-28_16:15:00 0.77 28.29 82.66 1.16 230.14 85.45 80.36 0.0 80.36
2023-08-28_16:30:00 0.86 27.66 86.43 1.94 212.92 85.45 80.36 0.0 80.36
2023-08-28_16:45:00 0.82 27.18 88.39 1.88 235.13 5.27 5.24 0.0 5.24
2023-08-28_17:00:00 0.88 27.06 88.99 1.87 177.48 5.27 5.24 0.0 5.24
2023-08-28_17:15:00 0.78 26.88 89.0 3.01 163.22 1.82 1.81 0.0 1.81
2023-08-28_17:30:00 0.79 26.91 88.68 3.77 158.03 1.82 1.81 0.0 1.81
2023-08-28_17:45:00 0.86 27.08 88.17 3.66 178.58 2.6 2.58 0.0 2.58
2023-08-28_18:00:00 0.83 27.03 88.85 4.79 184.29 2.6 2.58 0.0 2.58
2023-08-28_18:15:00 0.85 26.74 90.88 5.05 189.1 0.0 0.0 0.0 0.0
2023-08-28_18:30:00 0.93 26.69 91.66 3.64 190.99 0.0 0.0 0.0 0.0
2023-08-28_18:45:00 0.86 26.68 91.75 3.85 185.77 0.0 0.0 0.0 0.0
2023-08-28_19:00:00 0.86 26.73 91.27 3.93 186.93 0.0 0.0 0.0 0.0
2023-08-28_19:15:00 0.81 26.75 90.45 4.94 187.21 0.0 0.0 0.0 0.0
2023-08-28_19:30:00 0.88 26.86 89.15 4.45 198.76 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.91 26.9 89.11 3.09 204.9 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.87 26.88 89.56 2.28 191.83 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.8 26.85 88.8 2.97 181.96 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.79 26.8 88.35 3.19 183.47 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.81 26.73 89.06 2.37 192.78 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.83 26.7 89.17 2.18 192.61 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.78 26.7 88.08 3.03 199.25 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.79 26.65 88.62 2.57 209.98 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.78 26.59 88.83 2.57 211.09 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.75 26.56 88.42 3.0 212.71 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.76 26.49 88.66 3.09 212.63 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.74 26.41 89.45 2.69 215.36 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.7 26.31 90.19 2.49 219.06 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.69 26.26 90.39 2.61 221.65 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.69 26.22 90.47 2.87 218.61 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.69 26.2 90.59 3.11 218.97 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.69 26.12 91.13 2.86 217.81 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.65 26.08 91.39 2.93 218.55 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.67 26.02 91.89 2.75 221.04 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.66 25.96 92.41 2.54 221.84 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.65 25.93 92.67 2.48 220.39 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.64 25.94 92.62 2.79 219.96 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.65 25.94 92.7 3.03 216.47 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.66 25.89 93.16 2.81 216.75 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.68 25.8 93.92 2.35 220.47 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.67 25.76 94.23 2.32 226.99 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.64 25.77 94.19 2.65 223.33 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.63 25.77 94.23 2.89 221.32 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.59 25.72 94.52 2.87 224.35 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.55 25.67 94.86 2.82 223.41 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.53 25.57 95.38 2.72 227.27 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.47 25.51 95.75 2.64 228.16 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.45 25.45 96.01 2.95 226.1 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.46 25.46 96.06 3.14 228.54 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.45 25.36 96.4 3.1 226.28 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.45 25.39 96.34 3.44 222.7 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.48 25.27 96.72 3.07 226.19 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.49 25.28 96.75 3.37 226.13 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.47 25.27 96.8 3.47 225.3 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.44 25.21 96.98 3.23 221.78 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.37 25.12 97.28 3.03 223.28 0.0 0.0 0.0 0.0
