time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-26_14:30:00 0.22 34.63 48.16 4.24 258.85 566.96 63.37 0.0 63.37
2023-08-26_14:45:00 0.21 34.6 48.29 4.06 258.18 428.46 53.69 0.0 53.69
2023-08-26_15:00:00 0.18 34.66 48.22 4.12 257.65 428.46 53.69 0.0 53.69
2023-08-26_15:15:00 0.21 34.54 48.75 3.96 256.47 453.39 60.09 0.0 60.09
2023-08-26_15:30:00 0.21 34.32 50.08 4.11 252.49 453.39 60.09 0.0 60.09
2023-08-26_15:45:00 0.21 33.84 52.66 4.13 246.77 306.54 45.94 0.0 45.94
2023-08-26_16:00:00 0.2 33.59 54.08 4.04 241.25 306.54 45.94 0.0 45.94
2023-08-26_16:15:00 0.23 33.45 55.09 4.14 237.26 283.25 59.03 0.0 59.03
2023-08-26_16:30:00 0.25 33.4 55.96 4.66 236.93 283.25 59.03 0.0 59.03
2023-08-26_16:45:00 0.21 32.94 58.42 4.82 227.27 235.5 160.47 0.0 160.47
2023-08-26_17:00:00 0.21 32.69 59.99 4.78 220.71 235.5 160.47 0.0 160.47
2023-08-26_17:15:00 0.21 32.27 61.72 4.56 221.45 115.7 86.12 0.0 86.12
2023-08-26_17:30:00 0.2 32.14 62.26 4.74 221.43 115.7 86.12 0.0 86.12
2023-08-26_17:45:00 0.19 31.63 63.96 4.82 220.57 34.81 31.53 0.0 31.53
2023-08-26_18:00:00 0.19 31.32 64.95 5.19 223.39 34.81 31.53 0.0 31.53
2023-08-26_18:15:00 0.16 30.91 65.62 5.31 228.79 0.0 0.0 0.0 0.0
2023-08-26_18:30:00 0.13 30.63 65.97 5.31 235.72 0.0 0.0 0.0 0.0
2023-08-26_18:45:00 0.22 30.26 66.86 5.58 248.38 0.0 0.0 0.0 0.0
2023-08-26_19:00:00 0.25 29.64 69.33 5.6 252.15 0.0 0.0 0.0 0.0
2023-08-26_19:15:00 0.46 29.31 71.19 4.6 259.46 0.0 0.0 0.0 0.0
2023-08-26_19:30:00 0.48 29.11 72.68 4.22 260.68 0.0 0.0 0.0 0.0
2023-08-26_19:45:00 0.55 28.97 73.87 3.68 263.13 0.0 0.0 0.0 0.0
2023-08-26_20:00:00 0.57 28.83 74.61 3.76 252.14 0.0 0.0 0.0 0.0
2023-08-26_20:15:00 0.63 28.73 74.84 3.83 241.76 0.0 0.0 0.0 0.0
2023-08-26_20:30:00 0.67 28.61 75.07 3.94 242.62 0.0 0.0 0.0 0.0
2023-08-26_20:45:00 0.72 28.44 75.77 3.64 241.73 0.0 0.0 0.0 0.0
2023-08-26_21:00:00 0.73 28.28 76.55 3.32 238.69 0.0 0.0 0.0 0.0
2023-08-26_21:15:00 0.76 28.13 77.34 3.19 234.47 0.0 0.0 0.0 0.0
2023-08-26_21:30:00 0.78 28.0 77.91 3.31 231.6 0.0 0.0 0.0 0.0
2023-08-26_21:45:00 0.75 27.9 78.39 3.52 230.65 0.0 0.0 0.0 0.0
2023-08-26_22:00:00 0.71 27.85 78.73 3.53 237.15 0.0 0.0 0.0 0.0
2023-08-26_22:15:00 0.69 27.79 79.2 3.56 241.07 0.0 0.0 0.0 0.0
2023-08-26_22:30:00 0.65 27.73 79.66 3.59 242.79 0.0 0.0 0.0 0.0
2023-08-26_22:45:00 0.64 27.64 80.34 3.45 240.88 0.0 0.0 0.0 0.0
2023-08-26_23:00:00 0.66 27.57 80.88 3.45 242.07 0.0 0.0 0.0 0.0
2023-08-26_23:15:00 0.65 27.49 81.48 3.54 242.43 0.0 0.0 0.0 0.0
2023-08-26_23:30:00 0.68 27.43 81.97 3.63 242.92 0.0 0.0 0.0 0.0
2023-08-26_23:45:00 0.7 27.32 82.7 3.6 240.8 0.0 0.0 0.0 0.0
2023-08-27_00:00:00 0.67 27.23 83.34 3.65 238.23 0.0 0.0 0.0 0.0
2023-08-27_00:15:00 0.66 27.1 84.27 3.51 240.19 0.0 0.0 0.0 0.0
2023-08-27_00:30:00 0.72 27.02 84.88 3.5 241.55 0.0 0.0 0.0 0.0
2023-08-27_00:45:00 0.74 26.91 85.67 3.4 242.29 0.0 0.0 0.0 0.0
2023-08-27_01:00:00 0.75 26.82 86.38 3.18 237.13 0.0 0.0 0.0 0.0
2023-08-27_01:15:00 0.82 26.71 87.21 2.87 237.08 0.0 0.0 0.0 0.0
2023-08-27_01:30:00 0.82 26.62 87.8 2.8 241.1 0.0 0.0 0.0 0.0
2023-08-27_01:45:00 0.78 26.56 88.29 2.83 243.71 0.0 0.0 0.0 0.0
2023-08-27_02:00:00 0.75 26.49 88.73 2.8 244.95 0.0 0.0 0.0 0.0
2023-08-27_02:15:00 0.76 26.46 88.99 2.81 247.4 0.0 0.0 0.0 0.0
2023-08-27_02:30:00 0.78 26.4 89.39 2.72 249.38 0.0 0.0 0.0 0.0
2023-08-27_02:45:00 0.79 26.26 90.18 2.53 249.7 0.0 0.0 0.0 0.0
2023-08-27_03:00:00 0.79 26.19 90.59 2.51 248.54 0.0 0.0 0.0 0.0
2023-08-27_03:15:00 0.75 26.15 90.72 2.73 244.39 0.0 0.0 0.0 0.0
2023-08-27_03:30:00 0.75 26.12 90.95 2.8 238.31 0.0 0.0 0.0 0.0
2023-08-27_03:45:00 0.79 26.01 91.58 2.57 239.04 0.0 0.0 0.0 0.0
2023-08-27_04:00:00 0.78 25.9 92.23 2.33 241.59 0.0 0.0 0.0 0.0
2023-08-27_04:15:00 0.77 25.8 92.85 2.14 236.44 0.0 0.0 0.0 0.0
2023-08-27_04:30:00 0.72 25.71 93.39 2.08 233.96 0.0 0.0 0.0 0.0
2023-08-27_04:45:00 0.7 25.69 93.62 2.17 230.47 0.0 0.0 0.0 0.0
2023-08-27_05:00:00 0.72 25.62 94.06 2.09 228.19 0.0 0.0 0.0 0.0
2023-08-27_05:15:00 0.76 25.48 94.8 1.92 224.62 0.0 0.0 0.0 0.0
2023-08-27_05:30:00 0.77 25.45 95.02 1.99 220.76 0.0 0.0 0.0 0.0
2023-08-27_05:45:00 0.73 25.4 95.31 1.96 220.89 0.0 0.0 0.0 0.0
2023-08-27_06:00:00 0.73 25.33 95.65 1.83 218.65 0.0 0.0 0.0 0.0
2023-08-27_06:15:00 0.71 25.93 93.33 2.31 221.87 71.75 423.11 400.25 22.85
2023-08-27_06:30:00 0.7 26.05 92.96 2.35 227.72 71.75 413.4 390.55 22.85
2023-08-27_06:45:00 0.69 26.56 90.84 2.81 233.7 178.42 551.86 512.58 39.28
2023-08-27_07:00:00 0.7 26.81 89.83 3.0 235.01 178.42 534.6 495.32 39.28
2023-08-27_07:15:00 0.69 27.31 87.66 3.0 238.57 285.03 590.64 546.77 43.87
2023-08-27_07:30:00 0.7 27.66 86.03 3.16 241.47 285.03 566.41 522.53 43.87
2023-08-27_07:45:00 0.65 28.19 83.44 3.69 247.22 409.8 608.17 554.96 53.21
2023-08-27_08:00:00 0.61 28.53 81.61 4.08 251.09 409.8 576.59 523.39 53.21
2023-08-27_08:15:00 0.6 28.93 79.57 4.33 254.15 455.79 502.29 439.18 63.11
2023-08-27_08:30:00 0.6 29.21 77.87 4.56 255.7 455.79 470.45 407.34 63.11
2023-08-27_08:45:00 0.6 29.54 75.97 4.64 259.05 602.62 501.82 443.65 58.17
2023-08-27_09:00:00 0.57 29.8 74.4 4.61 262.88 602.62 460.51 402.34 58.17
2023-08-27_09:15:00 0.57 30.17 72.32 4.62 264.26 635.59 402.49 328.76 73.73
2023-08-27_09:30:00 0.53 30.42 70.67 4.65 264.22 635.59 362.16 288.43 73.73
2023-08-27_09:45:00 0.51 30.95 68.22 4.78 263.06 786.92 354.79 289.06 65.74
2023-08-27_10:00:00 0.48 31.26 66.64 4.74 262.75 786.92 305.47 239.73 65.74
2023-08-27_10:15:00 0.46 31.5 65.45 4.74 262.72 754.9 261.97 160.14 101.83
2023-08-27_10:30:00 0.42 31.71 64.55 4.66 263.17 754.9 219.42 117.59 101.83
2023-08-27_10:45:00 0.44 31.94 63.62 4.57 261.74 712.18 135.48 71.0 64.48
2023-08-27_11:00:00 0.44 32.17 62.63 4.52 262.59 712.18 97.11 32.63 64.48
2023-08-27_11:15:00 0.44 32.27 61.97 4.48 263.83 703.32 71.77 0.0 71.77
2023-08-27_11:30:00 0.45 32.46 61.09 4.58 263.81 703.32 71.77 0.0 71.77
2023-08-27_11:45:00 0.44 32.64 60.0 4.55 262.53 594.05 80.49 0.0 80.49
2023-08-27_12:00:00 0.44 32.85 59.04 4.59 260.99 594.05 80.49 0.0 80.49
2023-08-27_12:15:00 0.46 33.02 58.69 4.51 263.01 645.0 56.98 0.0 56.98
2023-08-27_12:30:00 0.47 32.75 60.48 4.88 268.0 645.0 56.98 0.0 56.98
2023-08-27_12:45:00 0.48 32.19 62.79 4.63 267.95 536.53 61.33 0.0 61.33
2023-08-27_13:00:00 0.52 32.26 62.15 3.88 262.87 536.53 61.33 0.0 61.33
2023-08-27_13:15:00 0.55 32.81 59.39 3.51 257.08 693.76 50.16 0.0 50.16
2023-08-27_13:30:00 0.54 33.06 58.52 3.46 257.07 693.76 50.16 0.0 50.16
2023-08-27_13:45:00 0.53 33.36 57.3 3.88 262.44 692.17 51.16 0.0 51.16
2023-08-27_14:00:00 0.51 33.15 58.45 4.69 266.53 692.17 51.16 0.0 51.16
2023-08-27_14:15:00 0.55 32.59 60.25 4.94 262.4 508.34 48.36 0.0 48.36
2023-08-27_14:30:00 0.48 32.47 59.86 4.46 262.96 508.34 48.36 0.0 48.36
2023-08-27_14:45:00 0.32 32.67 59.16 3.61 264.64 578.15 52.06 0.0 52.06
2023-08-27_15:00:00 0.52 32.52 61.2 4.74 260.94 578.15 52.06 0.0 52.06
2023-08-27_15:15:00 0.76 30.88 69.41 5.9 253.55 376.1 117.94 0.0 117.94
2023-08-27_15:30:00 0.73 29.45 75.92 5.47 237.71 376.1 117.94 0.0 117.94
2023-08-27_15:45:00 0.72 28.73 77.87 4.46 252.03 164.57 72.45 0.0 72.45
2023-08-27_16:00:00 0.9 28.3 82.19 4.91 260.94 164.57 72.45 0.0 72.45
2023-08-27_16:15:00 0.96 27.67 85.95 3.44 264.59 14.57 14.49 0.0 14.49
2023-08-27_16:30:00 0.89 27.79 85.08 2.53 249.02 14.57 14.49 0.0 14.49
2023-08-27_16:45:00 0.84 27.95 84.53 2.71 225.82 14.19 14.11 0.0 14.11
2023-08-27_17:00:00 0.89 28.15 84.59 2.41 247.36 14.19 14.11 0.0 14.11
2023-08-27_17:15:00 0.92 28.25 85.09 3.16 249.16 14.18 14.1 0.0 14.1
2023-08-27_17:30:00 0.94 28.05 85.86 3.65 253.01 14.18 14.1 0.0 14.1
2023-08-27_17:45:00 0.9 27.69 85.12 5.15 250.03 2.88 2.86 0.0 2.86
2023-08-27_18:00:00 0.89 27.41 84.42 4.81 242.22 2.88 2.86 0.0 2.86
2023-08-27_18:15:00 0.86 27.29 85.04 4.18 230.61 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.87 27.33 85.52 4.13 227.11 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.91 27.44 85.66 4.36 229.1 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.85 27.51 85.61 4.8 227.74 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.92 27.52 85.44 4.41 227.66 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.97 27.53 85.48 3.31 230.36 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.93 27.48 85.81 3.04 236.12 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.88 27.36 86.52 2.91 228.29 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.89 27.26 86.85 3.08 219.77 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.9 27.23 86.83 3.29 231.21 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.91 27.19 86.94 3.65 242.04 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.94 27.17 87.06 3.89 245.36 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.95 27.13 87.44 3.81 246.89 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.95 27.09 87.83 3.71 247.85 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.91 27.04 88.2 3.79 246.62 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.92 27.01 88.41 3.8 247.27 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.94 26.98 88.62 3.43 249.19 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.93 26.96 88.73 3.26 247.54 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.93 26.95 88.66 3.39 248.11 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.91 26.94 88.6 3.44 247.05 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.9 26.91 88.56 3.44 245.94 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.9 26.9 88.43 3.34 239.8 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.9 26.88 88.46 3.25 234.18 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.89 26.85 88.54 3.31 232.38 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.87 26.84 88.7 3.22 231.49 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.86 26.8 89.11 3.08 231.42 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.85 26.73 89.74 2.92 233.53 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.83 26.68 90.26 2.77 234.82 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.81 26.57 90.92 2.65 232.68 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.81 26.52 91.35 2.61 228.76 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.8 26.43 91.9 2.63 223.74 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.79 26.4 92.14 2.76 222.2 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.76 26.36 92.44 2.82 223.61 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.74 26.32 92.68 2.76 226.12 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.72 26.24 93.17 2.39 226.9 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.73 26.12 93.87 1.94 225.01 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.75 26.12 94.08 1.9 222.53 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.75 26.07 94.34 1.95 221.75 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.73 26.02 94.6 1.95 227.31 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.68 26.0 94.77 1.97 233.64 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.68 25.91 95.11 1.9 236.47 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.65 25.86 95.28 1.83 233.93 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.64 25.82 95.45 1.82 229.21 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.58 25.81 95.49 2.04 224.63 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.59 25.8 95.61 2.07 221.74 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.64 25.75 95.84 1.85 218.19 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.57 25.8 95.89 1.84 223.78 0.0 0.0 0.0 0.0
2023-08-28_06:00:00 0.54 25.81 95.86 2.01 227.49 0.0 0.0 0.0 0.0
2023-08-28_06:15:00 0.59 26.31 93.9 2.48 228.74 65.26 352.08 326.85 25.24
2023-08-28_06:30:00 0.66 26.45 93.48 2.56 231.33 65.26 344.11 318.87 25.24
2023-08-28_06:45:00 0.66 26.95 91.59 3.1 238.69 174.4 420.41 338.32 82.09
2023-08-28_07:00:00 0.6 27.14 90.97 3.41 241.46 174.4 408.96 326.86 82.09
2023-08-28_07:15:00 0.61 27.62 88.97 3.81 245.04 294.68 544.66 449.14 95.52
2023-08-28_07:30:00 0.6 27.9 87.69 4.06 247.18 294.68 524.65 429.13 95.52
2023-08-28_07:45:00 0.63 28.36 85.57 4.19 251.59 400.84 568.58 473.21 95.36
2023-08-28_08:00:00 0.64 28.65 83.98 4.54 252.46 400.84 541.51 446.14 95.36
2023-08-28_08:15:00 0.64 29.08 81.77 4.94 253.97 486.99 531.43 436.97 94.46
2023-08-28_08:30:00 0.63 29.32 80.23 5.14 255.24 486.99 499.56 405.11 94.46
2023-08-28_08:45:00 0.65 29.63 78.65 5.11 255.86 521.89 444.64 328.47 116.16
2023-08-28_09:00:00 0.66 29.84 77.36 5.08 258.39 521.89 413.86 297.69 116.16
2023-08-28_09:15:00 0.63 29.99 76.13 5.07 259.65 452.09 371.42 109.99 261.43
2023-08-28_09:30:00 0.61 30.21 74.69 5.05 259.64 452.09 357.82 96.39 261.43
2023-08-28_09:45:00 0.6 30.63 72.39 4.9 261.92 684.9 396.27 189.51 206.75
2023-08-28_10:00:00 0.58 30.91 70.6 4.93 262.75 684.9 363.6 156.85 206.75
2023-08-28_10:15:00 0.61 31.18 69.15 4.97 263.23 692.09 287.78 128.75 159.02
2023-08-28_10:30:00 0.63 31.4 67.8 5.12 263.57 692.09 253.04 94.02 159.02
2023-08-28_10:45:00 0.6 31.62 66.14 5.29 266.17 701.71 221.45 57.01 164.43
2023-08-28_11:00:00 0.52 31.81 64.94 5.45 268.13 701.71 189.74 25.3 164.43
2023-08-28_11:15:00 0.47 32.1 63.38 5.2 268.69 694.1 101.78 0.0 101.78
2023-08-28_11:30:00 0.41 32.26 62.08 5.09 269.56 694.1 101.78 0.0 101.78
2023-08-28_11:45:00 0.38 32.65 60.04 5.29 268.48 920.84 65.57 0.0 65.57
2023-08-28_12:00:00 0.45 32.94 58.81 5.12 270.13 920.84 65.57 0.0 65.57
2023-08-28_12:15:00 0.47 33.27 57.39 5.09 267.09 908.9 69.88 0.0 69.88
2023-08-28_12:30:00 0.38 33.31 57.26 5.81 263.62 908.9 69.88 0.0 69.88
2023-08-28_12:45:00 0.48 33.08 58.13 5.73 268.37 696.26 58.31 0.0 58.31
2023-08-28_13:00:00 0.43 33.1 57.92 4.84 272.37 696.26 58.31 0.0 58.31
2023-08-28_13:15:00 0.4 33.08 58.09 4.68 274.21 800.7 208.75 0.0 208.75
2023-08-28_13:30:00 0.46 33.35 56.8 5.31 269.24 800.7 208.75 0.0 208.75
2023-08-28_13:45:00 0.6 32.36 59.99 6.04 269.04 361.46 156.03 0.0 156.03
2023-08-28_14:00:00 0.68 31.65 61.89 6.0 269.1 361.46 156.03 0.0 156.03
2023-08-28_14:15:00 0.55 32.1 58.83 6.37 270.79 532.04 133.46 0.0 133.46
2023-08-28_14:30:00 0.5 32.39 58.17 5.94 265.81 532.04 133.46 0.0 133.46
2023-08-28_14:45:00 0.53 32.75 58.38 5.34 263.16 597.88 263.12 0.0 263.12
2023-08-28_15:00:00 0.48 32.84 58.67 5.27 258.45 597.88 263.12 0.0 263.12
2023-08-28_15:15:00 0.48 32.44 60.84 4.91 256.69 433.37 283.94 0.0 283.94
2023-08-28_15:30:00 0.42 32.0 63.19 4.94 251.95 433.37 283.94 0.0 283.94
2023-08-28_15:45:00 0.48 31.09 68.08 3.86 238.52 168.92 158.63 0.0 158.63
2023-08-28_16:00:00 0.57 30.11 73.74 4.34 226.15 168.92 158.63 0.0 158.63
2023-08-28_16:15:00 0.63 28.46 79.47 5.71 218.34 67.21 66.83 0.0 66.83
2023-08-28_16:30:00 0.76 27.66 81.23 4.56 215.21 67.21 66.83 0.0 66.83
2023-08-28_16:45:00 0.7 27.41 82.31 3.78 194.57 11.27 11.21 0.0 11.21
2023-08-28_17:00:00 0.93 27.67 81.93 1.94 198.76 11.27 11.21 0.0 11.21
2023-08-28_17:15:00 0.82 27.75 82.06 2.44 205.87 7.01 6.97 0.0 6.97
2023-08-28_17:30:00 0.86 27.73 82.56 2.63 195.36 7.01 6.97 0.0 6.97
2023-08-28_17:45:00 0.87 27.48 84.01 4.34 206.76 2.62 2.6 0.0 2.6
2023-08-28_18:00:00 0.86 27.3 84.7 4.39 210.64 2.62 2.6 0.0 2.6
2023-08-28_18:15:00 0.89 27.27 84.83 4.05 214.62 0.0 0.0 0.0 0.0
2023-08-28_18:30:00 0.87 27.23 85.18 4.14 210.44 0.0 0.0 0.0 0.0
2023-08-28_18:45:00 0.92 27.26 84.81 4.11 214.58 0.0 0.0 0.0 0.0
2023-08-28_19:00:00 0.91 27.31 84.34 3.69 218.93 0.0 0.0 0.0 0.0
2023-08-28_19:15:00 0.89 27.29 83.81 4.16 213.93 0.0 0.0 0.0 0.0
2023-08-28_19:30:00 0.87 27.39 82.15 4.9 211.6 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.93 27.53 80.9 4.35 216.93 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.96 27.59 81.22 2.68 229.96 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.93 27.58 81.77 1.78 227.14 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.85 27.44 82.24 2.38 212.29 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.85 27.29 82.8 2.7 206.64 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.84 27.29 83.05 2.39 215.33 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.76 27.29 83.05 2.46 222.1 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.73 27.26 83.12 2.69 216.89 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.71 27.22 83.56 2.65 222.68 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.67 27.16 83.86 2.74 222.45 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.69 27.07 84.41 2.9 219.9 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.7 27.0 84.9 2.83 220.98 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.66 26.92 85.74 2.58 220.57 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.63 26.84 86.41 2.47 219.63 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.62 26.75 87.18 2.37 225.79 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.65 26.69 87.61 2.41 227.78 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.64 26.61 88.13 2.31 227.15 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.63 26.56 88.48 2.35 221.96 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.63 26.52 88.71 2.58 218.73 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.65 26.47 89.3 2.42 217.69 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.64 26.4 89.75 2.44 212.77 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.62 26.37 90.1 2.6 214.15 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.61 26.33 90.55 2.78 217.0 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.62 26.32 91.0 2.82 220.15 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.62 26.29 91.53 2.72 223.92 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.61 26.27 91.96 2.61 235.48 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.59 26.22 92.45 2.52 236.54 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.56 26.17 92.88 2.71 225.79 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.54 26.07 93.51 2.63 223.7 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.47 26.02 93.93 2.7 221.56 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.4 25.9 94.51 2.77 222.15 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.39 25.81 94.93 2.55 226.32 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.35 25.75 95.23 2.78 230.98 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.31 25.75 95.22 3.08 228.54 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.38 25.7 95.37 2.98 228.42 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.32 25.69 95.44 3.24 223.93 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.3 25.64 95.57 3.16 224.14 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.38 25.63 95.59 3.21 225.72 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.4 25.62 95.62 3.33 223.23 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.42 25.59 95.69 3.26 220.71 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.38 25.57 95.75 3.37 221.83 0.0 0.0 0.0 0.0
