time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-26_22:30:00 0.33 29.47 71.63 3.35 256.69 0.0 0.0 0.0 0.0
2023-08-26_22:45:00 0.32 29.47 71.61 3.5 249.38 0.0 0.0 0.0 0.0
2023-08-26_23:00:00 0.3 29.44 71.75 3.61 248.87 0.0 0.0 0.0 0.0
2023-08-26_23:15:00 0.29 29.34 72.29 3.39 248.57 0.0 0.0 0.0 0.0
2023-08-26_23:30:00 0.26 29.23 72.75 3.06 248.83 0.0 0.0 0.0 0.0
2023-08-26_23:45:00 0.26 29.21 72.77 3.17 247.28 0.0 0.0 0.0 0.0
2023-08-27_00:00:00 0.26 29.2 72.94 3.47 246.47 0.0 0.0 0.0 0.0
2023-08-27_00:15:00 0.22 29.12 73.42 3.55 248.47 0.0 0.0 0.0 0.0
2023-08-27_00:30:00 0.18 29.03 73.76 3.37 247.62 0.0 0.0 0.0 0.0
2023-08-27_00:45:00 0.16 28.93 74.19 3.27 244.14 0.0 0.0 0.0 0.0
2023-08-27_01:00:00 0.13 28.85 74.59 3.38 243.13 0.0 0.0 0.0 0.0
2023-08-27_01:15:00 0.16 28.78 74.81 3.62 240.56 0.0 0.0 0.0 0.0
2023-08-27_01:30:00 0.18 28.75 74.69 3.6 238.2 0.0 0.0 0.0 0.0
2023-08-27_01:45:00 0.12 28.74 74.36 3.61 242.4 0.0 0.0 0.0 0.0
2023-08-27_02:00:00 0.07 28.76 74.08 4.01 247.19 0.0 0.0 0.0 0.0
2023-08-27_02:15:00 0.06 28.69 74.23 4.03 244.09 0.0 0.0 0.0 0.0
2023-08-27_02:30:00 0.04 28.65 74.22 3.74 237.85 0.0 0.0 0.0 0.0
2023-08-27_02:45:00 0.03 28.67 73.93 3.55 232.04 0.0 0.0 0.0 0.0
2023-08-27_03:00:00 0.01 28.69 73.81 3.56 230.49 0.0 0.0 0.0 0.0
2023-08-27_03:15:00 0.02 28.65 73.97 3.59 232.14 0.0 0.0 0.0 0.0
2023-08-27_03:30:00 0.06 28.59 74.25 3.37 229.43 0.0 0.0 0.0 0.0
2023-08-27_03:45:00 0.11 28.51 74.52 3.12 224.07 0.0 0.0 0.0 0.0
2023-08-27_04:00:00 0.1 28.48 74.64 3.12 223.54 0.0 0.0 0.0 0.0
2023-08-27_04:15:00 0.11 28.43 74.88 3.31 223.52 0.0 0.0 0.0 0.0
2023-08-27_04:30:00 0.14 28.38 74.93 3.57 223.71 0.0 0.0 0.0 0.0
2023-08-27_04:45:00 0.14 28.24 75.32 3.74 229.45 0.0 0.0 0.0 0.0
2023-08-27_05:00:00 0.21 28.02 76.25 3.64 235.58 0.0 0.0 0.0 0.0
2023-08-27_05:15:00 0.25 27.88 76.79 3.58 239.84 0.0 0.0 0.0 0.0
2023-08-27_05:30:00 0.26 27.79 77.06 3.64 241.84 0.0 0.0 0.0 0.0
2023-08-27_05:45:00 0.28 27.89 76.88 3.39 247.06 16.14 95.81 82.96 12.85
2023-08-27_06:00:00 0.29 27.82 76.85 2.9 251.97 16.14 94.3 81.44 12.85
2023-08-27_06:15:00 0.29 28.36 73.69 2.74 259.5 88.21 273.95 226.77 47.17
2023-08-27_06:30:00 0.25 28.46 72.66 2.81 260.08 88.21 267.82 220.65 47.17
2023-08-27_06:45:00 0.21 29.0 69.95 3.66 261.24 191.26 257.87 101.6 156.28
2023-08-27_07:00:00 0.23 29.18 69.44 4.27 265.29 191.26 254.15 97.87 156.28
2023-08-27_07:15:00 0.23 29.39 69.33 4.99 265.32 261.53 268.3 16.91 251.39
2023-08-27_07:30:00 0.23 29.44 69.79 5.52 263.36 261.53 267.49 16.1 251.39
2023-08-27_07:45:00 0.22 29.57 69.84 6.12 259.71 359.97 369.24 41.39 327.85
2023-08-27_08:00:00 0.22 29.63 69.98 6.53 258.83 359.97 366.72 38.87 327.85
2023-08-27_08:15:00 0.22 29.93 69.28 7.0 259.4 496.28 493.69 88.87 404.82
2023-08-27_08:30:00 0.21 30.14 68.67 7.39 261.19 496.28 486.81 81.98 404.82
2023-08-27_08:45:00 0.25 30.56 67.3 7.86 259.7 672.31 553.29 316.24 237.05
2023-08-27_09:00:00 0.26 30.73 66.76 8.15 259.53 672.31 521.73 284.67 237.05
2023-08-27_09:15:00 0.25 30.99 65.78 8.64 261.88 771.02 508.74 283.71 225.03
2023-08-27_09:30:00 0.25 31.19 64.77 8.89 264.13 771.02 471.08 246.04 225.03
2023-08-27_09:45:00 0.24 31.34 64.09 9.06 263.98 776.44 641.74 70.93 570.81
2023-08-27_10:00:00 0.24 31.44 63.75 9.11 263.89 776.44 628.38 57.57 570.81
2023-08-27_10:15:00 0.23 31.56 63.14 9.05 264.5 750.56 700.8 11.79 689.01
2023-08-27_10:30:00 0.17 31.71 62.32 8.77 265.09 750.56 697.18 8.17 689.01
2023-08-27_10:45:00 0.13 31.93 61.48 8.55 265.09 810.4 723.18 6.91 716.27
2023-08-27_11:00:00 0.12 32.1 60.98 8.27 264.3 810.4 717.25 0.98 716.27
2023-08-27_11:15:00 0.11 32.31 60.51 8.15 262.18 863.74 724.81 0.0 724.81
2023-08-27_11:30:00 0.09 32.46 60.2 8.06 259.67 863.74 724.81 0.0 724.81
2023-08-27_11:45:00 0.06 32.67 59.65 7.93 259.7 946.4 574.53 0.0 574.53
2023-08-27_12:00:00 0.03 32.85 59.2 7.67 259.81 946.4 574.53 0.0 574.53
2023-08-27_12:15:00 0.02 33.05 58.86 7.34 258.96 991.43 220.0 0.0 220.0
2023-08-27_12:30:00 0.01 33.19 58.82 6.98 259.55 991.43 220.0 0.0 220.0
2023-08-27_12:45:00 0.01 33.32 58.71 6.72 259.17 973.75 112.69 0.0 112.69
2023-08-27_13:00:00 0.01 33.43 58.6 6.48 257.15 973.75 112.69 0.0 112.69
2023-08-27_13:15:00 0.01 33.5 58.53 6.33 255.06 932.57 85.6 0.0 85.6
2023-08-27_13:30:00 0.0 33.58 58.39 6.2 253.31 932.57 85.6 0.0 85.6
2023-08-27_13:45:00 0.01 33.61 58.07 6.2 252.12 871.1 78.29 0.0 78.29
2023-08-27_14:00:00 0.01 33.66 57.95 6.01 249.83 871.1 78.29 0.0 78.29
2023-08-27_14:15:00 0.0 33.64 58.06 6.05 250.25 792.41 77.38 0.0 77.38
2023-08-27_14:30:00 0.0 33.69 57.87 6.09 251.74 792.41 77.38 0.0 77.38
2023-08-27_14:45:00 0.01 33.67 57.83 6.08 252.15 690.5 132.44 0.0 132.44
2023-08-27_15:00:00 0.02 33.7 57.78 6.18 251.66 690.5 132.44 0.0 132.44
2023-08-27_15:15:00 0.03 33.62 57.87 6.29 250.55 587.59 112.69 0.0 112.69
2023-08-27_15:30:00 0.05 33.64 57.56 6.34 250.25 587.59 112.69 0.0 112.69
2023-08-27_15:45:00 0.04 33.52 57.83 6.27 250.7 462.42 150.76 0.0 150.76
2023-08-27_16:00:00 0.02 33.48 58.25 6.06 250.37 462.42 150.76 0.0 150.76
2023-08-27_16:15:00 0.0 33.29 58.89 5.92 249.49 354.79 84.9 0.0 84.9
2023-08-27_16:30:00 0.0 33.24 59.16 5.83 249.55 354.79 84.9 0.0 84.9
2023-08-27_16:45:00 0.0 33.02 60.19 5.52 248.27 225.28 90.21 0.0 90.21
2023-08-27_17:00:00 0.0 32.98 60.43 5.49 246.52 225.28 90.21 0.0 90.21
2023-08-27_17:15:00 0.0 32.64 61.63 5.0 245.61 109.12 55.56 0.0 55.56
2023-08-27_17:30:00 0.0 32.5 62.73 4.41 244.09 109.12 55.56 0.0 55.56
2023-08-27_17:45:00 0.0 31.7 66.18 3.4 237.07 17.0 15.97 0.0 15.97
2023-08-27_18:00:00 0.0 31.63 66.36 3.51 228.21 17.0 15.97 0.0 15.97
2023-08-27_18:15:00 0.0 31.21 67.51 3.27 218.6 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.0 31.26 66.71 3.74 209.11 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.0 31.09 67.06 3.99 205.05 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.0 30.93 67.53 4.21 200.04 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.0 30.81 67.84 4.55 198.75 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.0 30.67 68.41 4.55 197.1 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.0 30.56 68.79 4.59 199.09 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.01 30.42 69.1 4.5 200.42 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.01 30.35 69.11 4.62 204.98 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.0 30.2 69.5 4.34 206.98 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.0 30.2 69.28 4.63 203.6 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.0 30.08 69.36 4.62 204.04 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.0 29.94 69.65 4.25 205.28 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.0 29.87 69.82 4.01 203.72 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.0 29.77 70.44 3.96 203.87 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.0 29.67 71.09 3.81 202.82 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.0 29.57 71.77 3.78 200.09 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.0 29.47 72.52 3.75 195.21 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.0 29.39 73.19 3.72 194.64 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.0 29.19 74.33 3.2 194.09 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.0 29.14 74.66 3.13 193.06 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.0 29.1 74.91 3.23 195.75 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.0 29.05 75.1 3.3 199.0 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.0 29.04 74.96 3.16 201.48 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.0 28.96 75.15 2.91 202.34 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.0 28.92 75.25 2.91 200.28 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.0 28.92 75.24 2.81 196.56 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.0 28.9 75.51 2.95 193.59 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.0 29.08 75.08 3.09 200.01 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.0 29.03 75.22 3.13 205.34 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.0 28.96 75.16 3.07 211.04 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.0 28.99 74.69 3.08 222.65 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.0 28.76 75.48 3.1 228.62 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.0 28.68 75.31 2.88 232.07 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.0 28.68 74.64 2.59 237.16 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.03 28.69 74.07 2.64 240.83 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.03 28.46 74.58 2.54 244.78 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.02 28.36 74.66 2.44 250.51 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.04 28.24 74.77 2.6 249.49 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.01 28.18 74.71 2.66 251.83 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.0 28.13 74.85 2.95 258.69 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.04 28.08 75.23 3.05 260.73 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.02 28.03 75.55 3.48 250.93 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.0 27.98 75.78 3.75 248.71 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.0 27.9 76.18 4.02 249.51 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.0 27.84 76.55 4.24 248.07 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.0 28.03 76.16 4.5 253.54 15.34 63.97 50.75 13.22
2023-08-28_06:00:00 0.0 28.01 76.56 4.64 259.68 15.34 63.04 49.81 13.22
2023-08-28_06:15:00 0.0 28.57 73.98 4.82 262.06 93.25 322.32 279.64 42.68
2023-08-28_06:30:00 0.0 28.72 73.19 4.73 263.32 93.25 314.72 272.04 42.68
2023-08-28_06:45:00 0.02 29.3 70.26 5.16 263.58 227.36 568.93 514.64 54.29
2023-08-28_07:00:00 0.02 29.61 68.15 5.52 263.98 227.36 549.96 495.67 54.29
2023-08-28_07:15:00 0.0 29.96 66.64 6.21 266.38 342.13 604.06 541.18 62.88
2023-08-28_07:30:00 0.0 30.06 66.45 6.77 266.39 342.13 578.11 515.23 62.88
2023-08-28_07:45:00 0.02 30.08 66.71 6.65 260.63 375.26 483.19 404.26 78.93
2023-08-28_08:00:00 0.02 30.09 66.99 6.6 256.76 375.26 458.44 379.51 78.93
2023-08-28_08:15:00 0.02 30.01 67.42 6.41 259.53 266.48 264.72 176.32 88.4
2023-08-28_08:30:00 0.03 29.93 67.54 6.23 261.26 266.48 250.98 162.58 88.4
2023-08-28_08:45:00 0.01 30.08 67.0 6.79 260.83 464.79 374.11 237.3 136.82
2023-08-28_09:00:00 0.0 30.05 67.46 7.12 262.09 464.79 350.25 213.43 136.82
2023-08-28_09:15:00 0.0 30.3 67.07 7.49 263.87 629.41 386.92 259.0 127.92
2023-08-28_09:30:00 0.01 30.45 66.9 7.88 263.66 629.41 352.22 224.3 127.92
2023-08-28_09:45:00 0.0 30.66 66.56 8.3 264.75 831.78 367.98 245.84 122.13
2023-08-28_10:00:00 0.01 30.7 66.68 8.36 265.17 831.78 321.1 198.96 122.13
2023-08-28_10:15:00 0.0 30.78 66.43 8.6 260.89 932.38 263.51 168.12 95.39
2023-08-28_10:30:00 0.0 30.93 65.81 8.82 259.39 932.38 210.93 115.53 95.39
2023-08-28_10:45:00 0.0 31.19 64.68 8.82 259.63 982.31 134.35 66.99 67.36
2023-08-28_11:00:00 0.0 31.52 63.45 8.63 261.81 982.31 73.82 6.46 67.36
2023-08-28_11:15:00 0.01 31.88 62.42 8.22 263.4 1009.28 72.83 0.0 72.83
2023-08-28_11:30:00 0.02 32.19 61.58 8.1 262.51 1009.28 72.83 0.0 72.83
2023-08-28_11:45:00 0.0 32.5 60.77 8.18 261.76 1010.46 148.48 0.0 148.48
2023-08-28_12:00:00 0.0 32.68 60.52 8.02 260.91 1010.46 148.48 0.0 148.48
2023-08-28_12:15:00 0.0 32.79 60.38 7.82 259.55 995.91 182.5 0.0 182.5
2023-08-28_12:30:00 0.01 32.91 60.05 7.53 260.22 995.91 182.5 0.0 182.5
2023-08-28_12:45:00 0.03 33.04 59.73 7.3 263.44 958.75 255.37 0.0 255.37
2023-08-28_13:00:00 0.03 33.18 59.49 7.14 263.94 958.75 255.37 0.0 255.37
2023-08-28_13:15:00 0.06 33.28 59.19 7.17 263.82 917.55 181.94 0.0 181.94
2023-08-28_13:30:00 0.01 33.37 58.55 7.41 260.96 917.55 181.94 0.0 181.94
2023-08-28_13:45:00 0.05 33.38 58.51 7.26 261.74 843.48 261.29 0.0 261.29
2023-08-28_14:00:00 0.11 33.45 58.41 7.15 261.17 843.48 261.29 0.0 261.29
2023-08-28_14:15:00 0.03 33.42 58.53 7.08 257.71 755.08 301.75 0.0 301.75
2023-08-28_14:30:00 0.0 33.46 58.56 6.93 257.23 755.08 301.75 0.0 301.75
2023-08-28_14:45:00 0.01 33.44 58.67 6.67 256.13 687.94 130.94 0.0 130.94
2023-08-28_15:00:00 0.02 33.46 58.48 6.46 256.59 687.94 130.94 0.0 130.94
2023-08-28_15:15:00 0.0 33.39 58.4 6.67 253.68 574.18 158.61 0.0 158.61
2023-08-28_15:30:00 0.01 33.34 58.63 6.21 256.99 574.18 158.61 0.0 158.61
2023-08-28_15:45:00 0.02 33.25 58.57 6.16 256.45 480.26 50.19 0.0 50.19
2023-08-28_16:00:00 0.05 33.24 58.7 5.91 254.19 480.26 50.19 0.0 50.19
2023-08-28_16:15:00 0.04 33.13 58.97 5.92 252.63 360.36 43.9 0.0 43.9
2023-08-28_16:30:00 0.04 33.1 59.38 5.71 252.58 360.36 43.9 0.0 43.9
2023-08-28_16:45:00 0.0 32.9 59.98 5.79 250.29 236.86 37.65 0.0 37.65
2023-08-28_17:00:00 0.02 32.87 60.33 5.55 249.78 236.86 37.65 0.0 37.65
2023-08-28_17:15:00 0.02 32.58 61.49 5.25 246.9 117.09 28.08 0.0 28.08
2023-08-28_17:30:00 0.0 32.42 62.43 5.26 243.1 117.09 28.08 0.0 28.08
2023-08-28_17:45:00 0.0 31.67 65.54 4.19 237.8 16.53 9.34 0.0 9.34
2023-08-28_18:00:00 0.0 31.47 66.41 3.87 232.29 16.53 9.34 0.0 9.34
2023-08-28_18:15:00 0.0 31.12 66.99 3.82 226.05 0.0 0.0 0.0 0.0
2023-08-28_18:30:00 0.0 30.92 67.71 3.48 223.58 0.0 0.0 0.0 0.0
2023-08-28_18:45:00 0.0 30.88 66.75 4.14 218.12 0.0 0.0 0.0 0.0
2023-08-28_19:00:00 0.0 30.63 67.41 3.74 217.73 0.0 0.0 0.0 0.0
2023-08-28_19:15:00 0.0 30.44 68.28 3.45 218.96 0.0 0.0 0.0 0.0
2023-08-28_19:30:00 0.0 30.36 68.42 3.52 213.73 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.0 30.38 68.41 3.48 216.82 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.0 30.2 69.34 3.13 216.6 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.0 30.24 69.57 2.7 219.35 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.0 30.3 68.68 3.61 217.37 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.0 30.3 68.73 3.11 223.65 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.0 30.23 69.26 2.51 225.53 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.0 29.91 70.53 2.35 221.45 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.0 29.87 70.53 2.2 225.84 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.0 29.77 70.68 2.23 229.11 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.0 29.7 70.72 2.07 237.57 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.0 29.59 71.02 1.64 245.51 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.0 29.59 71.04 0.98 269.84 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.0 29.44 71.41 1.24 231.64 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.09 29.36 71.88 1.53 234.91 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.03 29.65 71.06 1.7 201.59 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.0 29.56 71.58 1.64 200.9 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.07 29.11 73.67 1.87 219.55 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.06 29.06 74.06 1.99 217.8 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.01 29.1 74.04 1.47 226.89 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.05 29.01 74.14 1.31 244.14 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.07 29.07 73.74 1.39 226.94 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.09 29.03 73.84 1.17 223.82 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.05 29.1 73.49 1.16 206.09 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.13 29.09 73.36 1.38 201.54 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.13 28.69 74.46 1.77 209.7 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.18 28.66 74.45 1.51 236.94 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.16 28.64 74.32 1.47 256.99 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.12 28.55 74.13 1.25 296.55 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.14 28.42 74.36 1.87 325.78 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.18 28.4 74.33 2.35 334.21 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.17 28.31 74.53 2.87 332.99 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.12 28.16 74.88 3.01 332.14 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.05 27.92 75.71 2.86 330.44 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.06 27.82 76.0 2.42 336.02 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.07 27.74 76.38 2.63 349.93 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.03 27.64 76.85 2.71 344.06 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.0 27.4 78.16 2.67 338.63 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.0 27.27 79.04 3.1 337.39 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.0 27.06 80.2 3.01 334.43 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.02 26.97 80.66 2.63 334.09 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.01 27.08 80.65 2.64 330.0 15.06 29.37 14.99 14.38
