time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-21_19:45:00 0.42 27.27 81.59 3.67 203.41 0.0 0.0 0.0 0.0
2023-08-21_20:00:00 0.52 27.18 82.41 3.25 209.49 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.6 27.22 82.46 3.25 218.23 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.56 27.14 83.28 3.45 224.81 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.52 27.12 83.89 3.69 228.47 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.52 27.09 84.74 3.77 230.4 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.54 26.99 85.59 3.62 228.32 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.5 26.94 86.0 3.63 222.67 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.47 26.74 87.32 3.3 220.89 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.49 26.6 88.45 2.58 218.16 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.59 26.35 89.86 2.14 218.37 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.57 26.25 90.46 2.11 219.67 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.53 26.07 91.44 1.95 222.97 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.52 25.96 92.07 1.91 222.55 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.54 25.9 92.36 1.96 217.19 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.58 25.84 92.76 1.9 208.24 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.6 25.73 93.35 1.9 201.84 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.56 25.72 93.26 2.18 199.24 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.53 25.54 94.06 2.34 194.04 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.53 25.43 94.64 2.09 192.95 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.59 25.33 95.32 1.77 195.93 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.55 25.26 95.63 1.71 195.47 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.52 25.23 95.77 1.75 198.38 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.54 25.19 95.91 1.85 199.32 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.55 25.16 95.98 2.03 196.55 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.53 25.08 96.33 1.92 195.83 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.53 24.97 96.71 1.84 196.08 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.54 24.88 96.99 1.69 197.04 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.54 24.69 97.31 1.54 198.49 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.6 24.63 97.44 1.47 200.7 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.63 24.61 97.63 1.41 195.99 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.66 24.57 97.73 1.47 192.42 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.68 24.5 97.63 1.35 182.15 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.67 24.45 97.61 1.35 177.36 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.63 24.4 97.54 1.42 178.34 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.61 24.35 97.59 1.43 188.1 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.62 24.41 97.54 1.3 193.65 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.64 24.34 97.64 1.26 202.45 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.64 24.37 97.43 1.47 217.58 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.58 24.32 97.47 1.55 225.76 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.56 24.35 97.26 1.52 227.12 0.0 0.0 0.0 0.0
2023-08-22_06:00:00 0.54 24.3 97.32 1.46 223.86 0.0 0.0 0.0 0.0
2023-08-22_06:15:00 0.55 24.75 95.97 1.79 222.13 42.39 144.96 116.74 28.23
2023-08-22_06:30:00 0.56 24.77 95.89 1.87 213.46 42.39 142.23 114.0 28.23
2023-08-22_06:45:00 0.57 25.09 94.58 2.26 209.35 100.8 208.32 147.03 61.29
2023-08-22_07:00:00 0.54 25.18 94.18 2.19 211.32 100.8 203.52 142.23 61.29
2023-08-22_07:15:00 0.5 25.46 93.2 2.08 217.42 203.38 379.41 310.81 68.6
2023-08-22_07:30:00 0.49 25.58 92.77 2.05 218.64 203.38 366.04 297.44 68.6
2023-08-22_07:45:00 0.5 25.98 91.59 2.34 221.96 296.63 400.16 280.35 119.81
2023-08-22_08:00:00 0.47 26.25 90.57 2.54 223.89 296.63 384.69 264.88 119.81
2023-08-22_08:15:00 0.45 26.85 88.44 2.86 222.46 480.58 539.17 459.23 79.95
2023-08-22_08:30:00 0.43 27.27 86.39 2.94 225.34 480.58 506.95 427.0 79.95
2023-08-22_08:45:00 0.42 27.91 83.61 3.01 227.5 646.83 553.54 486.46 67.08
2023-08-22_09:00:00 0.39 28.33 81.28 3.2 234.17 646.83 509.88 442.8 67.08
2023-08-22_09:15:00 0.38 28.8 78.89 3.33 241.12 713.54 460.47 391.11 69.36
2023-08-22_09:30:00 0.38 29.14 76.88 3.39 246.95 713.54 414.53 345.16 69.36
2023-08-22_09:45:00 0.37 29.51 75.0 3.56 249.15 786.44 386.46 291.11 95.36
2023-08-22_10:00:00 0.38 29.8 73.52 3.6 254.89 786.44 339.49 244.13 95.36
2023-08-22_10:15:00 0.42 29.93 72.65 3.64 256.27 724.52 272.76 162.76 110.01
2023-08-22_10:30:00 0.43 30.1 71.67 3.58 255.33 724.52 232.92 122.91 110.01
2023-08-22_10:45:00 0.4 30.25 70.6 3.42 252.99 643.53 167.46 70.25 97.21
2023-08-22_11:00:00 0.37 30.41 69.55 3.22 254.79 643.53 134.73 37.51 97.21
2023-08-22_11:15:00 0.34 30.71 68.15 3.22 253.71 845.5 81.68 0.02 81.66
2023-08-22_11:30:00 0.31 30.87 67.35 3.22 252.52 845.5 81.66 0.0 81.66
2023-08-22_11:45:00 0.3 31.17 65.95 2.99 249.93 923.07 76.61 0.0 76.61
2023-08-22_12:00:00 0.28 31.45 64.42 2.97 246.78 923.07 76.61 0.0 76.61
2023-08-22_12:15:00 0.3 31.65 63.29 3.06 246.64 751.11 106.81 0.0 106.81
2023-08-22_12:30:00 0.3 31.85 62.45 3.3 248.28 751.11 106.81 0.0 106.81
2023-08-22_12:45:00 0.28 31.9 61.93 3.22 250.1 810.3 67.81 0.0 67.81
2023-08-22_13:00:00 0.27 32.01 61.52 3.25 256.44 810.3 67.81 0.0 67.81
2023-08-22_13:15:00 0.24 32.19 60.82 3.32 260.81 839.59 79.09 0.0 79.09
2023-08-22_13:30:00 0.26 32.3 60.55 3.23 261.83 839.59 79.09 0.0 79.09
2023-08-22_13:45:00 0.23 32.51 59.52 3.29 262.74 829.25 70.6 0.0 70.6
2023-08-22_14:00:00 0.22 32.7 58.79 3.16 264.91 829.25 70.6 0.0 70.6
2023-08-22_14:15:00 0.19 32.81 58.2 3.1 262.11 715.77 55.04 0.0 55.04
2023-08-22_14:30:00 0.19 32.97 57.67 3.26 256.56 715.77 55.04 0.0 55.04
2023-08-22_14:45:00 0.26 32.81 58.76 4.08 251.42 685.86 61.64 0.0 61.64
2023-08-22_15:00:00 0.31 32.27 61.97 4.77 243.26 685.86 61.64 0.0 61.64
2023-08-22_15:15:00 0.26 31.69 64.61 4.69 236.25 500.59 62.4 0.0 62.4
2023-08-22_15:30:00 0.22 31.69 64.43 4.51 231.75 500.59 62.4 0.0 62.4
2023-08-22_15:45:00 0.26 31.97 63.12 4.37 231.46 523.34 51.21 0.0 51.21
2023-08-22_16:00:00 0.26 32.26 61.65 4.24 232.02 523.34 51.21 0.0 51.21
2023-08-22_16:15:00 0.27 32.28 61.35 4.09 228.96 397.19 47.82 0.0 47.82
2023-08-22_16:30:00 0.3 32.43 60.95 3.98 228.53 397.19 47.82 0.0 47.82
2023-08-22_16:45:00 0.28 32.16 62.56 4.21 230.5 287.94 41.32 0.0 41.32
2023-08-22_17:00:00 0.3 31.99 63.86 4.47 229.55 287.94 41.32 0.0 41.32
2023-08-22_17:15:00 0.32 31.44 66.28 4.02 228.61 160.09 32.11 0.0 32.11
2023-08-22_17:30:00 0.32 31.32 66.52 4.05 224.88 160.09 32.11 0.0 32.11
2023-08-22_17:45:00 0.34 30.53 69.82 3.43 224.7 48.46 18.2 0.0 18.2
2023-08-22_18:00:00 0.38 30.4 70.72 3.29 224.97 48.46 18.2 0.0 18.2
2023-08-22_18:15:00 0.37 29.66 72.55 3.09 226.95 0.0 0.0 0.0 0.0
2023-08-22_18:30:00 0.36 29.53 73.39 3.06 227.17 0.0 0.0 0.0 0.0
2023-08-22_18:45:00 0.38 29.28 74.76 3.01 225.56 0.0 0.0 0.0 0.0
2023-08-22_19:00:00 0.38 29.22 74.9 3.21 226.34 0.0 0.0 0.0 0.0
2023-08-22_19:15:00 0.37 29.09 75.07 3.54 224.99 0.0 0.0 0.0 0.0
2023-08-22_19:30:00 0.38 28.95 75.21 3.73 225.18 0.0 0.0 0.0 0.0
2023-08-22_19:45:00 0.4 28.61 76.36 3.54 225.53 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.42 28.42 76.87 3.55 223.15 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.46 28.24 77.27 3.84 221.34 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.51 28.07 77.8 4.06 219.9 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.55 27.79 78.98 4.14 219.76 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.53 27.55 80.06 4.09 223.12 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.5 27.24 81.4 3.91 223.16 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.49 27.01 82.36 3.78 220.92 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.46 26.75 83.55 3.66 215.94 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.45 26.55 84.55 3.53 214.53 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.43 26.33 85.69 3.45 213.24 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.43 26.13 86.94 3.12 215.44 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.44 25.83 88.79 2.66 215.88 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.43 25.66 89.95 2.48 217.94 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.43 25.53 90.7 2.47 213.96 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.33 25.52 90.85 2.73 208.7 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.29 25.42 91.48 2.92 210.21 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.29 25.31 92.24 2.87 214.75 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.27 25.2 93.0 2.92 216.89 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.27 25.17 93.39 3.13 218.56 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.31 25.08 94.14 3.13 220.49 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.35 24.97 94.99 2.88 219.67 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.38 24.83 95.79 2.68 216.89 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.39 24.74 96.31 2.62 217.8 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.4 24.56 96.89 2.45 218.62 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.39 24.45 97.25 2.39 215.05 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.4 24.43 97.45 2.52 218.57 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.4 24.3 97.72 2.34 216.04 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.37 24.2 97.9 2.3 216.51 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.33 24.18 97.95 2.36 219.3 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.3 24.28 97.97 2.38 221.1 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.29 24.17 98.14 2.23 221.45 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.27 24.24 98.05 2.37 217.2 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.26 24.21 98.13 2.35 214.53 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.24 24.4 97.72 2.56 215.96 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.23 24.37 97.77 2.47 217.85 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.23 24.41 97.71 2.45 220.14 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.23 24.38 97.8 2.4 220.29 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.22 24.51 97.28 2.58 224.05 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.24 24.49 97.38 2.35 223.24 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.22 24.54 97.17 2.42 219.56 0.0 0.0 0.0 0.0
2023-08-23_06:00:00 0.15 24.53 97.18 2.57 221.04 0.0 0.0 0.0 0.0
2023-08-23_06:15:00 0.16 24.88 95.89 2.86 220.37 38.46 175.83 156.19 19.64
2023-08-23_06:30:00 0.18 24.98 95.55 2.66 220.89 38.46 172.15 152.51 19.64
2023-08-23_06:45:00 0.2 25.3 94.48 2.86 225.76 98.78 289.97 260.76 29.2
2023-08-23_07:00:00 0.2 25.41 94.23 2.69 227.69 98.78 281.42 252.22 29.2
2023-08-23_07:15:00 0.17 25.67 93.52 2.75 226.18 194.17 389.05 344.13 44.92
2023-08-23_07:30:00 0.18 25.83 93.02 2.63 226.68 194.17 374.18 329.26 44.92
2023-08-23_07:45:00 0.13 26.17 91.88 2.97 230.85 315.73 460.29 392.3 67.99
2023-08-23_08:00:00 0.11 26.41 90.83 3.08 230.25 315.73 438.54 370.55 67.99
2023-08-23_08:15:00 0.13 26.9 88.8 3.17 233.68 419.59 469.47 401.36 68.11
2023-08-23_08:30:00 0.12 27.19 87.27 3.38 236.89 419.59 441.16 373.05 68.11
2023-08-23_08:45:00 0.14 27.7 85.07 3.31 240.91 578.13 492.26 435.07 57.19
2023-08-23_09:00:00 0.12 28.03 83.11 3.39 241.92 578.13 452.98 395.79 57.19
2023-08-23_09:15:00 0.1 28.56 80.46 3.56 244.61 681.97 440.31 367.9 72.41
2023-08-23_09:30:00 0.1 28.96 78.11 3.72 245.91 681.97 396.79 324.38 72.41
2023-08-23_09:45:00 0.13 29.48 75.45 3.83 249.25 841.99 393.42 322.13 71.29
2023-08-23_10:00:00 0.16 29.84 73.44 3.82 252.73 841.99 340.96 269.67 71.29
2023-08-23_10:15:00 0.15 30.26 71.34 4.09 254.2 919.4 286.69 224.34 62.35
2023-08-23_10:30:00 0.12 30.59 69.52 4.24 255.37 919.4 231.03 168.68 62.35
2023-08-23_10:45:00 0.1 30.92 67.82 4.43 256.6 962.25 184.34 111.61 72.73
2023-08-23_11:00:00 0.08 31.21 66.41 4.56 257.63 962.25 131.08 58.36 72.73
2023-08-23_11:15:00 0.07 31.52 64.95 4.66 259.38 991.42 71.05 0.0 71.05
2023-08-23_11:30:00 0.06 31.79 63.65 4.78 259.15 991.42 71.05 0.0 71.05
2023-08-23_11:45:00 0.07 31.74 63.52 4.83 256.85 678.58 108.38 0.0 108.38
2023-08-23_12:00:00 0.09 31.88 62.92 4.87 254.85 678.58 108.38 0.0 108.38
2023-08-23_12:15:00 0.11 32.12 61.91 4.94 254.35 886.03 98.87 0.0 98.87
2023-08-23_12:30:00 0.09 32.26 61.07 4.92 254.82 886.03 98.87 0.0 98.87
2023-08-23_12:45:00 0.06 32.51 59.89 5.0 255.25 928.58 74.32 0.0 74.32
2023-08-23_13:00:00 0.04 32.63 59.34 4.93 255.41 928.58 74.32 0.0 74.32
2023-08-23_13:15:00 0.03 32.57 59.49 4.87 255.4 874.96 70.51 0.0 70.51
2023-08-23_13:30:00 0.01 32.62 59.16 4.8 251.18 874.96 70.51 0.0 70.51
2023-08-23_13:45:00 0.01 32.69 58.4 4.79 249.1 650.89 53.97 0.0 53.97
2023-08-23_14:00:00 0.02 32.85 57.2 4.83 246.83 650.89 53.97 0.0 53.97
2023-08-23_14:15:00 0.03 33.03 56.16 4.74 244.49 760.26 56.92 0.0 56.92
2023-08-23_14:30:00 0.04 33.12 55.85 4.61 245.73 760.26 56.92 0.0 56.92
2023-08-23_14:45:00 0.03 33.02 56.24 4.5 251.4 673.63 55.14 0.0 55.14
2023-08-23_15:00:00 0.01 33.05 56.49 4.57 254.6 673.63 55.14 0.0 55.14
2023-08-23_15:15:00 0.01 32.96 56.98 4.47 254.89 562.26 78.43 0.0 78.43
2023-08-23_15:30:00 0.01 33.03 56.78 4.76 248.83 562.26 78.43 0.0 78.43
2023-08-23_15:45:00 0.0 32.92 57.43 5.08 241.88 488.82 71.86 0.0 71.86
2023-08-23_16:00:00 0.01 32.75 58.37 5.52 235.33 488.82 71.86 0.0 71.86
2023-08-23_16:15:00 0.02 32.54 59.38 5.54 231.34 388.54 48.59 0.0 48.59
2023-08-23_16:30:00 0.01 32.46 60.1 5.64 229.44 388.54 48.59 0.0 48.59
2023-08-23_16:45:00 0.0 31.94 62.76 5.72 230.58 266.9 48.63 0.0 48.63
2023-08-23_17:00:00 0.0 31.57 65.07 6.08 231.12 266.9 48.63 0.0 48.63
2023-08-23_17:15:00 0.0 30.82 68.12 5.39 229.21 122.99 31.08 0.0 31.08
2023-08-23_17:30:00 0.01 30.54 69.23 5.22 227.25 122.99 31.08 0.0 31.08
2023-08-23_17:45:00 0.01 29.82 71.94 4.65 225.93 51.06 19.97 0.0 19.97
2023-08-23_18:00:00 0.02 29.63 73.01 4.29 224.82 51.06 19.97 0.0 19.97
2023-08-23_18:15:00 0.02 29.15 73.71 3.86 225.51 0.0 0.0 0.0 0.0
2023-08-23_18:30:00 0.02 29.07 73.99 4.11 224.18 0.0 0.0 0.0 0.0
2023-08-23_18:45:00 0.07 28.91 74.82 4.1 223.56 0.0 0.0 0.0 0.0
2023-08-23_19:00:00 0.16 28.8 75.39 4.42 225.56 0.0 0.0 0.0 0.0
2023-08-23_19:15:00 0.18 28.61 76.27 4.9 229.26 0.0 0.0 0.0 0.0
2023-08-23_19:30:00 0.16 28.41 77.35 5.02 231.45 0.0 0.0 0.0 0.0
2023-08-23_19:45:00 0.13 28.13 78.71 4.95 231.23 0.0 0.0 0.0 0.0
2023-08-23_20:00:00 0.16 27.92 79.43 4.77 232.06 0.0 0.0 0.0 0.0
2023-08-23_20:15:00 0.2 27.68 80.16 4.6 231.13 0.0 0.0 0.0 0.0
2023-08-23_20:30:00 0.16 27.44 80.93 4.64 229.27 0.0 0.0 0.0 0.0
2023-08-23_20:45:00 0.12 27.24 81.64 4.8 229.8 0.0 0.0 0.0 0.0
2023-08-23_21:00:00 0.15 27.04 82.69 4.75 229.86 0.0 0.0 0.0 0.0
2023-08-23_21:15:00 0.19 26.86 83.7 4.78 230.85 0.0 0.0 0.0 0.0
2023-08-23_21:30:00 0.19 26.73 84.6 4.79 231.92 0.0 0.0 0.0 0.0
2023-08-23_21:45:00 0.21 26.58 85.74 4.54 230.73 0.0 0.0 0.0 0.0
2023-08-23_22:00:00 0.22 26.45 86.72 4.22 231.93 0.0 0.0 0.0 0.0
2023-08-23_22:15:00 0.18 26.3 87.65 4.28 230.76 0.0 0.0 0.0 0.0
2023-08-23_22:30:00 0.13 26.18 88.39 4.26 228.96 0.0 0.0 0.0 0.0
2023-08-23_22:45:00 0.09 25.92 89.84 4.01 227.36 0.0 0.0 0.0 0.0
2023-08-23_23:00:00 0.07 25.75 90.89 3.59 230.06 0.0 0.0 0.0 0.0
2023-08-23_23:15:00 0.04 25.49 92.38 3.28 231.75 0.0 0.0 0.0 0.0
2023-08-23_23:30:00 0.04 25.34 93.31 3.11 230.14 0.0 0.0 0.0 0.0
2023-08-23_23:45:00 0.07 25.18 94.22 2.99 230.13 0.0 0.0 0.0 0.0
2023-08-24_00:00:00 0.03 25.12 94.67 3.14 229.93 0.0 0.0 0.0 0.0
2023-08-24_00:15:00 0.0 25.02 95.18 3.09 224.22 0.0 0.0 0.0 0.0
2023-08-24_00:30:00 0.0 24.94 95.52 3.03 221.91 0.0 0.0 0.0 0.0
2023-08-24_00:45:00 0.03 24.82 95.94 2.7 222.09 0.0 0.0 0.0 0.0
2023-08-24_01:00:00 0.04 24.59 96.53 2.33 224.61 0.0 0.0 0.0 0.0
2023-08-24_01:15:00 0.02 24.48 96.88 2.27 225.41 0.0 0.0 0.0 0.0
2023-08-24_01:30:00 0.01 24.51 96.99 2.48 219.92 0.0 0.0 0.0 0.0
2023-08-24_01:45:00 0.01 24.56 96.96 2.73 214.42 0.0 0.0 0.0 0.0
2023-08-24_02:00:00 0.03 24.58 96.9 3.01 214.56 0.0 0.0 0.0 0.0
2023-08-24_02:15:00 0.07 24.6 96.89 2.85 220.33 0.0 0.0 0.0 0.0
2023-08-24_02:30:00 0.07 24.5 97.21 2.52 218.92 0.0 0.0 0.0 0.0
2023-08-24_02:45:00 0.07 24.52 97.32 2.58 214.19 0.0 0.0 0.0 0.0
2023-08-24_03:00:00 0.07 24.51 97.33 2.73 213.74 0.0 0.0 0.0 0.0
2023-08-24_03:15:00 0.07 24.45 97.44 2.75 211.63 0.0 0.0 0.0 0.0
2023-08-24_03:30:00 0.08 24.43 97.43 2.8 208.71 0.0 0.0 0.0 0.0
2023-08-24_03:45:00 0.1 24.26 97.71 2.26 210.32 0.0 0.0 0.0 0.0
2023-08-24_04:00:00 0.13 24.09 97.9 2.05 213.76 0.0 0.0 0.0 0.0
2023-08-24_04:15:00 0.1 24.13 97.87 2.22 212.11 0.0 0.0 0.0 0.0
2023-08-24_04:30:00 0.08 24.17 97.82 2.33 205.91 0.0 0.0 0.0 0.0
2023-08-24_04:45:00 0.03 24.28 97.56 2.53 205.41 0.0 0.0 0.0 0.0
2023-08-24_05:00:00 0.04 24.12 97.78 2.22 205.86 0.0 0.0 0.0 0.0
2023-08-24_05:15:00 0.02 24.13 97.71 2.18 205.56 0.0 0.0 0.0 0.0
2023-08-24_05:30:00 0.02 24.08 97.78 2.14 205.61 0.0 0.0 0.0 0.0
2023-08-24_05:45:00 0.02 24.27 97.44 2.4 205.56 0.0 0.0 0.0 0.0
