time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-21_11:45:00 0.32 30.39 72.03 2.63 202.0 531.94 62.62 0.0 62.62
2023-08-21_12:00:00 0.38 30.46 71.95 2.56 200.69 531.94 62.62 0.0 62.62
2023-08-21_12:15:00 0.45 30.56 71.47 2.71 194.39 741.87 71.64 0.0 71.64
2023-08-21_12:30:00 0.48 30.53 71.7 2.89 190.37 741.87 71.64 0.0 71.64
2023-08-21_12:45:00 0.48 30.45 72.45 2.99 188.94 694.63 69.99 0.0 69.99
2023-08-21_13:00:00 0.48 30.34 73.15 3.61 181.25 694.63 69.99 0.0 69.99
2023-08-21_13:15:00 0.45 30.54 72.97 3.79 175.44 900.25 62.06 0.0 62.06
2023-08-21_13:30:00 0.45 30.65 72.96 3.46 172.24 900.25 62.06 0.0 62.06
2023-08-21_13:45:00 0.4 30.85 72.15 3.23 173.31 856.3 57.79 0.0 57.79
2023-08-21_14:00:00 0.39 30.92 72.04 3.06 177.89 856.3 57.79 0.0 57.79
2023-08-21_14:15:00 0.33 30.62 73.41 3.48 178.53 705.81 58.9 0.0 58.9
2023-08-21_14:30:00 0.35 30.43 74.38 3.99 176.51 705.81 58.9 0.0 58.9
2023-08-21_14:45:00 0.36 29.85 76.56 4.09 171.49 389.12 53.19 0.0 53.19
2023-08-21_15:00:00 0.32 29.55 78.3 3.91 173.72 389.12 53.19 0.0 53.19
2023-08-21_15:15:00 0.33 29.2 80.5 3.59 180.29 538.38 42.39 0.0 42.39
2023-08-21_15:30:00 0.45 29.11 81.21 3.57 170.22 538.38 42.39 0.0 42.39
2023-08-21_15:45:00 0.28 29.36 80.04 4.21 164.93 438.05 54.6 0.0 54.6
2023-08-21_16:00:00 0.26 29.42 79.93 4.51 163.5 438.05 54.6 0.0 54.6
2023-08-21_16:15:00 0.25 29.19 81.09 4.24 160.44 310.99 39.38 0.0 39.38
2023-08-21_16:30:00 0.27 29.14 81.35 4.3 161.57 310.99 39.38 0.0 39.38
2023-08-21_16:45:00 0.28 28.89 82.53 4.59 174.5 249.11 41.72 0.0 41.72
2023-08-21_17:00:00 0.5 28.21 86.77 4.96 182.76 249.11 41.72 0.0 41.72
2023-08-21_17:15:00 0.78 27.33 90.93 4.44 191.06 72.9 17.69 0.0 17.69
2023-08-21_17:30:00 0.82 26.97 92.16 3.63 219.57 72.9 17.69 0.0 17.69
2023-08-21_17:45:00 0.84 26.68 92.24 3.0 223.07 10.33 4.86 0.0 4.86
2023-08-21_18:00:00 0.79 26.46 92.06 3.8 229.35 10.33 4.86 0.0 4.86
2023-08-21_18:15:00 0.79 26.2 92.03 3.71 231.3 0.0 0.0 0.0 0.0
2023-08-21_18:30:00 0.68 26.21 90.97 3.68 231.04 0.0 0.0 0.0 0.0
2023-08-21_18:45:00 0.62 26.24 91.19 3.18 231.85 0.0 0.0 0.0 0.0
2023-08-21_19:00:00 0.57 26.24 91.77 2.95 231.81 0.0 0.0 0.0 0.0
2023-08-21_19:15:00 0.56 26.29 91.47 3.15 226.7 0.0 0.0 0.0 0.0
2023-08-21_19:30:00 0.58 26.39 91.01 2.89 216.83 0.0 0.0 0.0 0.0
2023-08-21_19:45:00 0.61 26.41 90.86 2.48 212.89 0.0 0.0 0.0 0.0
2023-08-21_20:00:00 0.51 26.43 90.78 2.55 213.14 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.48 26.42 91.19 2.31 214.6 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.47 26.41 91.48 2.16 219.03 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.56 26.41 91.62 2.2 212.45 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.56 26.41 91.8 2.13 205.93 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.57 26.33 92.24 2.02 204.09 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.58 26.29 92.42 2.02 205.52 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.52 26.25 92.21 2.25 204.37 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.51 26.29 91.6 2.63 203.53 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.49 26.15 91.92 2.57 205.8 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.43 26.0 92.75 2.23 212.84 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.36 25.79 93.48 2.26 212.67 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.38 25.76 93.45 2.41 213.59 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.42 25.7 93.47 2.72 211.7 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.43 25.71 93.26 3.03 210.25 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.39 25.57 93.67 2.97 213.85 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.34 25.4 94.31 2.68 221.32 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.32 25.22 94.91 2.54 224.64 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.33 25.17 95.02 2.57 223.49 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.35 25.07 95.26 2.58 228.83 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.39 25.01 95.41 2.54 231.28 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.4 24.96 95.47 2.43 230.09 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.38 24.87 95.72 2.3 232.2 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.38 24.85 95.74 2.29 236.16 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.35 24.75 95.99 2.19 236.1 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.33 24.8 95.74 2.35 235.69 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.31 24.78 95.67 2.36 232.29 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.31 24.69 95.93 2.16 229.51 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.37 24.61 96.19 2.05 227.47 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.38 24.48 96.53 1.94 230.22 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.38 24.4 96.81 1.85 239.45 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.34 24.33 97.07 1.69 247.09 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.34 24.28 97.13 1.5 235.21 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.36 24.24 97.28 1.58 229.58 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.36 24.2 97.47 1.68 227.67 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.41 24.08 97.61 1.91 230.1 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.42 24.03 97.83 1.83 230.59 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.44 23.82 97.99 1.72 236.65 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.42 23.76 98.22 1.66 249.23 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.38 23.76 98.42 1.65 255.89 0.0 0.0 0.0 0.0
2023-08-22_06:00:00 0.32 23.71 98.58 1.68 256.19 0.0 0.0 0.0 0.0
2023-08-22_06:15:00 0.3 24.66 96.88 1.72 247.76 74.68 447.79 425.18 22.61
2023-08-22_06:30:00 0.31 24.78 96.8 1.79 249.02 74.68 437.7 415.09 22.61
2023-08-22_06:45:00 0.32 25.36 95.33 2.29 249.61 184.62 577.61 538.13 39.48
2023-08-22_07:00:00 0.34 25.56 95.0 2.24 246.67 184.62 559.85 520.37 39.48
2023-08-22_07:15:00 0.39 25.99 94.13 2.43 240.7 298.97 597.53 530.36 67.17
2023-08-22_07:30:00 0.44 26.23 93.66 2.66 238.04 298.97 574.48 507.31 67.17
2023-08-22_07:45:00 0.42 26.61 92.59 2.74 233.67 420.46 634.19 584.63 49.56
2023-08-22_08:00:00 0.45 26.85 91.32 2.82 228.21 420.46 601.6 552.04 49.56
2023-08-22_08:15:00 0.44 27.23 89.23 3.18 234.34 543.34 610.1 555.36 54.74
2023-08-22_08:30:00 0.47 27.51 87.06 3.43 240.07 543.34 570.72 515.98 54.74
2023-08-22_08:45:00 0.5 27.91 84.43 3.26 242.78 659.5 557.62 501.07 56.55
2023-08-22_09:00:00 0.51 28.18 82.41 3.09 240.62 659.5 512.13 455.58 56.55
2023-08-22_09:15:00 0.5 28.52 80.59 3.1 236.95 758.79 478.81 420.54 58.27
2023-08-22_09:30:00 0.47 28.78 79.23 3.3 241.66 758.79 428.76 370.49 58.27
2023-08-22_09:45:00 0.49 29.03 78.03 3.34 241.58 807.87 372.3 309.15 63.16
2023-08-22_10:00:00 0.46 29.25 77.15 3.24 241.19 807.87 321.59 258.43 63.16
2023-08-22_10:15:00 0.46 29.26 77.02 3.05 242.11 622.32 226.21 138.48 87.73
2023-08-22_10:30:00 0.48 29.38 76.72 3.09 246.32 622.32 191.5 103.77 87.73
2023-08-22_10:45:00 0.49 29.4 76.53 3.02 245.39 232.56 119.08 15.86 103.23
2023-08-22_11:00:00 0.48 29.49 75.89 2.96 238.79 232.56 111.4 8.17 103.23
2023-08-22_11:15:00 0.45 29.9 74.25 2.96 235.04 707.47 102.54 0.0 102.54
2023-08-22_11:30:00 0.43 30.07 73.78 2.93 233.5 707.47 102.54 0.0 102.54
2023-08-22_11:45:00 0.34 30.19 73.06 2.77 241.19 807.19 53.63 0.0 53.63
2023-08-22_12:00:00 0.34 30.3 72.9 2.71 245.11 807.19 53.63 0.0 53.63
2023-08-22_12:15:00 0.41 30.25 72.98 2.7 241.01 637.37 72.38 0.0 72.38
2023-08-22_12:30:00 0.4 30.4 71.95 2.64 237.32 637.37 72.38 0.0 72.38
2023-08-22_12:45:00 0.34 30.87 69.49 2.86 240.44 791.19 74.63 0.0 74.63
2023-08-22_13:00:00 0.32 31.13 67.83 2.68 243.46 791.19 74.63 0.0 74.63
2023-08-22_13:15:00 0.34 31.46 65.81 2.68 247.76 672.7 103.82 0.0 103.82
2023-08-22_13:30:00 0.31 31.64 64.97 2.91 250.58 672.7 103.82 0.0 103.82
2023-08-22_13:45:00 0.31 31.82 64.52 3.07 245.15 865.82 101.14 0.0 101.14
2023-08-22_14:00:00 0.28 31.98 63.83 3.12 241.77 865.82 101.14 0.0 101.14
2023-08-22_14:15:00 0.28 32.01 63.26 3.3 241.12 664.06 71.65 0.0 71.65
2023-08-22_14:30:00 0.27 32.08 63.01 3.9 239.41 664.06 71.65 0.0 71.65
2023-08-22_14:45:00 0.29 31.87 64.3 4.06 237.88 324.97 53.19 0.0 53.19
2023-08-22_15:00:00 0.31 31.63 66.08 4.34 228.19 324.97 53.19 0.0 53.19
2023-08-22_15:15:00 0.34 31.4 67.7 3.98 211.75 633.53 53.35 0.0 53.35
2023-08-22_15:30:00 0.4 31.17 69.51 3.75 197.12 633.53 53.35 0.0 53.35
2023-08-22_15:45:00 0.4 30.65 73.0 4.15 190.88 457.71 65.25 0.0 65.25
2023-08-22_16:00:00 0.46 30.26 76.03 4.17 191.46 457.71 65.25 0.0 65.25
2023-08-22_16:15:00 0.38 29.91 77.79 3.33 191.82 277.48 60.24 0.0 60.24
2023-08-22_16:30:00 0.28 29.87 78.1 3.11 182.09 277.48 60.24 0.0 60.24
2023-08-22_16:45:00 0.27 29.75 78.91 3.58 171.83 265.33 41.43 0.0 41.43
2023-08-22_17:00:00 0.3 29.53 80.07 3.96 172.07 265.33 41.43 0.0 41.43
2023-08-22_17:15:00 0.37 29.14 81.88 3.81 168.22 159.66 32.23 0.0 32.23
2023-08-22_17:30:00 0.37 29.04 82.59 3.83 170.15 159.66 32.23 0.0 32.23
2023-08-22_17:45:00 0.33 28.55 84.83 3.57 166.92 48.27 18.1 0.0 18.1
2023-08-22_18:00:00 0.32 28.44 85.11 3.57 169.47 48.27 18.1 0.0 18.1
2023-08-22_18:15:00 0.34 28.09 86.02 3.26 173.13 0.0 0.0 0.0 0.0
2023-08-22_18:30:00 0.4 28.04 86.07 3.27 176.51 0.0 0.0 0.0 0.0
2023-08-22_18:45:00 0.43 27.89 86.75 3.1 178.55 0.0 0.0 0.0 0.0
2023-08-22_19:00:00 0.42 27.9 86.5 3.43 183.44 0.0 0.0 0.0 0.0
2023-08-22_19:15:00 0.41 27.92 86.15 3.42 188.52 0.0 0.0 0.0 0.0
2023-08-22_19:30:00 0.37 27.93 85.65 3.64 189.87 0.0 0.0 0.0 0.0
2023-08-22_19:45:00 0.33 27.79 86.08 3.43 195.06 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.32 27.69 86.27 3.53 197.32 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.35 27.53 86.68 3.57 199.81 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.4 27.3 87.55 3.16 205.28 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.4 27.06 88.35 3.09 208.0 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.41 26.97 88.33 3.35 212.65 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.44 26.82 88.66 3.44 213.63 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.4 26.7 88.98 3.42 214.23 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.36 26.54 89.73 3.18 213.91 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.29 26.42 90.32 3.17 211.67 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.28 26.31 90.99 3.25 212.32 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.29 26.23 91.61 3.34 213.89 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.31 26.09 92.68 3.11 215.22 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.34 25.94 93.71 2.85 217.47 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.34 25.74 94.81 2.58 223.74 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.33 25.59 95.59 2.41 225.25 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.27 25.56 95.94 2.64 224.88 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.23 25.57 96.1 3.04 219.77 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.23 25.52 96.36 3.12 220.93 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.22 25.46 96.49 3.09 223.8 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.25 25.38 96.53 3.08 225.25 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.29 25.26 96.64 2.81 229.3 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.29 25.13 96.81 2.73 229.57 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.29 25.08 96.83 2.86 229.43 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.31 24.9 97.18 2.64 230.31 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.35 24.82 97.32 2.67 236.61 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.3 24.82 97.15 3.09 229.38 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.3 24.73 97.15 2.89 232.76 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.3 24.6 97.39 2.78 234.21 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.28 24.51 97.56 2.71 234.41 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.25 24.47 97.64 2.87 235.78 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.27 24.38 97.85 2.7 232.78 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.28 24.2 98.23 2.49 231.35 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.28 24.17 98.4 2.53 226.64 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.26 24.22 98.41 2.84 222.04 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.26 24.19 98.54 2.84 221.52 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.29 24.12 98.71 2.72 224.96 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.3 24.01 98.91 2.56 229.26 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.28 24.06 98.91 2.64 231.11 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.33 23.98 99.03 2.45 230.44 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.36 24.08 98.99 2.4 228.65 0.0 0.0 0.0 0.0
2023-08-23_06:00:00 0.28 24.18 98.86 2.76 227.21 0.0 0.0 0.0 0.0
2023-08-23_06:15:00 0.25 24.71 97.08 3.17 228.46 51.64 265.53 243.87 21.66
2023-08-23_06:30:00 0.25 24.85 96.66 3.14 228.68 51.64 259.71 238.05 21.66
2023-08-23_06:45:00 0.27 25.17 95.79 2.85 232.5 95.56 264.79 232.07 32.72
2023-08-23_07:00:00 0.25 25.25 95.74 2.63 234.07 95.56 257.09 224.37 32.72
2023-08-23_07:15:00 0.28 25.52 95.04 2.68 240.99 159.45 298.42 247.62 50.8
2023-08-23_07:30:00 0.29 25.66 94.51 2.56 241.3 159.45 287.61 236.81 50.8
2023-08-23_07:45:00 0.27 25.85 93.97 2.8 241.31 225.82 316.86 251.17 65.7
2023-08-23_08:00:00 0.22 25.95 93.75 2.78 243.05 225.82 302.79 237.09 65.7
2023-08-23_08:15:00 0.18 26.3 92.42 2.94 244.79 451.36 501.88 433.84 68.04
2023-08-23_08:30:00 0.18 26.62 90.52 2.98 246.7 451.36 470.95 402.91 68.04
2023-08-23_08:45:00 0.19 27.31 86.78 2.97 246.33 612.49 520.62 438.69 81.93
2023-08-23_09:00:00 0.23 27.8 83.29 2.87 248.49 612.49 480.56 398.63 81.93
2023-08-23_09:15:00 0.23 28.38 79.83 2.98 248.15 766.18 480.01 423.51 56.5
2023-08-23_09:30:00 0.24 28.84 76.96 3.13 252.78 766.18 429.25 372.75 56.5
2023-08-23_09:45:00 0.22 29.32 74.42 3.38 253.85 850.06 384.4 326.01 58.39
2023-08-23_10:00:00 0.25 29.7 72.17 3.37 255.85 850.06 330.43 272.04 58.39
2023-08-23_10:15:00 0.27 30.08 70.32 3.56 255.97 918.48 279.61 219.77 59.84
2023-08-23_10:30:00 0.25 30.35 69.12 3.65 255.52 918.48 223.79 163.95 59.84
2023-08-23_10:45:00 0.23 30.61 68.06 3.84 255.75 970.54 170.01 109.13 60.88
2023-08-23_11:00:00 0.26 30.81 67.42 3.89 256.17 970.54 115.8 54.92 60.88
2023-08-23_11:15:00 0.26 31.03 66.85 3.98 255.3 1004.78 61.61 0.0 61.61
2023-08-23_11:30:00 0.27 31.22 66.23 4.06 254.86 1004.78 61.61 0.0 61.61
2023-08-23_11:45:00 0.23 31.42 65.46 4.24 253.51 1000.38 65.47 0.0 65.47
2023-08-23_12:00:00 0.21 31.59 64.91 4.33 256.28 1000.38 65.47 0.0 65.47
2023-08-23_12:15:00 0.19 31.53 65.25 4.3 257.42 740.57 101.19 0.0 101.19
2023-08-23_12:30:00 0.19 31.63 65.22 4.24 256.13 740.57 101.19 0.0 101.19
2023-08-23_12:45:00 0.16 31.56 65.71 4.12 250.89 927.38 56.18 0.0 56.18
2023-08-23_13:00:00 0.15 31.66 64.89 4.21 249.5 927.38 56.18 0.0 56.18
2023-08-23_13:15:00 0.15 32.04 63.15 4.41 251.34 865.55 82.06 0.0 82.06
2023-08-23_13:30:00 0.14 32.15 62.86 4.44 250.68 865.55 82.06 0.0 82.06
2023-08-23_13:45:00 0.1 32.14 63.04 4.56 252.19 763.1 94.83 0.0 94.83
2023-08-23_14:00:00 0.12 32.22 62.92 4.13 257.67 763.1 94.83 0.0 94.83
2023-08-23_14:15:00 0.09 32.39 62.08 4.11 256.71 805.01 56.39 0.0 56.39
2023-08-23_14:30:00 0.06 32.51 61.37 4.05 253.37 805.01 56.39 0.0 56.39
2023-08-23_14:45:00 0.07 32.52 61.15 3.94 250.84 732.73 56.88 0.0 56.88
2023-08-23_15:00:00 0.05 32.6 60.44 4.0 250.72 732.73 56.88 0.0 56.88
2023-08-23_15:15:00 0.02 32.59 59.99 4.14 248.46 636.45 53.2 0.0 53.2
2023-08-23_15:30:00 0.0 32.64 59.69 4.5 245.14 636.45 53.2 0.0 53.2
2023-08-23_15:45:00 0.0 32.35 61.16 4.58 242.52 514.68 49.93 0.0 49.93
2023-08-23_16:00:00 0.01 31.19 67.94 5.19 254.48 514.68 49.93 0.0 49.93
2023-08-23_16:15:00 0.11 29.55 74.69 4.47 260.23 186.79 15.66 0.0 15.66
2023-08-23_16:30:00 0.08 29.56 74.38 3.09 254.52 186.79 15.66 0.0 15.66
2023-08-23_16:45:00 0.0 30.26 72.84 3.18 239.31 262.35 53.44 0.0 53.44
2023-08-23_17:00:00 0.0 30.44 72.87 3.33 236.39 262.35 53.44 0.0 53.44
2023-08-23_17:15:00 0.0 30.17 74.31 2.91 229.16 158.75 32.32 0.0 32.32
2023-08-23_17:30:00 0.03 30.04 74.55 2.85 223.14 158.75 32.32 0.0 32.32
2023-08-23_17:45:00 0.07 29.31 77.93 2.08 208.46 45.83 19.9 0.0 19.9
2023-08-23_18:00:00 0.01 29.14 79.2 1.92 194.1 45.83 19.9 0.0 19.9
2023-08-23_18:15:00 0.0 28.31 83.25 2.16 188.02 0.0 0.0 0.0 0.0
2023-08-23_18:30:00 0.0 28.21 83.87 2.66 188.06 0.0 0.0 0.0 0.0
2023-08-23_18:45:00 0.01 28.0 85.08 2.95 189.1 0.0 0.0 0.0 0.0
2023-08-23_19:00:00 0.02 27.86 85.94 2.94 193.21 0.0 0.0 0.0 0.0
2023-08-23_19:15:00 0.0 27.72 86.37 3.33 199.76 0.0 0.0 0.0 0.0
2023-08-23_19:30:00 0.0 27.58 86.97 3.42 204.0 0.0 0.0 0.0 0.0
2023-08-23_19:45:00 0.0 27.43 87.95 3.22 205.9 0.0 0.0 0.0 0.0
2023-08-23_20:00:00 0.0 27.35 88.59 3.33 208.7 0.0 0.0 0.0 0.0
2023-08-23_20:15:00 0.03 27.18 89.66 2.8 214.17 0.0 0.0 0.0 0.0
2023-08-23_20:30:00 0.03 27.08 90.23 2.67 217.32 0.0 0.0 0.0 0.0
2023-08-23_20:45:00 0.0 27.01 90.39 2.93 214.66 0.0 0.0 0.0 0.0
2023-08-23_21:00:00 0.0 27.02 90.03 3.43 212.63 0.0 0.0 0.0 0.0
2023-08-23_21:15:00 0.0 26.88 90.43 3.43 213.82 0.0 0.0 0.0 0.0
2023-08-23_21:30:00 0.0 26.76 90.7 3.29 216.18 0.0 0.0 0.0 0.0
2023-08-23_21:45:00 0.0 26.57 91.41 3.04 218.17 0.0 0.0 0.0 0.0
2023-08-23_22:00:00 0.0 26.41 92.02 2.8 220.59 0.0 0.0 0.0 0.0
2023-08-23_22:15:00 0.0 26.24 92.67 2.71 225.13 0.0 0.0 0.0 0.0
2023-08-23_22:30:00 0.0 26.15 92.92 2.78 221.92 0.0 0.0 0.0 0.0
2023-08-23_22:45:00 0.0 25.89 93.95 2.6 225.42 0.0 0.0 0.0 0.0
2023-08-23_23:00:00 0.0 25.82 94.12 2.67 224.42 0.0 0.0 0.0 0.0
2023-08-23_23:15:00 0.0 25.69 94.49 2.79 223.18 0.0 0.0 0.0 0.0
2023-08-23_23:30:00 0.0 25.6 94.73 2.67 226.0 0.0 0.0 0.0 0.0
2023-08-23_23:45:00 0.0 25.45 95.1 2.6 234.37 0.0 0.0 0.0 0.0
2023-08-24_00:00:00 0.0 25.33 95.32 2.58 232.89 0.0 0.0 0.0 0.0
2023-08-24_00:15:00 0.0 25.23 95.46 2.5 232.48 0.0 0.0 0.0 0.0
2023-08-24_00:30:00 0.01 25.17 95.4 2.6 222.91 0.0 0.0 0.0 0.0
2023-08-24_00:45:00 0.01 24.94 95.98 2.29 220.21 0.0 0.0 0.0 0.0
2023-08-24_01:00:00 0.01 24.81 96.21 2.21 224.15 0.0 0.0 0.0 0.0
2023-08-24_01:15:00 0.01 24.76 96.22 2.3 222.81 0.0 0.0 0.0 0.0
2023-08-24_01:30:00 0.08 24.68 96.35 2.34 228.72 0.0 0.0 0.0 0.0
2023-08-24_01:45:00 0.09 24.64 96.4 2.38 233.72 0.0 0.0 0.0 0.0
2023-08-24_02:00:00 0.07 24.61 96.42 2.47 232.33 0.0 0.0 0.0 0.0
2023-08-24_02:15:00 0.06 24.59 96.32 2.7 225.62 0.0 0.0 0.0 0.0
2023-08-24_02:30:00 0.12 24.52 96.51 2.57 222.61 0.0 0.0 0.0 0.0
2023-08-24_02:45:00 0.17 24.34 97.12 2.3 221.33 0.0 0.0 0.0 0.0
2023-08-24_03:00:00 0.15 24.18 97.5 2.25 222.99 0.0 0.0 0.0 0.0
2023-08-24_03:15:00 0.12 24.23 97.44 2.52 221.87 0.0 0.0 0.0 0.0
2023-08-24_03:30:00 0.1 24.3 97.32 2.7 222.92 0.0 0.0 0.0 0.0
2023-08-24_03:45:00 0.12 24.11 97.73 2.32 223.48 0.0 0.0 0.0 0.0
2023-08-24_04:00:00 0.1 23.89 98.09 2.06 224.69 0.0 0.0 0.0 0.0
2023-08-24_04:15:00 0.08 23.78 98.25 2.04 226.32 0.0 0.0 0.0 0.0
2023-08-24_04:30:00 0.09 23.71 98.37 2.01 231.16 0.0 0.0 0.0 0.0
2023-08-24_04:45:00 0.07 23.73 98.43 2.19 225.74 0.0 0.0 0.0 0.0
2023-08-24_05:00:00 0.09 23.81 98.29 2.42 223.07 0.0 0.0 0.0 0.0
2023-08-24_05:15:00 0.14 23.82 98.18 2.55 221.54 0.0 0.0 0.0 0.0
2023-08-24_05:30:00 0.13 23.84 98.18 2.65 221.14 0.0 0.0 0.0 0.0
2023-08-24_05:45:00 0.12 23.86 98.13 2.75 220.17 0.0 0.0 0.0 0.0
