time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-21_13:00:00 0.47 35.44 43.31 5.52 243.06 986.53 63.01 0.0 63.01
2023-08-21_13:15:00 0.42 35.48 43.25 5.58 242.36 938.76 63.14 0.0 63.14
2023-08-21_13:30:00 0.46 35.55 43.09 5.75 240.96 938.76 63.14 0.0 63.14
2023-08-21_13:45:00 0.48 35.53 43.08 5.79 239.38 879.87 60.7 0.0 60.7
2023-08-21_14:00:00 0.47 35.55 43.03 5.71 238.62 879.87 60.7 0.0 60.7
2023-08-21_14:15:00 0.46 35.48 43.18 5.7 236.5 798.68 59.15 0.0 59.15
2023-08-21_14:30:00 0.44 35.48 43.13 5.48 239.14 798.68 59.15 0.0 59.15
2023-08-21_14:45:00 0.49 35.37 43.29 5.19 240.08 706.35 57.74 0.0 57.74
2023-08-21_15:00:00 0.51 35.38 43.11 4.99 239.46 706.35 57.74 0.0 57.74
2023-08-21_15:15:00 0.52 35.28 43.25 4.98 236.76 606.63 54.33 0.0 54.33
2023-08-21_15:30:00 0.43 35.21 43.47 4.85 233.06 606.63 54.33 0.0 54.33
2023-08-21_15:45:00 0.38 34.86 44.66 4.44 234.0 495.09 50.53 0.0 50.53
2023-08-21_16:00:00 0.4 34.6 45.92 3.73 239.72 495.09 50.53 0.0 50.53
2023-08-21_16:15:00 0.5 34.11 48.14 3.35 241.35 366.95 44.9 0.0 44.9
2023-08-21_16:30:00 0.59 33.85 49.56 3.23 236.26 366.95 44.9 0.0 44.9
2023-08-21_16:45:00 0.59 33.15 52.38 2.6 240.09 226.43 33.01 0.0 33.01
2023-08-21_17:00:00 0.61 32.79 54.49 2.19 260.61 226.43 33.01 0.0 33.01
2023-08-21_17:15:00 0.72 32.15 57.84 2.22 278.86 127.06 31.22 0.0 31.22
2023-08-21_17:30:00 0.73 31.82 60.24 2.13 280.5 127.06 31.22 0.0 31.22
2023-08-21_17:45:00 0.74 30.82 65.36 1.72 286.08 30.63 15.47 0.0 15.47
2023-08-21_18:00:00 0.82 30.51 67.64 2.1 300.03 30.63 15.47 0.0 15.47
2023-08-21_18:15:00 0.85 29.67 71.53 2.27 304.31 0.0 0.0 0.0 0.0
2023-08-21_18:30:00 0.75 29.3 73.58 2.44 298.59 0.0 0.0 0.0 0.0
2023-08-21_18:45:00 0.72 28.98 75.05 2.73 300.87 0.0 0.0 0.0 0.0
2023-08-21_19:00:00 0.66 28.66 76.61 2.5 307.65 0.0 0.0 0.0 0.0
2023-08-21_19:15:00 0.7 28.22 78.85 2.58 313.74 0.0 0.0 0.0 0.0
2023-08-21_19:30:00 0.67 28.04 79.84 2.87 316.72 0.0 0.0 0.0 0.0
2023-08-21_19:45:00 0.69 27.85 80.86 3.3 318.29 0.0 0.0 0.0 0.0
2023-08-21_20:00:00 0.69 27.75 81.38 3.51 319.75 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.71 27.54 82.42 3.03 320.73 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.75 27.42 82.98 2.9 326.54 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.57 27.22 84.02 2.9 333.09 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.51 27.19 84.11 3.59 324.94 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.63 27.1 84.32 3.29 319.24 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.62 26.96 84.72 3.12 317.75 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.62 26.9 83.94 2.97 310.14 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.63 26.91 82.31 2.64 301.64 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.64 26.96 80.7 2.41 286.76 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.54 26.81 80.91 1.72 265.69 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.57 26.56 81.9 1.33 240.91 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.61 26.4 82.57 1.46 232.29 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.58 26.38 82.1 1.84 241.64 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.54 26.43 81.22 2.04 248.72 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.59 26.5 80.37 2.29 249.3 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.59 26.52 79.79 2.34 237.92 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.45 26.54 79.19 2.42 227.1 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.37 26.56 78.66 2.62 228.76 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.41 26.42 79.25 2.58 236.02 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.45 26.31 79.95 2.53 241.55 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.47 26.28 80.24 2.66 243.93 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.53 26.31 80.17 2.94 240.92 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.66 26.32 80.27 3.2 238.82 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.69 26.31 80.44 3.42 241.45 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.65 26.23 80.89 3.37 244.58 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.61 26.1 81.47 3.22 251.2 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.55 26.27 80.38 3.87 250.87 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.48 26.39 79.55 4.37 247.07 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.46 26.36 79.52 4.29 242.34 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.48 26.24 80.0 4.04 237.44 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.52 26.23 80.02 4.4 235.25 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.57 26.26 79.76 4.87 237.68 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.54 26.34 79.24 5.04 241.98 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.51 26.34 79.1 4.95 244.35 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.49 26.58 77.64 4.97 243.96 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.51 26.37 79.08 4.91 239.94 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.54 26.17 80.64 4.8 237.05 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.57 25.98 82.11 4.1 233.37 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.51 25.95 82.48 3.89 231.28 1.21 2.63 1.49 1.14
2023-08-22_06:00:00 0.51 25.97 82.27 4.07 234.23 1.21 2.61 1.46 1.14
2023-08-22_06:15:00 0.51 26.51 79.85 4.81 239.05 75.95 273.66 240.06 33.6
2023-08-22_06:30:00 0.57 26.64 79.52 5.13 242.07 75.95 267.44 233.83 33.6
2023-08-22_06:45:00 0.6 27.26 77.18 6.07 243.89 210.18 469.71 386.95 82.76
2023-08-22_07:00:00 0.64 27.45 76.35 6.39 244.31 210.18 456.04 373.28 82.76
2023-08-22_07:15:00 0.62 27.58 75.59 6.54 244.51 186.95 294.76 217.75 77.01
2023-08-22_07:30:00 0.57 27.63 75.17 6.63 242.4 186.95 284.74 207.73 77.01
2023-08-22_07:45:00 0.58 27.86 74.02 6.53 239.91 218.1 257.74 140.23 117.51
2023-08-22_08:00:00 0.59 27.99 73.22 6.32 240.42 218.1 249.51 132.0 117.51
2023-08-22_08:15:00 0.6 28.37 71.53 6.57 242.37 363.31 368.67 231.6 137.07
2023-08-22_08:30:00 0.59 28.47 70.92 6.68 244.94 363.31 351.42 214.35 137.07
2023-08-22_08:45:00 0.59 28.45 71.09 6.51 245.75 289.11 252.46 110.48 141.98
2023-08-22_09:00:00 0.57 28.45 71.16 6.55 245.19 289.11 241.91 99.94 141.98
2023-08-22_09:15:00 0.6 28.87 69.59 6.95 244.54 449.6 297.37 181.74 115.63
2023-08-22_09:30:00 0.62 29.1 68.64 6.96 243.43 449.6 274.51 158.88 115.63
2023-08-22_09:45:00 0.57 29.0 68.48 6.31 242.17 324.52 167.01 93.64 73.37
2023-08-22_10:00:00 0.57 29.19 67.43 6.0 242.16 324.52 150.59 77.22 73.37
2023-08-22_10:15:00 0.58 29.35 66.54 5.74 241.89 304.6 119.75 54.16 65.59
2023-08-22_10:30:00 0.64 29.57 65.65 5.63 240.77 304.6 104.84 39.25 65.59
2023-08-22_10:45:00 0.66 30.07 63.83 6.18 240.58 451.28 105.91 37.61 68.3
2023-08-22_11:00:00 0.67 30.13 63.38 6.48 240.45 451.28 84.74 16.43 68.3
2023-08-22_11:15:00 0.64 30.29 62.49 6.99 241.54 432.26 121.77 0.0 121.77
2023-08-22_11:30:00 0.61 30.4 61.52 7.04 243.78 432.26 121.77 0.0 121.77
2023-08-22_11:45:00 0.59 30.44 61.01 6.88 245.55 505.16 87.33 0.0 87.33
2023-08-22_12:00:00 0.52 30.32 61.05 6.75 248.73 505.16 87.33 0.0 87.33
2023-08-22_12:15:00 0.45 30.37 60.49 6.64 251.21 583.88 82.67 0.0 82.67
2023-08-22_12:30:00 0.5 30.38 59.96 6.42 251.01 583.88 82.67 0.0 82.67
2023-08-22_12:45:00 0.53 30.6 58.82 6.36 250.87 679.91 116.48 0.0 116.48
2023-08-22_13:00:00 0.52 30.74 58.05 6.25 249.07 679.91 116.48 0.0 116.48
2023-08-22_13:15:00 0.57 31.05 56.82 6.09 248.81 643.9 101.93 0.0 101.93
2023-08-22_13:30:00 0.58 31.34 55.85 5.98 249.0 643.9 101.93 0.0 101.93
2023-08-22_13:45:00 0.56 31.5 55.55 5.95 246.07 542.26 136.61 0.0 136.61
2023-08-22_14:00:00 0.59 31.7 55.36 6.04 245.25 542.26 136.61 0.0 136.61
2023-08-22_14:15:00 0.55 32.51 53.48 6.19 244.42 786.52 174.69 0.0 174.69
2023-08-22_14:30:00 0.57 33.01 52.28 6.1 245.09 786.52 174.69 0.0 174.69
2023-08-22_14:45:00 0.61 33.32 51.43 6.05 243.2 696.26 198.96 0.0 198.96
2023-08-22_15:00:00 0.68 33.65 50.6 6.16 242.55 696.26 198.96 0.0 198.96
2023-08-22_15:15:00 0.74 33.77 50.39 6.07 243.04 579.62 220.1 0.0 220.1
2023-08-22_15:30:00 0.75 34.01 49.4 6.18 243.08 579.62 220.1 0.0 220.1
2023-08-22_15:45:00 0.74 34.01 48.23 5.89 242.7 471.59 175.11 0.0 175.11
2023-08-22_16:00:00 0.69 34.1 47.04 5.76 240.95 471.59 175.11 0.0 175.11
2023-08-22_16:15:00 0.67 33.87 47.67 5.74 242.16 365.27 100.66 0.0 100.66
2023-08-22_16:30:00 0.64 33.8 48.52 5.75 244.89 365.27 100.66 0.0 100.66
2023-08-22_16:45:00 0.56 33.35 50.03 5.39 245.25 229.2 113.68 0.0 113.68
2023-08-22_17:00:00 0.47 33.24 50.49 5.06 244.05 229.2 113.68 0.0 113.68
2023-08-22_17:15:00 0.43 32.73 52.73 4.29 240.15 129.52 50.44 0.0 50.44
2023-08-22_17:30:00 0.45 32.59 53.72 4.09 237.06 129.52 50.44 0.0 50.44
2023-08-22_17:45:00 0.51 31.19 58.8 2.97 231.53 28.97 15.44 0.0 15.44
2023-08-22_18:00:00 0.55 31.1 59.07 3.21 232.75 28.97 15.44 0.0 15.44
2023-08-22_18:15:00 0.61 30.19 61.43 3.03 231.52 0.0 0.0 0.0 0.0
2023-08-22_18:30:00 0.65 29.88 62.8 2.73 232.39 0.0 0.0 0.0 0.0
2023-08-22_18:45:00 0.57 29.7 63.65 2.82 235.4 0.0 0.0 0.0 0.0
2023-08-22_19:00:00 0.46 29.74 63.46 3.27 237.28 0.0 0.0 0.0 0.0
2023-08-22_19:15:00 0.51 29.42 64.61 3.27 236.59 0.0 0.0 0.0 0.0
2023-08-22_19:30:00 0.61 29.12 65.94 2.95 232.84 0.0 0.0 0.0 0.0
2023-08-22_19:45:00 0.63 28.91 67.12 2.98 236.27 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.65 28.62 68.72 2.64 239.53 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.63 28.5 69.43 2.79 239.53 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.68 28.22 70.9 2.45 237.97 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.67 28.03 71.77 2.38 239.03 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.66 27.8 72.87 2.07 236.82 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.64 27.67 73.49 2.0 235.06 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.54 27.61 73.64 2.14 229.1 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.55 27.39 74.57 2.04 232.19 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.54 27.3 74.88 1.94 232.55 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.52 27.2 75.05 2.17 234.6 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.57 27.19 74.8 2.38 235.67 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.62 27.06 75.25 2.3 237.21 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.63 26.94 75.74 2.11 231.25 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.57 26.92 75.73 2.25 236.25 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.55 26.89 75.75 2.32 238.32 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.52 26.8 76.16 2.22 232.29 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.47 26.85 75.8 2.5 231.45 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.41 26.89 75.45 2.78 236.32 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.42 26.78 75.93 2.66 242.44 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.45 26.76 75.96 2.8 245.64 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.44 26.72 76.11 2.87 246.71 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.51 26.75 75.94 3.06 248.07 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.54 26.8 75.73 3.37 248.57 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.51 26.83 75.67 3.6 246.57 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.47 26.86 75.67 3.94 250.51 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.48 26.83 75.89 4.02 249.9 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.51 26.75 76.43 3.89 250.09 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.5 26.69 76.79 3.95 250.03 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.41 26.74 76.56 4.16 248.1 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.36 26.87 76.0 4.35 246.55 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.4 26.79 76.49 4.07 244.82 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.36 26.71 76.99 4.02 244.93 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.24 26.68 77.34 4.51 246.3 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.21 26.44 78.74 4.2 244.86 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.2 26.31 79.53 4.03 238.94 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.18 26.25 79.83 4.21 235.89 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.18 26.18 80.25 4.31 237.6 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.22 26.0 81.28 4.14 243.16 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.27 25.94 81.81 4.3 244.67 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.23 26.24 80.83 5.19 246.61 15.11 91.77 79.77 12.0
2023-08-23_06:00:00 0.2 26.29 80.63 5.67 249.41 15.11 90.37 78.37 12.0
2023-08-23_06:15:00 0.15 27.15 77.13 6.16 247.02 116.22 523.39 494.3 29.09
2023-08-23_06:30:00 0.18 27.31 76.41 6.35 246.29 116.22 510.49 481.4 29.09
2023-08-23_06:45:00 0.2 27.84 74.17 7.21 246.92 202.9 472.73 402.48 70.24
2023-08-23_07:00:00 0.19 28.03 73.08 7.66 248.14 202.9 458.43 388.19 70.24
2023-08-23_07:15:00 0.2 28.52 70.89 8.11 248.86 291.21 508.91 439.49 69.42
2023-08-23_07:30:00 0.24 28.7 69.88 8.33 249.25 291.21 488.58 419.16 69.42
2023-08-23_07:45:00 0.27 29.16 67.98 8.76 250.08 374.93 479.19 365.92 113.27
2023-08-23_08:00:00 0.3 29.31 66.99 8.76 251.44 374.93 457.59 344.33 113.27
2023-08-23_08:15:00 0.34 29.33 66.42 8.23 253.63 370.5 377.21 309.33 67.88
2023-08-23_08:30:00 0.32 29.44 65.69 7.97 254.81 370.5 354.04 286.16 67.88
2023-08-23_08:45:00 0.3 29.2 66.17 7.28 255.11 223.55 195.67 82.26 113.41
2023-08-23_09:00:00 0.33 29.28 65.6 6.94 254.1 223.55 187.76 74.35 113.41
2023-08-23_09:15:00 0.33 29.57 64.34 7.21 254.79 217.27 178.82 44.53 134.29
2023-08-23_09:30:00 0.33 29.74 63.4 7.35 256.88 217.27 173.18 38.89 134.29
2023-08-23_09:45:00 0.35 30.81 59.76 8.14 258.19 669.03 417.08 147.17 269.91
2023-08-23_10:00:00 0.38 31.05 58.83 8.21 258.16 669.03 390.99 121.08 269.91
2023-08-23_10:15:00 0.37 31.53 57.25 8.31 259.2 883.83 319.33 162.35 156.97
2023-08-23_10:30:00 0.38 31.75 56.48 8.34 257.99 883.83 273.91 116.93 156.97
2023-08-23_10:45:00 0.38 32.08 55.41 8.36 256.48 940.48 403.18 56.16 347.02
2023-08-23_11:00:00 0.44 32.3 54.65 8.16 255.68 940.48 370.57 23.55 347.02
2023-08-23_11:15:00 0.44 32.49 53.84 8.18 253.32 960.74 301.86 0.0 301.86
2023-08-23_11:30:00 0.43 32.67 53.07 8.15 253.86 960.74 301.86 0.0 301.86
2023-08-23_11:45:00 0.39 32.65 52.96 7.99 253.71 813.33 176.79 0.0 176.79
2023-08-23_12:00:00 0.35 32.82 52.3 7.81 253.26 813.33 176.79 0.0 176.79
2023-08-23_12:15:00 0.4 33.09 51.36 7.38 252.4 727.68 176.33 0.0 176.33
2023-08-23_12:30:00 0.46 33.26 50.79 7.08 252.34 727.68 176.33 0.0 176.33
2023-08-23_12:45:00 0.4 33.46 50.22 7.28 249.15 928.58 140.21 0.0 140.21
2023-08-23_13:00:00 0.38 33.58 49.84 7.01 247.96 928.58 140.21 0.0 140.21
2023-08-23_13:15:00 0.35 33.84 49.03 6.95 247.42 941.04 84.41 0.0 84.41
2023-08-23_13:30:00 0.36 34.02 48.49 6.85 246.9 941.04 84.41 0.0 84.41
2023-08-23_13:45:00 0.35 34.09 48.46 6.86 244.53 881.96 61.15 0.0 61.15
2023-08-23_14:00:00 0.36 34.21 48.24 6.76 243.79 881.96 61.15 0.0 61.15
2023-08-23_14:15:00 0.37 34.3 47.79 6.7 244.54 804.28 60.43 0.0 60.43
2023-08-23_14:30:00 0.31 34.46 47.18 6.95 244.59 804.28 60.43 0.0 60.43
2023-08-23_14:45:00 0.31 34.42 47.38 6.82 244.66 708.24 92.74 0.0 92.74
2023-08-23_15:00:00 0.28 34.5 47.47 6.54 246.75 708.24 92.74 0.0 92.74
2023-08-23_15:15:00 0.24 34.4 47.87 6.3 246.77 598.33 99.51 0.0 99.51
2023-08-23_15:30:00 0.23 34.46 47.81 6.32 246.96 598.33 99.51 0.0 99.51
2023-08-23_15:45:00 0.2 34.28 48.42 6.55 248.97 484.28 100.76 0.0 100.76
2023-08-23_16:00:00 0.2 34.21 48.86 6.35 248.75 484.28 100.76 0.0 100.76
2023-08-23_16:15:00 0.15 33.81 49.98 5.94 245.16 333.59 194.78 0.0 194.78
2023-08-23_16:30:00 0.14 33.71 50.49 5.87 244.89 333.59 194.78 0.0 194.78
2023-08-23_16:45:00 0.11 33.08 52.95 6.12 246.65 202.81 128.55 0.0 128.55
2023-08-23_17:00:00 0.17 32.63 55.11 6.04 250.5 202.81 128.55 0.0 128.55
2023-08-23_17:15:00 0.19 31.91 57.6 5.31 251.18 105.67 84.28 0.0 84.28
2023-08-23_17:30:00 0.18 31.68 58.33 4.76 250.56 105.67 84.28 0.0 84.28
2023-08-23_17:45:00 0.18 31.02 60.27 3.36 246.19 11.62 9.61 0.0 9.61
2023-08-23_18:00:00 0.18 30.93 60.62 3.23 243.04 11.62 9.61 0.0 9.61
2023-08-23_18:15:00 0.2 30.78 61.09 3.04 248.22 0.0 0.0 0.0 0.0
2023-08-23_18:30:00 0.21 30.58 62.58 2.83 247.44 0.0 0.0 0.0 0.0
2023-08-23_18:45:00 0.24 30.15 64.77 2.54 242.93 0.0 0.0 0.0 0.0
2023-08-23_19:00:00 0.24 30.0 65.39 2.43 240.09 0.0 0.0 0.0 0.0
2023-08-23_19:15:00 0.19 29.44 67.66 2.22 234.31 0.0 0.0 0.0 0.0
2023-08-23_19:30:00 0.21 29.23 68.73 2.01 220.2 0.0 0.0 0.0 0.0
2023-08-23_19:45:00 0.19 28.82 70.71 1.81 206.88 0.0 0.0 0.0 0.0
2023-08-23_20:00:00 0.28 28.73 71.6 1.56 216.73 0.0 0.0 0.0 0.0
2023-08-23_20:15:00 0.39 28.68 72.15 1.51 217.44 0.0 0.0 0.0 0.0
2023-08-23_20:30:00 0.35 28.61 72.25 1.65 211.74 0.0 0.0 0.0 0.0
2023-08-23_20:45:00 0.34 28.47 72.9 1.64 212.54 0.0 0.0 0.0 0.0
2023-08-23_21:00:00 0.37 28.39 73.22 1.65 211.0 0.0 0.0 0.0 0.0
2023-08-23_21:15:00 0.33 28.32 73.5 1.73 213.86 0.0 0.0 0.0 0.0
2023-08-23_21:30:00 0.36 28.16 74.37 1.54 215.14 0.0 0.0 0.0 0.0
2023-08-23_21:45:00 0.33 28.11 74.63 1.35 214.25 0.0 0.0 0.0 0.0
2023-08-23_22:00:00 0.36 28.02 74.97 1.25 215.17 0.0 0.0 0.0 0.0
2023-08-23_22:15:00 0.39 27.89 75.18 1.43 215.34 0.0 0.0 0.0 0.0
2023-08-23_22:30:00 0.43 27.9 75.27 1.29 239.49 0.0 0.0 0.0 0.0
2023-08-23_22:45:00 0.39 27.87 74.97 1.74 252.75 0.0 0.0 0.0 0.0
2023-08-23_23:00:00 0.3 27.74 75.44 1.73 251.28 0.0 0.0 0.0 0.0
2023-08-23_23:15:00 0.36 27.56 75.82 1.87 248.98 0.0 0.0 0.0 0.0
2023-08-23_23:30:00 0.29 27.57 75.19 2.1 241.89 0.0 0.0 0.0 0.0
2023-08-23_23:45:00 0.22 27.79 73.7 2.43 241.0 0.0 0.0 0.0 0.0
2023-08-24_00:00:00 0.29 27.78 73.54 2.51 243.53 0.0 0.0 0.0 0.0
2023-08-24_00:15:00 0.3 27.65 74.15 2.23 232.72 0.0 0.0 0.0 0.0
2023-08-24_00:30:00 0.22 27.62 74.34 2.3 237.34 0.0 0.0 0.0 0.0
2023-08-24_00:45:00 0.23 27.62 74.4 2.45 245.31 0.0 0.0 0.0 0.0
2023-08-24_01:00:00 0.19 27.51 74.96 2.29 242.97 0.0 0.0 0.0 0.0
2023-08-24_01:15:00 0.29 27.2 76.57 1.95 241.04 0.0 0.0 0.0 0.0
2023-08-24_01:30:00 0.46 27.11 77.21 1.76 243.11 0.0 0.0 0.0 0.0
2023-08-24_01:45:00 0.57 27.27 76.29 2.27 241.5 0.0 0.0 0.0 0.0
2023-08-24_02:00:00 0.63 27.31 76.26 2.92 247.16 0.0 0.0 0.0 0.0
2023-08-24_02:15:00 0.63 27.47 75.84 3.53 247.47 0.0 0.0 0.0 0.0
2023-08-24_02:30:00 0.61 27.47 75.89 3.98 241.35 0.0 0.0 0.0 0.0
2023-08-24_02:45:00 0.64 27.54 75.65 4.15 243.11 0.0 0.0 0.0 0.0
2023-08-24_03:00:00 0.6 27.45 76.01 4.04 241.46 0.0 0.0 0.0 0.0
2023-08-24_03:15:00 0.58 27.28 76.61 3.83 235.68 0.0 0.0 0.0 0.0
2023-08-24_03:30:00 0.58 27.22 76.76 4.48 232.56 0.0 0.0 0.0 0.0
2023-08-24_03:45:00 0.64 27.07 77.36 4.85 235.74 0.0 0.0 0.0 0.0
2023-08-24_04:00:00 0.74 27.1 76.98 5.28 242.88 0.0 0.0 0.0 0.0
2023-08-24_04:15:00 0.79 27.22 76.09 5.67 249.26 0.0 0.0 0.0 0.0
2023-08-24_04:30:00 0.8 27.21 75.88 6.1 252.76 0.0 0.0 0.0 0.0
2023-08-24_04:45:00 0.78 27.06 76.31 6.15 250.88 0.0 0.0 0.0 0.0
2023-08-24_05:00:00 0.8 26.99 76.21 6.2 249.63 0.0 0.0 0.0 0.0
2023-08-24_05:15:00 0.81 26.85 76.38 6.04 248.53 0.0 0.0 0.0 0.0
2023-08-24_05:30:00 0.82 26.79 76.12 6.31 249.12 0.0 0.0 0.0 0.0
2023-08-24_05:45:00 0.81 26.84 75.52 6.97 249.53 9.14 50.69 43.23 7.47
