time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-21_20:00:00 0.64 28.96 77.01 3.46 208.82 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.72 29.04 75.96 3.61 214.47 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.75 28.89 75.98 3.54 211.56 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.75 28.71 76.4 3.24 204.21 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.72 28.66 76.38 3.25 197.31 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.77 28.62 76.37 3.36 205.19 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.82 28.55 76.5 3.1 222.56 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.86 28.45 78.25 2.9 239.56 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.78 27.65 83.05 3.08 259.41 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.8 26.97 86.52 3.43 280.78 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.75 26.87 86.88 2.83 309.31 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.69 26.96 85.93 2.43 322.26 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.61 27.12 85.17 2.23 310.05 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.64 27.15 84.82 2.27 290.74 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.76 27.17 84.75 2.27 282.11 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.77 27.18 84.43 2.62 266.69 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.71 27.23 83.87 2.93 267.47 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.65 27.22 83.51 2.81 266.49 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.63 27.25 82.87 2.72 256.2 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.65 27.21 82.61 2.53 247.19 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.64 27.23 82.16 2.56 242.64 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.67 27.16 82.33 2.55 237.46 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.72 27.15 82.21 2.48 231.3 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.77 27.1 82.34 2.36 231.25 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.8 27.08 82.22 2.5 236.48 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.75 27.04 81.93 2.63 239.0 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.71 27.03 81.51 2.61 235.63 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.74 27.06 81.04 2.93 233.4 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.68 27.09 80.64 3.46 233.12 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.63 27.01 81.09 3.2 234.67 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.55 26.94 81.31 3.08 229.43 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.52 26.85 81.62 2.89 225.52 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.56 26.86 81.43 3.02 228.97 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.59 26.83 81.51 3.14 229.88 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.56 26.85 81.34 3.29 223.95 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.49 26.84 81.36 3.3 221.58 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.43 26.86 81.22 3.37 223.24 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.49 26.86 81.22 3.5 225.61 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.57 26.74 81.77 3.22 228.78 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.58 26.9 81.39 3.08 227.39 17.83 205.2 195.49 9.7
2023-08-22_06:00:00 0.59 26.86 81.57 3.02 221.59 17.83 201.75 192.05 9.7
2023-08-22_06:15:00 0.59 27.4 78.95 3.18 214.72 111.57 497.05 469.81 27.24
2023-08-22_06:30:00 0.62 27.5 78.86 3.24 210.44 111.57 484.72 457.49 27.24
2023-08-22_06:45:00 0.62 27.63 78.58 3.38 209.95 134.51 330.95 294.78 36.17
2023-08-22_07:00:00 0.7 27.74 78.06 3.45 214.56 134.51 320.43 284.26 36.17
2023-08-22_07:15:00 0.73 28.39 75.18 4.11 225.62 358.8 664.24 619.99 44.24
2023-08-22_07:30:00 0.69 28.61 74.28 4.52 235.38 358.8 635.46 591.21 44.24
2023-08-22_07:45:00 0.56 28.91 73.19 4.9 241.56 441.47 582.71 499.77 82.95
2023-08-22_08:00:00 0.47 29.06 72.53 5.16 245.25 441.47 553.14 470.19 82.95
2023-08-22_08:15:00 0.47 29.35 71.33 5.26 248.09 588.87 598.3 517.99 80.3
2023-08-22_08:30:00 0.53 29.58 70.05 5.15 249.24 588.87 559.38 479.08 80.3
2023-08-22_08:45:00 0.58 29.93 68.51 4.93 248.15 697.89 536.66 480.41 56.24
2023-08-22_09:00:00 0.58 30.16 67.7 4.86 247.17 697.89 490.36 434.12 56.24
2023-08-22_09:15:00 0.57 30.37 67.41 4.88 246.73 790.18 452.6 395.56 57.04
2023-08-22_09:30:00 0.59 30.43 67.58 4.92 248.92 790.18 402.29 345.25 57.04
2023-08-22_09:45:00 0.61 30.33 68.03 4.87 252.23 835.74 356.43 279.55 76.88
2023-08-22_10:00:00 0.6 30.33 68.01 4.94 257.35 835.74 306.69 229.81 76.88
2023-08-22_10:15:00 0.65 30.58 67.19 5.26 259.72 933.56 254.84 194.0 60.85
2023-08-22_10:30:00 0.64 30.72 66.69 5.2 260.24 933.56 200.31 139.46 60.85
2023-08-22_10:45:00 0.58 30.92 66.08 5.04 260.57 968.01 266.81 72.58 194.23
2023-08-22_11:00:00 0.54 31.1 65.65 4.86 258.38 968.01 224.43 30.2 194.23
2023-08-22_11:15:00 0.53 31.23 65.44 4.71 257.92 1005.32 97.82 0.0 97.82
2023-08-22_11:30:00 0.5 31.32 65.29 4.75 256.18 1005.32 97.82 0.0 97.82
2023-08-22_11:45:00 0.54 31.26 65.53 4.48 257.99 916.71 107.35 0.0 107.35
2023-08-22_12:00:00 0.46 31.29 65.39 4.45 256.66 916.71 107.35 0.0 107.35
2023-08-22_12:15:00 0.42 31.32 65.56 4.35 255.02 902.89 78.14 0.0 78.14
2023-08-22_12:30:00 0.41 31.39 65.57 4.19 257.66 902.89 78.14 0.0 78.14
2023-08-22_12:45:00 0.38 31.6 64.89 4.23 261.95 974.31 62.23 0.0 62.23
2023-08-22_13:00:00 0.4 31.72 64.36 4.18 265.92 974.31 62.23 0.0 62.23
2023-08-22_13:15:00 0.43 31.86 63.89 3.99 268.78 940.11 60.16 0.0 60.16
2023-08-22_13:30:00 0.5 32.0 63.8 3.64 271.21 940.11 60.16 0.0 60.16
2023-08-22_13:45:00 0.51 32.13 63.62 3.27 265.68 868.83 131.4 0.0 131.4
2023-08-22_14:00:00 0.4 32.31 63.09 3.17 256.57 868.83 131.4 0.0 131.4
2023-08-22_14:15:00 0.4 32.46 62.5 2.96 252.13 780.08 204.28 0.0 204.28
2023-08-22_14:30:00 0.36 32.59 62.12 2.97 239.67 780.08 204.28 0.0 204.28
2023-08-22_14:45:00 0.38 32.61 62.13 3.07 233.24 690.56 174.9 0.0 174.9
2023-08-22_15:00:00 0.35 32.65 62.01 3.19 227.54 690.56 174.9 0.0 174.9
2023-08-22_15:15:00 0.37 32.53 62.11 3.5 216.89 562.26 288.98 0.0 288.98
2023-08-22_15:30:00 0.51 32.29 63.46 4.06 200.81 562.26 288.98 0.0 288.98
2023-08-22_15:45:00 0.61 31.82 66.26 4.41 192.48 431.57 292.94 0.0 292.94
2023-08-22_16:00:00 0.65 31.64 66.56 4.41 191.95 431.57 292.94 0.0 292.94
2023-08-22_16:15:00 0.62 31.51 66.52 4.49 190.33 352.55 114.45 0.0 114.45
2023-08-22_16:30:00 0.6 31.48 66.62 4.4 189.01 352.55 114.45 0.0 114.45
2023-08-22_16:45:00 0.58 31.27 67.63 4.14 188.25 224.32 144.73 0.0 144.73
2023-08-22_17:00:00 0.58 31.17 68.42 4.07 187.05 224.32 144.73 0.0 144.73
2023-08-22_17:15:00 0.58 30.81 70.28 3.9 184.82 118.35 66.32 0.0 66.32
2023-08-22_17:30:00 0.58 30.74 70.52 3.98 186.91 118.35 66.32 0.0 66.32
2023-08-22_17:45:00 0.65 29.92 73.71 3.76 176.97 26.53 13.77 0.0 13.77
2023-08-22_18:00:00 0.65 29.79 74.26 3.96 174.92 26.53 13.77 0.0 13.77
2023-08-22_18:15:00 0.67 29.29 75.69 3.94 176.11 0.0 0.0 0.0 0.0
2023-08-22_18:30:00 0.73 29.2 76.21 3.89 171.32 0.0 0.0 0.0 0.0
2023-08-22_18:45:00 0.69 29.07 76.84 4.01 169.85 0.0 0.0 0.0 0.0
2023-08-22_19:00:00 0.61 29.01 77.04 4.29 171.63 0.0 0.0 0.0 0.0
2023-08-22_19:15:00 0.55 28.95 77.36 4.57 174.76 0.0 0.0 0.0 0.0
2023-08-22_19:30:00 0.53 28.88 77.66 4.52 174.16 0.0 0.0 0.0 0.0
2023-08-22_19:45:00 0.54 28.71 78.48 4.54 169.63 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.58 28.65 78.96 4.57 170.91 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.57 28.63 78.91 4.85 178.19 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.61 28.49 79.42 4.77 178.26 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.61 28.35 80.05 4.44 180.9 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.6 28.25 80.35 4.06 182.54 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.68 28.18 80.67 3.75 181.89 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.59 28.18 80.55 3.76 182.51 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.48 28.1 80.72 3.62 185.3 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.43 28.1 80.3 3.4 191.06 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.42 28.1 79.77 3.41 192.4 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.43 28.15 78.8 3.5 198.1 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.49 28.13 78.06 3.24 199.04 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.59 28.04 78.0 2.84 195.79 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.46 28.14 77.05 3.05 203.1 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.45 28.15 76.4 2.78 205.16 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.49 28.06 76.27 2.47 206.19 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.41 28.17 75.21 2.81 212.84 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.4 28.24 74.42 3.06 212.97 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.43 28.16 74.51 2.97 210.22 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.4 28.05 74.97 2.86 208.79 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.38 28.04 75.01 2.91 204.24 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.32 28.11 74.61 3.22 204.25 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.31 28.09 74.62 3.29 208.02 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.34 28.04 74.82 3.28 211.22 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.28 27.98 74.99 3.39 207.82 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.27 27.86 75.52 3.22 210.47 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.27 27.79 75.83 3.04 208.28 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.33 27.77 75.93 3.3 206.66 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.33 27.75 76.06 3.5 208.79 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.32 27.71 76.15 3.37 213.7 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.37 27.6 76.67 2.93 217.8 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.37 27.55 76.82 2.87 220.74 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.29 27.59 76.57 3.32 222.63 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.31 27.45 77.24 2.97 221.83 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.33 27.32 77.92 2.76 228.7 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.29 27.3 77.89 2.56 233.42 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.26 27.27 77.96 2.55 228.27 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.3 27.15 78.56 2.26 218.17 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.3 27.12 79.02 2.57 208.04 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.21 27.39 78.58 3.11 209.66 17.98 206.56 196.69 9.88
2023-08-23_06:00:00 0.21 27.38 78.91 3.21 206.98 17.98 203.07 193.2 9.88
2023-08-23_06:15:00 0.22 28.1 76.02 3.48 214.15 118.62 531.89 503.66 28.24
2023-08-23_06:30:00 0.22 28.17 75.77 3.19 221.88 118.62 518.61 490.37 28.24
2023-08-23_06:45:00 0.22 28.54 74.12 3.32 235.07 236.19 622.21 578.53 43.68
2023-08-23_07:00:00 0.17 28.66 73.48 3.5 239.29 236.19 601.46 557.78 43.68
2023-08-23_07:15:00 0.17 28.93 72.38 3.71 244.29 352.84 615.51 535.09 80.42
2023-08-23_07:30:00 0.17 29.1 71.67 3.75 253.05 352.84 590.54 510.12 80.42
2023-08-23_07:45:00 0.16 29.41 70.52 3.85 259.18 475.54 630.58 553.49 77.09
2023-08-23_08:00:00 0.15 29.62 69.55 4.03 262.02 475.54 597.64 520.55 77.09
2023-08-23_08:15:00 0.17 29.91 68.35 4.22 264.44 584.22 590.82 476.96 113.86
2023-08-23_08:30:00 0.19 30.06 67.64 4.44 262.27 584.22 554.77 440.91 113.86
2023-08-23_08:45:00 0.17 30.23 66.93 4.56 259.1 689.9 542.09 430.65 111.44
2023-08-23_09:00:00 0.16 30.38 66.3 4.33 261.18 689.9 500.31 388.87 111.44
2023-08-23_09:15:00 0.1 30.57 65.61 4.19 262.83 767.16 519.38 284.77 234.61
2023-08-23_09:30:00 0.08 30.71 65.52 3.93 263.88 767.16 482.86 248.25 234.61
2023-08-23_09:45:00 0.09 30.9 65.37 3.69 265.5 843.7 465.97 216.44 249.53
2023-08-23_10:00:00 0.07 31.07 64.93 3.74 268.41 843.7 427.04 177.51 249.53
2023-08-23_10:15:00 0.08 31.25 64.66 3.62 268.05 920.3 335.76 163.58 172.18
2023-08-23_10:30:00 0.08 31.39 64.44 3.65 262.82 920.3 289.01 116.83 172.18
2023-08-23_10:45:00 0.08 31.54 64.22 3.75 262.49 957.32 287.99 66.56 221.43
2023-08-23_11:00:00 0.1 31.64 64.37 3.61 266.49 957.32 247.88 26.44 221.43
2023-08-23_11:15:00 0.09 31.73 64.17 3.67 265.92 999.11 147.1 0.0 147.1
2023-08-23_11:30:00 0.08 31.82 63.82 3.65 261.26 999.11 147.1 0.0 147.1
2023-08-23_11:45:00 0.08 31.9 63.41 3.62 263.9 1013.62 102.95 0.0 102.95
2023-08-23_12:00:00 0.05 31.99 62.82 3.91 262.44 1013.62 102.95 0.0 102.95
2023-08-23_12:15:00 0.04 32.04 62.81 3.9 261.25 1009.0 69.22 0.0 69.22
2023-08-23_12:30:00 0.07 32.12 62.42 3.66 259.57 1009.0 69.22 0.0 69.22
2023-08-23_12:45:00 0.06 32.19 61.87 3.89 255.33 957.94 281.11 0.0 281.11
2023-08-23_13:00:00 0.06 32.28 61.75 3.82 255.14 957.94 281.11 0.0 281.11
2023-08-23_13:15:00 0.02 32.34 61.92 3.9 252.76 914.95 242.01 0.0 242.01
2023-08-23_13:30:00 0.0 32.44 61.86 3.76 251.91 914.95 242.01 0.0 242.01
2023-08-23_13:45:00 0.0 32.52 61.61 3.8 249.37 877.13 59.52 0.0 59.52
2023-08-23_14:00:00 0.02 32.61 61.52 3.78 244.27 877.13 59.52 0.0 59.52
2023-08-23_14:15:00 0.06 32.66 61.58 3.93 240.97 793.14 107.6 0.0 107.6
2023-08-23_14:30:00 0.07 32.75 61.34 4.2 240.39 793.14 107.6 0.0 107.6
2023-08-23_14:45:00 0.06 32.79 61.15 4.5 237.97 707.81 54.96 0.0 54.96
2023-08-23_15:00:00 0.09 32.83 61.21 4.58 235.9 707.81 54.96 0.0 54.96
2023-08-23_15:15:00 0.1 32.78 61.24 4.66 236.48 563.36 273.51 0.0 273.51
2023-08-23_15:30:00 0.06 32.78 61.24 4.49 237.45 563.36 273.51 0.0 273.51
2023-08-23_15:45:00 0.05 32.65 61.83 4.21 233.0 482.45 81.42 0.0 81.42
2023-08-23_16:00:00 0.03 32.5 63.03 3.96 228.08 482.45 81.42 0.0 81.42
2023-08-23_16:15:00 0.0 32.18 64.99 3.9 219.23 369.12 50.07 0.0 50.07
2023-08-23_16:30:00 0.03 31.97 66.36 3.82 204.83 369.12 50.07 0.0 50.07
2023-08-23_16:45:00 0.04 31.64 67.68 4.13 192.95 215.45 137.97 0.0 137.97
2023-08-23_17:00:00 0.03 31.55 67.62 4.6 189.55 215.45 137.97 0.0 137.97
2023-08-23_17:15:00 0.08 31.24 68.72 4.36 190.15 108.4 63.24 0.0 63.24
2023-08-23_17:30:00 0.17 31.16 69.19 4.31 189.55 108.4 63.24 0.0 63.24
2023-08-23_17:45:00 0.34 30.42 72.39 3.97 181.7 20.6 20.15 0.0 20.15
2023-08-23_18:00:00 0.37 30.27 73.16 4.08 176.59 20.6 20.15 0.0 20.15
2023-08-23_18:15:00 0.33 29.86 74.53 4.57 171.19 0.0 0.0 0.0 0.0
2023-08-23_18:30:00 0.34 29.76 75.01 4.7 176.21 0.0 0.0 0.0 0.0
2023-08-23_18:45:00 0.39 29.74 75.06 4.36 174.18 0.0 0.0 0.0 0.0
2023-08-23_19:00:00 0.4 29.66 75.24 4.62 173.18 0.0 0.0 0.0 0.0
2023-08-23_19:15:00 0.35 29.55 75.57 4.72 175.02 0.0 0.0 0.0 0.0
2023-08-23_19:30:00 0.26 29.51 75.59 4.62 174.59 0.0 0.0 0.0 0.0
2023-08-23_19:45:00 0.21 29.29 76.64 4.39 168.12 0.0 0.0 0.0 0.0
2023-08-23_20:00:00 0.2 29.25 76.99 4.46 167.22 0.0 0.0 0.0 0.0
2023-08-23_20:15:00 0.34 29.09 77.9 4.26 170.33 0.0 0.0 0.0 0.0
2023-08-23_20:30:00 0.39 29.03 78.25 3.97 172.84 0.0 0.0 0.0 0.0
2023-08-23_20:45:00 0.27 29.08 78.0 4.4 173.6 0.0 0.0 0.0 0.0
2023-08-23_21:00:00 0.31 28.98 78.39 4.04 177.48 0.0 0.0 0.0 0.0
2023-08-23_21:15:00 0.4 28.86 78.83 3.83 178.72 0.0 0.0 0.0 0.0
2023-08-23_21:30:00 0.33 28.85 78.83 3.64 178.15 0.0 0.0 0.0 0.0
2023-08-23_21:45:00 0.35 28.76 79.22 3.47 176.45 0.0 0.0 0.0 0.0
2023-08-23_22:00:00 0.35 28.7 79.75 3.4 171.03 0.0 0.0 0.0 0.0
2023-08-23_22:15:00 0.35 28.66 80.01 3.26 172.5 0.0 0.0 0.0 0.0
2023-08-23_22:30:00 0.29 28.65 79.97 3.16 177.42 0.0 0.0 0.0 0.0
2023-08-23_22:45:00 0.28 28.61 79.86 2.97 182.46 0.0 0.0 0.0 0.0
2023-08-23_23:00:00 0.25 28.66 79.1 3.33 186.42 0.0 0.0 0.0 0.0
2023-08-23_23:15:00 0.17 28.64 78.66 3.57 192.1 0.0 0.0 0.0 0.0
2023-08-23_23:30:00 0.17 28.49 78.8 3.2 200.62 0.0 0.0 0.0 0.0
2023-08-23_23:45:00 0.15 28.52 77.91 3.15 201.86 0.0 0.0 0.0 0.0
2023-08-24_00:00:00 0.25 28.53 77.38 3.18 206.05 0.0 0.0 0.0 0.0
2023-08-24_00:15:00 0.31 28.4 77.5 2.89 210.95 0.0 0.0 0.0 0.0
2023-08-24_00:30:00 0.26 28.43 76.64 2.92 201.06 0.0 0.0 0.0 0.0
2023-08-24_00:45:00 0.2 28.44 76.41 3.25 192.94 0.0 0.0 0.0 0.0
2023-08-24_01:00:00 0.15 28.38 76.61 3.26 198.07 0.0 0.0 0.0 0.0
2023-08-24_01:15:00 0.06 28.3 76.68 3.47 193.8 0.0 0.0 0.0 0.0
2023-08-24_01:30:00 0.06 28.17 76.96 3.32 191.64 0.0 0.0 0.0 0.0
2023-08-24_01:45:00 0.16 28.11 76.89 3.06 200.54 0.0 0.0 0.0 0.0
2023-08-24_02:00:00 0.12 28.11 76.58 3.07 204.73 0.0 0.0 0.0 0.0
2023-08-24_02:15:00 0.12 28.14 76.36 3.26 209.07 0.0 0.0 0.0 0.0
2023-08-24_02:30:00 0.1 28.16 76.28 3.51 209.24 0.0 0.0 0.0 0.0
2023-08-24_02:45:00 0.09 28.23 75.87 3.36 209.38 0.0 0.0 0.0 0.0
2023-08-24_03:00:00 0.12 28.12 76.25 3.16 208.61 0.0 0.0 0.0 0.0
2023-08-24_03:15:00 0.12 27.94 76.82 3.25 210.79 0.0 0.0 0.0 0.0
2023-08-24_03:30:00 0.11 27.92 76.63 3.39 212.2 0.0 0.0 0.0 0.0
2023-08-24_03:45:00 0.13 27.83 76.86 3.37 211.1 0.0 0.0 0.0 0.0
2023-08-24_04:00:00 0.28 27.77 77.0 3.16 209.84 0.0 0.0 0.0 0.0
2023-08-24_04:15:00 0.37 27.73 77.07 3.15 203.63 0.0 0.0 0.0 0.0
2023-08-24_04:30:00 0.42 27.65 77.35 3.11 204.62 0.0 0.0 0.0 0.0
2023-08-24_04:45:00 0.48 27.56 77.59 2.9 209.77 0.0 0.0 0.0 0.0
2023-08-24_05:00:00 0.51 27.48 77.89 2.89 213.18 0.0 0.0 0.0 0.0
2023-08-24_05:15:00 0.54 27.36 78.25 2.71 210.96 0.0 0.0 0.0 0.0
2023-08-24_05:30:00 0.52 27.34 78.01 2.68 207.14 0.0 0.0 0.0 0.0
2023-08-24_05:45:00 0.36 27.53 77.33 2.51 212.59 17.6 201.32 191.55 9.77
