time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-23_03:00:00 0.31 28.03 74.78 4.93 216.64 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.34 28.0 74.96 4.73 213.25 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.38 28.03 74.98 4.81 209.23 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.3 28.05 74.92 5.33 211.74 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.25 28.07 74.69 5.48 214.95 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.35 27.89 75.48 4.79 216.48 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.34 27.86 75.61 4.82 216.79 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.31 27.85 75.79 5.21 215.64 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.34 27.69 76.71 4.87 217.17 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.32 27.6 77.24 4.87 217.96 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.32 27.54 77.65 5.18 216.62 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.37 27.61 77.64 5.73 221.02 18.01 141.77 129.25 12.52
2023-08-23_06:00:00 0.43 27.58 77.99 6.05 224.27 18.01 139.49 126.97 12.52
2023-08-23_06:15:00 0.36 27.99 76.82 6.55 228.34 116.95 488.34 452.99 35.35
2023-08-23_06:30:00 0.42 28.15 76.42 6.39 231.25 116.95 476.45 441.1 35.35
2023-08-23_06:45:00 0.38 28.55 75.14 7.14 231.37 233.98 605.52 557.17 48.35
2023-08-23_07:00:00 0.34 28.73 74.52 7.44 231.61 233.98 585.63 537.28 48.35
2023-08-23_07:15:00 0.36 29.1 73.06 7.69 230.19 355.7 642.38 583.95 58.43
2023-08-23_07:30:00 0.45 29.34 71.94 7.76 230.61 355.7 615.26 556.83 58.43
2023-08-23_07:45:00 0.46 29.81 69.99 8.08 234.83 471.01 621.58 537.28 84.3
2023-08-23_08:00:00 0.49 30.16 68.43 8.18 240.29 471.01 589.76 505.46 84.3
2023-08-23_08:15:00 0.49 30.4 67.4 8.37 243.48 551.08 557.29 427.28 130.01
2023-08-23_08:30:00 0.49 30.47 67.06 8.52 244.9 551.08 525.16 395.15 130.01
2023-08-23_08:45:00 0.49 30.65 66.35 8.55 246.53 654.42 557.42 281.5 275.93
2023-08-23_09:00:00 0.5 30.71 65.96 8.31 245.84 654.42 530.27 254.35 275.93
2023-08-23_09:15:00 0.49 30.86 65.27 8.39 246.08 758.61 532.26 261.85 270.41
2023-08-23_09:30:00 0.51 30.94 64.73 8.39 247.78 758.61 498.93 228.52 270.41
2023-08-23_09:45:00 0.58 31.21 63.64 8.33 249.15 838.3 480.99 206.55 274.43
2023-08-23_10:00:00 0.59 31.49 62.67 8.09 249.94 838.3 444.18 169.75 274.43
2023-08-23_10:15:00 0.53 31.81 61.71 7.91 251.3 918.76 327.76 167.84 159.92
2023-08-23_10:30:00 0.47 32.01 61.22 7.68 251.92 918.76 280.47 120.55 159.92
2023-08-23_10:45:00 0.48 32.2 60.88 7.21 252.3 929.03 484.98 45.42 439.56
2023-08-23_11:00:00 0.48 32.38 60.47 6.9 248.71 929.03 458.3 18.75 439.56
2023-08-23_11:15:00 0.47 32.59 59.85 6.82 246.08 988.79 178.79 0.0 178.79
2023-08-23_11:30:00 0.45 32.76 59.22 6.88 247.19 988.79 178.79 0.0 178.79
2023-08-23_11:45:00 0.42 32.9 58.53 7.03 247.56 998.2 224.26 0.0 224.26
2023-08-23_12:00:00 0.41 32.99 58.15 6.91 248.41 998.2 224.26 0.0 224.26
2023-08-23_12:15:00 0.54 33.06 58.16 6.35 247.98 992.75 198.42 0.0 198.42
2023-08-23_12:30:00 0.51 33.19 57.48 6.43 245.24 992.75 198.42 0.0 198.42
2023-08-23_12:45:00 0.47 33.3 57.18 6.22 243.09 964.38 213.63 0.0 213.63
2023-08-23_13:00:00 0.43 33.44 56.81 6.07 240.89 964.38 213.63 0.0 213.63
2023-08-23_13:15:00 0.39 33.53 56.78 5.94 238.52 933.24 95.42 0.0 95.42
2023-08-23_13:30:00 0.38 33.63 56.6 5.93 236.05 933.24 95.42 0.0 95.42
2023-08-23_13:45:00 0.38 33.68 56.64 5.7 234.35 876.43 59.4 0.0 59.4
2023-08-23_14:00:00 0.38 33.79 56.32 5.51 233.37 876.43 59.4 0.0 59.4
2023-08-23_14:15:00 0.32 33.84 55.92 5.73 231.93 791.84 57.68 0.0 57.68
2023-08-23_14:30:00 0.27 33.91 55.69 5.93 230.59 791.84 57.68 0.0 57.68
2023-08-23_14:45:00 0.28 33.93 55.63 5.82 232.08 701.87 90.75 0.0 90.75
2023-08-23_15:00:00 0.3 34.0 55.32 5.75 236.16 701.87 90.75 0.0 90.75
2023-08-23_15:15:00 0.27 33.95 55.58 5.58 236.4 565.22 67.86 0.0 67.86
2023-08-23_15:30:00 0.27 33.97 55.71 5.45 234.49 565.22 67.86 0.0 67.86
2023-08-23_15:45:00 0.22 33.9 56.14 5.64 231.82 466.15 54.37 0.0 54.37
2023-08-23_16:00:00 0.23 33.9 56.28 6.3 231.25 466.15 54.37 0.0 54.37
2023-08-23_16:15:00 0.29 33.57 57.83 6.11 234.27 319.2 102.84 0.0 102.84
2023-08-23_16:30:00 0.55 33.05 60.24 6.36 239.1 319.2 102.84 0.0 102.84
2023-08-23_16:45:00 0.61 32.32 62.36 7.03 245.77 195.08 122.88 0.0 122.88
2023-08-23_17:00:00 0.43 32.08 62.77 6.9 249.41 195.08 122.88 0.0 122.88
2023-08-23_17:15:00 0.37 31.83 63.65 6.2 246.67 106.69 65.94 0.0 65.94
2023-08-23_17:30:00 0.41 31.75 64.39 5.79 243.88 106.69 65.94 0.0 65.94
2023-08-23_17:45:00 0.35 31.48 65.07 5.43 238.19 10.0 9.29 0.0 9.29
2023-08-23_18:00:00 0.42 31.3 65.94 4.89 233.52 10.0 9.29 0.0 9.29
2023-08-23_18:15:00 0.54 30.73 68.11 4.95 226.92 0.0 0.0 0.0 0.0
2023-08-23_18:30:00 0.53 30.49 68.75 4.83 216.72 0.0 0.0 0.0 0.0
2023-08-23_18:45:00 0.42 30.28 69.4 4.51 205.32 0.0 0.0 0.0 0.0
2023-08-23_19:00:00 0.42 30.07 70.33 4.34 196.07 0.0 0.0 0.0 0.0
2023-08-23_19:15:00 0.4 29.92 71.11 4.38 186.6 0.0 0.0 0.0 0.0
2023-08-23_19:30:00 0.41 29.83 71.78 4.64 175.87 0.0 0.0 0.0 0.0
2023-08-23_19:45:00 0.38 29.69 73.19 4.56 175.93 0.0 0.0 0.0 0.0
2023-08-23_20:00:00 0.44 29.55 74.87 4.71 173.41 0.0 0.0 0.0 0.0
2023-08-23_20:15:00 0.48 29.38 76.62 4.85 176.09 0.0 0.0 0.0 0.0
2023-08-23_20:30:00 0.57 29.23 78.34 4.84 174.16 0.0 0.0 0.0 0.0
2023-08-23_20:45:00 0.5 29.05 80.55 4.73 167.83 0.0 0.0 0.0 0.0
2023-08-23_21:00:00 0.47 28.97 82.01 4.76 162.03 0.0 0.0 0.0 0.0
2023-08-23_21:15:00 0.56 28.9 83.29 4.57 159.62 0.0 0.0 0.0 0.0
2023-08-23_21:30:00 0.57 28.87 84.0 4.34 163.25 0.0 0.0 0.0 0.0
2023-08-23_21:45:00 0.56 28.86 84.3 3.97 163.33 0.0 0.0 0.0 0.0
2023-08-23_22:00:00 0.56 28.81 84.71 3.72 161.25 0.0 0.0 0.0 0.0
2023-08-23_22:15:00 0.73 28.73 85.35 3.47 161.66 0.0 0.0 0.0 0.0
2023-08-23_22:30:00 0.75 28.7 85.5 3.03 169.69 0.0 0.0 0.0 0.0
2023-08-23_22:45:00 0.65 28.67 85.12 2.9 175.52 0.0 0.0 0.0 0.0
2023-08-23_23:00:00 0.55 28.69 83.96 3.18 181.15 0.0 0.0 0.0 0.0
2023-08-23_23:15:00 0.56 28.61 82.76 3.4 185.67 0.0 0.0 0.0 0.0
2023-08-23_23:30:00 0.5 28.7 80.56 3.87 189.67 0.0 0.0 0.0 0.0
2023-08-23_23:45:00 0.48 28.63 79.23 3.72 196.97 0.0 0.0 0.0 0.0
2023-08-24_00:00:00 0.53 28.53 78.46 3.26 200.87 0.0 0.0 0.0 0.0
2023-08-24_00:15:00 0.49 28.61 77.16 3.32 197.02 0.0 0.0 0.0 0.0
2023-08-24_00:30:00 0.45 28.57 76.69 3.39 199.67 0.0 0.0 0.0 0.0
2023-08-24_00:45:00 0.42 28.35 77.06 3.29 205.8 0.0 0.0 0.0 0.0
2023-08-24_01:00:00 0.43 28.31 76.67 3.29 207.76 0.0 0.0 0.0 0.0
2023-08-24_01:15:00 0.44 28.2 76.83 3.12 204.87 0.0 0.0 0.0 0.0
2023-08-24_01:30:00 0.5 28.11 77.08 2.92 206.19 0.0 0.0 0.0 0.0
2023-08-24_01:45:00 0.63 28.13 76.82 2.9 204.22 0.0 0.0 0.0 0.0
2023-08-24_02:00:00 0.76 28.1 76.94 2.97 207.6 0.0 0.0 0.0 0.0
2023-08-24_02:15:00 0.82 28.07 77.08 3.26 206.97 0.0 0.0 0.0 0.0
2023-08-24_02:30:00 0.79 28.1 77.0 3.45 204.52 0.0 0.0 0.0 0.0
2023-08-24_02:45:00 0.79 28.15 76.82 3.82 206.04 0.0 0.0 0.0 0.0
2023-08-24_03:00:00 0.75 28.19 76.8 4.36 208.86 0.0 0.0 0.0 0.0
2023-08-24_03:15:00 0.66 28.14 77.1 4.91 206.66 0.0 0.0 0.0 0.0
2023-08-24_03:30:00 0.72 28.08 77.37 5.32 202.81 0.0 0.0 0.0 0.0
2023-08-24_03:45:00 0.93 27.98 77.84 5.49 201.89 0.0 0.0 0.0 0.0
2023-08-24_04:00:00 0.98 27.88 78.21 5.47 209.11 0.0 0.0 0.0 0.0
2023-08-24_04:15:00 0.96 27.93 77.73 5.51 214.98 0.0 0.0 0.0 0.0
2023-08-24_04:30:00 0.92 27.88 77.75 5.59 221.47 0.0 0.0 0.0 0.0
2023-08-24_04:45:00 0.91 27.79 77.93 5.35 224.7 0.0 0.0 0.0 0.0
2023-08-24_05:00:00 0.94 27.77 77.77 5.32 227.58 0.0 0.0 0.0 0.0
2023-08-24_05:15:00 0.92 27.76 77.51 5.22 227.55 0.0 0.0 0.0 0.0
2023-08-24_05:30:00 0.94 27.76 77.2 5.51 228.31 0.0 0.0 0.0 0.0
2023-08-24_05:45:00 0.92 27.8 76.9 5.98 229.88 13.92 45.69 33.22 12.47
