time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-21_17:15:00 0.24 29.84 74.95 4.34 176.25 52.83 41.18 0.0 41.18
2023-08-21_17:30:00 0.23 29.39 76.62 4.97 184.22 52.83 41.18 0.0 41.18
2023-08-21_17:45:00 0.24 28.71 78.59 4.7 191.19 15.65 6.81 0.0 6.81
2023-08-21_18:00:00 0.35 28.36 79.25 5.18 200.04 15.65 6.81 0.0 6.81
2023-08-21_18:15:00 0.47 27.8 80.67 5.44 206.71 0.0 0.0 0.0 0.0
2023-08-21_18:30:00 0.46 27.59 79.85 5.55 209.46 0.0 0.0 0.0 0.0
2023-08-21_18:45:00 0.63 27.54 79.44 5.02 206.66 0.0 0.0 0.0 0.0
2023-08-21_19:00:00 0.62 27.4 80.35 4.86 200.54 0.0 0.0 0.0 0.0
2023-08-21_19:15:00 0.56 27.3 81.23 4.62 200.54 0.0 0.0 0.0 0.0
2023-08-21_19:30:00 0.53 27.23 81.93 3.99 206.3 0.0 0.0 0.0 0.0
2023-08-21_19:45:00 0.52 27.27 82.01 3.59 209.16 0.0 0.0 0.0 0.0
2023-08-21_20:00:00 0.52 27.29 82.08 3.4 217.87 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.62 27.33 82.11 3.2 226.37 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.68 27.29 82.53 3.17 227.23 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.63 27.25 82.92 3.25 219.84 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.66 27.19 83.49 3.04 216.86 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.61 27.07 84.33 2.88 217.97 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.56 27.0 84.86 2.94 211.37 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.52 26.89 85.47 3.09 205.99 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.48 26.83 86.05 2.74 206.55 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.48 26.72 86.87 2.25 208.58 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.46 26.62 87.5 2.24 213.03 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.45 26.49 88.06 2.31 217.85 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.53 26.41 88.56 2.14 217.41 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.53 26.23 89.48 2.1 217.53 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.51 26.12 90.09 1.95 221.1 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.49 26.05 90.4 1.92 224.66 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.49 25.99 90.71 1.95 220.18 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.5 25.89 91.21 1.98 213.77 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.52 25.82 91.59 1.97 209.84 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.58 25.78 91.8 1.97 213.62 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.61 25.71 92.17 1.83 220.78 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.58 25.63 92.55 1.74 216.73 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.61 25.58 92.73 1.84 212.73 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.63 25.52 92.9 1.92 210.52 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.58 25.47 92.94 2.03 208.54 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.58 25.44 92.88 2.09 205.86 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.58 25.4 92.96 1.92 207.33 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.56 25.27 93.54 1.62 210.57 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.56 25.19 93.92 1.46 218.03 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.56 25.11 94.12 1.32 223.43 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.57 25.06 94.24 1.35 217.18 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.56 24.92 94.38 1.28 203.22 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.54 24.86 94.48 1.22 196.31 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.53 24.74 94.57 1.32 193.0 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.5 24.67 94.76 1.44 197.66 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.5 24.56 94.87 1.46 205.75 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.5 24.51 94.91 1.21 211.48 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.48 24.47 94.98 1.14 226.73 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.41 24.41 95.11 1.19 235.24 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.38 24.36 95.21 1.22 240.36 0.0 0.0 0.0 0.0
2023-08-22_06:00:00 0.35 24.29 95.34 1.36 233.62 0.0 0.0 0.0 0.0
2023-08-22_06:15:00 0.35 25.03 93.34 1.61 231.78 72.93 425.79 401.35 24.43
2023-08-22_06:30:00 0.39 25.09 93.22 1.67 228.69 72.93 416.33 391.9 24.43
2023-08-22_06:45:00 0.41 25.62 91.11 2.11 229.57 183.33 551.41 502.82 48.6
2023-08-22_07:00:00 0.42 25.81 90.52 2.1 231.01 183.33 534.92 486.32 48.6
2023-08-22_07:15:00 0.42 26.31 88.74 2.35 234.96 303.85 609.51 540.77 68.74
2023-08-22_07:30:00 0.45 26.59 87.54 2.53 233.35 303.85 586.13 517.39 68.74
2023-08-22_07:45:00 0.48 27.1 85.13 2.72 233.83 425.39 614.13 513.16 100.97
2023-08-22_08:00:00 0.51 27.44 83.16 3.0 236.17 425.39 585.66 484.7 100.97
2023-08-22_08:15:00 0.45 27.91 80.75 3.4 237.69 549.98 616.9 540.03 76.87
2023-08-22_08:30:00 0.48 28.2 79.13 3.34 235.57 549.98 578.81 501.94 76.87
2023-08-22_08:45:00 0.49 28.6 77.15 3.07 235.19 642.39 557.74 426.23 131.51
2023-08-22_09:00:00 0.49 28.9 75.61 3.08 237.97 642.39 519.27 387.76 131.51
2023-08-22_09:15:00 0.45 29.3 73.87 3.23 241.13 751.4 482.85 409.17 73.68
2023-08-22_09:30:00 0.45 29.63 72.37 3.21 246.12 751.4 434.47 360.79 73.68
2023-08-22_09:45:00 0.39 29.76 71.54 3.35 251.23 618.46 298.01 230.29 67.72
2023-08-22_10:00:00 0.39 29.98 70.53 3.26 250.3 618.46 260.54 192.83 67.72
2023-08-22_10:15:00 0.43 30.02 70.15 3.19 251.86 543.78 200.96 121.68 79.28
2023-08-22_10:30:00 0.44 30.13 69.53 3.05 252.8 543.78 170.82 91.54 79.28
2023-08-22_10:45:00 0.41 30.07 69.81 2.78 254.77 351.71 98.52 36.43 62.1
2023-08-22_11:00:00 0.41 29.89 71.2 3.01 256.12 351.71 81.21 19.12 62.1
2023-08-22_11:15:00 0.49 29.81 71.85 3.23 257.36 589.06 46.12 0.0 46.12
2023-08-22_11:30:00 0.47 29.81 71.8 2.59 258.75 589.06 46.12 0.0 46.12
2023-08-22_11:45:00 0.47 30.4 68.24 2.36 257.08 643.98 206.37 0.0 206.37
2023-08-22_12:00:00 0.49 30.76 66.13 2.42 252.15 643.98 206.37 0.0 206.37
2023-08-22_12:15:00 0.51 31.11 64.18 2.36 246.24 499.7 362.21 0.0 362.21
2023-08-22_12:30:00 0.5 31.46 62.53 2.51 243.27 499.7 362.21 0.0 362.21
2023-08-22_12:45:00 0.48 31.7 61.38 2.7 243.34 555.88 338.74 0.0 338.74
2023-08-22_13:00:00 0.46 31.61 62.28 2.81 250.1 555.88 338.74 0.0 338.74
2023-08-22_13:15:00 0.45 31.64 62.9 2.73 246.34 732.53 410.72 0.0 410.72
2023-08-22_13:30:00 0.41 31.87 61.5 2.26 246.75 732.53 410.72 0.0 410.72
2023-08-22_13:45:00 0.35 32.52 58.08 2.67 249.42 764.99 421.93 0.0 421.93
2023-08-22_14:00:00 0.31 32.86 56.24 3.14 249.3 764.99 421.93 0.0 421.93
2023-08-22_14:15:00 0.23 33.06 55.01 3.66 247.72 641.34 126.01 0.0 126.01
2023-08-22_14:30:00 0.23 33.2 54.29 3.94 243.85 641.34 126.01 0.0 126.01
2023-08-22_14:45:00 0.26 33.29 53.9 3.98 243.44 706.76 54.6 0.0 54.6
2023-08-22_15:00:00 0.27 33.43 53.41 3.97 246.33 706.76 54.6 0.0 54.6
2023-08-22_15:15:00 0.25 33.34 53.95 4.01 247.71 620.32 54.48 0.0 54.48
2023-08-22_15:30:00 0.2 33.21 55.22 4.06 244.54 620.32 54.48 0.0 54.48
2023-08-22_15:45:00 0.16 32.78 57.67 3.97 242.64 467.11 52.01 0.0 52.01
2023-08-22_16:00:00 0.13 32.38 60.44 4.01 238.73 467.11 52.01 0.0 52.01
2023-08-22_16:15:00 0.11 31.85 63.05 3.43 229.02 296.05 34.94 0.0 34.94
2023-08-22_16:30:00 0.11 31.95 62.77 3.01 223.13 296.05 34.94 0.0 34.94
2023-08-22_16:45:00 0.11 32.21 61.63 3.34 220.61 274.6 38.91 0.0 38.91
2023-08-22_17:00:00 0.15 32.37 61.14 3.6 222.66 274.6 38.91 0.0 38.91
2023-08-22_17:15:00 0.17 32.06 62.64 3.42 221.8 153.52 30.75 0.0 30.75
2023-08-22_17:30:00 0.12 31.92 63.44 3.62 221.06 153.52 30.75 0.0 30.75
2023-08-22_17:45:00 0.12 31.22 66.55 3.25 218.32 39.58 15.8 0.0 15.8
2023-08-22_18:00:00 0.18 31.02 67.74 3.13 217.18 39.58 15.8 0.0 15.8
2023-08-22_18:15:00 0.23 30.36 70.2 2.97 217.92 0.0 0.0 0.0 0.0
2023-08-22_18:30:00 0.27 30.18 71.04 2.89 217.69 0.0 0.0 0.0 0.0
2023-08-22_18:45:00 0.3 29.87 72.45 2.83 214.63 0.0 0.0 0.0 0.0
2023-08-22_19:00:00 0.33 29.69 73.11 2.96 214.75 0.0 0.0 0.0 0.0
2023-08-22_19:15:00 0.32 29.39 74.22 3.09 215.56 0.0 0.0 0.0 0.0
2023-08-22_19:30:00 0.32 29.2 74.66 3.31 214.05 0.0 0.0 0.0 0.0
2023-08-22_19:45:00 0.36 29.01 74.97 3.49 210.3 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.41 28.83 75.53 3.56 210.49 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.44 28.61 76.61 3.67 212.02 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.49 28.39 77.95 3.85 212.55 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.49 28.1 79.59 3.9 213.22 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.46 27.87 80.86 4.01 212.0 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.43 27.6 82.28 3.83 214.26 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.39 27.42 83.37 3.73 216.19 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.35 27.21 84.59 3.5 216.63 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.32 27.06 85.52 3.42 213.07 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.3 26.9 86.47 3.35 212.21 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.27 26.77 87.32 3.29 211.31 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.31 26.58 88.49 2.88 215.05 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.33 26.44 89.34 2.69 218.94 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.34 26.27 90.29 2.48 224.38 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.31 26.17 90.9 2.51 223.84 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.26 26.05 91.53 2.73 217.97 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.25 25.97 92.02 2.84 219.51 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.25 25.85 92.64 2.83 218.74 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.24 25.76 93.1 2.83 219.87 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.27 25.66 93.56 2.79 220.54 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.31 25.54 94.02 2.62 219.59 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.35 25.41 94.48 2.46 219.32 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.36 25.32 94.74 2.51 218.85 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.46 25.21 95.02 2.39 220.9 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.46 25.16 95.09 2.52 217.68 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.44 25.12 95.06 2.71 221.56 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.47 25.02 95.13 2.53 225.22 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.45 24.9 95.31 2.43 225.29 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.43 24.85 95.39 2.49 226.18 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.41 24.81 95.44 2.62 228.1 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.43 24.73 95.61 2.47 228.26 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.41 24.61 95.92 2.39 226.01 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.38 24.57 96.09 2.44 221.22 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.35 24.6 96.1 2.59 217.57 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.36 24.55 96.24 2.52 215.94 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.36 24.53 96.36 2.39 219.81 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.37 24.45 96.56 2.27 224.41 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.35 24.49 96.55 2.33 226.99 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.37 24.4 96.75 2.11 226.82 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.35 24.48 96.78 2.08 227.02 0.0 0.0 0.0 0.0
2023-08-23_06:00:00 0.28 24.48 96.71 2.35 223.71 0.0 0.0 0.0 0.0
2023-08-23_06:15:00 0.27 24.9 95.14 2.57 223.42 47.94 248.73 228.52 20.21
2023-08-23_06:30:00 0.28 24.99 94.88 2.46 228.43 47.94 243.31 223.1 20.21
2023-08-23_06:45:00 0.29 25.33 93.65 2.53 227.82 106.42 298.54 262.89 35.65
2023-08-23_07:00:00 0.3 25.47 93.19 2.35 229.09 106.42 289.87 254.23 35.65
2023-08-23_07:15:00 0.28 25.73 92.37 2.44 230.23 205.91 407.18 356.91 50.27
2023-08-23_07:30:00 0.27 25.91 91.72 2.4 231.0 205.91 391.68 341.41 50.27
2023-08-23_07:45:00 0.24 26.23 90.48 2.74 233.04 351.08 517.63 454.71 62.92
2023-08-23_08:00:00 0.19 26.4 89.69 2.79 232.36 351.08 492.28 429.36 62.92
2023-08-23_08:15:00 0.19 26.88 87.38 2.94 235.56 441.09 491.22 415.99 75.23
2023-08-23_08:30:00 0.2 27.16 85.8 3.09 238.04 441.09 461.72 386.49 75.23
2023-08-23_08:45:00 0.21 27.7 83.0 3.06 241.03 627.65 531.37 474.07 57.3
2023-08-23_09:00:00 0.21 28.1 80.38 3.02 242.18 627.65 488.32 431.02 57.3
2023-08-23_09:15:00 0.18 28.71 77.18 3.14 244.3 746.99 472.72 411.75 60.98
2023-08-23_09:30:00 0.18 29.18 74.45 3.23 247.06 746.99 423.69 362.72 60.98
2023-08-23_09:45:00 0.16 29.72 71.69 3.41 250.28 848.88 387.04 327.51 59.53
2023-08-23_10:00:00 0.19 30.14 69.36 3.39 254.92 848.88 333.27 273.74 59.53
2023-08-23_10:15:00 0.19 30.58 67.16 3.59 254.49 917.84 282.56 221.9 60.66
2023-08-23_10:30:00 0.17 30.92 65.48 3.71 253.77 917.84 226.86 166.2 60.66
2023-08-23_10:45:00 0.14 31.23 64.15 3.93 254.0 959.97 175.05 109.81 65.24
2023-08-23_11:00:00 0.12 31.51 63.11 4.04 254.72 959.97 121.6 56.37 65.24
2023-08-23_11:15:00 0.13 31.78 62.09 4.11 254.9 955.35 91.22 0.0 91.22
2023-08-23_11:30:00 0.11 32.04 61.03 4.22 254.72 955.35 91.22 0.0 91.22
2023-08-23_11:45:00 0.1 31.94 61.17 4.36 254.6 660.88 105.9 0.0 105.9
2023-08-23_12:00:00 0.1 32.05 60.83 4.38 253.69 660.88 105.9 0.0 105.9
2023-08-23_12:15:00 0.11 32.16 60.44 4.29 253.86 602.99 71.11 0.0 71.11
2023-08-23_12:30:00 0.11 32.21 60.3 4.22 254.28 602.99 71.11 0.0 71.11
2023-08-23_12:45:00 0.09 32.23 60.64 4.35 253.48 653.05 64.49 0.0 64.49
2023-08-23_13:00:00 0.07 32.3 60.31 4.2 253.44 653.05 64.49 0.0 64.49
2023-08-23_13:15:00 0.06 32.64 58.28 4.2 252.74 665.99 64.09 0.0 64.09
2023-08-23_13:30:00 0.03 32.81 57.54 4.42 252.2 665.99 64.09 0.0 64.09
2023-08-23_13:45:00 0.03 32.83 57.14 4.76 253.83 644.43 52.58 0.0 52.58
2023-08-23_14:00:00 0.06 33.0 55.79 4.55 256.04 644.43 52.58 0.0 52.58
2023-08-23_14:15:00 0.04 33.15 54.79 4.49 254.08 614.38 60.74 0.0 60.74
2023-08-23_14:30:00 0.06 33.29 54.34 4.29 252.45 614.38 60.74 0.0 60.74
2023-08-23_14:45:00 0.07 33.52 53.4 4.14 248.55 689.73 66.73 0.0 66.73
2023-08-23_15:00:00 0.04 33.67 52.89 4.43 245.45 689.73 66.73 0.0 66.73
2023-08-23_15:15:00 0.0 33.75 52.71 4.6 245.67 627.85 57.0 0.0 57.0
2023-08-23_15:30:00 0.0 33.8 52.65 5.16 244.27 627.85 57.0 0.0 57.0
2023-08-23_15:45:00 0.0 33.28 55.12 5.82 241.55 512.63 51.05 0.0 51.05
2023-08-23_16:00:00 0.0 32.85 57.24 5.82 237.09 512.63 51.05 0.0 51.05
2023-08-23_16:15:00 0.0 32.26 59.72 5.22 231.54 239.15 33.91 0.0 33.91
2023-08-23_16:30:00 0.0 32.14 60.81 5.19 231.39 239.15 33.91 0.0 33.91
2023-08-23_16:45:00 0.0 31.92 62.01 5.92 234.44 275.21 47.87 0.0 47.87
2023-08-23_17:00:00 0.0 31.7 62.0 6.08 235.74 275.21 47.87 0.0 47.87
2023-08-23_17:15:00 0.0 31.23 62.52 5.29 236.0 149.61 32.29 0.0 32.29
2023-08-23_17:30:00 0.02 31.07 62.52 4.95 238.07 149.61 32.29 0.0 32.29
2023-08-23_17:45:00 0.02 30.42 65.07 4.27 238.22 47.65 22.54 0.0 22.54
2023-08-23_18:00:00 0.02 30.25 66.07 3.8 235.42 47.65 22.54 0.0 22.54
2023-08-23_18:15:00 0.02 29.71 67.76 3.52 230.05 0.0 0.0 0.0 0.0
2023-08-23_18:30:00 0.0 29.55 68.97 3.58 231.47 0.0 0.0 0.0 0.0
2023-08-23_18:45:00 0.0 29.38 70.73 3.55 233.35 0.0 0.0 0.0 0.0
2023-08-23_19:00:00 0.01 29.21 72.64 3.54 234.53 0.0 0.0 0.0 0.0
2023-08-23_19:15:00 0.0 29.06 73.98 4.0 232.81 0.0 0.0 0.0 0.0
2023-08-23_19:30:00 0.0 28.87 75.27 4.02 234.3 0.0 0.0 0.0 0.0
2023-08-23_19:45:00 0.0 28.63 76.28 4.0 233.11 0.0 0.0 0.0 0.0
2023-08-23_20:00:00 0.0 28.45 76.6 4.01 234.02 0.0 0.0 0.0 0.0
2023-08-23_20:15:00 0.0 28.23 77.14 3.84 237.63 0.0 0.0 0.0 0.0
2023-08-23_20:30:00 0.04 28.01 77.62 4.02 236.62 0.0 0.0 0.0 0.0
2023-08-23_20:45:00 0.03 27.79 78.04 4.33 234.0 0.0 0.0 0.0 0.0
2023-08-23_21:00:00 0.05 27.63 78.38 4.28 236.91 0.0 0.0 0.0 0.0
2023-08-23_21:15:00 0.06 27.46 79.01 4.25 235.95 0.0 0.0 0.0 0.0
2023-08-23_21:30:00 0.06 27.32 79.76 4.06 237.31 0.0 0.0 0.0 0.0
2023-08-23_21:45:00 0.07 27.12 80.85 3.87 235.95 0.0 0.0 0.0 0.0
2023-08-23_22:00:00 0.08 26.96 81.82 3.61 236.12 0.0 0.0 0.0 0.0
2023-08-23_22:15:00 0.07 26.73 83.02 3.53 235.09 0.0 0.0 0.0 0.0
2023-08-23_22:30:00 0.06 26.55 84.02 3.4 234.05 0.0 0.0 0.0 0.0
2023-08-23_22:45:00 0.05 26.34 85.1 3.32 231.07 0.0 0.0 0.0 0.0
2023-08-23_23:00:00 0.05 26.2 85.94 3.22 233.12 0.0 0.0 0.0 0.0
2023-08-23_23:15:00 0.07 26.04 86.83 3.19 233.8 0.0 0.0 0.0 0.0
2023-08-23_23:30:00 0.11 25.88 87.84 2.95 235.52 0.0 0.0 0.0 0.0
2023-08-23_23:45:00 0.12 25.76 88.55 2.95 234.84 0.0 0.0 0.0 0.0
2023-08-24_00:00:00 0.12 25.66 89.21 2.95 234.43 0.0 0.0 0.0 0.0
2023-08-24_00:15:00 0.1 25.53 89.97 2.82 231.0 0.0 0.0 0.0 0.0
2023-08-24_00:30:00 0.08 25.42 90.67 2.75 226.59 0.0 0.0 0.0 0.0
2023-08-24_00:45:00 0.13 25.3 91.42 2.51 222.36 0.0 0.0 0.0 0.0
2023-08-24_01:00:00 0.16 25.2 92.01 2.46 220.77 0.0 0.0 0.0 0.0
2023-08-24_01:15:00 0.18 25.09 92.59 2.32 224.42 0.0 0.0 0.0 0.0
2023-08-24_01:30:00 0.16 24.97 93.2 2.21 226.71 0.0 0.0 0.0 0.0
2023-08-24_01:45:00 0.15 24.95 93.39 2.24 225.39 0.0 0.0 0.0 0.0
2023-08-24_02:00:00 0.13 24.9 93.66 2.42 222.15 0.0 0.0 0.0 0.0
2023-08-24_02:15:00 0.2 24.91 93.66 2.58 219.9 0.0 0.0 0.0 0.0
2023-08-24_02:30:00 0.19 24.87 93.96 2.34 224.43 0.0 0.0 0.0 0.0
2023-08-24_02:45:00 0.17 24.76 94.41 2.2 227.37 0.0 0.0 0.0 0.0
2023-08-24_03:00:00 0.17 24.74 94.43 2.37 221.8 0.0 0.0 0.0 0.0
2023-08-24_03:15:00 0.16 24.75 94.42 2.52 218.08 0.0 0.0 0.0 0.0
2023-08-24_03:30:00 0.13 24.74 94.46 2.56 218.07 0.0 0.0 0.0 0.0
2023-08-24_03:45:00 0.15 24.62 94.76 2.29 214.15 0.0 0.0 0.0 0.0
2023-08-24_04:00:00 0.17 24.5 95.01 2.11 211.65 0.0 0.0 0.0 0.0
2023-08-24_04:15:00 0.14 24.42 95.23 2.1 214.94 0.0 0.0 0.0 0.0
2023-08-24_04:30:00 0.13 24.39 95.35 2.14 209.42 0.0 0.0 0.0 0.0
2023-08-24_04:45:00 0.09 24.38 95.41 2.33 204.8 0.0 0.0 0.0 0.0
2023-08-24_05:00:00 0.12 24.33 95.52 2.26 201.39 0.0 0.0 0.0 0.0
2023-08-24_05:15:00 0.13 24.26 95.65 2.12 202.64 0.0 0.0 0.0 0.0
2023-08-24_05:30:00 0.12 24.21 95.8 2.07 204.99 0.0 0.0 0.0 0.0
2023-08-24_05:45:00 0.1 24.12 95.99 1.93 211.01 0.0 0.0 0.0 0.0
