time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-11_06:45:00 0.0 26.36 91.21 1.98 267.63 206.05 641.92 606.41 35.5
2023-07-11_07:00:00 0.0 26.6 89.78 2.06 256.47 206.05 623.78 588.27 35.5
2023-07-11_07:15:00 0.0 27.06 87.36 1.57 248.0 321.87 678.92 632.12 46.8
2023-07-11_07:30:00 0.0 27.35 85.48 1.79 253.34 321.87 654.07 607.27 46.8
2023-07-11_07:45:00 0.0 27.82 82.84 2.36 260.81 436.85 677.55 624.18 53.37
2023-07-11_08:00:00 0.0 28.16 80.47 2.76 261.17 436.85 646.27 592.9 53.37
2023-07-11_08:15:00 0.0 28.59 77.99 2.61 260.44 548.72 649.5 599.07 50.42
2023-07-11_08:30:00 0.0 28.89 75.95 2.63 257.37 548.72 611.7 561.27 50.42
2023-07-11_08:45:00 0.0 29.27 73.82 2.76 255.92 650.98 592.11 538.82 53.29
2023-07-11_09:00:00 0.0 29.54 72.2 2.43 258.22 650.98 549.29 496.0 53.29
2023-07-11_09:15:00 0.0 29.89 70.43 2.44 263.05 739.8 520.3 450.66 69.64
2023-07-11_09:30:00 0.0 30.15 69.05 2.53 268.91 739.8 474.55 404.91 69.64
2023-07-11_09:45:00 0.0 30.48 67.55 2.73 272.17 812.66 451.47 344.2 107.28
2023-07-11_10:00:00 0.0 30.73 66.32 2.61 276.56 812.66 405.36 298.08 107.28
2023-07-11_10:15:00 0.0 31.01 65.12 2.52 280.47 841.12 503.24 167.73 335.51
2023-07-11_10:30:00 0.0 31.24 64.04 2.09 282.37 841.12 471.64 136.13 335.51
2023-07-11_10:45:00 0.0 31.43 63.23 1.93 279.18 814.54 662.36 36.56 625.8
2023-07-11_11:00:00 0.0 31.58 62.71 2.13 281.85 814.54 651.37 25.57 625.8
2023-07-11_11:15:00 0.0 31.74 62.41 1.96 274.42 820.43 692.82 10.69 682.13
2023-07-11_11:30:00 0.0 31.9 61.96 2.11 272.25 820.43 683.82 1.69 682.13
2023-07-11_11:45:00 0.01 31.98 62.05 2.17 274.75 771.47 706.38 0.0 706.38
2023-07-11_12:00:00 0.15 32.06 62.86 1.56 270.62 771.47 706.38 0.0 706.38
2023-07-11_12:15:00 0.12 32.25 61.96 1.65 254.45 784.49 707.88 0.0 707.88
2023-07-11_12:30:00 0.1 32.39 61.42 1.83 251.99 784.49 707.88 0.0 707.88
2023-07-11_12:45:00 0.08 32.4 61.41 1.94 246.5 682.3 568.73 0.0 568.73
2023-07-11_13:00:00 0.06 32.49 61.14 1.94 234.82 682.3 568.73 0.0 568.73
2023-07-11_13:15:00 0.05 32.54 61.11 2.04 236.04 654.59 404.11 0.0 404.11
2023-07-11_13:30:00 0.06 32.58 61.2 2.37 246.29 654.59 404.11 0.0 404.11
2023-07-11_13:45:00 0.09 32.56 61.3 2.69 251.82 611.57 350.57 0.0 350.57
2023-07-11_14:00:00 0.16 32.65 60.65 2.49 249.84 611.57 350.57 0.0 350.57
2023-07-11_14:15:00 0.19 32.83 59.78 2.19 239.54 594.67 270.59 0.0 270.59
2023-07-11_14:30:00 0.24 32.86 60.05 2.25 213.32 594.67 270.59 0.0 270.59
2023-07-11_14:45:00 0.27 32.29 62.89 3.22 197.78 398.69 377.97 0.0 377.97
2023-07-11_15:00:00 0.28 31.77 65.46 4.01 178.18 398.69 377.97 0.0 377.97
2023-07-11_15:15:00 0.39 31.12 69.71 4.53 158.63 370.06 355.21 0.0 355.21
2023-07-11_15:30:00 0.41 30.79 72.46 4.48 163.4 370.06 355.21 0.0 355.21
2023-07-11_15:45:00 0.35 30.45 74.71 4.46 164.54 246.95 244.51 0.0 244.51
2023-07-11_16:00:00 0.46 30.33 75.77 4.54 168.1 246.95 244.51 0.0 244.51
2023-07-11_16:15:00 0.51 30.13 76.72 4.93 175.89 228.88 227.12 0.0 227.12
2023-07-11_16:30:00 0.42 30.03 77.18 4.36 173.43 228.88 227.12 0.0 227.12
2023-07-11_16:45:00 0.32 29.86 77.9 4.46 174.36 176.82 175.03 0.0 175.03
2023-07-11_17:00:00 0.23 29.83 78.14 4.73 178.42 176.82 175.03 0.0 175.03
2023-07-11_17:15:00 0.29 29.71 78.66 4.0 175.51 112.52 111.78 0.0 111.78
2023-07-11_17:30:00 0.34 29.71 78.61 3.97 172.76 112.52 111.78 0.0 111.78
2023-07-11_17:45:00 0.34 29.45 79.72 3.55 175.65 49.04 48.72 0.0 48.72
2023-07-11_18:00:00 0.43 29.41 80.22 3.07 167.57 49.04 48.72 0.0 48.72
2023-07-11_18:15:00 0.33 28.99 81.91 3.22 170.72 0.16 0.16 0.0 0.16
2023-07-11_18:30:00 0.2 28.9 82.47 3.89 177.93 0.16 0.16 0.0 0.16
2023-07-11_18:45:00 0.3 28.86 82.5 4.12 178.49 0.0 0.0 0.0 0.0
2023-07-11_19:00:00 0.42 28.81 82.39 3.43 180.79 0.0 0.0 0.0 0.0
2023-07-11_19:15:00 0.34 28.75 82.39 3.44 188.41 0.0 0.0 0.0 0.0
2023-07-11_19:30:00 0.32 28.54 83.65 2.57 179.23 0.0 0.0 0.0 0.0
2023-07-11_19:45:00 0.28 28.45 84.28 2.56 187.87 0.0 0.0 0.0 0.0
2023-07-11_20:00:00 0.28 28.51 83.64 3.29 192.26 0.0 0.0 0.0 0.0
2023-07-11_20:15:00 0.4 28.57 83.11 3.67 201.72 0.0 0.0 0.0 0.0
2023-07-11_20:30:00 0.46 28.48 83.02 3.44 206.6 0.0 0.0 0.0 0.0
2023-07-11_20:45:00 0.39 28.16 84.14 2.86 210.69 0.0 0.0 0.0 0.0
2023-07-11_21:00:00 0.32 28.03 84.06 3.36 217.95 0.0 0.0 0.0 0.0
2023-07-11_21:15:00 0.32 27.82 84.66 3.33 215.73 0.0 0.0 0.0 0.0
2023-07-11_21:30:00 0.3 27.59 85.8 2.88 211.31 0.0 0.0 0.0 0.0
2023-07-11_21:45:00 0.25 27.44 86.56 2.87 217.69 0.0 0.0 0.0 0.0
2023-07-11_22:00:00 0.21 27.37 86.92 2.7 222.08 0.0 0.0 0.0 0.0
2023-07-11_22:15:00 0.22 27.17 88.06 2.31 227.23 0.0 0.0 0.0 0.0
2023-07-11_22:30:00 0.17 27.14 87.98 2.64 225.11 0.0 0.0 0.0 0.0
2023-07-11_22:45:00 0.22 26.93 89.0 2.17 221.91 0.0 0.0 0.0 0.0
2023-07-11_23:00:00 0.16 26.82 89.17 2.52 227.49 0.0 0.0 0.0 0.0
2023-07-11_23:15:00 0.12 26.73 88.92 2.66 226.44 0.0 0.0 0.0 0.0
2023-07-11_23:30:00 0.13 26.56 89.34 2.16 236.3 0.0 0.0 0.0 0.0
2023-07-11_23:45:00 0.09 26.4 89.84 2.02 238.64 0.0 0.0 0.0 0.0
2023-07-12_00:00:00 0.06 26.34 89.77 2.02 246.61 0.0 0.0 0.0 0.0
2023-07-12_00:15:00 0.21 26.18 90.48 1.79 254.77 0.0 0.0 0.0 0.0
2023-07-12_00:30:00 0.41 26.17 90.07 2.04 250.74 0.0 0.0 0.0 0.0
2023-07-12_00:45:00 0.53 26.33 88.39 2.85 244.34 0.0 0.0 0.0 0.0
2023-07-12_01:00:00 0.73 26.18 88.97 2.48 242.05 0.0 0.0 0.0 0.0
2023-07-12_01:15:00 0.62 26.19 88.66 2.96 242.97 0.0 0.0 0.0 0.0
2023-07-12_01:30:00 0.59 26.14 88.93 3.04 234.64 0.0 0.0 0.0 0.0
2023-07-12_01:45:00 0.51 26.11 89.14 3.33 233.65 0.0 0.0 0.0 0.0
2023-07-12_02:00:00 0.4 26.02 89.83 3.07 240.5 0.0 0.0 0.0 0.0
2023-07-12_02:15:00 0.32 25.82 91.13 2.49 240.24 0.0 0.0 0.0 0.0
2023-07-12_02:30:00 0.31 25.73 91.9 2.38 235.28 0.0 0.0 0.0 0.0
2023-07-12_02:45:00 0.25 25.65 92.56 2.42 241.57 0.0 0.0 0.0 0.0
2023-07-12_03:00:00 0.14 25.59 93.11 2.4 250.56 0.0 0.0 0.0 0.0
2023-07-12_03:15:00 0.19 25.36 94.48 1.99 247.54 0.0 0.0 0.0 0.0
2023-07-12_03:30:00 0.18 25.31 94.83 2.02 244.59 0.0 0.0 0.0 0.0
2023-07-12_03:45:00 0.14 25.2 95.54 1.9 241.84 0.0 0.0 0.0 0.0
2023-07-12_04:00:00 0.16 25.13 95.96 1.89 248.36 0.0 0.0 0.0 0.0
2023-07-12_04:15:00 0.2 25.02 96.62 1.59 243.14 0.0 0.0 0.0 0.0
2023-07-12_04:30:00 0.16 24.97 96.91 1.44 249.9 0.0 0.0 0.0 0.0
2023-07-12_04:45:00 0.06 24.91 97.29 1.6 250.39 0.0 0.0 0.0 0.0
2023-07-12_05:00:00 0.05 24.86 97.62 1.57 257.44 0.0 0.0 0.0 0.0
2023-07-12_05:15:00 0.1 24.78 97.88 1.4 259.86 0.0 0.0 0.0 0.0
2023-07-12_05:30:00 0.12 24.73 98.1 1.24 255.07 0.0 0.0 0.0 0.0
2023-07-12_05:45:00 0.09 24.77 98.37 1.27 240.91 6.14 94.73 90.18 4.54
2023-07-12_06:00:00 0.02 24.74 98.64 1.51 248.67 6.14 93.5 88.96 4.54
2023-07-12_06:15:00 0.01 25.63 95.46 2.07 244.91 85.79 418.78 388.78 29.99
2023-07-12_06:30:00 0.02 25.83 94.87 2.23 230.25 85.79 410.45 380.45 29.99
2023-07-12_06:45:00 0.03 26.3 93.14 2.26 235.51 202.08 629.99 594.54 35.45
2023-07-12_07:00:00 0.03 26.57 92.18 2.15 252.43 202.08 612.21 576.76 35.45
2023-07-12_07:15:00 0.04 27.06 90.41 2.19 259.45 315.03 670.8 628.77 42.04
2023-07-12_07:30:00 0.08 27.4 89.07 2.09 269.93 315.03 646.09 604.05 42.04
2023-07-12_07:45:00 0.04 27.87 86.97 2.04 282.95 434.24 678.0 630.63 47.37
2023-07-12_08:00:00 0.03 28.18 85.18 2.05 284.82 434.24 646.39 599.02 47.37
2023-07-12_08:15:00 0.0 28.6 82.96 2.15 277.69 545.0 645.57 595.16 50.41
2023-07-12_08:30:00 0.0 28.9 81.04 2.09 279.11 545.0 608.0 557.6 50.41
2023-07-12_08:45:00 0.0 29.26 78.99 2.31 280.56 644.23 587.99 516.57 71.41
2023-07-12_09:00:00 0.0 29.52 77.21 2.46 282.34 644.23 546.92 475.5 71.41
2023-07-12_09:15:00 0.0 29.89 75.09 2.47 287.7 735.42 522.73 436.76 85.97
2023-07-12_09:30:00 0.0 30.16 73.29 2.68 286.39 735.42 478.36 392.39 85.97
2023-07-12_09:45:00 0.0 30.51 71.32 2.76 282.92 810.32 462.93 330.81 132.12
2023-07-12_10:00:00 0.0 30.78 69.64 2.75 282.8 810.32 418.56 286.45 132.12
2023-07-12_10:15:00 0.0 31.08 67.97 2.57 284.07 880.31 350.55 263.99 86.56
2023-07-12_10:30:00 0.0 31.32 66.83 2.46 281.58 880.31 300.74 214.19 86.56
2023-07-12_10:45:00 0.0 31.59 65.64 2.39 275.94 929.33 267.34 162.39 104.94
2023-07-12_11:00:00 0.01 31.79 64.98 2.37 272.74 929.33 218.41 113.47 104.94
2023-07-12_11:15:00 0.0 32.01 64.27 2.28 273.83 958.29 174.97 67.26 107.71
2023-07-12_11:30:00 0.0 32.22 63.43 2.39 272.31 958.29 118.06 10.34 107.71
2023-07-12_11:45:00 0.0 32.41 62.45 2.36 268.99 909.51 112.87 0.0 112.87
2023-07-12_12:00:00 0.0 32.59 61.41 2.26 269.22 909.51 112.87 0.0 112.87
2023-07-12_12:15:00 0.0 32.69 60.54 2.19 268.48 907.48 93.89 0.0 93.89
2023-07-12_12:30:00 0.03 32.86 59.44 1.88 266.22 907.48 93.89 0.0 93.89
2023-07-12_12:45:00 0.02 33.08 58.48 2.12 263.71 907.24 82.41 0.0 82.41
2023-07-12_13:00:00 0.0 33.23 57.76 1.97 261.43 907.24 82.41 0.0 82.41
2023-07-12_13:15:00 0.0 33.23 57.48 1.92 256.39 877.76 115.22 0.0 115.22
2023-07-12_13:30:00 0.0 33.31 57.16 1.93 241.85 877.76 115.22 0.0 115.22
2023-07-12_13:45:00 0.0 33.31 57.28 2.02 228.62 746.68 380.76 0.0 380.76
2023-07-12_14:00:00 0.0 33.38 57.2 1.97 226.14 746.68 380.76 0.0 380.76
2023-07-12_14:15:00 0.0 33.4 57.29 1.86 220.15 601.44 453.6 0.0 453.6
2023-07-12_14:30:00 0.01 33.42 57.63 2.24 215.36 601.44 453.6 0.0 453.6
2023-07-12_14:45:00 0.0 33.22 59.07 2.26 209.17 464.48 262.95 0.0 262.95
2023-07-12_15:00:00 0.0 32.98 61.07 2.72 194.96 464.48 262.95 0.0 262.95
2023-07-12_15:15:00 0.0 32.72 63.59 3.28 184.32 553.7 89.69 0.0 89.69
2023-07-12_15:30:00 0.0 32.36 66.59 3.85 177.26 553.7 89.69 0.0 89.69
2023-07-12_15:45:00 0.0 31.96 69.85 4.45 177.13 509.13 83.45 0.0 83.45
2023-07-12_16:00:00 0.02 31.74 71.63 4.49 171.12 509.13 83.45 0.0 83.45
2023-07-12_16:15:00 0.0 31.5 72.88 3.91 166.85 389.59 117.2 0.0 117.2
2023-07-12_16:30:00 0.0 31.47 72.97 3.71 169.4 389.59 117.2 0.0 117.2
2023-07-12_16:45:00 0.0 31.26 73.96 3.65 168.93 294.32 40.07 0.0 40.07
2023-07-12_17:00:00 0.0 31.12 74.41 4.28 174.42 294.32 40.07 0.0 40.07
2023-07-12_17:15:00 0.0 30.74 75.69 4.21 173.25 184.93 33.75 0.0 33.75
2023-07-12_17:30:00 0.02 30.62 76.22 3.84 166.52 184.93 33.75 0.0 33.75
2023-07-12_17:45:00 0.03 30.21 78.19 3.65 166.44 75.77 22.54 0.0 22.54
2023-07-12_18:00:00 0.03 30.15 78.79 3.16 160.02 75.77 22.54 0.0 22.54
2023-07-12_18:15:00 0.12 29.63 80.9 2.42 145.74 0.16 0.16 0.0 0.16
2023-07-12_18:30:00 0.08 29.54 81.13 2.33 158.88 0.16 0.16 0.0 0.16
2023-07-12_18:45:00 0.1 29.51 80.73 2.34 169.01 0.0 0.0 0.0 0.0
2023-07-12_19:00:00 0.12 29.43 80.38 2.97 183.24 0.0 0.0 0.0 0.0
2023-07-12_19:15:00 0.01 29.33 80.26 2.93 187.92 0.0 0.0 0.0 0.0
2023-07-12_19:30:00 0.01 29.1 81.98 2.13 199.55 0.0 0.0 0.0 0.0
2023-07-12_19:45:00 0.01 29.11 81.91 2.64 194.5 0.0 0.0 0.0 0.0
2023-07-12_20:00:00 0.0 29.11 82.53 2.98 192.98 0.0 0.0 0.0 0.0
2023-07-12_20:15:00 0.0 28.88 84.07 2.45 202.88 0.0 0.0 0.0 0.0
2023-07-12_20:30:00 0.0 28.8 84.4 2.53 211.31 0.0 0.0 0.0 0.0
2023-07-12_20:45:00 0.0 28.72 84.46 2.61 223.28 0.0 0.0 0.0 0.0
2023-07-12_21:00:00 0.0 28.68 83.93 3.0 223.18 0.0 0.0 0.0 0.0
2023-07-12_21:15:00 0.0 28.53 83.9 2.8 226.67 0.0 0.0 0.0 0.0
2023-07-12_21:30:00 0.0 28.47 83.51 3.17 221.94 0.0 0.0 0.0 0.0
2023-07-12_21:45:00 0.0 28.33 83.52 3.23 215.74 0.0 0.0 0.0 0.0
2023-07-12_22:00:00 0.0 28.25 83.34 3.21 224.67 0.0 0.0 0.0 0.0
2023-07-12_22:15:00 0.0 28.03 83.95 2.63 229.46 0.0 0.0 0.0 0.0
2023-07-12_22:30:00 0.0 27.85 84.42 2.39 239.7 0.0 0.0 0.0 0.0
2023-07-12_22:45:00 0.0 27.72 84.53 2.26 239.24 0.0 0.0 0.0 0.0
2023-07-12_23:00:00 0.0 27.67 84.21 2.52 235.75 0.0 0.0 0.0 0.0
2023-07-12_23:15:00 0.0 27.6 84.06 2.65 233.48 0.0 0.0 0.0 0.0
2023-07-12_23:30:00 0.0 27.4 85.04 2.25 231.26 0.0 0.0 0.0 0.0
2023-07-12_23:45:00 0.05 27.41 84.57 2.83 230.99 0.0 0.0 0.0 0.0
2023-07-13_00:00:00 0.06 27.36 84.37 3.41 234.21 0.0 0.0 0.0 0.0
2023-07-13_00:15:00 0.07 27.24 84.84 2.95 234.99 0.0 0.0 0.0 0.0
2023-07-13_00:30:00 0.06 27.13 85.32 3.0 239.53 0.0 0.0 0.0 0.0
2023-07-13_00:45:00 0.03 27.08 85.44 3.31 244.03 0.0 0.0 0.0 0.0
2023-07-13_01:00:00 0.06 27.06 85.56 3.77 241.22 0.0 0.0 0.0 0.0
2023-07-13_01:15:00 0.08 27.03 85.85 3.64 241.95 0.0 0.0 0.0 0.0
2023-07-13_01:30:00 0.09 26.92 86.67 2.94 244.78 0.0 0.0 0.0 0.0
2023-07-13_01:45:00 0.09 26.89 86.79 3.8 243.89 0.0 0.0 0.0 0.0
2023-07-13_02:00:00 0.18 26.84 87.2 3.49 247.19 0.0 0.0 0.0 0.0
2023-07-13_02:15:00 0.21 26.81 87.42 3.6 244.7 0.0 0.0 0.0 0.0
2023-07-13_02:30:00 0.22 26.77 87.65 3.77 247.88 0.0 0.0 0.0 0.0
2023-07-13_02:45:00 0.37 26.71 88.16 3.03 245.57 0.0 0.0 0.0 0.0
2023-07-13_03:00:00 0.39 26.68 88.35 3.32 252.49 0.0 0.0 0.0 0.0
2023-07-13_03:15:00 0.59 26.64 88.71 2.94 252.72 0.0 0.0 0.0 0.0
2023-07-13_03:30:00 0.6 26.55 89.37 2.77 251.05 0.0 0.0 0.0 0.0
2023-07-13_03:45:00 0.64 26.44 90.19 2.44 247.84 0.0 0.0 0.0 0.0
2023-07-13_04:00:00 0.69 26.29 91.34 1.82 254.34 0.0 0.0 0.0 0.0
2023-07-13_04:15:00 0.72 26.22 91.91 1.84 261.69 0.0 0.0 0.0 0.0
2023-07-13_04:30:00 0.6 26.19 92.05 1.98 256.57 0.0 0.0 0.0 0.0
2023-07-13_04:45:00 0.45 26.08 92.71 2.08 245.72 0.0 0.0 0.0 0.0
2023-07-13_05:00:00 0.48 26.1 92.67 2.28 246.69 0.0 0.0 0.0 0.0
2023-07-13_05:15:00 0.61 25.95 93.61 2.09 241.03 0.0 0.0 0.0 0.0
2023-07-13_05:30:00 0.8 25.94 93.79 2.16 230.51 0.0 0.0 0.0 0.0
2023-07-13_05:45:00 0.77 26.01 93.57 2.52 236.22 4.13 4.11 0.0 4.11
