time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-03_14:15:00 0.35 29.77 76.71 6.44 16.09 705.87 54.48 0.0 54.48
2023-10-03_14:30:00 0.37 29.77 77.16 6.1 11.97 705.87 54.48 0.0 54.48
2023-10-03_14:45:00 0.33 29.69 78.05 5.77 15.15 605.59 52.02 0.0 52.02
2023-10-03_15:00:00 0.21 29.61 79.03 5.9 21.99 605.59 52.02 0.0 52.02
2023-10-03_15:15:00 0.19 29.4 80.3 6.33 23.3 495.16 48.84 0.0 48.84
2023-10-03_15:30:00 0.16 29.29 80.81 5.99 19.77 495.16 48.84 0.0 48.84
2023-10-03_15:45:00 0.19 29.13 81.27 6.06 16.47 374.09 45.32 0.0 45.32
2023-10-03_16:00:00 0.29 29.11 81.46 6.26 14.55 374.09 45.32 0.0 45.32
2023-10-03_16:15:00 0.22 28.85 82.89 6.47 19.99 251.38 54.53 0.0 54.53
2023-10-03_16:30:00 0.15 28.72 84.13 6.18 19.14 251.38 54.53 0.0 54.53
2023-10-03_16:45:00 0.11 28.39 85.9 5.27 16.42 101.87 74.4 0.0 74.4
2023-10-03_17:00:00 0.09 28.35 86.44 4.74 14.57 101.87 74.4 0.0 74.4
2023-10-03_17:15:00 0.03 27.97 88.7 3.69 9.62 26.29 16.11 0.0 16.11
2023-10-03_17:30:00 0.07 27.9 89.59 3.46 4.6 26.29 16.11 0.0 16.11
2023-10-03_17:45:00 0.09 27.52 91.29 3.73 12.16 0.0 0.0 0.0 0.0
2023-10-03_18:00:00 0.12 27.49 91.73 3.54 16.83 0.0 0.0 0.0 0.0
2023-10-03_18:15:00 0.14 27.36 92.65 3.43 24.3 0.0 0.0 0.0 0.0
2023-10-03_18:30:00 0.15 27.22 93.5 2.99 24.96 0.0 0.0 0.0 0.0
2023-10-03_18:45:00 0.19 27.08 94.11 2.55 22.98 0.0 0.0 0.0 0.0
2023-10-03_19:00:00 0.22 27.01 94.43 2.39 27.55 0.0 0.0 0.0 0.0
2023-10-03_19:15:00 0.25 27.06 94.56 2.41 30.62 0.0 0.0 0.0 0.0
2023-10-03_19:30:00 0.2 27.01 94.64 2.07 30.82 0.0 0.0 0.0 0.0
2023-10-03_19:45:00 0.15 27.37 93.44 1.8 24.44 0.0 0.0 0.0 0.0
2023-10-03_20:00:00 0.19 27.4 93.19 2.09 24.63 0.0 0.0 0.0 0.0
2023-10-03_20:15:00 0.27 27.22 93.67 2.65 22.41 0.0 0.0 0.0 0.0
2023-10-03_20:30:00 0.3 27.17 94.02 2.95 16.87 0.0 0.0 0.0 0.0
2023-10-03_20:45:00 0.24 27.16 94.23 2.85 11.02 0.0 0.0 0.0 0.0
2023-10-03_21:00:00 0.23 27.1 94.19 2.37 12.88 0.0 0.0 0.0 0.0
2023-10-03_21:15:00 0.27 27.02 94.1 1.71 24.29 0.0 0.0 0.0 0.0
2023-10-03_21:30:00 0.26 26.91 94.15 1.51 25.45 0.0 0.0 0.0 0.0
2023-10-03_21:45:00 0.43 26.74 94.29 1.42 60.23 0.0 0.0 0.0 0.0
2023-10-03_22:00:00 0.34 26.7 94.37 1.57 55.24 0.0 0.0 0.0 0.0
2023-10-03_22:15:00 0.4 26.69 93.98 1.07 151.5 0.0 0.0 0.0 0.0
2023-10-03_22:30:00 0.53 26.63 93.95 1.78 185.12 0.0 0.0 0.0 0.0
2023-10-03_22:45:00 0.59 26.72 93.65 1.08 178.42 0.0 0.0 0.0 0.0
2023-10-03_23:00:00 0.55 26.67 93.4 1.2 191.25 0.0 0.0 0.0 0.0
2023-10-03_23:15:00 0.47 26.59 93.42 1.61 205.83 0.0 0.0 0.0 0.0
2023-10-03_23:30:00 0.43 26.54 93.31 1.56 216.33 0.0 0.0 0.0 0.0
2023-10-03_23:45:00 0.39 26.34 93.52 1.61 226.7 0.0 0.0 0.0 0.0
2023-10-04_00:00:00 0.37 26.32 93.42 1.72 226.2 0.0 0.0 0.0 0.0
2023-10-04_00:15:00 0.36 26.3 93.32 1.5 232.14 0.0 0.0 0.0 0.0
2023-10-04_00:30:00 0.32 26.26 93.15 1.5 254.26 0.0 0.0 0.0 0.0
2023-10-04_00:45:00 0.22 26.15 93.18 1.63 265.47 0.0 0.0 0.0 0.0
2023-10-04_01:00:00 0.2 26.12 92.97 1.66 273.48 0.0 0.0 0.0 0.0
2023-10-04_01:15:00 0.2 26.1 92.59 1.62 275.46 0.0 0.0 0.0 0.0
2023-10-04_01:30:00 0.22 26.18 91.89 1.82 277.63 0.0 0.0 0.0 0.0
2023-10-04_01:45:00 0.21 26.13 91.55 1.96 281.96 0.0 0.0 0.0 0.0
2023-10-04_02:00:00 0.17 26.0 91.55 1.85 270.68 0.0 0.0 0.0 0.0
2023-10-04_02:15:00 0.17 25.97 91.17 1.7 269.96 0.0 0.0 0.0 0.0
2023-10-04_02:30:00 0.08 25.93 90.83 1.58 260.24 0.0 0.0 0.0 0.0
2023-10-04_02:45:00 0.08 25.9 90.43 1.4 252.68 0.0 0.0 0.0 0.0
2023-10-04_03:00:00 0.04 25.88 90.27 1.48 243.51 0.0 0.0 0.0 0.0
2023-10-04_03:15:00 0.07 25.85 89.99 1.34 242.97 0.0 0.0 0.0 0.0
2023-10-04_03:30:00 0.11 25.82 89.99 1.47 254.27 0.0 0.0 0.0 0.0
2023-10-04_03:45:00 0.09 25.82 89.7 1.66 260.63 0.0 0.0 0.0 0.0
2023-10-04_04:00:00 0.08 25.82 89.32 1.91 253.99 0.0 0.0 0.0 0.0
2023-10-04_04:15:00 0.04 25.84 88.77 1.91 246.42 0.0 0.0 0.0 0.0
2023-10-04_04:30:00 0.06 25.82 88.47 1.92 235.97 0.0 0.0 0.0 0.0
2023-10-04_04:45:00 0.1 25.78 88.28 1.93 249.18 0.0 0.0 0.0 0.0
2023-10-04_05:00:00 0.18 25.8 87.8 1.65 247.27 0.0 0.0 0.0 0.0
2023-10-04_05:15:00 0.15 25.8 87.51 1.79 255.1 0.0 0.0 0.0 0.0
2023-10-04_05:30:00 0.09 25.77 87.53 2.29 271.1 0.0 0.0 0.0 0.0
2023-10-04_05:45:00 0.09 26.01 86.7 2.01 260.32 7.93 7.88 0.0 7.88
2023-10-04_06:00:00 0.11 25.97 86.64 1.91 245.87 7.93 7.88 0.0 7.88
2023-10-04_06:15:00 0.18 26.65 83.99 1.64 242.74 41.46 41.22 0.0 41.22
2023-10-04_06:30:00 0.23 26.67 83.49 1.66 241.45 41.46 41.22 0.0 41.22
2023-10-04_06:45:00 0.28 26.87 82.69 1.27 245.64 97.71 97.15 0.0 97.15
2023-10-04_07:00:00 0.32 26.99 82.69 1.0 276.4 97.71 97.15 0.0 97.15
2023-10-04_07:15:00 0.22 27.42 81.38 1.05 288.31 260.43 316.91 143.05 173.86
2023-10-04_07:30:00 0.25 27.62 80.92 1.28 269.46 260.43 308.19 134.34 173.86
2023-10-04_07:45:00 0.25 28.05 79.7 1.5 237.7 433.2 474.02 326.13 147.89
2023-10-04_08:00:00 0.24 28.26 78.79 1.26 218.98 433.2 448.25 300.36 147.89
2023-10-04_08:15:00 0.27 28.5 77.88 0.84 198.66 458.07 425.12 123.98 301.14
2023-10-04_08:30:00 0.3 28.67 77.13 0.65 164.46 458.07 412.25 111.11 301.14
2023-10-04_08:45:00 0.42 28.86 76.42 0.63 147.91 595.76 461.04 161.1 299.94
2023-10-04_09:00:00 0.5 29.0 75.88 0.49 114.51 595.76 438.25 138.32 299.94
2023-10-04_09:15:00 0.57 29.25 75.17 0.73 62.88 749.28 357.88 211.73 146.15
2023-10-04_09:30:00 0.57 29.34 75.0 1.16 70.4 749.28 313.79 167.64 146.15
2023-10-04_09:45:00 0.61 29.52 74.66 1.1 72.74 842.6 239.69 139.74 99.95
2023-10-04_10:00:00 0.58 29.66 74.37 1.27 68.7 842.6 188.29 88.34 99.95
2023-10-04_10:15:00 0.49 29.76 74.31 1.78 68.48 888.36 175.92 35.43 140.49
2023-10-04_10:30:00 0.49 29.78 74.69 2.43 67.66 888.36 140.49 0.0 140.49
2023-10-04_10:45:00 0.52 29.65 75.68 2.99 67.5 876.64 57.81 0.0 57.81
2023-10-04_11:00:00 0.5 29.5 76.92 3.46 72.84 876.64 57.81 0.0 57.81
2023-10-04_11:15:00 0.5 29.41 77.86 3.61 71.64 870.69 61.51 0.0 61.51
2023-10-04_11:30:00 0.4 29.34 78.55 3.89 71.52 870.69 61.51 0.0 61.51
2023-10-04_11:45:00 0.47 29.35 78.8 4.03 71.6 942.2 59.66 0.0 59.66
2023-10-04_12:00:00 0.43 29.31 79.1 4.53 76.73 942.2 59.66 0.0 59.66
2023-10-04_12:15:00 0.33 29.31 79.23 4.43 77.7 911.84 67.1 0.0 67.1
2023-10-04_12:30:00 0.31 29.37 78.92 3.71 78.2 911.84 67.1 0.0 67.1
2023-10-04_12:45:00 0.22 29.43 78.61 3.78 76.76 908.48 59.1 0.0 59.1
2023-10-04_13:00:00 0.18 29.42 78.82 4.11 76.57 908.48 59.1 0.0 59.1
2023-10-04_13:15:00 0.13 29.36 79.26 4.42 77.69 859.83 57.81 0.0 57.81
2023-10-04_13:30:00 0.07 29.27 79.71 4.68 78.29 859.83 57.81 0.0 57.81
2023-10-04_13:45:00 0.09 29.19 79.96 4.18 74.5 789.62 56.24 0.0 56.24
2023-10-04_14:00:00 0.04 29.2 79.79 3.99 73.01 789.62 56.24 0.0 56.24
2023-10-04_14:15:00 0.01 29.13 80.04 3.94 71.27 703.53 54.4 0.0 54.4
2023-10-04_14:30:00 0.01 29.15 79.9 3.1 72.21 703.53 54.4 0.0 54.4
2023-10-04_14:45:00 0.05 29.16 79.61 2.74 76.62 604.36 51.94 0.0 51.94
2023-10-04_15:00:00 0.09 29.15 79.65 3.37 75.59 604.36 51.94 0.0 51.94
2023-10-04_15:15:00 0.16 29.08 79.95 3.03 76.69 494.35 48.76 0.0 48.76
2023-10-04_15:30:00 0.09 29.05 79.96 2.68 84.84 494.35 48.76 0.0 48.76
2023-10-04_15:45:00 0.11 28.94 80.32 2.92 92.02 375.26 45.23 0.0 45.23
2023-10-04_16:00:00 0.09 28.91 80.47 2.28 94.56 375.26 45.23 0.0 45.23
2023-10-04_16:15:00 0.08 28.73 81.13 2.57 90.61 252.52 38.71 0.0 38.71
2023-10-04_16:30:00 0.06 28.63 81.85 3.14 91.98 252.52 38.71 0.0 38.71
2023-10-04_16:45:00 0.02 28.35 83.16 3.06 92.33 131.62 29.74 0.0 29.74
2023-10-04_17:00:00 0.02 28.28 83.6 2.89 108.06 131.62 29.74 0.0 29.74
2023-10-04_17:15:00 0.02 27.87 86.2 2.44 121.04 25.38 14.25 0.0 14.25
2023-10-04_17:30:00 0.05 27.83 86.5 2.15 127.61 25.38 14.25 0.0 14.25
2023-10-04_17:45:00 0.09 27.35 88.21 2.14 113.27 0.0 0.0 0.0 0.0
2023-10-04_18:00:00 0.05 27.33 88.54 2.36 124.25 0.0 0.0 0.0 0.0
2023-10-04_18:15:00 0.08 27.11 89.44 2.14 138.62 0.0 0.0 0.0 0.0
2023-10-04_18:30:00 0.1 27.05 89.79 1.93 140.95 0.0 0.0 0.0 0.0
2023-10-04_18:45:00 0.04 27.06 90.01 2.43 142.74 0.0 0.0 0.0 0.0
2023-10-04_19:00:00 0.06 27.05 90.44 2.59 155.19 0.0 0.0 0.0 0.0
2023-10-04_19:15:00 0.13 26.93 90.99 2.31 156.8 0.0 0.0 0.0 0.0
2023-10-04_19:30:00 0.15 26.88 91.25 1.95 146.74 0.0 0.0 0.0 0.0
2023-10-04_19:45:00 0.11 26.84 91.45 1.52 154.75 0.0 0.0 0.0 0.0
2023-10-04_20:00:00 0.06 26.78 91.8 1.74 173.78 0.0 0.0 0.0 0.0
2023-10-04_20:15:00 0.03 26.72 92.04 1.68 179.21 0.0 0.0 0.0 0.0
2023-10-04_20:30:00 0.06 26.67 92.12 1.6 187.61 0.0 0.0 0.0 0.0
2023-10-04_20:45:00 0.06 26.63 92.24 1.52 192.5 0.0 0.0 0.0 0.0
2023-10-04_21:00:00 0.07 26.57 92.44 1.53 189.69 0.0 0.0 0.0 0.0
2023-10-04_21:15:00 0.06 26.52 92.61 1.69 195.52 0.0 0.0 0.0 0.0
2023-10-04_21:30:00 0.04 26.48 92.84 1.78 190.83 0.0 0.0 0.0 0.0
2023-10-04_21:45:00 0.01 26.43 93.11 1.75 182.23 0.0 0.0 0.0 0.0
2023-10-04_22:00:00 0.0 26.49 93.08 2.02 187.63 0.0 0.0 0.0 0.0
2023-10-04_22:15:00 0.0 26.44 93.12 2.2 190.25 0.0 0.0 0.0 0.0
2023-10-04_22:30:00 0.0 26.3 93.47 2.12 190.17 0.0 0.0 0.0 0.0
2023-10-04_22:45:00 0.0 26.18 93.73 2.09 191.17 0.0 0.0 0.0 0.0
2023-10-04_23:00:00 0.0 26.14 93.84 1.97 195.6 0.0 0.0 0.0 0.0
2023-10-04_23:15:00 0.0 26.01 94.09 2.02 196.54 0.0 0.0 0.0 0.0
2023-10-04_23:30:00 0.0 25.99 94.16 2.16 202.42 0.0 0.0 0.0 0.0
2023-10-04_23:45:00 0.0 25.91 94.23 2.17 214.28 0.0 0.0 0.0 0.0
2023-10-05_00:00:00 0.0 25.86 94.13 2.13 227.25 0.0 0.0 0.0 0.0
2023-10-05_00:15:00 0.0 25.97 93.64 2.51 236.96 0.0 0.0 0.0 0.0
2023-10-05_00:30:00 0.0 25.95 93.26 2.97 243.04 0.0 0.0 0.0 0.0
2023-10-05_00:45:00 0.0 25.85 92.96 3.18 247.97 0.0 0.0 0.0 0.0
2023-10-05_01:00:00 0.0 25.81 92.36 3.37 251.64 0.0 0.0 0.0 0.0
2023-10-05_01:15:00 0.0 25.75 91.76 3.15 252.8 0.0 0.0 0.0 0.0
2023-10-05_01:30:00 0.01 25.69 91.18 2.6 252.03 0.0 0.0 0.0 0.0
2023-10-05_01:45:00 0.02 25.73 90.44 2.08 250.26 0.0 0.0 0.0 0.0
2023-10-05_02:00:00 0.0 25.77 89.8 1.75 251.62 0.0 0.0 0.0 0.0
2023-10-05_02:15:00 0.0 25.77 89.62 1.83 249.9 0.0 0.0 0.0 0.0
2023-10-05_02:30:00 0.0 25.79 89.36 1.98 251.04 0.0 0.0 0.0 0.0
2023-10-05_02:45:00 0.01 25.79 89.0 1.87 258.12 0.0 0.0 0.0 0.0
2023-10-05_03:00:00 0.03 25.79 88.55 1.71 267.91 0.0 0.0 0.0 0.0
2023-10-05_03:15:00 0.04 25.81 88.03 1.46 270.8 0.0 0.0 0.0 0.0
2023-10-05_03:30:00 0.03 25.82 87.67 1.47 260.45 0.0 0.0 0.0 0.0
2023-10-05_03:45:00 0.0 25.82 87.46 1.79 247.94 0.0 0.0 0.0 0.0
2023-10-05_04:00:00 0.0 25.82 87.17 1.99 234.37 0.0 0.0 0.0 0.0
2023-10-05_04:15:00 0.0 25.79 87.01 1.93 223.7 0.0 0.0 0.0 0.0
2023-10-05_04:30:00 0.0 25.74 87.02 2.18 220.85 0.0 0.0 0.0 0.0
2023-10-05_04:45:00 0.0 25.71 86.92 2.42 220.79 0.0 0.0 0.0 0.0
2023-10-05_05:00:00 0.0 25.69 86.63 2.48 225.19 0.0 0.0 0.0 0.0
2023-10-05_05:15:00 0.0 25.79 86.15 2.24 229.1 0.0 0.0 0.0 0.0
2023-10-05_05:30:00 0.03 25.8 85.78 2.15 231.57 0.0 0.0 0.0 0.0
2023-10-05_05:45:00 0.05 26.04 85.19 1.95 234.37 9.64 93.53 87.0 6.53
