time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-03_16:00:00 0.75 27.44 86.45 0.43 235.43 22.72 22.59 0.0 22.59
2023-10-03_16:15:00 0.85 27.2 87.9 0.66 134.39 21.12 20.99 0.0 20.99
2023-10-03_16:30:00 0.8 27.1 88.64 0.72 112.5 21.12 20.99 0.0 20.99
2023-10-03_16:45:00 0.86 26.96 89.46 1.3 100.47 13.83 13.75 0.0 13.75
2023-10-03_17:00:00 0.79 26.87 90.52 1.19 125.76 13.83 13.75 0.0 13.75
2023-10-03_17:15:00 0.76 26.85 90.21 0.52 142.42 14.07 13.99 0.0 13.99
2023-10-03_17:30:00 0.68 26.85 90.69 0.37 198.82 14.07 13.99 0.0 13.99
2023-10-03_17:45:00 0.7 26.59 91.43 0.75 212.85 0.0 0.0 0.0 0.0
2023-10-03_18:00:00 0.86 26.51 91.67 1.1 247.22 0.0 0.0 0.0 0.0
2023-10-03_18:15:00 0.83 26.48 90.37 2.01 235.27 0.0 0.0 0.0 0.0
2023-10-03_18:30:00 0.77 26.28 90.05 3.24 227.06 0.0 0.0 0.0 0.0
2023-10-03_18:45:00 0.73 25.99 90.32 4.4 233.47 0.0 0.0 0.0 0.0
2023-10-03_19:00:00 0.67 25.85 90.74 4.13 233.65 0.0 0.0 0.0 0.0
2023-10-03_19:15:00 0.63 25.71 91.27 3.64 224.57 0.0 0.0 0.0 0.0
2023-10-03_19:30:00 0.73 25.64 90.98 3.21 227.01 0.0 0.0 0.0 0.0
2023-10-03_19:45:00 0.75 25.53 90.49 3.2 218.26 0.0 0.0 0.0 0.0
2023-10-03_20:00:00 0.88 25.5 89.76 3.45 224.14 0.0 0.0 0.0 0.0
2023-10-03_20:15:00 0.98 25.47 89.38 3.7 219.52 0.0 0.0 0.0 0.0
2023-10-03_20:30:00 0.98 25.37 89.91 3.55 220.99 0.0 0.0 0.0 0.0
2023-10-03_20:45:00 0.9 25.31 90.54 3.56 218.7 0.0 0.0 0.0 0.0
2023-10-03_21:00:00 0.8 25.22 91.19 3.42 220.15 0.0 0.0 0.0 0.0
2023-10-03_21:15:00 0.75 24.99 92.24 2.71 223.48 0.0 0.0 0.0 0.0
2023-10-03_21:30:00 0.7 24.94 91.79 2.81 226.92 0.0 0.0 0.0 0.0
2023-10-03_21:45:00 0.76 24.93 91.09 2.66 231.69 0.0 0.0 0.0 0.0
2023-10-03_22:00:00 0.77 24.85 91.29 2.23 231.31 0.0 0.0 0.0 0.0
2023-10-03_22:15:00 0.71 24.92 91.05 1.99 232.58 0.0 0.0 0.0 0.0
2023-10-03_22:30:00 0.67 24.87 91.29 2.08 233.9 0.0 0.0 0.0 0.0
2023-10-03_22:45:00 0.71 24.79 91.8 2.11 236.37 0.0 0.0 0.0 0.0
2023-10-03_23:00:00 0.81 24.75 92.55 1.82 242.79 0.0 0.0 0.0 0.0
2023-10-03_23:15:00 0.98 24.67 93.13 1.81 249.59 0.0 0.0 0.0 0.0
2023-10-03_23:30:00 0.97 24.69 93.2 2.28 247.33 0.0 0.0 0.0 0.0
2023-10-03_23:45:00 0.97 24.76 93.24 2.38 242.91 0.0 0.0 0.0 0.0
2023-10-04_00:00:00 0.97 24.72 93.82 2.16 238.09 0.0 0.0 0.0 0.0
2023-10-04_00:15:00 0.86 24.64 94.32 2.18 231.14 0.0 0.0 0.0 0.0
2023-10-04_00:30:00 0.89 24.63 94.42 2.34 224.19 0.0 0.0 0.0 0.0
2023-10-04_00:45:00 0.97 24.52 94.97 2.13 222.08 0.0 0.0 0.0 0.0
2023-10-04_01:00:00 0.98 24.4 95.7 1.6 228.78 0.0 0.0 0.0 0.0
2023-10-04_01:15:00 0.96 24.62 95.24 1.43 246.16 0.0 0.0 0.0 0.0
2023-10-04_01:30:00 0.92 24.54 95.75 1.15 272.34 0.0 0.0 0.0 0.0
2023-10-04_01:45:00 0.98 24.26 96.6 0.93 285.75 0.0 0.0 0.0 0.0
2023-10-04_02:00:00 0.98 24.26 96.65 1.03 277.81 0.0 0.0 0.0 0.0
2023-10-04_02:15:00 0.98 24.48 96.58 1.3 263.89 0.0 0.0 0.0 0.0
2023-10-04_02:30:00 0.97 24.47 96.79 1.21 247.53 0.0 0.0 0.0 0.0
2023-10-04_02:45:00 0.95 24.43 96.53 1.54 243.33 0.0 0.0 0.0 0.0
2023-10-04_03:00:00 0.9 24.47 96.64 1.6 234.12 0.0 0.0 0.0 0.0
2023-10-04_03:15:00 0.89 24.39 96.93 1.58 218.88 0.0 0.0 0.0 0.0
2023-10-04_03:30:00 0.87 24.38 96.89 1.27 227.09 0.0 0.0 0.0 0.0
2023-10-04_03:45:00 0.81 24.26 96.81 1.06 236.01 0.0 0.0 0.0 0.0
2023-10-04_04:00:00 0.75 24.22 96.94 1.22 222.94 0.0 0.0 0.0 0.0
2023-10-04_04:15:00 0.75 24.14 97.25 1.51 221.66 0.0 0.0 0.0 0.0
2023-10-04_04:30:00 0.8 24.1 97.36 1.57 230.27 0.0 0.0 0.0 0.0
2023-10-04_04:45:00 0.87 24.04 97.47 1.47 236.69 0.0 0.0 0.0 0.0
2023-10-04_05:00:00 0.91 24.01 97.62 1.19 230.1 0.0 0.0 0.0 0.0
2023-10-04_05:15:00 0.84 23.93 97.88 1.18 208.24 0.0 0.0 0.0 0.0
2023-10-04_05:30:00 0.92 23.92 98.0 1.17 189.7 0.0 0.0 0.0 0.0
2023-10-04_05:45:00 0.82 23.84 98.18 1.24 183.89 0.0 0.0 0.0 0.0
2023-10-04_06:00:00 0.74 23.81 98.41 1.28 190.77 0.0 0.0 0.0 0.0
2023-10-04_06:15:00 0.76 24.76 96.31 1.38 215.8 82.19 397.66 371.64 26.02
2023-10-04_06:30:00 0.82 24.91 95.93 1.22 236.54 82.19 386.0 359.98 26.02
2023-10-04_06:45:00 0.76 25.41 94.49 1.78 223.71 201.82 548.09 511.59 36.51
2023-10-04_07:00:00 0.78 25.7 93.51 2.01 233.03 201.82 526.28 489.77 36.51
2023-10-04_07:15:00 0.95 25.9 92.69 2.27 239.21 199.0 228.83 64.77 164.06
2023-10-04_07:30:00 0.97 26.05 91.71 2.19 254.04 199.0 225.21 61.15 164.06
2023-10-04_07:45:00 0.98 26.14 91.17 2.28 248.55 97.92 100.31 12.89 87.42
2023-10-04_08:00:00 0.98 26.26 90.43 2.2 253.28 97.92 99.38 11.96 87.42
2023-10-04_08:15:00 0.98 26.23 90.4 1.7 264.19 65.28 64.88 0.25 64.63
2023-10-04_08:30:00 0.98 26.25 90.19 1.79 262.15 65.28 64.86 0.23 64.63
2023-10-04_08:45:00 0.98 26.43 89.13 2.23 260.19 123.28 121.0 2.7 118.3
2023-10-04_09:00:00 0.98 26.55 88.53 2.4 253.59 123.28 120.66 2.36 118.3
2023-10-04_09:15:00 0.98 26.65 88.21 2.32 259.44 69.85 69.25 0.14 69.11
2023-10-04_09:30:00 0.98 26.73 87.97 2.35 261.77 69.85 69.23 0.12 69.11
2023-10-04_09:45:00 0.91 27.21 86.05 2.75 257.45 157.77 141.35 5.0 136.35
2023-10-04_10:00:00 0.97 27.47 84.79 2.53 255.33 157.77 139.89 3.54 136.35
2023-10-04_10:15:00 0.86 27.74 83.34 2.26 250.11 219.17 194.63 2.43 192.2
2023-10-04_10:30:00 0.77 27.94 82.27 1.63 256.85 219.17 192.93 0.73 192.2
2023-10-04_10:45:00 0.75 28.6 80.37 1.51 264.33 843.51 236.79 0.0 236.79
2023-10-04_11:00:00 0.74 28.95 78.84 1.46 294.34 843.51 236.79 0.0 236.79
2023-10-04_11:15:00 0.75 29.27 77.31 0.86 317.6 809.7 346.97 0.0 346.97
2023-10-04_11:30:00 0.69 29.49 76.24 0.82 337.99 809.7 346.97 0.0 346.97
2023-10-04_11:45:00 0.54 29.46 75.8 0.56 10.45 745.41 198.67 0.0 198.67
2023-10-04_12:00:00 0.48 29.57 75.41 0.23 125.42 745.41 198.67 0.0 198.67
2023-10-04_12:15:00 0.49 29.47 75.69 0.54 164.41 320.44 81.39 0.0 81.39
2023-10-04_12:30:00 0.47 29.59 75.33 0.96 155.52 320.44 81.39 0.0 81.39
2023-10-04_12:45:00 0.5 29.82 74.82 1.1 130.33 392.21 65.12 0.0 65.12
2023-10-04_13:00:00 0.6 29.86 74.66 1.2 104.96 392.21 65.12 0.0 65.12
2023-10-04_13:15:00 0.52 30.25 73.73 1.51 151.14 740.36 241.85 0.0 241.85
2023-10-04_13:30:00 0.72 29.65 78.14 3.23 174.19 740.36 241.85 0.0 241.85
2023-10-04_13:45:00 0.8 27.82 85.76 4.85 176.84 277.94 252.93 0.0 252.93
2023-10-04_14:00:00 0.8 26.84 88.99 5.24 166.22 277.94 252.93 0.0 252.93
2023-10-04_14:15:00 0.62 27.0 87.95 4.66 157.97 126.18 123.66 0.0 123.66
2023-10-04_14:30:00 0.41 27.12 87.53 4.67 154.37 126.18 123.66 0.0 123.66
2023-10-04_14:45:00 0.38 27.72 85.48 4.36 147.3 524.3 427.38 0.0 427.38
2023-10-04_15:00:00 0.51 28.12 83.32 3.34 151.74 524.3 427.38 0.0 427.38
2023-10-04_15:15:00 0.33 28.28 82.7 3.82 165.27 383.36 362.01 0.0 362.01
2023-10-04_15:30:00 0.33 28.5 82.52 3.72 172.91 383.36 362.01 0.0 362.01
2023-10-04_15:45:00 0.55 28.3 83.97 2.5 161.21 116.04 112.8 0.0 112.8
2023-10-04_16:00:00 0.65 28.31 84.84 2.4 182.54 116.04 112.8 0.0 112.8
2023-10-04_16:15:00 0.95 27.76 88.63 3.67 218.6 102.04 100.16 0.0 100.16
2023-10-04_16:30:00 0.98 26.93 93.16 4.05 241.28 102.04 100.16 0.0 100.16
2023-10-04_16:45:00 0.96 26.3 94.33 3.0 240.06 5.11 5.08 0.0 5.08
2023-10-04_17:00:00 0.96 26.19 94.04 2.2 251.54 5.11 5.08 0.0 5.08
2023-10-04_17:15:00 0.87 26.08 93.8 2.46 266.51 12.29 12.22 0.0 12.22
2023-10-04_17:30:00 0.78 26.0 94.06 2.56 254.68 12.29 12.22 0.0 12.22
2023-10-04_17:45:00 0.9 25.75 95.18 2.56 239.01 0.0 0.0 0.0 0.0
2023-10-04_18:00:00 0.93 25.78 94.88 2.73 243.22 0.0 0.0 0.0 0.0
2023-10-04_18:15:00 0.87 25.72 94.73 2.54 243.07 0.0 0.0 0.0 0.0
2023-10-04_18:30:00 0.83 25.68 94.61 2.63 232.03 0.0 0.0 0.0 0.0
2023-10-04_18:45:00 0.73 25.69 94.46 2.54 222.43 0.0 0.0 0.0 0.0
2023-10-04_19:00:00 0.66 25.71 94.45 2.66 209.9 0.0 0.0 0.0 0.0
2023-10-04_19:15:00 0.66 25.75 94.69 2.91 203.9 0.0 0.0 0.0 0.0
2023-10-04_19:30:00 0.79 25.73 95.19 2.7 209.11 0.0 0.0 0.0 0.0
2023-10-04_19:45:00 0.81 25.76 95.2 2.68 218.17 0.0 0.0 0.0 0.0
2023-10-04_20:00:00 0.77 25.72 95.14 2.62 215.63 0.0 0.0 0.0 0.0
2023-10-04_20:15:00 0.75 25.59 95.6 2.09 207.44 0.0 0.0 0.0 0.0
2023-10-04_20:30:00 0.78 25.54 95.75 1.87 202.22 0.0 0.0 0.0 0.0
2023-10-04_20:45:00 0.73 25.52 95.44 2.41 200.67 0.0 0.0 0.0 0.0
2023-10-04_21:00:00 0.73 25.53 95.33 2.39 190.62 0.0 0.0 0.0 0.0
2023-10-04_21:15:00 0.8 25.45 95.52 2.33 184.69 0.0 0.0 0.0 0.0
2023-10-04_21:30:00 0.76 25.39 95.8 2.13 183.23 0.0 0.0 0.0 0.0
2023-10-04_21:45:00 0.7 25.58 94.94 2.68 186.35 0.0 0.0 0.0 0.0
2023-10-04_22:00:00 0.79 25.59 94.81 2.57 193.63 0.0 0.0 0.0 0.0
2023-10-04_22:15:00 0.82 25.48 94.93 2.33 208.04 0.0 0.0 0.0 0.0
2023-10-04_22:30:00 0.78 25.4 94.94 2.22 218.71 0.0 0.0 0.0 0.0
2023-10-04_22:45:00 0.77 25.45 95.02 2.26 223.26 0.0 0.0 0.0 0.0
2023-10-04_23:00:00 0.77 25.26 95.98 1.95 226.96 0.0 0.0 0.0 0.0
2023-10-04_23:15:00 0.74 25.21 96.23 1.87 225.74 0.0 0.0 0.0 0.0
2023-10-04_23:30:00 0.75 25.11 96.49 1.71 218.63 0.0 0.0 0.0 0.0
2023-10-04_23:45:00 0.73 24.95 96.24 1.93 204.64 0.0 0.0 0.0 0.0
2023-10-05_00:00:00 0.74 24.94 95.87 2.08 209.72 0.0 0.0 0.0 0.0
2023-10-05_00:15:00 0.74 24.84 95.59 2.34 218.59 0.0 0.0 0.0 0.0
2023-10-05_00:30:00 0.75 24.86 95.4 2.58 225.01 0.0 0.0 0.0 0.0
2023-10-05_00:45:00 0.75 24.85 95.36 2.64 227.99 0.0 0.0 0.0 0.0
2023-10-05_01:00:00 0.75 24.73 95.55 2.44 225.17 0.0 0.0 0.0 0.0
2023-10-05_01:15:00 0.75 24.62 95.69 2.25 226.23 0.0 0.0 0.0 0.0
2023-10-05_01:30:00 0.75 24.57 95.66 2.15 225.17 0.0 0.0 0.0 0.0
2023-10-05_01:45:00 0.75 24.52 95.68 2.28 222.96 0.0 0.0 0.0 0.0
2023-10-05_02:00:00 0.76 24.47 95.9 2.38 219.9 0.0 0.0 0.0 0.0
2023-10-05_02:15:00 0.77 24.39 96.05 2.32 215.98 0.0 0.0 0.0 0.0
2023-10-05_02:30:00 0.76 24.32 96.14 2.14 215.35 0.0 0.0 0.0 0.0
2023-10-05_02:45:00 0.77 24.36 96.15 1.95 218.95 0.0 0.0 0.0 0.0
2023-10-05_03:00:00 0.77 24.43 95.79 2.3 234.66 0.0 0.0 0.0 0.0
2023-10-05_03:15:00 0.77 24.48 95.6 2.45 234.57 0.0 0.0 0.0 0.0
2023-10-05_03:30:00 0.76 24.4 95.96 2.2 227.11 0.0 0.0 0.0 0.0
2023-10-05_03:45:00 0.76 24.4 96.0 2.22 220.16 0.0 0.0 0.0 0.0
2023-10-05_04:00:00 0.76 24.35 96.25 2.04 210.39 0.0 0.0 0.0 0.0
2023-10-05_04:15:00 0.75 24.21 96.51 1.73 201.02 0.0 0.0 0.0 0.0
2023-10-05_04:30:00 0.77 24.2 96.65 1.58 193.28 0.0 0.0 0.0 0.0
2023-10-05_04:45:00 0.76 24.07 97.01 1.56 187.59 0.0 0.0 0.0 0.0
2023-10-05_05:00:00 0.7 24.07 97.2 1.5 189.43 0.0 0.0 0.0 0.0
2023-10-05_05:15:00 0.59 24.03 96.99 1.15 199.25 0.0 0.0 0.0 0.0
2023-10-05_05:30:00 0.63 24.05 96.83 1.05 205.17 0.0 0.0 0.0 0.0
2023-10-05_05:45:00 0.61 23.95 96.82 1.17 198.57 0.0 0.0 0.0 0.0
