time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-03_09:00:00 0.22 29.17 72.53 2.19 327.72 153.53 152.47 0.16 152.31
2023-10-03_09:15:00 0.18 29.21 72.44 2.32 343.21 222.27 219.13 1.04 218.1
2023-10-03_09:30:00 0.2 29.24 72.33 2.37 343.03 222.27 218.92 0.82 218.1
2023-10-03_09:45:00 0.15 29.6 71.09 2.0 349.49 754.38 429.45 76.11 353.34
2023-10-03_10:00:00 0.06 29.69 70.86 1.99 9.71 754.38 401.86 48.52 353.34
2023-10-03_10:15:00 0.09 29.89 70.56 2.15 26.95 905.1 167.25 38.77 128.49
2023-10-03_10:30:00 0.11 29.93 70.77 2.24 31.72 905.1 128.49 0.0 128.49
2023-10-03_10:45:00 0.17 29.99 70.83 2.36 38.54 940.53 111.82 0.0 111.82
2023-10-03_11:00:00 0.41 30.1 70.88 3.0 42.72 940.53 111.82 0.0 111.82
2023-10-03_11:15:00 0.6 30.17 70.81 2.78 66.0 971.35 65.47 0.0 65.47
2023-10-03_11:30:00 0.47 30.18 70.83 2.53 76.73 971.35 65.47 0.0 65.47
2023-10-03_11:45:00 0.51 30.24 71.08 2.91 78.8 973.73 62.96 0.0 62.96
2023-10-03_12:00:00 0.65 30.24 71.61 3.26 78.11 973.73 62.96 0.0 62.96
2023-10-03_12:15:00 0.5 29.75 73.9 3.59 83.12 225.25 215.62 0.0 215.62
2023-10-03_12:30:00 0.43 29.46 76.05 4.61 75.19 225.25 215.62 0.0 215.62
2023-10-03_12:45:00 0.49 28.88 78.82 5.01 61.2 138.41 137.62 0.0 137.62
2023-10-03_13:00:00 0.52 28.64 80.15 5.08 43.43 138.41 137.62 0.0 137.62
2023-10-03_13:15:00 0.6 28.57 80.32 5.22 34.96 173.31 172.14 0.0 172.14
2023-10-03_13:30:00 0.52 28.48 80.56 4.87 38.41 173.31 172.14 0.0 172.14
2023-10-03_13:45:00 0.46 28.54 80.44 5.39 43.78 328.11 321.8 0.0 321.8
2023-10-03_14:00:00 0.44 28.43 80.66 5.02 51.14 328.11 321.8 0.0 321.8
2023-10-03_14:15:00 0.49 28.66 79.01 3.87 45.4 594.73 413.58 0.0 413.58
2023-10-03_14:30:00 0.58 28.94 77.32 3.81 33.1 594.73 413.58 0.0 413.58
2023-10-03_14:45:00 0.43 29.15 76.31 4.29 39.73 577.46 193.82 0.0 193.82
2023-10-03_15:00:00 0.35 29.32 75.93 4.94 48.19 577.46 193.82 0.0 193.82
2023-10-03_15:15:00 0.3 29.29 76.14 4.39 56.07 497.84 50.21 0.0 50.21
2023-10-03_15:30:00 0.46 29.33 76.23 4.23 52.13 497.84 50.21 0.0 50.21
2023-10-03_15:45:00 0.54 29.27 77.14 4.25 48.73 378.69 45.69 0.0 45.69
2023-10-03_16:00:00 0.34 29.24 78.28 4.31 49.84 378.69 45.69 0.0 45.69
2023-10-03_16:15:00 0.23 29.11 79.79 4.38 51.58 254.95 39.53 0.0 39.53
2023-10-03_16:30:00 0.09 29.09 80.55 4.27 56.64 254.95 39.53 0.0 39.53
2023-10-03_16:45:00 0.02 28.89 81.71 4.59 58.37 132.97 30.27 0.0 30.27
2023-10-03_17:00:00 0.04 28.89 82.1 4.98 62.61 132.97 30.27 0.0 30.27
2023-10-03_17:15:00 0.16 28.6 83.59 4.02 68.6 25.83 12.48 0.0 12.48
2023-10-03_17:30:00 0.25 28.53 84.34 3.29 73.75 25.83 12.48 0.0 12.48
2023-10-03_17:45:00 0.29 28.23 85.79 2.93 72.33 0.0 0.0 0.0 0.0
2023-10-03_18:00:00 0.26 28.26 85.96 3.34 74.54 0.0 0.0 0.0 0.0
2023-10-03_18:15:00 0.22 28.07 87.25 2.64 86.46 0.0 0.0 0.0 0.0
2023-10-03_18:30:00 0.29 27.99 87.88 2.25 101.28 0.0 0.0 0.0 0.0
2023-10-03_18:45:00 0.33 28.17 87.11 2.01 121.43 0.0 0.0 0.0 0.0
2023-10-03_19:00:00 0.29 28.1 87.62 2.19 132.31 0.0 0.0 0.0 0.0
2023-10-03_19:15:00 0.34 27.76 89.53 1.99 123.92 0.0 0.0 0.0 0.0
2023-10-03_19:30:00 0.49 27.73 89.89 1.96 113.23 0.0 0.0 0.0 0.0
2023-10-03_19:45:00 0.54 27.77 89.86 2.57 125.88 0.0 0.0 0.0 0.0
2023-10-03_20:00:00 0.53 27.74 90.23 2.87 129.3 0.0 0.0 0.0 0.0
2023-10-03_20:15:00 0.54 27.57 90.87 2.25 112.99 0.0 0.0 0.0 0.0
2023-10-03_20:30:00 0.63 27.5 91.04 1.74 115.14 0.0 0.0 0.0 0.0
2023-10-03_20:45:00 0.69 27.47 91.05 1.73 97.5 0.0 0.0 0.0 0.0
2023-10-03_21:00:00 0.69 27.38 91.39 1.58 117.54 0.0 0.0 0.0 0.0
2023-10-03_21:15:00 0.62 27.41 91.18 1.87 151.56 0.0 0.0 0.0 0.0
2023-10-03_21:30:00 0.69 27.34 91.18 1.44 149.16 0.0 0.0 0.0 0.0
2023-10-03_21:45:00 0.69 27.33 90.85 1.52 151.56 0.0 0.0 0.0 0.0
2023-10-03_22:00:00 0.55 27.29 90.97 1.91 161.39 0.0 0.0 0.0 0.0
2023-10-03_22:15:00 0.51 27.19 91.38 1.94 166.03 0.0 0.0 0.0 0.0
2023-10-03_22:30:00 0.55 27.15 91.25 1.15 141.97 0.0 0.0 0.0 0.0
2023-10-03_22:45:00 0.46 27.1 91.3 0.78 136.66 0.0 0.0 0.0 0.0
2023-10-03_23:00:00 0.36 27.06 91.41 1.2 179.77 0.0 0.0 0.0 0.0
2023-10-03_23:15:00 0.26 26.99 91.7 1.59 179.06 0.0 0.0 0.0 0.0
2023-10-03_23:30:00 0.25 27.05 91.56 2.44 191.05 0.0 0.0 0.0 0.0
2023-10-03_23:45:00 0.19 26.91 92.31 2.33 192.73 0.0 0.0 0.0 0.0
2023-10-04_00:00:00 0.21 26.85 92.53 2.17 197.07 0.0 0.0 0.0 0.0
2023-10-04_00:15:00 0.21 26.78 92.93 1.72 193.17 0.0 0.0 0.0 0.0
2023-10-04_00:30:00 0.18 26.73 92.84 1.54 197.29 0.0 0.0 0.0 0.0
2023-10-04_00:45:00 0.17 26.59 92.73 1.98 188.86 0.0 0.0 0.0 0.0
2023-10-04_01:00:00 0.21 26.61 92.15 2.03 209.25 0.0 0.0 0.0 0.0
2023-10-04_01:15:00 0.16 26.64 91.33 2.28 234.7 0.0 0.0 0.0 0.0
2023-10-04_01:30:00 0.2 26.62 90.86 2.61 246.35 0.0 0.0 0.0 0.0
2023-10-04_01:45:00 0.25 26.65 90.26 2.86 243.94 0.0 0.0 0.0 0.0
2023-10-04_02:00:00 0.29 26.54 90.24 2.85 249.13 0.0 0.0 0.0 0.0
2023-10-04_02:15:00 0.26 26.49 89.86 2.78 254.64 0.0 0.0 0.0 0.0
2023-10-04_02:30:00 0.19 26.48 89.46 2.85 255.07 0.0 0.0 0.0 0.0
2023-10-04_02:45:00 0.13 26.4 89.55 2.65 260.18 0.0 0.0 0.0 0.0
2023-10-04_03:00:00 0.09 26.36 89.45 2.18 258.92 0.0 0.0 0.0 0.0
2023-10-04_03:15:00 0.04 26.24 89.57 1.89 244.43 0.0 0.0 0.0 0.0
2023-10-04_03:30:00 0.03 26.27 89.26 1.98 242.61 0.0 0.0 0.0 0.0
2023-10-04_03:45:00 0.01 26.23 89.05 2.41 238.54 0.0 0.0 0.0 0.0
2023-10-04_04:00:00 0.05 26.23 88.52 1.75 238.4 0.0 0.0 0.0 0.0
2023-10-04_04:15:00 0.03 26.22 88.13 2.01 241.33 0.0 0.0 0.0 0.0
2023-10-04_04:30:00 0.06 26.24 87.67 1.17 245.9 0.0 0.0 0.0 0.0
2023-10-04_04:45:00 0.03 26.2 87.62 1.96 217.24 0.0 0.0 0.0 0.0
2023-10-04_05:00:00 0.05 26.24 87.1 1.79 228.58 0.0 0.0 0.0 0.0
2023-10-04_05:15:00 0.09 26.18 86.97 1.63 260.55 0.0 0.0 0.0 0.0
2023-10-04_05:30:00 0.08 26.11 87.07 1.86 262.96 0.0 0.0 0.0 0.0
2023-10-04_05:45:00 0.13 26.23 86.96 2.03 265.74 14.94 160.63 151.73 8.9
2023-10-04_06:00:00 0.2 26.21 86.56 2.24 270.15 14.94 156.9 148.0 8.9
2023-10-04_06:15:00 0.17 26.84 83.67 2.3 277.07 116.56 466.67 437.78 28.88
2023-10-04_06:30:00 0.09 26.86 83.82 2.09 286.68 116.56 451.35 422.46 28.88
2023-10-04_06:45:00 0.09 27.2 82.55 2.05 298.83 238.29 560.06 521.57 38.49
2023-10-04_07:00:00 0.12 27.34 82.2 2.02 294.58 238.29 535.6 497.11 38.49
2023-10-04_07:15:00 0.21 27.65 81.07 2.16 293.05 362.01 571.85 526.86 44.99
2023-10-04_07:30:00 0.23 27.86 80.15 2.23 293.03 362.01 539.62 494.63 44.99
2023-10-04_07:45:00 0.22 28.2 78.63 1.9 295.22 482.08 541.51 491.8 49.72
2023-10-04_08:00:00 0.27 28.45 77.35 1.78 314.01 482.08 502.49 452.78 49.72
2023-10-04_08:15:00 0.24 28.71 76.19 1.45 319.84 594.37 483.19 429.85 53.34
2023-10-04_08:30:00 0.18 28.91 75.15 1.07 320.73 594.37 438.38 385.04 53.34
2023-10-04_08:45:00 0.18 29.15 73.94 0.68 353.04 696.54 405.18 349.01 56.16
2023-10-04_09:00:00 0.16 29.31 73.18 0.71 34.57 696.54 355.58 299.42 56.16
2023-10-04_09:15:00 0.19 29.52 72.34 0.77 48.78 785.55 312.3 253.91 58.38
2023-10-04_09:30:00 0.17 29.68 71.49 0.8 42.04 785.55 259.1 200.71 58.38
2023-10-04_09:45:00 0.2 29.89 70.63 1.19 42.91 858.81 208.92 148.82 60.1
2023-10-04_10:00:00 0.16 30.03 69.99 1.47 66.72 858.81 153.63 93.53 60.1
2023-10-04_10:15:00 0.18 30.17 69.55 1.86 75.82 915.31 100.39 39.03 61.36
2023-10-04_10:30:00 0.21 30.27 69.36 2.12 81.54 915.31 61.36 0.0 61.36
2023-10-04_10:45:00 0.22 30.36 69.22 2.38 88.28 953.51 62.16 0.0 62.16
2023-10-04_11:00:00 0.24 30.43 69.26 2.77 89.8 953.51 62.16 0.0 62.16
2023-10-04_11:15:00 0.2 30.38 69.82 3.24 89.46 956.69 61.13 0.0 61.13
2023-10-04_11:30:00 0.14 30.34 70.39 3.74 85.36 956.69 61.13 0.0 61.13
2023-10-04_11:45:00 0.18 30.22 71.21 3.98 86.72 947.08 64.6 0.0 64.6
2023-10-04_12:00:00 0.17 30.09 72.14 4.14 98.17 947.08 64.6 0.0 64.6
2023-10-04_12:15:00 0.19 29.83 73.7 4.02 99.65 746.75 60.27 0.0 60.27
2023-10-04_12:30:00 0.21 29.66 74.83 4.2 98.85 746.75 60.27 0.0 60.27
2023-10-04_12:45:00 0.21 29.55 75.61 4.15 102.91 773.17 50.84 0.0 50.84
2023-10-04_13:00:00 0.14 29.54 76.04 3.98 103.47 773.17 50.84 0.0 50.84
2023-10-04_13:15:00 0.04 29.54 76.22 3.91 102.32 741.8 55.56 0.0 55.56
2023-10-04_13:30:00 0.01 29.54 76.7 4.18 106.76 741.8 55.56 0.0 55.56
2023-10-04_13:45:00 0.0 29.47 77.3 4.51 114.24 702.5 50.82 0.0 50.82
2023-10-04_14:00:00 0.04 29.41 77.63 4.11 109.41 702.5 50.82 0.0 50.82
2023-10-04_14:15:00 0.13 29.64 76.88 4.31 97.67 704.48 56.68 0.0 56.68
2023-10-04_14:30:00 0.17 29.71 76.66 4.78 107.07 704.48 56.68 0.0 56.68
2023-10-04_14:45:00 0.2 29.63 76.91 4.28 108.57 604.17 53.72 0.0 53.72
2023-10-04_15:00:00 0.32 29.68 76.74 4.28 101.38 604.17 53.72 0.0 53.72
2023-10-04_15:15:00 0.35 29.35 78.09 4.18 102.97 354.01 41.58 0.0 41.58
2023-10-04_15:30:00 0.46 29.25 78.9 4.33 111.55 354.01 41.58 0.0 41.58
2023-10-04_15:45:00 0.45 29.07 80.48 5.05 123.05 316.27 45.64 0.0 45.64
2023-10-04_16:00:00 0.4 28.77 82.49 5.27 128.49 316.27 45.64 0.0 45.64
2023-10-04_16:15:00 0.58 28.58 83.61 4.64 130.58 240.75 46.8 0.0 46.8
2023-10-04_16:30:00 0.62 28.46 84.1 3.89 124.69 240.75 46.8 0.0 46.8
2023-10-04_16:45:00 0.63 28.3 84.82 3.74 126.99 118.6 35.63 0.0 35.63
2023-10-04_17:00:00 0.64 28.33 84.96 3.57 135.78 118.6 35.63 0.0 35.63
2023-10-04_17:15:00 0.76 28.14 86.09 2.89 147.03 23.09 12.45 0.0 12.45
2023-10-04_17:30:00 0.74 28.05 86.72 3.2 147.69 23.09 12.45 0.0 12.45
2023-10-04_17:45:00 0.79 27.82 87.92 2.93 154.91 0.0 0.0 0.0 0.0
2023-10-04_18:00:00 0.8 27.79 88.17 2.54 162.57 0.0 0.0 0.0 0.0
2023-10-04_18:15:00 0.76 27.73 88.18 1.74 158.16 0.0 0.0 0.0 0.0
2023-10-04_18:30:00 0.74 27.7 88.16 1.99 156.93 0.0 0.0 0.0 0.0
2023-10-04_18:45:00 0.8 27.69 88.12 1.65 161.05 0.0 0.0 0.0 0.0
2023-10-04_19:00:00 0.69 27.68 87.97 1.79 168.75 0.0 0.0 0.0 0.0
2023-10-04_19:15:00 0.61 27.7 88.03 2.54 165.31 0.0 0.0 0.0 0.0
2023-10-04_19:30:00 0.68 27.69 88.37 2.68 164.06 0.0 0.0 0.0 0.0
2023-10-04_19:45:00 0.63 27.63 88.72 2.37 171.03 0.0 0.0 0.0 0.0
2023-10-04_20:00:00 0.63 27.62 88.58 2.12 179.76 0.0 0.0 0.0 0.0
2023-10-04_20:15:00 0.68 27.59 88.56 2.39 180.91 0.0 0.0 0.0 0.0
2023-10-04_20:30:00 0.67 27.51 88.85 2.39 180.38 0.0 0.0 0.0 0.0
2023-10-04_20:45:00 0.61 27.46 88.97 2.25 190.87 0.0 0.0 0.0 0.0
2023-10-04_21:00:00 0.63 27.39 89.24 2.29 196.31 0.0 0.0 0.0 0.0
2023-10-04_21:15:00 0.63 27.33 89.46 2.19 193.76 0.0 0.0 0.0 0.0
2023-10-04_21:30:00 0.6 27.25 89.74 1.95 194.54 0.0 0.0 0.0 0.0
2023-10-04_21:45:00 0.56 27.2 89.85 1.85 193.98 0.0 0.0 0.0 0.0
2023-10-04_22:00:00 0.5 27.16 89.89 1.6 187.4 0.0 0.0 0.0 0.0
2023-10-04_22:15:00 0.48 27.07 90.07 1.17 184.29 0.0 0.0 0.0 0.0
2023-10-04_22:30:00 0.38 27.1 89.49 1.55 195.28 0.0 0.0 0.0 0.0
2023-10-04_22:45:00 0.37 27.05 89.48 1.92 207.12 0.0 0.0 0.0 0.0
2023-10-04_23:00:00 0.36 27.0 89.47 1.8 204.14 0.0 0.0 0.0 0.0
2023-10-04_23:15:00 0.28 26.97 89.31 1.76 199.87 0.0 0.0 0.0 0.0
2023-10-04_23:30:00 0.2 26.9 89.49 1.68 200.49 0.0 0.0 0.0 0.0
2023-10-04_23:45:00 0.15 26.83 89.62 1.48 201.37 0.0 0.0 0.0 0.0
2023-10-05_00:00:00 0.13 26.8 89.5 1.33 207.92 0.0 0.0 0.0 0.0
2023-10-05_00:15:00 0.22 26.78 89.28 1.38 223.01 0.0 0.0 0.0 0.0
2023-10-05_00:30:00 0.32 26.75 88.97 1.47 240.89 0.0 0.0 0.0 0.0
2023-10-05_00:45:00 0.39 26.72 88.4 1.47 261.69 0.0 0.0 0.0 0.0
2023-10-05_01:00:00 0.38 26.7 87.83 2.12 272.28 0.0 0.0 0.0 0.0
2023-10-05_01:15:00 0.4 26.69 87.02 2.8 277.42 0.0 0.0 0.0 0.0
2023-10-05_01:30:00 0.37 26.56 86.96 3.0 282.19 0.0 0.0 0.0 0.0
2023-10-05_01:45:00 0.34 26.43 86.94 2.98 287.62 0.0 0.0 0.0 0.0
2023-10-05_02:00:00 0.34 26.32 87.03 2.86 289.22 0.0 0.0 0.0 0.0
2023-10-05_02:15:00 0.31 26.31 86.95 2.71 291.97 0.0 0.0 0.0 0.0
2023-10-05_02:30:00 0.28 26.26 87.19 2.64 295.67 0.0 0.0 0.0 0.0
2023-10-05_02:45:00 0.3 26.12 87.92 2.5 295.92 0.0 0.0 0.0 0.0
2023-10-05_03:00:00 0.33 26.1 88.23 2.48 290.64 0.0 0.0 0.0 0.0
2023-10-05_03:15:00 0.4 26.19 87.98 2.52 285.13 0.0 0.0 0.0 0.0
2023-10-05_03:30:00 0.45 26.17 88.08 2.47 278.09 0.0 0.0 0.0 0.0
2023-10-05_03:45:00 0.46 26.39 86.97 2.45 272.1 0.0 0.0 0.0 0.0
2023-10-05_04:00:00 0.49 26.4 86.86 2.41 274.89 0.0 0.0 0.0 0.0
2023-10-05_04:15:00 0.49 26.56 86.07 2.25 278.3 0.0 0.0 0.0 0.0
2023-10-05_04:30:00 0.45 26.6 85.77 2.19 281.73 0.0 0.0 0.0 0.0
2023-10-05_04:45:00 0.45 26.57 85.9 2.06 284.33 0.0 0.0 0.0 0.0
2023-10-05_05:00:00 0.48 26.58 85.72 1.98 290.82 0.0 0.0 0.0 0.0
2023-10-05_05:15:00 0.53 26.34 86.38 1.96 300.81 0.0 0.0 0.0 0.0
2023-10-05_05:30:00 0.57 26.32 86.49 1.88 305.43 0.0 0.0 0.0 0.0
2023-10-05_05:45:00 0.61 26.36 86.92 2.1 300.15 13.7 145.97 137.74 8.22
