time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-14_13:15:00 0.03 32.09 62.17 4.27 240.09 537.4 54.05 0.0 54.05
2023-08-14_13:30:00 0.0 32.3 61.07 4.04 242.29 537.4 54.05 0.0 54.05
2023-08-14_13:45:00 0.0 32.8 59.61 4.46 244.02 817.89 62.66 0.0 62.66
2023-08-14_14:00:00 0.0 33.02 58.61 4.33 244.07 817.89 62.66 0.0 62.66
2023-08-14_14:15:00 0.0 33.2 57.43 4.46 241.66 569.15 57.62 0.0 57.62
2023-08-14_14:30:00 0.0 33.37 56.29 4.68 238.94 569.15 57.62 0.0 57.62
2023-08-14_14:45:00 0.0 33.4 55.32 4.47 238.32 471.96 46.66 0.0 46.66
2023-08-14_15:00:00 0.0 33.56 54.34 4.41 239.12 471.96 46.66 0.0 46.66
2023-08-14_15:15:00 0.0 33.84 53.36 4.65 239.48 547.12 53.97 0.0 53.97
2023-08-14_15:30:00 0.0 33.96 52.96 4.85 235.59 547.12 53.97 0.0 53.97
2023-08-14_15:45:00 0.0 34.07 52.29 4.99 231.68 525.91 51.46 0.0 51.46
2023-08-14_16:00:00 0.0 34.11 52.15 4.85 230.32 525.91 51.46 0.0 51.46
2023-08-14_16:15:00 0.0 33.93 52.88 4.72 230.81 408.39 46.06 0.0 46.06
2023-08-14_16:30:00 0.0 33.85 53.39 4.9 235.18 408.39 46.06 0.0 46.06
2023-08-14_16:45:00 0.0 33.47 54.93 5.14 236.86 254.93 44.01 0.0 44.01
2023-08-14_17:00:00 0.01 33.3 55.73 5.56 231.33 254.93 44.01 0.0 44.01
2023-08-14_17:15:00 0.01 32.69 57.97 5.09 225.25 108.32 31.21 0.0 31.21
2023-08-14_17:30:00 0.05 32.38 59.66 5.03 221.96 108.32 31.21 0.0 31.21
2023-08-14_17:45:00 0.05 31.7 63.1 4.15 220.6 42.53 31.17 0.0 31.17
2023-08-14_18:00:00 0.04 31.28 65.66 4.9 211.56 42.53 31.17 0.0 31.17
2023-08-14_18:15:00 0.04 30.62 68.64 5.11 204.62 0.0 0.0 0.0 0.0
2023-08-14_18:30:00 0.07 30.21 70.82 4.62 206.62 0.0 0.0 0.0 0.0
2023-08-14_18:45:00 0.07 30.03 71.5 4.4 215.0 0.0 0.0 0.0 0.0
2023-08-14_19:00:00 0.09 29.99 70.92 4.56 224.0 0.0 0.0 0.0 0.0
2023-08-14_19:15:00 0.08 29.88 70.15 4.8 222.73 0.0 0.0 0.0 0.0
2023-08-14_19:30:00 0.08 29.71 69.66 5.24 220.43 0.0 0.0 0.0 0.0
2023-08-14_19:45:00 0.12 29.41 70.35 5.37 221.79 0.0 0.0 0.0 0.0
2023-08-14_20:00:00 0.14 29.15 71.7 4.97 222.03 0.0 0.0 0.0 0.0
2023-08-14_20:15:00 0.15 28.9 73.31 4.61 218.59 0.0 0.0 0.0 0.0
2023-08-14_20:30:00 0.13 28.69 75.11 4.06 219.26 0.0 0.0 0.0 0.0
2023-08-14_20:45:00 0.12 28.52 76.57 4.03 216.7 0.0 0.0 0.0 0.0
2023-08-14_21:00:00 0.09 28.35 78.03 4.31 215.75 0.0 0.0 0.0 0.0
2023-08-14_21:15:00 0.11 28.15 79.62 3.97 220.59 0.0 0.0 0.0 0.0
2023-08-14_21:30:00 0.08 28.01 80.84 3.95 218.93 0.0 0.0 0.0 0.0
2023-08-14_21:45:00 0.08 27.95 81.67 4.3 213.24 0.0 0.0 0.0 0.0
2023-08-14_22:00:00 0.04 27.87 82.35 4.44 213.17 0.0 0.0 0.0 0.0
2023-08-14_22:15:00 0.08 27.79 82.87 4.16 218.15 0.0 0.0 0.0 0.0
2023-08-14_22:30:00 0.07 27.68 83.46 3.62 221.33 0.0 0.0 0.0 0.0
2023-08-14_22:45:00 0.11 27.51 84.56 3.15 219.26 0.0 0.0 0.0 0.0
2023-08-14_23:00:00 0.13 27.38 85.44 2.96 218.11 0.0 0.0 0.0 0.0
2023-08-14_23:15:00 0.14 27.19 86.82 2.39 221.24 0.0 0.0 0.0 0.0
2023-08-14_23:30:00 0.11 27.08 87.51 2.47 226.32 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.06 27.0 88.01 2.73 226.59 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.04 26.92 88.51 2.81 224.29 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.04 26.84 89.04 3.11 220.69 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.11 26.77 89.46 3.15 215.19 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.22 26.72 89.86 3.01 209.77 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.29 26.65 90.25 3.1 213.73 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.35 26.66 90.2 3.33 217.07 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.37 26.6 90.64 2.87 221.94 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.35 26.53 91.11 2.4 224.05 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.31 26.44 91.67 2.21 223.73 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.3 26.23 92.77 2.07 217.79 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.39 26.16 93.22 1.92 213.08 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.39 26.21 93.01 1.86 210.07 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.33 26.16 93.41 1.79 214.33 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.24 26.01 94.2 1.5 209.69 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.26 25.95 94.47 1.59 199.15 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.33 25.88 94.75 1.38 194.99 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.41 25.84 94.91 1.39 195.75 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.38 25.81 95.16 1.25 199.7 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.29 25.78 95.23 1.34 193.48 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.22 25.72 95.42 1.46 186.48 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.17 25.69 95.45 1.71 187.86 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.12 25.78 94.7 2.03 187.52 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.09 25.76 94.76 1.96 188.37 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.07 25.64 95.31 1.78 185.96 0.0 0.0 0.0 0.0
2023-08-15_06:00:00 0.07 25.69 94.94 2.18 186.26 0.0 0.0 0.0 0.0
2023-08-15_06:15:00 0.1 26.09 93.03 2.94 203.36 41.29 141.07 113.65 27.41
2023-08-15_06:30:00 0.08 26.23 92.46 3.19 210.94 41.29 138.48 111.07 27.41
2023-08-15_06:45:00 0.09 26.53 91.26 3.24 218.06 95.71 193.16 133.07 60.09
2023-08-15_07:00:00 0.08 26.66 90.82 3.26 222.51 95.71 188.93 128.84 60.09
2023-08-15_07:15:00 0.07 27.34 88.04 3.65 220.01 303.53 651.75 608.37 43.39
2023-08-15_07:30:00 0.07 27.65 86.62 3.44 222.09 303.53 626.26 582.87 43.39
2023-08-15_07:45:00 0.11 28.15 84.06 3.07 230.81 380.95 583.48 532.15 51.34
2023-08-15_08:00:00 0.12 28.51 81.81 3.5 240.02 380.95 554.89 503.55 51.34
2023-08-15_08:15:00 0.12 29.06 78.65 3.8 243.5 546.74 630.64 579.45 51.19
2023-08-15_08:30:00 0.11 29.38 76.47 4.02 246.46 546.74 591.13 539.94 51.19
2023-08-15_08:45:00 0.07 29.78 74.39 4.08 249.93 654.59 570.52 516.2 54.31
2023-08-15_09:00:00 0.07 30.07 72.93 4.23 250.27 654.59 525.67 471.36 54.31
2023-08-15_09:15:00 0.05 30.33 71.83 4.54 247.53 690.04 455.12 394.46 60.66
2023-08-15_09:30:00 0.12 30.5 71.17 4.47 245.35 690.04 410.55 349.89 60.66
2023-08-15_09:45:00 0.12 30.65 70.26 4.33 245.05 596.0 309.17 225.33 83.85
2023-08-15_10:00:00 0.1 30.83 69.21 4.18 246.16 596.0 274.59 190.74 83.85
2023-08-15_10:15:00 0.14 30.9 68.5 3.96 249.58 576.65 212.25 143.92 68.34
2023-08-15_10:30:00 0.1 31.07 67.22 3.75 253.28 576.65 179.46 111.12 68.34
2023-08-15_10:45:00 0.1 31.6 64.24 3.73 254.53 856.69 183.72 115.49 68.23
2023-08-15_11:00:00 0.15 31.93 62.4 3.68 255.03 856.69 136.28 68.05 68.23
2023-08-15_11:15:00 0.21 32.19 61.13 3.81 256.41 744.31 103.45 11.87 91.57
2023-08-15_11:30:00 0.3 32.29 60.86 4.18 253.25 744.31 91.57 0.0 91.57
2023-08-15_11:45:00 0.44 32.31 60.52 4.23 251.73 707.7 55.41 0.0 55.41
2023-08-15_12:00:00 0.43 32.35 60.25 4.04 247.42 707.7 55.41 0.0 55.41
2023-08-15_12:15:00 0.43 32.37 60.07 3.91 240.83 723.98 64.88 0.0 64.88
2023-08-15_12:30:00 0.39 32.5 59.19 3.62 237.34 723.98 64.88 0.0 64.88
2023-08-15_12:45:00 0.34 32.77 57.89 3.94 243.74 712.91 126.26 0.0 126.26
2023-08-15_13:00:00 0.4 32.71 58.39 4.01 244.96 712.91 126.26 0.0 126.26
2023-08-15_13:15:00 0.43 32.71 58.29 3.79 242.71 545.83 72.24 0.0 72.24
2023-08-15_13:30:00 0.43 32.93 57.34 3.47 240.99 545.83 72.24 0.0 72.24
2023-08-15_13:45:00 0.4 33.07 56.25 3.05 250.3 491.32 88.73 0.0 88.73
2023-08-15_14:00:00 0.4 33.33 55.0 3.1 252.77 491.32 88.73 0.0 88.73
2023-08-15_14:15:00 0.4 33.78 53.11 3.2 248.99 753.47 123.26 0.0 123.26
2023-08-15_14:30:00 0.43 34.0 52.48 3.75 242.74 753.47 123.26 0.0 123.26
2023-08-15_14:45:00 0.35 33.53 54.83 4.59 241.3 467.81 174.59 0.0 174.59
2023-08-15_15:00:00 0.34 33.12 57.29 4.77 234.39 467.81 174.59 0.0 174.59
2023-08-15_15:15:00 0.33 32.64 59.46 4.5 227.78 303.27 260.98 0.0 260.98
2023-08-15_15:30:00 0.46 32.64 59.72 4.26 227.0 303.27 260.98 0.0 260.98
2023-08-15_15:45:00 0.48 32.77 59.15 4.37 230.41 277.07 225.53 0.0 225.53
2023-08-15_16:00:00 0.5 32.79 59.47 4.78 227.16 277.07 225.53 0.0 225.53
2023-08-15_16:15:00 0.49 32.75 60.38 5.41 223.08 305.39 79.14 0.0 79.14
2023-08-15_16:30:00 0.46 32.51 62.02 5.26 222.57 305.39 79.14 0.0 79.14
2023-08-15_16:45:00 0.47 32.09 63.96 5.05 219.5 230.72 108.51 0.0 108.51
2023-08-15_17:00:00 0.48 31.87 64.9 5.27 218.68 230.72 108.51 0.0 108.51
2023-08-15_17:15:00 0.66 31.37 66.96 4.32 224.12 91.78 77.56 0.0 77.56
2023-08-15_17:30:00 0.73 31.21 67.78 4.42 227.4 91.78 77.56 0.0 77.56
2023-08-15_17:45:00 0.81 30.82 69.35 3.67 232.63 24.73 24.58 0.0 24.58
2023-08-15_18:00:00 0.8 30.7 70.41 2.49 232.42 24.73 24.58 0.0 24.58
2023-08-15_18:15:00 0.76 30.24 72.26 2.41 230.94 0.0 0.0 0.0 0.0
2023-08-15_18:30:00 0.83 30.11 73.02 2.66 222.94 0.0 0.0 0.0 0.0
2023-08-15_18:45:00 0.87 29.94 74.17 2.84 213.57 0.0 0.0 0.0 0.0
2023-08-15_19:00:00 0.86 29.57 75.74 3.35 210.77 0.0 0.0 0.0 0.0
2023-08-15_19:15:00 0.84 29.25 76.06 4.19 217.03 0.0 0.0 0.0 0.0
2023-08-15_19:30:00 0.85 29.06 75.55 4.79 221.94 0.0 0.0 0.0 0.0
2023-08-15_19:45:00 0.89 28.87 75.45 5.16 223.97 0.0 0.0 0.0 0.0
2023-08-15_20:00:00 0.92 28.73 75.8 5.28 228.33 0.0 0.0 0.0 0.0
2023-08-15_20:15:00 0.88 28.54 76.65 5.53 233.61 0.0 0.0 0.0 0.0
2023-08-15_20:30:00 0.77 28.39 77.54 5.96 234.79 0.0 0.0 0.0 0.0
2023-08-15_20:45:00 0.67 28.21 78.79 5.8 233.34 0.0 0.0 0.0 0.0
2023-08-15_21:00:00 0.78 28.14 79.68 4.23 230.84 0.0 0.0 0.0 0.0
2023-08-15_21:15:00 0.53 28.06 80.28 4.77 230.91 0.0 0.0 0.0 0.0
2023-08-15_21:30:00 0.4 27.99 80.72 4.89 231.62 0.0 0.0 0.0 0.0
2023-08-15_21:45:00 0.44 27.94 81.26 4.14 235.24 0.0 0.0 0.0 0.0
2023-08-15_22:00:00 0.4 27.82 82.04 4.11 232.45 0.0 0.0 0.0 0.0
2023-08-15_22:15:00 0.42 27.69 82.85 4.07 229.96 0.0 0.0 0.0 0.0
2023-08-15_22:30:00 0.41 27.58 83.67 3.71 228.67 0.0 0.0 0.0 0.0
2023-08-15_22:45:00 0.4 27.4 84.81 3.6 227.67 0.0 0.0 0.0 0.0
2023-08-15_23:00:00 0.37 27.26 85.69 3.36 230.97 0.0 0.0 0.0 0.0
2023-08-15_23:15:00 0.4 27.13 86.64 3.02 232.4 0.0 0.0 0.0 0.0
2023-08-15_23:30:00 0.36 26.98 87.62 2.6 228.67 0.0 0.0 0.0 0.0
2023-08-15_23:45:00 0.54 26.89 88.18 2.75 226.11 0.0 0.0 0.0 0.0
2023-08-16_00:00:00 0.66 26.81 88.66 2.92 227.73 0.0 0.0 0.0 0.0
2023-08-16_00:15:00 0.65 26.7 89.25 3.18 228.17 0.0 0.0 0.0 0.0
2023-08-16_00:30:00 0.67 26.61 89.88 2.96 226.2 0.0 0.0 0.0 0.0
2023-08-16_00:45:00 0.63 26.49 90.6 2.7 225.65 0.0 0.0 0.0 0.0
2023-08-16_01:00:00 0.6 26.45 90.95 2.73 215.62 0.0 0.0 0.0 0.0
2023-08-16_01:15:00 0.51 26.35 91.57 2.85 215.53 0.0 0.0 0.0 0.0
2023-08-16_01:30:00 0.45 26.23 92.33 2.68 215.83 0.0 0.0 0.0 0.0
2023-08-16_01:45:00 0.37 26.08 93.26 2.28 210.04 0.0 0.0 0.0 0.0
2023-08-16_02:00:00 0.26 26.04 93.63 2.23 204.26 0.0 0.0 0.0 0.0
2023-08-16_02:15:00 0.15 26.04 93.67 2.52 205.44 0.0 0.0 0.0 0.0
2023-08-16_02:30:00 0.12 25.95 94.09 2.26 202.3 0.0 0.0 0.0 0.0
2023-08-16_02:45:00 0.1 25.8 94.67 1.93 206.66 0.0 0.0 0.0 0.0
2023-08-16_03:00:00 0.09 25.7 94.94 1.77 210.98 0.0 0.0 0.0 0.0
2023-08-16_03:15:00 0.08 25.62 95.1 1.65 209.89 0.0 0.0 0.0 0.0
2023-08-16_03:30:00 0.06 25.57 95.19 1.55 202.98 0.0 0.0 0.0 0.0
2023-08-16_03:45:00 0.05 25.47 95.29 1.35 208.05 0.0 0.0 0.0 0.0
2023-08-16_04:00:00 0.06 25.42 95.33 1.36 223.32 0.0 0.0 0.0 0.0
2023-08-16_04:15:00 0.05 25.37 95.35 1.43 225.64 0.0 0.0 0.0 0.0
2023-08-16_04:30:00 0.01 25.34 95.36 1.62 220.94 0.0 0.0 0.0 0.0
2023-08-16_04:45:00 0.0 25.37 95.21 1.68 215.7 0.0 0.0 0.0 0.0
2023-08-16_05:00:00 0.0 25.32 95.33 1.61 216.72 0.0 0.0 0.0 0.0
2023-08-16_05:15:00 0.0 25.36 95.36 1.66 219.07 0.0 0.0 0.0 0.0
2023-08-16_05:30:00 0.0 25.33 95.47 1.76 222.79 0.0 0.0 0.0 0.0
2023-08-16_05:45:00 0.0 25.4 95.33 1.73 226.89 0.0 0.0 0.0 0.0
2023-08-16_06:00:00 0.0 25.36 95.6 1.83 229.92 0.0 0.0 0.0 0.0
2023-08-16_06:15:00 0.0 25.72 94.29 2.3 230.54 59.64 325.09 301.91 23.18
2023-08-16_06:30:00 0.0 25.81 94.13 2.44 239.42 59.64 318.19 295.01 23.18
2023-08-16_06:45:00 0.0 26.32 92.04 2.7 238.06 158.91 481.88 439.47 42.42
2023-08-16_07:00:00 0.0 26.55 91.01 2.84 236.96 158.91 467.86 425.44 42.42
2023-08-16_07:15:00 0.0 27.22 87.66 3.23 239.88 287.25 604.94 555.94 49.0
2023-08-16_07:30:00 0.0 27.53 85.63 3.64 249.72 287.25 581.54 532.55 49.0
2023-08-16_07:45:00 0.0 28.07 82.58 4.15 248.15 430.77 661.5 608.51 52.98
2023-08-16_08:00:00 0.0 28.37 80.73 4.39 249.43 430.77 628.66 575.68 52.98
2023-08-16_08:15:00 0.0 28.82 78.24 4.49 258.5 548.34 630.73 579.51 51.22
2023-08-16_08:30:00 0.0 29.15 76.2 4.65 252.59 548.34 591.05 539.83 51.22
2023-08-16_08:45:00 0.0 29.6 73.81 4.64 251.61 655.52 570.55 507.65 62.9
2023-08-16_09:00:00 0.0 29.92 71.91 4.38 250.57 655.52 526.22 463.32 62.9
2023-08-16_09:15:00 0.0 30.31 69.89 4.26 252.12 742.87 490.01 419.12 70.88
2023-08-16_09:30:00 0.0 30.59 68.32 4.15 260.26 742.87 442.37 371.49 70.88
2023-08-16_09:45:00 0.03 30.86 66.73 4.09 261.76 736.85 386.95 271.56 115.39
2023-08-16_10:00:00 0.01 31.1 65.56 4.08 259.77 736.85 344.95 229.55 115.39
2023-08-16_10:15:00 0.02 31.11 65.38 4.05 254.1 519.27 413.17 40.54 372.63
2023-08-16_10:30:00 0.05 31.25 64.88 4.06 248.0 519.27 403.83 31.2 372.63
2023-08-16_10:45:00 0.07 31.21 64.96 4.04 244.85 324.48 316.3 1.07 315.23
2023-08-16_11:00:00 0.15 31.32 64.34 3.94 243.36 324.48 315.85 0.62 315.23
2023-08-16_11:15:00 0.11 31.45 63.7 3.82 241.37 458.79 382.75 1.15 381.6
2023-08-16_11:30:00 0.1 31.47 63.69 3.66 243.37 458.79 381.6 0.0 381.6
2023-08-16_11:45:00 0.15 31.59 63.53 3.73 248.26 600.97 335.33 0.0 335.33
2023-08-16_12:00:00 0.21 31.67 63.01 3.42 246.22 600.97 335.33 0.0 335.33
2023-08-16_12:15:00 0.24 32.19 60.28 3.36 241.3 659.19 341.38 0.0 341.38
2023-08-16_12:30:00 0.33 32.37 59.66 3.56 237.59 659.19 341.38 0.0 341.38
2023-08-16_12:45:00 0.35 32.48 59.73 3.86 231.02 722.67 391.05 0.0 391.05
2023-08-16_13:00:00 0.35 32.54 59.61 3.6 230.13 722.67 391.05 0.0 391.05
2023-08-16_13:15:00 0.42 32.53 59.61 3.37 233.46 631.24 104.84 0.0 104.84
2023-08-16_13:30:00 0.43 32.48 60.04 3.24 237.01 631.24 104.84 0.0 104.84
2023-08-16_13:45:00 0.5 32.4 60.46 3.38 237.55 637.96 287.99 0.0 287.99
2023-08-16_14:00:00 0.54 32.55 59.79 3.43 232.52 637.96 287.99 0.0 287.99
2023-08-16_14:15:00 0.56 32.74 58.68 3.31 230.29 481.81 386.94 0.0 386.94
2023-08-16_14:30:00 0.63 32.95 57.77 3.62 225.53 481.81 386.94 0.0 386.94
2023-08-16_14:45:00 0.64 33.1 57.39 4.1 224.16 481.46 418.63 0.0 418.63
2023-08-16_15:00:00 0.68 32.96 58.36 4.24 227.22 481.46 418.63 0.0 418.63
2023-08-16_15:15:00 0.71 32.67 59.56 3.78 226.82 327.95 284.82 0.0 284.82
2023-08-16_15:30:00 0.71 32.61 59.98 3.89 222.95 327.95 284.82 0.0 284.82
2023-08-16_15:45:00 0.71 32.42 60.8 4.43 220.54 260.49 226.46 0.0 226.46
2023-08-16_16:00:00 0.76 32.13 62.17 4.98 222.79 260.49 226.46 0.0 226.46
2023-08-16_16:15:00 0.72 31.36 65.6 4.84 223.4 158.65 121.28 0.0 121.28
2023-08-16_16:30:00 0.66 31.09 67.21 4.61 219.11 158.65 121.28 0.0 121.28
2023-08-16_16:45:00 0.76 30.97 68.03 3.95 215.72 51.49 51.11 0.0 51.11
2023-08-16_17:00:00 0.73 30.95 67.58 4.82 217.43 51.49 51.11 0.0 51.11
2023-08-16_17:15:00 0.74 30.77 68.05 4.17 213.37 46.59 46.31 0.0 46.31
2023-08-16_17:30:00 0.77 30.62 68.44 4.57 211.79 46.59 46.31 0.0 46.31
2023-08-16_17:45:00 0.76 30.2 70.32 4.52 210.27 17.7 17.6 0.0 17.6
2023-08-16_18:00:00 0.75 29.94 71.76 4.71 208.08 17.7 17.6 0.0 17.6
2023-08-16_18:15:00 0.78 29.55 73.52 4.45 203.54 0.0 0.0 0.0 0.0
2023-08-16_18:30:00 0.8 29.28 75.02 4.19 205.35 0.0 0.0 0.0 0.0
2023-08-16_18:45:00 0.8 29.0 76.66 3.66 207.37 0.0 0.0 0.0 0.0
2023-08-16_19:00:00 0.74 28.81 77.5 3.99 215.0 0.0 0.0 0.0 0.0
2023-08-16_19:15:00 0.73 28.61 78.41 4.45 221.73 0.0 0.0 0.0 0.0
2023-08-16_19:30:00 0.86 28.5 79.29 4.23 222.35 0.0 0.0 0.0 0.0
2023-08-16_19:45:00 0.95 28.37 80.4 3.82 218.37 0.0 0.0 0.0 0.0
2023-08-16_20:00:00 0.95 28.24 81.45 3.34 216.38 0.0 0.0 0.0 0.0
2023-08-16_20:15:00 0.89 28.12 82.19 3.16 218.17 0.0 0.0 0.0 0.0
2023-08-16_20:30:00 0.83 28.01 82.77 3.07 220.26 0.0 0.0 0.0 0.0
2023-08-16_20:45:00 0.81 27.85 83.56 2.94 215.67 0.0 0.0 0.0 0.0
2023-08-16_21:00:00 0.81 27.75 84.07 2.83 211.8 0.0 0.0 0.0 0.0
2023-08-16_21:15:00 0.79 27.59 84.88 2.86 211.43 0.0 0.0 0.0 0.0
2023-08-16_21:30:00 0.76 27.48 85.35 2.8 210.69 0.0 0.0 0.0 0.0
2023-08-16_21:45:00 0.73 27.38 85.71 2.99 210.29 0.0 0.0 0.0 0.0
2023-08-16_22:00:00 0.76 27.28 86.09 3.03 210.47 0.0 0.0 0.0 0.0
2023-08-16_22:15:00 0.76 27.12 86.68 3.05 208.07 0.0 0.0 0.0 0.0
2023-08-16_22:30:00 0.76 26.99 87.16 2.91 209.81 0.0 0.0 0.0 0.0
2023-08-16_22:45:00 0.73 26.85 87.74 2.76 210.22 0.0 0.0 0.0 0.0
2023-08-16_23:00:00 0.7 26.72 88.43 2.46 213.73 0.0 0.0 0.0 0.0
2023-08-16_23:15:00 0.61 26.61 88.9 2.48 216.46 0.0 0.0 0.0 0.0
2023-08-16_23:30:00 0.57 26.48 89.63 2.26 215.81 0.0 0.0 0.0 0.0
2023-08-16_23:45:00 0.57 26.38 90.16 2.18 215.14 0.0 0.0 0.0 0.0
2023-08-17_00:00:00 0.55 26.31 90.5 2.24 223.07 0.0 0.0 0.0 0.0
2023-08-17_00:15:00 0.61 26.22 91.04 2.0 219.79 0.0 0.0 0.0 0.0
2023-08-17_00:30:00 0.59 26.16 91.31 2.01 214.17 0.0 0.0 0.0 0.0
2023-08-17_00:45:00 0.51 26.17 91.1 2.28 217.77 0.0 0.0 0.0 0.0
2023-08-17_01:00:00 0.44 26.14 91.14 2.44 221.68 0.0 0.0 0.0 0.0
2023-08-17_01:15:00 0.43 26.1 91.36 2.2 218.88 0.0 0.0 0.0 0.0
2023-08-17_01:30:00 0.41 26.09 91.47 2.27 212.81 0.0 0.0 0.0 0.0
2023-08-17_01:45:00 0.35 26.02 91.87 2.23 209.2 0.0 0.0 0.0 0.0
2023-08-17_02:00:00 0.38 25.99 92.12 2.3 214.18 0.0 0.0 0.0 0.0
2023-08-17_02:15:00 0.42 25.89 92.79 2.25 213.04 0.0 0.0 0.0 0.0
2023-08-17_02:30:00 0.39 25.82 93.24 2.16 215.26 0.0 0.0 0.0 0.0
2023-08-17_02:45:00 0.4 25.84 93.37 2.3 218.15 0.0 0.0 0.0 0.0
2023-08-17_03:00:00 0.33 25.76 93.86 1.91 212.42 0.0 0.0 0.0 0.0
2023-08-17_03:15:00 0.36 25.68 94.29 1.86 206.44 0.0 0.0 0.0 0.0
2023-08-17_03:30:00 0.39 25.65 94.47 2.01 206.7 0.0 0.0 0.0 0.0
2023-08-17_03:45:00 0.39 25.57 94.75 2.18 204.21 0.0 0.0 0.0 0.0
2023-08-17_04:00:00 0.37 25.53 95.02 2.23 200.27 0.0 0.0 0.0 0.0
2023-08-17_04:15:00 0.41 25.47 95.34 2.27 204.11 0.0 0.0 0.0 0.0
2023-08-17_04:30:00 0.48 25.31 95.93 1.87 204.02 0.0 0.0 0.0 0.0
2023-08-17_04:45:00 0.46 25.25 96.13 1.45 197.51 0.0 0.0 0.0 0.0
2023-08-17_05:00:00 0.43 25.2 96.26 1.48 201.99 0.0 0.0 0.0 0.0
2023-08-17_05:15:00 0.38 25.19 96.37 1.52 198.6 0.0 0.0 0.0 0.0
2023-08-17_05:30:00 0.31 25.17 96.42 1.82 196.25 0.0 0.0 0.0 0.0
2023-08-17_05:45:00 0.33 25.16 96.51 1.79 199.53 0.0 0.0 0.0 0.0
