time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-15_03:45:00 0.24 24.94 98.96 1.78 188.49 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.25 25.06 98.82 2.06 188.44 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.28 25.05 99.05 1.82 197.06 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.32 25.08 98.91 1.98 203.0 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.33 25.11 98.82 2.11 204.86 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.33 25.17 98.65 2.31 204.97 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.26 25.23 98.54 2.51 207.84 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.06 25.34 98.14 2.98 210.72 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.05 25.53 97.42 3.21 213.52 0.0 0.0 0.0 0.0
2023-08-15_06:00:00 0.06 25.56 97.41 3.05 210.64 0.0 0.0 0.0 0.0
2023-08-15_06:15:00 0.1 26.13 94.78 3.47 213.14 25.77 25.62 0.0 25.62
2023-08-15_06:30:00 0.12 26.28 94.02 3.35 218.62 25.77 25.62 0.0 25.62
2023-08-15_06:45:00 0.23 26.8 91.95 3.39 217.79 106.21 107.43 2.43 105.0
2023-08-15_07:00:00 0.18 26.93 91.57 3.21 218.36 106.21 107.35 2.36 105.0
2023-08-15_07:15:00 0.06 27.47 89.39 3.58 222.04 228.17 315.15 150.01 165.14
2023-08-15_07:30:00 0.02 27.74 88.11 3.94 222.5 228.17 308.97 143.84 165.14
2023-08-15_07:45:00 0.08 28.24 85.63 3.79 224.67 326.71 412.38 218.5 193.88
2023-08-15_08:00:00 0.08 28.52 83.94 4.02 226.39 326.71 400.84 206.96 193.88
2023-08-15_08:15:00 0.04 28.97 81.37 3.84 230.49 445.35 478.36 209.21 269.15
2023-08-15_08:30:00 0.01 29.24 79.66 3.94 232.89 445.35 464.33 195.18 269.15
2023-08-15_08:45:00 0.03 29.51 77.98 4.11 237.96 450.24 407.38 311.68 95.7
2023-08-15_09:00:00 0.08 29.78 76.09 4.06 245.5 450.24 380.76 285.06 95.7
2023-08-15_09:15:00 0.15 30.36 72.98 4.37 246.12 654.74 450.0 367.07 82.94
2023-08-15_09:30:00 0.13 30.63 71.42 4.37 248.13 654.74 409.31 326.37 82.94
2023-08-15_09:45:00 0.13 30.84 70.01 4.58 245.83 700.24 355.58 284.75 70.83
2023-08-15_10:00:00 0.12 30.99 68.85 4.55 243.22 700.24 312.86 242.03 70.83
2023-08-15_10:15:00 0.12 31.13 67.9 4.68 242.28 756.51 333.33 175.62 157.72
2023-08-15_10:30:00 0.15 31.11 67.58 4.94 241.83 756.51 294.54 136.82 157.72
2023-08-15_10:45:00 0.23 31.38 65.88 5.23 242.0 835.47 224.76 112.3 112.46
2023-08-15_11:00:00 0.22 31.65 64.11 5.04 246.1 835.47 180.85 68.39 112.46
2023-08-15_11:15:00 0.26 31.96 62.45 5.12 250.09 701.63 122.81 15.69 107.12
2023-08-15_11:30:00 0.21 32.07 62.01 4.98 253.3 701.63 107.12 0.0 107.12
2023-08-15_11:45:00 0.11 32.33 60.57 4.57 254.32 884.65 85.68 0.0 85.68
2023-08-15_12:00:00 0.09 32.61 59.11 4.45 253.91 884.65 85.68 0.0 85.68
2023-08-15_12:15:00 0.08 32.81 58.18 3.99 258.06 926.09 336.18 0.0 336.18
2023-08-15_12:30:00 0.11 32.98 57.67 3.88 255.88 926.09 336.18 0.0 336.18
2023-08-15_12:45:00 0.17 32.99 58.14 4.32 250.71 884.33 460.25 0.0 460.25
2023-08-15_13:00:00 0.17 32.56 60.95 5.55 242.33 884.33 460.25 0.0 460.25
2023-08-15_13:15:00 0.19 31.12 67.2 5.86 235.33 585.79 252.18 0.0 252.18
2023-08-15_13:30:00 0.26 30.73 69.13 5.33 231.13 585.79 252.18 0.0 252.18
2023-08-15_13:45:00 0.3 31.18 67.4 4.9 230.8 477.46 175.48 0.0 175.48
2023-08-15_14:00:00 0.38 31.63 65.8 4.89 229.08 477.46 175.48 0.0 175.48
2023-08-15_14:15:00 0.43 32.18 63.84 5.05 227.66 739.58 299.98 0.0 299.98
2023-08-15_14:30:00 0.43 32.26 63.54 5.02 230.53 739.58 299.98 0.0 299.98
2023-08-15_14:45:00 0.33 32.17 63.78 5.36 233.25 574.31 200.57 0.0 200.57
2023-08-15_15:00:00 0.23 31.86 65.79 6.23 234.83 574.31 200.57 0.0 200.57
2023-08-15_15:15:00 0.25 31.75 66.36 6.52 230.15 590.65 140.63 0.0 140.63
2023-08-15_15:30:00 0.28 31.87 65.28 6.27 232.25 590.65 140.63 0.0 140.63
2023-08-15_15:45:00 0.29 31.91 64.64 6.18 235.97 506.03 67.29 0.0 67.29
2023-08-15_16:00:00 0.28 32.0 64.01 6.18 240.54 506.03 67.29 0.0 67.29
2023-08-15_16:15:00 0.24 31.91 64.03 6.26 239.0 424.18 48.11 0.0 48.11
2023-08-15_16:30:00 0.17 31.98 63.85 6.28 237.27 424.18 48.11 0.0 48.11
2023-08-15_16:45:00 0.13 31.75 64.71 6.21 234.95 303.07 42.43 0.0 42.43
2023-08-15_17:00:00 0.18 31.69 65.18 6.13 237.29 303.07 42.43 0.0 42.43
2023-08-15_17:15:00 0.25 31.17 67.46 5.9 240.74 181.59 34.57 0.0 34.57
2023-08-15_17:30:00 0.28 30.92 68.64 5.92 241.96 181.59 34.57 0.0 34.57
2023-08-15_17:45:00 0.27 30.17 71.65 4.87 241.15 66.9 24.98 0.0 24.98
2023-08-15_18:00:00 0.26 29.92 72.71 4.86 236.57 66.9 24.98 0.0 24.98
2023-08-15_18:15:00 0.28 29.26 74.36 4.2 230.57 0.0 0.0 0.0 0.0
2023-08-15_18:30:00 0.26 28.9 75.84 3.79 225.66 0.0 0.0 0.0 0.0
2023-08-15_18:45:00 0.32 28.6 77.16 3.76 215.41 0.0 0.0 0.0 0.0
2023-08-15_19:00:00 0.35 28.43 77.89 4.25 212.81 0.0 0.0 0.0 0.0
2023-08-15_19:15:00 0.46 28.26 78.81 4.29 217.73 0.0 0.0 0.0 0.0
2023-08-15_19:30:00 0.51 28.14 79.63 4.48 222.1 0.0 0.0 0.0 0.0
2023-08-15_19:45:00 0.5 28.06 80.37 4.81 224.18 0.0 0.0 0.0 0.0
2023-08-15_20:00:00 0.5 27.99 81.22 4.96 226.4 0.0 0.0 0.0 0.0
2023-08-15_20:15:00 0.52 27.94 82.0 4.96 228.68 0.0 0.0 0.0 0.0
2023-08-15_20:30:00 0.54 27.83 82.94 4.77 231.23 0.0 0.0 0.0 0.0
2023-08-15_20:45:00 0.57 27.68 84.08 4.51 234.07 0.0 0.0 0.0 0.0
2023-08-15_21:00:00 0.56 27.56 84.92 4.53 235.96 0.0 0.0 0.0 0.0
2023-08-15_21:15:00 0.7 27.36 86.15 3.97 234.42 0.0 0.0 0.0 0.0
2023-08-15_21:30:00 0.72 27.2 87.09 3.55 232.78 0.0 0.0 0.0 0.0
2023-08-15_21:45:00 0.63 27.1 87.64 3.88 232.14 0.0 0.0 0.0 0.0
2023-08-15_22:00:00 0.7 27.03 87.95 3.9 230.74 0.0 0.0 0.0 0.0
2023-08-15_22:15:00 0.76 26.95 88.22 3.96 233.71 0.0 0.0 0.0 0.0
2023-08-15_22:30:00 0.7 26.85 88.58 3.76 233.35 0.0 0.0 0.0 0.0
2023-08-15_22:45:00 0.65 26.64 89.59 3.31 234.06 0.0 0.0 0.0 0.0
2023-08-15_23:00:00 0.62 26.38 90.97 2.69 228.58 0.0 0.0 0.0 0.0
2023-08-15_23:15:00 0.6 26.25 91.73 2.67 229.39 0.0 0.0 0.0 0.0
2023-08-15_23:30:00 0.63 26.35 91.23 3.41 230.52 0.0 0.0 0.0 0.0
2023-08-15_23:45:00 0.62 26.29 91.55 3.36 230.01 0.0 0.0 0.0 0.0
2023-08-16_00:00:00 0.6 26.13 92.48 2.88 229.25 0.0 0.0 0.0 0.0
2023-08-16_00:15:00 0.52 25.7 94.63 2.16 221.1 0.0 0.0 0.0 0.0
2023-08-16_00:30:00 0.51 25.51 95.73 1.94 216.46 0.0 0.0 0.0 0.0
2023-08-16_00:45:00 0.59 25.29 96.61 1.86 213.03 0.0 0.0 0.0 0.0
2023-08-16_01:00:00 0.5 25.17 97.14 1.78 212.01 0.0 0.0 0.0 0.0
2023-08-16_01:15:00 0.44 24.95 97.83 1.68 201.79 0.0 0.0 0.0 0.0
2023-08-16_01:30:00 0.34 24.92 97.74 1.75 204.59 0.0 0.0 0.0 0.0
2023-08-16_01:45:00 0.25 25.0 97.13 2.03 204.03 0.0 0.0 0.0 0.0
2023-08-16_02:00:00 0.3 25.0 96.59 2.21 210.72 0.0 0.0 0.0 0.0
2023-08-16_02:15:00 0.31 24.96 96.54 2.08 207.28 0.0 0.0 0.0 0.0
2023-08-16_02:30:00 0.35 24.94 96.73 2.05 201.72 0.0 0.0 0.0 0.0
2023-08-16_02:45:00 0.33 24.86 97.28 1.87 202.68 0.0 0.0 0.0 0.0
2023-08-16_03:00:00 0.31 24.72 98.08 1.72 200.83 0.0 0.0 0.0 0.0
2023-08-16_03:15:00 0.21 24.54 98.87 1.7 199.18 0.0 0.0 0.0 0.0
2023-08-16_03:30:00 0.21 24.54 99.16 1.73 202.14 0.0 0.0 0.0 0.0
2023-08-16_03:45:00 0.15 24.41 99.45 1.68 204.62 0.0 0.0 0.0 0.0
2023-08-16_04:00:00 0.08 24.35 99.61 1.64 207.82 0.0 0.0 0.0 0.0
2023-08-16_04:15:00 0.07 24.66 99.57 1.77 216.71 0.0 0.0 0.0 0.0
2023-08-16_04:30:00 0.06 24.81 99.41 2.0 220.14 0.0 0.0 0.0 0.0
2023-08-16_04:45:00 0.03 24.95 99.14 2.12 225.24 0.0 0.0 0.0 0.0
2023-08-16_05:00:00 0.03 24.96 99.16 2.19 226.24 0.0 0.0 0.0 0.0
2023-08-16_05:15:00 0.02 25.11 98.77 2.46 228.63 0.0 0.0 0.0 0.0
2023-08-16_05:30:00 0.0 25.07 98.78 2.36 231.89 0.0 0.0 0.0 0.0
2023-08-16_05:45:00 0.02 25.1 98.6 2.4 234.56 0.0 0.0 0.0 0.0
2023-08-16_06:00:00 0.01 25.02 98.63 2.29 234.54 0.0 0.0 0.0 0.0
2023-08-16_06:15:00 0.08 25.65 96.33 2.84 235.5 46.2 254.09 233.51 20.58
2023-08-16_06:30:00 0.1 25.78 95.39 3.07 238.97 46.2 248.9 228.32 20.58
2023-08-16_06:45:00 0.08 26.36 92.57 3.55 246.02 158.5 483.35 435.02 48.33
2023-08-16_07:00:00 0.16 26.69 90.76 3.55 237.09 158.5 469.76 421.43 48.33
2023-08-16_07:15:00 0.18 27.53 86.29 4.2 244.19 300.38 663.54 620.49 43.05
2023-08-16_07:30:00 0.24 27.94 83.51 4.37 245.44 300.38 637.9 594.85 43.05
2023-08-16_07:45:00 0.22 28.54 80.01 4.72 246.87 423.33 668.82 620.7 48.12
2023-08-16_08:00:00 0.18 28.85 77.98 5.13 248.9 423.33 635.89 587.77 48.12
2023-08-16_08:15:00 0.14 29.32 75.51 5.34 253.2 540.67 635.34 582.79 52.54
2023-08-16_08:30:00 0.15 29.53 74.3 5.32 250.99 540.67 596.08 543.53 52.54
2023-08-16_08:45:00 0.22 29.82 73.12 5.15 246.61 628.8 559.93 489.6 70.33
2023-08-16_09:00:00 0.24 29.98 72.46 5.12 250.32 628.8 517.9 447.58 70.33
2023-08-16_09:15:00 0.38 30.27 71.35 4.83 248.63 681.92 519.25 286.13 233.12
2023-08-16_09:30:00 0.26 30.46 70.58 4.74 251.65 681.92 487.34 254.22 233.12
2023-08-16_09:45:00 0.14 30.46 70.34 4.83 252.26 482.21 363.24 95.99 267.26
2023-08-16_10:00:00 0.24 30.62 69.46 4.68 249.86 482.21 348.73 81.48 267.26
2023-08-16_10:15:00 0.24 31.01 67.84 4.53 250.11 691.47 311.43 155.53 155.9
2023-08-16_10:30:00 0.17 31.2 66.94 4.48 246.67 691.47 276.71 120.8 155.9
2023-08-16_10:45:00 0.26 31.25 66.48 4.46 240.79 544.98 200.49 61.95 138.54
2023-08-16_11:00:00 0.32 31.37 65.88 4.42 241.41 544.98 175.83 37.29 138.54
2023-08-16_11:15:00 0.28 31.66 64.58 4.52 243.01 753.37 149.92 14.57 135.35
2023-08-16_11:30:00 0.2 31.83 63.5 4.51 243.62 753.37 135.35 0.0 135.35
2023-08-16_11:45:00 0.1 31.94 62.42 4.24 247.77 518.68 192.25 0.0 192.25
2023-08-16_12:00:00 0.12 32.14 61.17 4.23 246.27 518.68 192.25 0.0 192.25
2023-08-16_12:15:00 0.12 32.6 58.9 4.33 244.03 897.12 144.26 0.0 144.26
2023-08-16_12:30:00 0.02 32.81 57.79 4.15 245.07 897.12 144.26 0.0 144.26
2023-08-16_12:45:00 0.0 32.99 56.79 4.13 246.57 920.34 65.73 0.0 65.73
2023-08-16_13:00:00 0.0 33.11 56.24 4.13 246.92 920.34 65.73 0.0 65.73
2023-08-16_13:15:00 0.0 33.11 56.1 4.18 244.85 727.31 67.41 0.0 67.41
2023-08-16_13:30:00 0.0 33.23 55.86 4.21 242.45 727.31 67.41 0.0 67.41
2023-08-16_13:45:00 0.1 33.4 55.65 4.16 239.07 777.79 60.84 0.0 60.84
2023-08-16_14:00:00 0.24 33.47 55.89 4.64 236.18 777.79 60.84 0.0 60.84
2023-08-16_14:15:00 0.35 33.4 56.13 5.56 232.32 709.61 58.81 0.0 58.81
2023-08-16_14:30:00 0.36 33.37 56.4 5.73 230.94 709.61 58.81 0.0 58.81
2023-08-16_14:45:00 0.36 33.07 57.72 5.3 231.28 528.51 293.81 0.0 293.81
2023-08-16_15:00:00 0.32 32.99 58.44 5.53 230.07 528.51 293.81 0.0 293.81
2023-08-16_15:15:00 0.3 32.83 59.0 6.04 227.62 507.4 155.34 0.0 155.34
2023-08-16_15:30:00 0.44 32.65 59.3 6.29 225.49 507.4 155.34 0.0 155.34
2023-08-16_15:45:00 0.5 32.55 59.19 6.62 226.32 468.8 250.9 0.0 250.9
2023-08-16_16:00:00 0.51 32.47 59.03 6.74 226.97 468.8 250.9 0.0 250.9
2023-08-16_16:15:00 0.48 32.06 59.95 6.58 228.94 321.15 294.38 0.0 294.38
2023-08-16_16:30:00 0.46 31.88 60.2 6.73 229.25 321.15 294.38 0.0 294.38
2023-08-16_16:45:00 0.47 31.47 61.15 6.77 229.56 248.66 143.89 0.0 143.89
2023-08-16_17:00:00 0.45 31.32 61.23 6.64 231.7 248.66 143.89 0.0 143.89
2023-08-16_17:15:00 0.43 30.82 62.94 5.93 233.2 163.79 102.84 0.0 102.84
2023-08-16_17:30:00 0.47 30.66 63.81 5.55 235.82 163.79 102.84 0.0 102.84
2023-08-16_17:45:00 0.51 29.84 67.35 4.58 229.63 56.58 40.91 0.0 40.91
2023-08-16_18:00:00 0.49 29.58 68.99 4.68 228.61 56.58 40.91 0.0 40.91
2023-08-16_18:15:00 0.41 29.1 70.29 4.65 230.36 0.0 0.0 0.0 0.0
2023-08-16_18:30:00 0.51 28.92 71.56 4.81 234.39 0.0 0.0 0.0 0.0
2023-08-16_18:45:00 0.57 28.66 73.29 4.56 239.86 0.0 0.0 0.0 0.0
2023-08-16_19:00:00 0.55 28.44 74.76 4.4 244.64 0.0 0.0 0.0 0.0
2023-08-16_19:15:00 0.49 28.36 75.44 4.78 242.44 0.0 0.0 0.0 0.0
2023-08-16_19:30:00 0.52 28.25 76.3 4.96 240.66 0.0 0.0 0.0 0.0
2023-08-16_19:45:00 0.61 28.08 77.55 4.86 241.52 0.0 0.0 0.0 0.0
2023-08-16_20:00:00 0.58 27.92 78.86 4.68 243.04 0.0 0.0 0.0 0.0
2023-08-16_20:15:00 0.66 27.73 80.44 4.32 242.65 0.0 0.0 0.0 0.0
2023-08-16_20:30:00 0.66 27.55 82.0 4.08 243.18 0.0 0.0 0.0 0.0
2023-08-16_20:45:00 0.73 27.47 83.09 4.03 244.48 0.0 0.0 0.0 0.0
2023-08-16_21:00:00 0.79 27.33 84.42 3.81 241.49 0.0 0.0 0.0 0.0
2023-08-16_21:15:00 0.78 27.14 85.85 3.67 233.85 0.0 0.0 0.0 0.0
2023-08-16_21:30:00 0.74 26.99 86.99 3.5 228.25 0.0 0.0 0.0 0.0
2023-08-16_21:45:00 0.81 26.76 88.51 3.09 223.3 0.0 0.0 0.0 0.0
2023-08-16_22:00:00 0.81 26.55 89.88 2.5 213.75 0.0 0.0 0.0 0.0
2023-08-16_22:15:00 0.82 26.22 91.69 2.03 204.92 0.0 0.0 0.0 0.0
2023-08-16_22:30:00 0.82 26.22 91.74 2.54 198.81 0.0 0.0 0.0 0.0
2023-08-16_22:45:00 0.83 26.25 91.7 2.7 201.2 0.0 0.0 0.0 0.0
2023-08-16_23:00:00 0.84 26.16 92.18 2.57 208.18 0.0 0.0 0.0 0.0
2023-08-16_23:15:00 0.83 25.99 93.06 2.27 210.84 0.0 0.0 0.0 0.0
2023-08-16_23:30:00 0.83 25.92 93.52 2.23 217.24 0.0 0.0 0.0 0.0
2023-08-16_23:45:00 0.78 25.92 93.62 2.01 222.02 0.0 0.0 0.0 0.0
2023-08-17_00:00:00 0.81 25.81 94.28 1.77 214.78 0.0 0.0 0.0 0.0
2023-08-17_00:15:00 0.81 25.85 93.98 1.87 213.01 0.0 0.0 0.0 0.0
2023-08-17_00:30:00 0.77 25.81 94.37 1.78 210.47 0.0 0.0 0.0 0.0
2023-08-17_00:45:00 0.75 25.77 94.63 1.61 202.47 0.0 0.0 0.0 0.0
2023-08-17_01:00:00 0.73 25.75 94.86 1.66 200.93 0.0 0.0 0.0 0.0
2023-08-17_01:15:00 0.64 25.5 96.05 1.71 206.08 0.0 0.0 0.0 0.0
2023-08-17_01:30:00 0.56 25.52 96.19 1.89 202.59 0.0 0.0 0.0 0.0
2023-08-17_01:45:00 0.61 25.14 98.0 1.87 199.27 0.0 0.0 0.0 0.0
2023-08-17_02:00:00 0.53 24.96 98.66 1.7 199.01 0.0 0.0 0.0 0.0
2023-08-17_02:15:00 0.42 24.78 99.17 1.56 198.98 0.0 0.0 0.0 0.0
2023-08-17_02:30:00 0.54 24.78 99.29 1.64 186.13 0.0 0.0 0.0 0.0
2023-08-17_02:45:00 0.48 24.76 99.28 1.43 174.92 0.0 0.0 0.0 0.0
2023-08-17_03:00:00 0.51 25.01 98.89 2.03 181.74 0.0 0.0 0.0 0.0
2023-08-17_03:15:00 0.56 25.23 98.21 2.7 189.21 0.0 0.0 0.0 0.0
2023-08-17_03:30:00 0.66 25.2 98.23 2.56 183.15 0.0 0.0 0.0 0.0
2023-08-17_03:45:00 0.62 25.14 98.51 2.52 183.71 0.0 0.0 0.0 0.0
2023-08-17_04:00:00 0.56 25.11 98.76 2.54 185.51 0.0 0.0 0.0 0.0
2023-08-17_04:15:00 0.48 24.92 99.19 2.13 182.94 0.0 0.0 0.0 0.0
2023-08-17_04:30:00 0.41 24.82 99.38 2.06 186.09 0.0 0.0 0.0 0.0
2023-08-17_04:45:00 0.41 24.9 99.14 2.35 191.99 0.0 0.0 0.0 0.0
2023-08-17_05:00:00 0.49 24.89 99.09 2.4 188.86 0.0 0.0 0.0 0.0
2023-08-17_05:15:00 0.51 24.88 98.62 2.05 187.6 0.0 0.0 0.0 0.0
2023-08-17_05:30:00 0.54 24.71 99.06 1.46 175.31 0.0 0.0 0.0 0.0
2023-08-17_05:45:00 0.58 24.55 99.61 1.64 169.18 0.0 0.0 0.0 0.0
