time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-15_06:30:00 0.64 26.27 86.0 5.53 234.86 97.56 384.14 344.66 39.47
2023-08-15_06:45:00 0.61 26.83 82.98 5.58 238.52 221.62 590.96 537.41 53.55
2023-08-15_07:00:00 0.63 27.05 81.51 5.51 236.73 221.62 572.44 518.89 53.55
2023-08-15_07:15:00 0.6 27.51 79.36 5.79 233.57 341.64 644.53 585.35 59.18
2023-08-15_07:30:00 0.51 27.65 78.52 5.82 230.82 341.64 618.22 559.04 59.18
2023-08-15_07:45:00 0.43 28.04 76.63 6.16 232.44 451.79 623.99 546.68 77.31
2023-08-15_08:00:00 0.35 28.25 75.32 6.42 235.53 451.79 592.64 515.33 77.31
2023-08-15_08:15:00 0.26 28.7 73.01 6.65 239.41 584.02 619.76 568.56 51.19
2023-08-15_08:30:00 0.15 29.0 71.12 6.62 242.18 584.02 578.42 527.23 51.19
2023-08-15_08:45:00 0.1 29.45 68.76 6.58 243.02 689.28 553.22 499.24 53.99
2023-08-15_09:00:00 0.07 29.74 67.24 6.45 244.93 689.28 506.82 452.83 53.99
2023-08-15_09:15:00 0.05 30.12 65.56 6.48 246.06 783.2 470.28 414.06 56.22
2023-08-15_09:30:00 0.02 30.4 64.18 6.25 247.4 783.2 419.81 363.59 56.22
2023-08-15_09:45:00 0.02 30.79 62.44 6.16 246.17 863.31 374.97 316.99 57.97
2023-08-15_10:00:00 0.02 31.08 61.17 6.12 246.12 863.31 321.55 263.58 57.97
2023-08-15_10:15:00 0.02 31.36 60.27 5.86 246.66 928.51 271.34 212.03 59.31
2023-08-15_10:30:00 0.01 31.55 59.85 5.72 244.36 928.51 216.34 157.02 59.31
2023-08-15_10:45:00 0.01 31.76 59.57 5.87 239.32 976.68 163.49 103.23 60.26
2023-08-15_11:00:00 0.0 31.88 59.53 5.86 237.56 976.68 111.38 51.12 60.26
2023-08-15_11:15:00 0.0 32.06 59.08 5.73 236.13 1006.12 60.82 0.0 60.82
2023-08-15_11:30:00 0.0 32.21 58.78 6.05 233.36 1006.12 60.82 0.0 60.82
2023-08-15_11:45:00 0.0 32.3 58.72 6.39 232.05 1017.08 61.04 0.0 61.04
2023-08-15_12:00:00 0.0 32.38 58.74 6.61 229.93 1017.08 61.04 0.0 61.04
2023-08-15_12:15:00 0.0 32.29 59.32 6.57 227.47 863.25 71.71 0.0 71.71
2023-08-15_12:30:00 0.0 32.31 59.61 6.9 224.47 863.25 71.71 0.0 71.71
2023-08-15_12:45:00 0.01 32.23 60.12 7.03 223.71 845.85 69.09 0.0 69.09
2023-08-15_13:00:00 0.06 32.08 61.11 7.39 220.85 845.85 69.09 0.0 69.09
2023-08-15_13:15:00 0.05 31.86 62.48 7.58 220.5 870.49 59.73 0.0 59.73
2023-08-15_13:30:00 0.04 31.76 63.14 7.72 221.63 870.49 59.73 0.0 59.73
2023-08-15_13:45:00 0.03 31.56 63.74 7.69 221.66 826.13 58.88 0.0 58.88
2023-08-15_14:00:00 0.01 31.62 63.23 7.71 221.45 826.13 58.88 0.0 58.88
2023-08-15_14:15:00 0.01 31.74 62.78 7.79 220.4 802.98 56.97 0.0 56.97
2023-08-15_14:30:00 0.0 31.71 63.3 8.01 217.98 802.98 56.97 0.0 56.97
2023-08-15_14:45:00 0.0 31.48 64.62 8.42 216.96 717.99 54.6 0.0 54.6
2023-08-15_15:00:00 0.0 31.27 65.79 8.87 216.08 717.99 54.6 0.0 54.6
2023-08-15_15:15:00 0.0 30.82 67.71 9.17 214.66 604.05 54.54 0.0 54.54
2023-08-15_15:30:00 0.0 30.65 68.43 9.02 215.21 604.05 54.54 0.0 54.54
2023-08-15_15:45:00 0.0 30.45 69.28 9.04 215.0 504.04 48.69 0.0 48.69
2023-08-15_16:00:00 0.0 30.26 70.38 9.38 213.18 504.04 48.69 0.0 48.69
2023-08-15_16:15:00 0.0 29.7 73.12 9.52 211.74 385.55 44.47 0.0 44.47
2023-08-15_16:30:00 0.0 29.49 74.8 8.9 213.01 385.55 44.47 0.0 44.47
2023-08-15_16:45:00 0.0 29.15 76.94 8.63 214.76 262.98 38.78 0.0 38.78
2023-08-15_17:00:00 0.0 28.99 78.56 8.73 214.93 262.98 38.78 0.0 38.78
2023-08-15_17:15:00 0.0 28.57 81.0 7.8 217.3 140.36 31.94 0.0 31.94
2023-08-15_17:30:00 0.05 28.42 82.31 7.55 218.46 140.36 31.94 0.0 31.94
2023-08-15_17:45:00 0.08 27.88 85.14 7.19 215.32 29.51 12.79 0.0 12.79
2023-08-15_18:00:00 0.25 27.66 86.36 7.06 216.2 29.51 12.79 0.0 12.79
2023-08-15_18:15:00 0.21 27.29 88.06 6.56 219.51 0.0 0.0 0.0 0.0
2023-08-15_18:30:00 0.19 27.24 88.05 6.31 223.53 0.0 0.0 0.0 0.0
2023-08-15_18:45:00 0.15 27.17 88.01 5.82 226.85 0.0 0.0 0.0 0.0
2023-08-15_19:00:00 0.0 27.08 88.15 5.69 224.25 0.0 0.0 0.0 0.0
2023-08-15_19:15:00 0.0 27.08 87.59 5.97 224.1 0.0 0.0 0.0 0.0
2023-08-15_19:30:00 0.0 27.04 87.26 6.51 226.38 0.0 0.0 0.0 0.0
2023-08-15_19:45:00 0.0 27.0 86.98 6.61 226.28 0.0 0.0 0.0 0.0
2023-08-15_20:00:00 0.0 26.99 86.64 6.75 228.81 0.0 0.0 0.0 0.0
2023-08-15_20:15:00 0.0 26.99 86.09 6.69 230.86 0.0 0.0 0.0 0.0
2023-08-15_20:30:00 0.01 26.95 85.83 6.63 228.09 0.0 0.0 0.0 0.0
2023-08-15_20:45:00 0.01 26.79 86.43 6.51 224.14 0.0 0.0 0.0 0.0
2023-08-15_21:00:00 0.0 26.65 87.14 6.77 221.99 0.0 0.0 0.0 0.0
2023-08-15_21:15:00 0.0 26.54 87.88 6.93 225.74 0.0 0.0 0.0 0.0
2023-08-15_21:30:00 0.0 26.44 88.34 6.46 228.39 0.0 0.0 0.0 0.0
2023-08-15_21:45:00 0.0 26.43 88.08 6.15 231.0 0.0 0.0 0.0 0.0
2023-08-15_22:00:00 0.0 26.39 87.79 6.07 229.87 0.0 0.0 0.0 0.0
2023-08-15_22:15:00 0.0 26.31 87.55 6.34 227.94 0.0 0.0 0.0 0.0
2023-08-15_22:30:00 0.0 26.31 86.75 6.31 228.46 0.0 0.0 0.0 0.0
2023-08-15_22:45:00 0.0 26.26 86.26 6.28 230.66 0.0 0.0 0.0 0.0
2023-08-15_23:00:00 0.0 26.21 85.65 6.35 235.93 0.0 0.0 0.0 0.0
2023-08-15_23:15:00 0.0 26.23 85.04 6.11 237.27 0.0 0.0 0.0 0.0
2023-08-15_23:30:00 0.0 26.22 84.94 5.72 237.43 0.0 0.0 0.0 0.0
2023-08-15_23:45:00 0.0 26.23 84.91 5.69 237.35 0.0 0.0 0.0 0.0
2023-08-16_00:00:00 0.0 26.23 85.03 5.61 237.97 0.0 0.0 0.0 0.0
2023-08-16_00:15:00 0.0 26.25 85.21 5.59 237.51 0.0 0.0 0.0 0.0
2023-08-16_00:30:00 0.0 26.27 85.42 5.73 235.34 0.0 0.0 0.0 0.0
2023-08-16_00:45:00 0.0 26.29 85.58 5.87 235.21 0.0 0.0 0.0 0.0
2023-08-16_01:00:00 0.0 26.29 85.78 5.62 234.53 0.0 0.0 0.0 0.0
2023-08-16_01:15:00 0.0 26.21 86.31 5.54 236.0 0.0 0.0 0.0 0.0
2023-08-16_01:30:00 0.0 26.16 86.69 5.63 235.61 0.0 0.0 0.0 0.0
2023-08-16_01:45:00 0.0 26.1 87.12 5.68 238.45 0.0 0.0 0.0 0.0
2023-08-16_02:00:00 0.0 26.06 87.35 5.55 243.04 0.0 0.0 0.0 0.0
2023-08-16_02:15:00 0.0 26.08 87.29 5.31 242.4 0.0 0.0 0.0 0.0
2023-08-16_02:30:00 0.0 26.09 87.03 5.3 240.88 0.0 0.0 0.0 0.0
2023-08-16_02:45:00 0.0 26.18 86.38 5.26 239.04 0.0 0.0 0.0 0.0
2023-08-16_03:00:00 0.0 26.1 86.65 4.93 236.8 0.0 0.0 0.0 0.0
2023-08-16_03:15:00 0.0 25.87 88.01 4.71 234.57 0.0 0.0 0.0 0.0
2023-08-16_03:30:00 0.0 25.72 89.15 4.63 230.93 0.0 0.0 0.0 0.0
2023-08-16_03:45:00 0.0 25.63 89.89 5.12 230.36 0.0 0.0 0.0 0.0
2023-08-16_04:00:00 0.0 25.63 89.84 5.51 232.14 0.0 0.0 0.0 0.0
2023-08-16_04:15:00 0.0 25.51 90.21 5.48 235.21 0.0 0.0 0.0 0.0
2023-08-16_04:30:00 0.0 25.49 89.85 5.22 238.24 0.0 0.0 0.0 0.0
2023-08-16_04:45:00 0.0 25.42 89.7 4.99 239.55 0.0 0.0 0.0 0.0
2023-08-16_05:00:00 0.0 25.44 89.13 5.06 240.07 0.0 0.0 0.0 0.0
2023-08-16_05:15:00 0.0 25.47 88.59 5.04 240.88 0.0 0.0 0.0 0.0
2023-08-16_05:30:00 0.0 25.45 88.27 4.8 240.89 0.0 0.0 0.0 0.0
2023-08-16_05:45:00 0.0 25.58 87.37 4.7 240.97 11.31 96.83 88.08 8.76
2023-08-16_06:00:00 0.0 25.61 86.76 4.67 239.26 11.31 95.35 86.6 8.76
2023-08-16_06:15:00 0.0 26.41 82.92 4.78 239.08 105.96 456.0 418.52 37.48
2023-08-16_06:30:00 0.0 26.7 81.03 4.5 240.51 105.96 445.41 407.93 37.48
2023-08-16_06:45:00 0.0 27.41 77.53 4.58 237.48 226.57 632.11 590.09 42.02
2023-08-16_07:00:00 0.0 27.66 76.33 4.27 238.27 226.57 611.69 569.67 42.02
2023-08-16_07:15:00 0.0 28.23 73.72 4.53 237.35 337.49 578.69 467.38 111.31
2023-08-16_07:30:00 0.0 28.59 71.76 4.45 239.92 337.49 557.59 446.28 111.31
2023-08-16_07:45:00 0.0 29.25 68.55 4.13 241.37 466.25 645.64 572.4 73.25
2023-08-16_08:00:00 0.0 29.56 66.98 3.78 241.3 466.25 612.67 539.43 73.25
2023-08-16_08:15:00 0.0 29.95 65.41 3.67 239.98 586.74 620.82 569.58 51.24
2023-08-16_08:30:00 0.0 30.17 64.6 3.86 232.3 586.74 579.21 527.97 51.24
2023-08-16_08:45:00 0.0 30.38 64.09 4.08 226.36 692.25 553.52 499.49 54.04
2023-08-16_09:00:00 0.0 30.44 64.38 4.41 220.45 692.25 506.85 452.81 54.04
2023-08-16_09:15:00 0.0 30.66 63.84 4.36 219.39 785.76 469.55 413.28 56.27
2023-08-16_09:30:00 0.0 30.79 63.71 4.93 215.64 785.76 418.84 362.58 56.27
2023-08-16_09:45:00 0.0 30.89 63.66 5.08 214.36 842.34 365.54 305.71 59.83
2023-08-16_10:00:00 0.0 30.99 63.6 5.27 215.28 842.34 313.59 253.76 59.83
2023-08-16_10:15:00 0.0 31.15 63.17 5.52 215.77 917.31 267.85 206.3 61.55
2023-08-16_10:30:00 0.0 31.29 62.72 5.74 214.89 917.31 213.65 152.1 61.55
2023-08-16_10:45:00 0.0 31.35 62.56 6.14 214.06 823.0 149.89 83.05 66.83
2023-08-16_11:00:00 0.0 31.46 62.14 6.33 213.52 823.0 107.01 40.17 66.83
2023-08-16_11:15:00 0.0 31.33 62.71 6.52 214.39 765.85 68.48 0.0 68.48
2023-08-16_11:30:00 0.0 31.24 63.34 6.98 215.41 765.85 68.48 0.0 68.48
2023-08-16_11:45:00 0.0 31.13 64.15 6.98 217.01 768.17 75.86 0.0 75.86
2023-08-16_12:00:00 0.0 31.03 64.71 6.41 218.5 768.17 75.86 0.0 75.86
2023-08-16_12:15:00 0.1 30.74 65.87 6.04 222.45 742.25 59.96 0.0 59.96
2023-08-16_12:30:00 0.14 30.74 65.95 5.81 225.03 742.25 59.96 0.0 59.96
2023-08-16_12:45:00 0.08 30.9 65.4 6.13 221.59 717.72 55.71 0.0 55.71
2023-08-16_13:00:00 0.05 31.07 64.7 6.51 216.29 717.72 55.71 0.0 55.71
2023-08-16_13:15:00 0.0 31.86 61.99 6.66 215.44 941.04 59.72 0.0 59.72
2023-08-16_13:30:00 0.0 32.0 61.58 7.09 212.85 941.04 59.72 0.0 59.72
2023-08-16_13:45:00 0.0 31.78 62.86 7.52 210.68 847.75 60.46 0.0 60.46
2023-08-16_14:00:00 0.0 31.53 64.53 7.79 209.74 847.75 60.46 0.0 60.46
2023-08-16_14:15:00 0.0 31.14 66.52 7.41 212.25 785.07 54.41 0.0 54.41
2023-08-16_14:30:00 0.0 30.99 67.51 7.05 215.51 785.07 54.41 0.0 54.41
2023-08-16_14:45:00 0.1 30.24 71.19 6.61 216.11 548.76 43.22 0.0 43.22
2023-08-16_15:00:00 0.12 29.97 72.47 5.91 222.16 548.76 43.22 0.0 43.22
2023-08-16_15:15:00 0.16 29.65 73.85 5.33 226.18 480.74 69.04 0.0 69.04
2023-08-16_15:30:00 0.08 29.62 74.11 5.28 227.12 480.74 69.04 0.0 69.04
2023-08-16_15:45:00 0.02 29.57 74.61 5.76 218.45 369.02 79.31 0.0 79.31
2023-08-16_16:00:00 0.0 29.49 75.42 6.49 212.32 369.02 79.31 0.0 79.31
2023-08-16_16:15:00 0.0 29.25 77.04 7.07 207.71 380.02 43.61 0.0 43.61
2023-08-16_16:30:00 0.0 29.06 78.22 7.59 208.27 380.02 43.61 0.0 43.61
2023-08-16_16:45:00 0.0 28.68 79.91 8.08 211.54 261.54 38.73 0.0 38.73
2023-08-16_17:00:00 0.0 28.48 80.79 8.53 212.96 261.54 38.73 0.0 38.73
2023-08-16_17:15:00 0.0 27.93 83.04 8.22 212.95 132.5 29.81 0.0 29.81
2023-08-16_17:30:00 0.0 27.77 83.7 8.26 215.58 132.5 29.81 0.0 29.81
2023-08-16_17:45:00 0.0 27.35 85.26 7.6 218.01 29.94 14.24 0.0 14.24
2023-08-16_18:00:00 0.0 27.24 85.64 7.55 219.84 29.94 14.24 0.0 14.24
2023-08-16_18:15:00 0.0 27.03 86.29 7.42 222.76 0.0 0.0 0.0 0.0
2023-08-16_18:30:00 0.0 26.93 86.79 7.28 223.37 0.0 0.0 0.0 0.0
2023-08-16_18:45:00 0.0 26.83 87.24 6.62 225.27 0.0 0.0 0.0 0.0
2023-08-16_19:00:00 0.0 26.8 87.19 6.81 224.36 0.0 0.0 0.0 0.0
2023-08-16_19:15:00 0.0 26.75 87.12 6.92 225.08 0.0 0.0 0.0 0.0
2023-08-16_19:30:00 0.0 26.75 86.77 6.99 224.91 0.0 0.0 0.0 0.0
2023-08-16_19:45:00 0.0 26.71 86.62 6.63 229.11 0.0 0.0 0.0 0.0
2023-08-16_20:00:00 0.0 26.68 86.24 6.3 235.5 0.0 0.0 0.0 0.0
2023-08-16_20:15:00 0.0 26.68 85.78 5.69 237.31 0.0 0.0 0.0 0.0
2023-08-16_20:30:00 0.0 26.66 85.44 5.6 237.95 0.0 0.0 0.0 0.0
2023-08-16_20:45:00 0.0 26.6 85.22 5.81 239.48 0.0 0.0 0.0 0.0
2023-08-16_21:00:00 0.01 26.63 84.68 5.86 236.04 0.0 0.0 0.0 0.0
2023-08-16_21:15:00 0.01 26.57 84.8 5.73 232.72 0.0 0.0 0.0 0.0
2023-08-16_21:30:00 0.0 26.52 85.14 6.06 233.33 0.0 0.0 0.0 0.0
2023-08-16_21:45:00 0.0 26.44 85.64 6.31 234.56 0.0 0.0 0.0 0.0
2023-08-16_22:00:00 0.0 26.39 86.13 6.3 235.23 0.0 0.0 0.0 0.0
2023-08-16_22:15:00 0.0 26.35 86.69 6.14 235.55 0.0 0.0 0.0 0.0
2023-08-16_22:30:00 0.0 26.31 87.14 5.98 236.2 0.0 0.0 0.0 0.0
2023-08-16_22:45:00 0.0 26.3 87.27 6.15 236.47 0.0 0.0 0.0 0.0
2023-08-16_23:00:00 0.0 26.29 87.5 5.91 236.19 0.0 0.0 0.0 0.0
2023-08-16_23:15:00 0.0 26.32 87.75 5.85 235.72 0.0 0.0 0.0 0.0
2023-08-16_23:30:00 0.0 26.31 87.85 6.01 236.66 0.0 0.0 0.0 0.0
2023-08-16_23:45:00 0.0 26.31 87.56 6.35 237.66 0.0 0.0 0.0 0.0
2023-08-17_00:00:00 0.0 26.29 87.56 6.24 236.53 0.0 0.0 0.0 0.0
2023-08-17_00:15:00 0.0 26.21 87.91 6.2 234.76 0.0 0.0 0.0 0.0
2023-08-17_00:30:00 0.0 26.18 87.78 6.23 234.86 0.0 0.0 0.0 0.0
2023-08-17_00:45:00 0.0 26.14 87.67 6.23 235.89 0.0 0.0 0.0 0.0
2023-08-17_01:00:00 0.0 26.1 87.6 6.09 238.09 0.0 0.0 0.0 0.0
2023-08-17_01:15:00 0.0 26.04 87.72 6.08 238.59 0.0 0.0 0.0 0.0
2023-08-17_01:30:00 0.0 25.99 87.58 6.05 240.86 0.0 0.0 0.0 0.0
2023-08-17_01:45:00 0.0 25.9 87.67 5.48 242.28 0.0 0.0 0.0 0.0
2023-08-17_02:00:00 0.0 25.83 87.62 5.22 239.44 0.0 0.0 0.0 0.0
2023-08-17_02:15:00 0.0 25.84 86.89 5.36 240.13 0.0 0.0 0.0 0.0
2023-08-17_02:30:00 0.0 25.85 86.12 5.41 240.44 0.0 0.0 0.0 0.0
2023-08-17_02:45:00 0.0 25.8 85.9 5.34 238.68 0.0 0.0 0.0 0.0
2023-08-17_03:00:00 0.0 25.79 85.68 5.69 238.2 0.0 0.0 0.0 0.0
2023-08-17_03:15:00 0.0 25.73 85.79 5.78 239.21 0.0 0.0 0.0 0.0
2023-08-17_03:30:00 0.0 25.64 86.2 5.71 238.14 0.0 0.0 0.0 0.0
2023-08-17_03:45:00 0.0 25.6 86.3 6.04 238.2 0.0 0.0 0.0 0.0
2023-08-17_04:00:00 0.0 25.55 86.45 6.01 237.91 0.0 0.0 0.0 0.0
2023-08-17_04:15:00 0.0 25.49 86.61 5.92 239.55 0.0 0.0 0.0 0.0
2023-08-17_04:30:00 0.0 25.46 86.6 5.78 240.77 0.0 0.0 0.0 0.0
2023-08-17_04:45:00 0.0 25.44 86.4 5.64 240.09 0.0 0.0 0.0 0.0
2023-08-17_05:00:00 0.0 25.49 85.58 5.82 241.38 0.0 0.0 0.0 0.0
2023-08-17_05:15:00 0.0 25.45 85.23 5.27 245.01 0.0 0.0 0.0 0.0
2023-08-17_05:30:00 0.0 25.39 85.07 4.9 244.61 0.0 0.0 0.0 0.0
2023-08-17_05:45:00 0.0 25.54 84.06 5.18 241.25 11.23 155.21 148.15 7.06
