time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-14_23:30:00 0.05 27.82 73.03 2.36 237.24 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.03 27.75 73.34 2.29 240.39 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.03 27.77 73.29 2.46 246.86 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.03 27.82 72.99 2.9 246.67 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.03 27.77 73.17 2.84 246.46 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.04 27.67 73.66 2.69 247.92 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.06 27.71 73.52 3.01 248.62 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.07 27.75 73.38 3.32 246.71 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.07 27.71 73.66 3.36 248.1 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.07 27.63 74.12 3.32 248.19 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.06 27.58 74.41 3.24 251.1 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.07 27.56 74.54 3.54 253.27 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.08 27.56 74.68 3.77 249.61 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.1 27.5 75.19 4.04 247.48 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.09 27.39 75.91 4.14 249.95 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.08 27.34 76.19 4.4 250.28 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.06 27.39 75.86 4.88 252.56 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.07 27.36 75.71 5.17 252.64 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.06 27.26 75.97 5.13 251.62 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.06 27.13 76.52 4.95 251.97 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.06 27.1 76.64 5.01 249.85 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.05 27.02 77.0 5.01 250.75 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.04 26.93 77.37 5.03 251.55 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.04 26.86 77.6 5.31 251.45 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.04 26.88 77.44 5.73 251.91 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.03 27.17 76.29 6.35 254.22 19.11 219.79 209.55 10.24
2023-08-15_06:00:00 0.02 27.18 76.29 6.32 255.52 19.11 216.3 206.06 10.24
2023-08-15_06:15:00 0.01 27.94 73.52 6.26 253.49 119.55 542.93 514.57 28.36
2023-08-15_06:30:00 0.01 28.09 72.96 6.17 252.77 119.55 530.05 501.69 28.36
2023-08-15_06:45:00 0.0 28.75 70.59 7.14 254.67 237.82 645.48 604.91 40.57
2023-08-15_07:00:00 0.0 28.98 69.72 7.37 254.57 237.82 624.81 584.25 40.57
2023-08-15_07:15:00 0.02 29.62 67.33 7.81 254.63 359.72 677.62 630.84 46.78
2023-08-15_07:30:00 0.04 29.91 66.08 7.88 253.12 359.72 649.55 602.77 46.78
2023-08-15_07:45:00 0.03 30.54 63.71 7.84 253.36 479.45 665.55 616.43 49.12
2023-08-15_08:00:00 0.03 30.85 62.46 7.95 252.46 479.45 630.63 581.51 49.12
2023-08-15_08:15:00 0.02 31.36 60.55 8.07 252.28 592.79 621.29 568.43 52.86
2023-08-15_08:30:00 0.02 31.61 59.51 7.97 251.55 592.79 580.55 527.68 52.86
2023-08-15_08:45:00 0.01 32.07 57.81 7.93 253.04 697.6 556.16 500.29 55.87
2023-08-15_09:00:00 0.0 32.34 56.67 7.79 252.99 697.6 510.45 454.58 55.87
2023-08-15_09:15:00 0.0 32.75 55.2 7.62 251.58 790.48 474.54 416.26 58.27
2023-08-15_09:30:00 0.0 33.0 54.3 7.48 250.96 790.48 424.87 366.6 58.27
2023-08-15_09:45:00 0.0 33.39 53.04 7.34 251.46 869.66 380.94 320.75 60.2
2023-08-15_10:00:00 0.0 33.67 52.08 7.34 252.95 869.66 328.42 268.23 60.2
2023-08-15_10:15:00 0.0 34.01 50.83 7.12 255.02 933.64 279.15 217.48 61.66
2023-08-15_10:30:00 0.0 34.32 49.45 6.76 254.19 933.64 225.09 163.43 61.66
2023-08-15_10:45:00 0.0 34.69 47.97 6.42 253.37 981.5 173.28 110.57 62.71
2023-08-15_11:00:00 0.0 34.96 46.92 6.13 252.15 981.5 121.39 58.68 62.71
2023-08-15_11:15:00 0.0 35.28 45.93 6.14 249.53 1011.59 63.34 0.0 63.34
2023-08-15_11:30:00 0.01 35.52 45.32 6.53 244.27 1011.59 63.34 0.0 63.34
2023-08-15_11:45:00 0.0 35.59 45.33 6.84 242.74 1021.54 63.59 0.0 63.59
2023-08-15_12:00:00 0.0 35.56 45.54 6.91 243.02 1021.54 63.59 0.0 63.59
2023-08-15_12:15:00 0.0 35.56 45.65 6.81 243.29 1014.17 63.41 0.0 63.41
2023-08-15_12:30:00 0.0 35.59 45.78 6.78 243.49 1014.17 63.41 0.0 63.41
2023-08-15_12:45:00 0.0 35.58 45.87 6.79 244.12 989.5 62.87 0.0 62.87
2023-08-15_13:00:00 0.0 35.64 45.41 6.55 243.92 989.5 62.87 0.0 62.87
2023-08-15_13:15:00 0.0 35.79 44.44 6.2 243.84 947.48 61.92 0.0 61.92
2023-08-15_13:30:00 0.0 36.02 43.31 5.92 244.12 947.48 61.92 0.0 61.92
2023-08-15_13:45:00 0.0 36.19 42.58 5.72 243.93 888.35 60.54 0.0 60.54
2023-08-15_14:00:00 0.0 36.4 42.08 5.8 243.28 888.35 60.54 0.0 60.54
2023-08-15_14:15:00 0.0 36.47 42.18 5.82 242.63 812.54 58.73 0.0 58.73
2023-08-15_14:30:00 0.0 36.55 42.59 6.0 240.82 812.54 58.73 0.0 58.73
2023-08-15_14:45:00 0.0 36.37 43.67 6.16 241.2 721.91 56.43 0.0 56.43
2023-08-15_15:00:00 0.0 36.29 44.19 6.4 241.78 721.91 56.43 0.0 56.43
2023-08-15_15:15:00 0.0 35.96 44.66 6.14 242.0 590.05 58.28 0.0 58.28
2023-08-15_15:30:00 0.0 36.01 44.13 5.95 241.98 590.05 58.28 0.0 58.28
2023-08-15_15:45:00 0.0 36.0 43.86 5.46 243.36 509.06 50.08 0.0 50.08
2023-08-15_16:00:00 0.0 36.09 43.59 5.16 240.32 509.06 50.08 0.0 50.08
2023-08-15_16:15:00 0.0 35.91 44.07 5.15 238.04 391.34 45.63 0.0 45.63
2023-08-15_16:30:00 0.0 35.91 44.34 5.24 235.04 391.34 45.63 0.0 45.63
2023-08-15_16:45:00 0.0 35.52 45.7 5.31 232.51 269.48 39.76 0.0 39.76
2023-08-15_17:00:00 0.0 35.33 46.81 5.36 235.5 269.48 39.76 0.0 39.76
2023-08-15_17:15:00 0.0 34.63 49.37 5.12 237.07 149.31 31.29 0.0 31.29
2023-08-15_17:30:00 0.0 34.3 50.73 5.34 243.36 149.31 31.29 0.0 31.29
2023-08-15_17:45:00 0.0 33.32 53.74 4.23 242.7 41.43 16.69 0.0 16.69
2023-08-15_18:00:00 0.0 33.01 54.86 3.79 242.64 41.43 16.69 0.0 16.69
2023-08-15_18:15:00 0.0 31.94 57.79 3.26 241.49 0.0 0.0 0.0 0.0
2023-08-15_18:30:00 0.0 31.7 58.56 3.3 240.21 0.0 0.0 0.0 0.0
2023-08-15_18:45:00 0.0 31.1 60.88 2.84 233.78 0.0 0.0 0.0 0.0
2023-08-15_19:00:00 0.0 30.66 62.77 2.46 226.25 0.0 0.0 0.0 0.0
2023-08-15_19:15:00 0.0 30.28 64.59 2.03 227.01 0.0 0.0 0.0 0.0
2023-08-15_19:30:00 0.0 29.99 66.37 1.8 219.6 0.0 0.0 0.0 0.0
2023-08-15_19:45:00 0.0 29.82 67.77 1.66 203.95 0.0 0.0 0.0 0.0
2023-08-15_20:00:00 0.0 29.61 69.04 1.56 199.78 0.0 0.0 0.0 0.0
2023-08-15_20:15:00 0.0 29.68 69.17 1.66 197.73 0.0 0.0 0.0 0.0
2023-08-15_20:30:00 0.0 29.47 70.01 1.48 196.75 0.0 0.0 0.0 0.0
2023-08-15_20:45:00 0.0 28.84 72.72 1.32 195.81 0.0 0.0 0.0 0.0
2023-08-15_21:00:00 0.0 28.82 72.49 1.36 215.08 0.0 0.0 0.0 0.0
2023-08-15_21:15:00 0.0 28.56 73.47 1.55 226.15 0.0 0.0 0.0 0.0
2023-08-15_21:30:00 0.0 28.52 73.46 1.56 237.54 0.0 0.0 0.0 0.0
2023-08-15_21:45:00 0.0 28.34 74.18 1.46 240.57 0.0 0.0 0.0 0.0
2023-08-15_22:00:00 0.0 28.29 74.29 1.63 235.95 0.0 0.0 0.0 0.0
2023-08-15_22:15:00 0.0 28.18 74.61 1.8 236.82 0.0 0.0 0.0 0.0
2023-08-15_22:30:00 0.0 28.3 73.83 2.19 240.68 0.0 0.0 0.0 0.0
2023-08-15_22:45:00 0.0 28.27 73.67 2.39 251.72 0.0 0.0 0.0 0.0
2023-08-15_23:00:00 0.0 28.17 73.91 2.33 261.48 0.0 0.0 0.0 0.0
2023-08-15_23:15:00 0.0 28.19 73.43 2.7 271.37 0.0 0.0 0.0 0.0
2023-08-15_23:30:00 0.0 28.17 73.13 2.66 270.27 0.0 0.0 0.0 0.0
2023-08-15_23:45:00 0.0 28.11 73.18 2.67 269.12 0.0 0.0 0.0 0.0
2023-08-16_00:00:00 0.0 28.0 73.36 2.54 264.27 0.0 0.0 0.0 0.0
2023-08-16_00:15:00 0.0 27.9 73.48 2.58 261.1 0.0 0.0 0.0 0.0
2023-08-16_00:30:00 0.0 27.91 73.21 2.73 258.78 0.0 0.0 0.0 0.0
2023-08-16_00:45:00 0.0 27.73 73.88 2.72 258.84 0.0 0.0 0.0 0.0
2023-08-16_01:00:00 0.0 27.69 73.99 2.88 260.29 0.0 0.0 0.0 0.0
2023-08-16_01:15:00 0.0 27.69 73.94 3.12 261.62 0.0 0.0 0.0 0.0
2023-08-16_01:30:00 0.0 27.68 73.91 3.23 261.54 0.0 0.0 0.0 0.0
2023-08-16_01:45:00 0.0 27.64 74.09 3.23 260.38 0.0 0.0 0.0 0.0
2023-08-16_02:00:00 0.0 27.61 74.27 3.31 254.8 0.0 0.0 0.0 0.0
2023-08-16_02:15:00 0.0 27.57 74.6 3.32 250.87 0.0 0.0 0.0 0.0
2023-08-16_02:30:00 0.0 27.54 75.06 3.45 249.56 0.0 0.0 0.0 0.0
2023-08-16_02:45:00 0.0 27.41 75.99 3.39 249.52 0.0 0.0 0.0 0.0
2023-08-16_03:00:00 0.0 27.31 76.71 3.31 250.2 0.0 0.0 0.0 0.0
2023-08-16_03:15:00 0.0 27.11 77.91 3.22 251.89 0.0 0.0 0.0 0.0
2023-08-16_03:30:00 0.0 27.02 78.58 3.29 250.98 0.0 0.0 0.0 0.0
2023-08-16_03:45:00 0.0 26.97 78.97 3.53 250.54 0.0 0.0 0.0 0.0
2023-08-16_04:00:00 0.0 26.98 78.88 3.72 251.48 0.0 0.0 0.0 0.0
2023-08-16_04:15:00 0.0 26.92 78.97 3.77 254.83 0.0 0.0 0.0 0.0
2023-08-16_04:30:00 0.0 27.02 78.18 4.16 254.8 0.0 0.0 0.0 0.0
2023-08-16_04:45:00 0.0 27.03 77.76 4.47 254.61 0.0 0.0 0.0 0.0
2023-08-16_05:00:00 0.0 27.05 77.44 4.84 254.47 0.0 0.0 0.0 0.0
2023-08-16_05:15:00 0.0 26.97 77.7 5.01 252.56 0.0 0.0 0.0 0.0
2023-08-16_05:30:00 0.0 26.86 78.14 5.09 253.03 0.0 0.0 0.0 0.0
2023-08-16_05:45:00 0.0 27.16 76.89 5.64 255.28 18.7 196.93 185.98 10.95
2023-08-16_06:00:00 0.0 27.15 76.8 5.47 257.6 18.7 193.81 182.86 10.95
2023-08-16_06:15:00 0.0 28.01 73.42 5.84 255.99 118.18 516.9 484.51 32.39
2023-08-16_06:30:00 0.0 28.18 72.69 5.79 253.9 118.18 504.72 472.33 32.39
2023-08-16_06:45:00 0.0 28.89 70.0 6.52 256.77 237.25 643.65 603.21 40.44
2023-08-16_07:00:00 0.0 29.19 68.63 6.82 258.08 237.25 622.95 582.51 40.44
2023-08-16_07:15:00 0.0 29.92 65.69 7.04 255.79 359.48 676.12 629.31 46.81
2023-08-16_07:30:00 0.0 30.29 64.03 6.72 252.94 359.48 647.99 601.19 46.81
2023-08-16_07:45:00 0.0 30.94 61.48 6.88 253.15 479.54 664.21 615.05 49.16
2023-08-16_08:00:00 0.0 31.26 60.14 7.13 255.21 479.54 629.2 580.04 49.16
2023-08-16_08:15:00 0.0 31.83 58.03 7.02 257.54 593.18 619.91 567.01 52.91
2023-08-16_08:30:00 0.0 32.23 56.25 6.51 258.78 593.18 579.06 526.16 52.91
2023-08-16_08:45:00 0.0 32.83 53.83 5.93 260.63 698.04 554.46 498.56 55.9
2023-08-16_09:00:00 0.0 33.25 52.15 5.86 259.46 698.04 508.64 452.74 55.9
2023-08-16_09:15:00 0.0 33.68 50.67 5.78 257.89 790.99 472.57 414.25 58.32
2023-08-16_09:30:00 0.0 33.91 49.88 5.8 255.47 790.99 422.8 364.48 58.32
2023-08-16_09:45:00 0.0 34.19 48.97 5.75 254.47 869.63 378.49 318.26 60.23
2023-08-16_10:00:00 0.0 34.37 48.22 5.61 254.31 869.63 325.9 265.67 60.23
2023-08-16_10:15:00 0.0 34.64 47.23 5.14 252.42 933.61 276.54 214.84 61.7
2023-08-16_10:30:00 0.0 34.87 46.44 4.83 253.46 933.61 222.42 160.73 61.7
2023-08-16_10:45:00 0.0 35.15 45.57 4.56 250.78 981.75 170.6 107.86 62.74
2023-08-16_11:00:00 0.0 35.37 44.74 4.32 249.22 981.75 118.8 56.06 62.74
2023-08-16_11:15:00 0.0 35.64 43.72 4.1 248.55 1003.39 64.88 0.0 64.88
2023-08-16_11:30:00 0.0 35.9 42.72 3.76 247.21 1003.39 64.88 0.0 64.88
2023-08-16_11:45:00 0.0 36.12 41.89 3.38 245.97 1013.81 64.26 0.0 64.26
2023-08-16_12:00:00 0.0 36.33 41.29 3.05 241.8 1013.81 64.26 0.0 64.26
2023-08-16_12:15:00 0.0 36.56 40.77 3.19 238.14 1015.73 63.45 0.0 63.45
2023-08-16_12:30:00 0.0 36.7 40.85 3.28 235.33 1015.73 63.45 0.0 63.45
2023-08-16_12:45:00 0.0 36.71 41.41 3.28 232.73 967.07 63.22 0.0 63.22
2023-08-16_13:00:00 0.0 36.73 42.03 3.83 227.28 967.07 63.22 0.0 63.22
2023-08-16_13:15:00 0.0 36.13 44.27 4.18 225.09 546.24 63.0 0.0 63.0
2023-08-16_13:30:00 0.0 35.75 46.18 3.76 221.87 546.24 63.0 0.0 63.0
2023-08-16_13:45:00 0.0 35.28 48.47 3.38 224.58 640.18 52.17 0.0 52.17
2023-08-16_14:00:00 0.0 35.03 49.49 2.63 226.92 640.18 52.17 0.0 52.17
2023-08-16_14:15:00 0.04 34.67 50.93 2.15 228.89 386.33 43.92 0.0 43.92
2023-08-16_14:30:00 0.03 34.04 53.99 1.68 205.88 386.33 43.92 0.0 43.92
2023-08-16_14:45:00 0.11 33.02 58.2 0.28 234.81 207.25 35.43 0.0 35.43
2023-08-16_15:00:00 0.44 31.74 64.98 1.69 350.23 207.25 35.43 0.0 35.43
2023-08-16_15:15:00 0.5 30.03 73.76 3.04 0.12 173.03 45.76 0.0 45.76
2023-08-16_15:30:00 0.77 29.11 79.18 2.62 20.36 173.03 45.76 0.0 45.76
2023-08-16_15:45:00 0.78 28.04 84.49 2.98 69.39 18.44 18.34 0.0 18.34
2023-08-16_16:00:00 0.65 27.28 88.47 3.67 84.4 18.44 18.34 0.0 18.34
2023-08-16_16:15:00 0.6 26.95 89.72 3.38 99.59 12.23 12.16 0.0 12.16
2023-08-16_16:30:00 0.63 27.18 88.03 2.71 103.43 12.23 12.16 0.0 12.16
2023-08-16_16:45:00 0.64 27.46 86.46 1.85 119.48 23.2 23.07 0.0 23.07
2023-08-16_17:00:00 0.64 27.8 84.93 1.88 135.44 23.2 23.07 0.0 23.07
2023-08-16_17:15:00 0.6 28.3 82.38 2.29 138.26 60.22 46.37 0.0 46.37
2023-08-16_17:30:00 0.55 28.52 81.78 1.74 140.47 60.22 46.37 0.0 46.37
2023-08-16_17:45:00 0.39 28.39 82.79 0.84 161.77 26.68 15.28 0.0 15.28
2023-08-16_18:00:00 0.34 28.29 83.05 1.43 236.81 26.68 15.28 0.0 15.28
2023-08-16_18:15:00 0.36 27.71 85.46 2.45 254.19 0.0 0.0 0.0 0.0
2023-08-16_18:30:00 0.35 27.56 85.49 2.52 255.72 0.0 0.0 0.0 0.0
2023-08-16_18:45:00 0.3 27.55 85.02 2.58 265.11 0.0 0.0 0.0 0.0
2023-08-16_19:00:00 0.28 27.63 84.3 2.47 265.93 0.0 0.0 0.0 0.0
2023-08-16_19:15:00 0.27 27.69 84.05 2.15 266.47 0.0 0.0 0.0 0.0
2023-08-16_19:30:00 0.13 27.68 84.53 1.73 272.25 0.0 0.0 0.0 0.0
2023-08-16_19:45:00 0.11 27.61 84.91 1.28 263.02 0.0 0.0 0.0 0.0
2023-08-16_20:00:00 0.1 27.52 85.63 1.18 255.12 0.0 0.0 0.0 0.0
2023-08-16_20:15:00 0.07 27.26 86.36 1.21 252.55 0.0 0.0 0.0 0.0
2023-08-16_20:30:00 0.04 27.21 86.62 1.1 251.58 0.0 0.0 0.0 0.0
2023-08-16_20:45:00 0.07 27.09 86.64 1.46 234.69 0.0 0.0 0.0 0.0
2023-08-16_21:00:00 0.09 27.12 85.99 1.81 231.63 0.0 0.0 0.0 0.0
2023-08-16_21:15:00 0.05 27.06 85.77 1.91 239.51 0.0 0.0 0.0 0.0
2023-08-16_21:30:00 0.05 26.98 85.75 1.9 242.66 0.0 0.0 0.0 0.0
2023-08-16_21:45:00 0.05 26.91 85.83 1.88 247.47 0.0 0.0 0.0 0.0
2023-08-16_22:00:00 0.04 26.96 85.24 2.01 254.0 0.0 0.0 0.0 0.0
2023-08-16_22:15:00 0.02 27.02 84.44 2.2 263.84 0.0 0.0 0.0 0.0
2023-08-16_22:30:00 0.02 26.91 84.74 1.98 267.0 0.0 0.0 0.0 0.0
2023-08-16_22:45:00 0.01 26.88 84.69 1.83 264.94 0.0 0.0 0.0 0.0
2023-08-16_23:00:00 0.0 26.91 84.21 1.96 262.9 0.0 0.0 0.0 0.0
2023-08-16_23:15:00 0.0 26.91 83.83 2.17 259.13 0.0 0.0 0.0 0.0
2023-08-16_23:30:00 0.0 26.87 83.75 2.21 251.35 0.0 0.0 0.0 0.0
2023-08-16_23:45:00 0.0 26.84 83.66 2.32 250.09 0.0 0.0 0.0 0.0
2023-08-17_00:00:00 0.0 26.87 83.33 2.63 254.77 0.0 0.0 0.0 0.0
2023-08-17_00:15:00 0.0 26.8 83.58 2.6 255.63 0.0 0.0 0.0 0.0
2023-08-17_00:30:00 0.0 26.72 83.98 2.38 249.98 0.0 0.0 0.0 0.0
2023-08-17_00:45:00 0.0 26.7 83.74 2.52 243.2 0.0 0.0 0.0 0.0
2023-08-17_01:00:00 0.0 26.71 83.41 2.66 238.04 0.0 0.0 0.0 0.0
2023-08-17_01:15:00 0.0 26.7 83.27 2.8 241.12 0.0 0.0 0.0 0.0
2023-08-17_01:30:00 0.0 26.73 82.99 3.04 242.82 0.0 0.0 0.0 0.0
2023-08-17_01:45:00 0.0 26.74 82.85 3.28 244.96 0.0 0.0 0.0 0.0
2023-08-17_02:00:00 0.0 26.74 82.87 3.53 250.55 0.0 0.0 0.0 0.0
2023-08-17_02:15:00 0.0 26.73 83.06 3.72 253.26 0.0 0.0 0.0 0.0
2023-08-17_02:30:00 0.0 26.69 83.25 3.76 254.36 0.0 0.0 0.0 0.0
2023-08-17_02:45:00 0.0 26.64 83.53 3.64 253.21 0.0 0.0 0.0 0.0
2023-08-17_03:00:00 0.0 26.61 83.65 3.82 255.42 0.0 0.0 0.0 0.0
2023-08-17_03:15:00 0.0 26.64 83.3 4.33 256.38 0.0 0.0 0.0 0.0
2023-08-17_03:30:00 0.0 26.7 82.89 4.86 256.12 0.0 0.0 0.0 0.0
2023-08-17_03:45:00 0.0 26.71 82.71 5.22 256.23 0.0 0.0 0.0 0.0
2023-08-17_04:00:00 0.0 26.6 82.97 5.15 254.71 0.0 0.0 0.0 0.0
2023-08-17_04:15:00 0.0 26.5 83.1 5.05 254.58 0.0 0.0 0.0 0.0
2023-08-17_04:30:00 0.0 26.42 83.11 5.08 254.11 0.0 0.0 0.0 0.0
2023-08-17_04:45:00 0.0 26.34 83.08 5.01 251.44 0.0 0.0 0.0 0.0
2023-08-17_05:00:00 0.0 26.27 83.01 4.88 250.09 0.0 0.0 0.0 0.0
2023-08-17_05:15:00 0.0 26.17 83.05 4.87 252.03 0.0 0.0 0.0 0.0
2023-08-17_05:30:00 0.0 26.13 82.85 5.06 252.05 0.0 0.0 0.0 0.0
2023-08-17_05:45:00 0.0 26.3 82.15 5.12 247.57 18.33 213.06 203.08 9.97
