time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-16_14:15:00 0.0 30.98 68.16 4.12 71.65 806.7 55.57 0.0 55.57
2023-08-16_14:30:00 0.0 30.97 68.48 3.58 72.17 806.7 55.57 0.0 55.57
2023-08-16_14:45:00 0.0 30.85 69.11 3.05 77.85 685.64 62.77 0.0 62.77
2023-08-16_15:00:00 0.0 30.78 69.83 3.14 81.71 685.64 62.77 0.0 62.77
2023-08-16_15:15:00 0.0 30.5 71.4 3.54 83.09 600.37 53.47 0.0 53.47
2023-08-16_15:30:00 0.0 30.31 72.77 3.33 90.92 600.37 53.47 0.0 53.47
2023-08-16_15:45:00 0.0 30.1 73.71 2.85 91.85 461.03 53.94 0.0 53.94
2023-08-16_16:00:00 0.0 29.99 74.32 3.09 85.33 461.03 53.94 0.0 53.94
2023-08-16_16:15:00 0.0 29.79 75.67 3.35 87.52 332.42 73.63 0.0 73.63
2023-08-16_16:30:00 0.0 29.72 76.25 2.65 95.76 332.42 73.63 0.0 73.63
2023-08-16_16:45:00 0.0 29.4 78.02 1.93 104.19 182.69 33.26 0.0 33.26
2023-08-16_17:00:00 0.0 29.29 78.64 1.25 122.93 182.69 33.26 0.0 33.26
2023-08-16_17:15:00 0.0 29.0 80.21 0.5 117.34 66.48 19.2 0.0 19.2
2023-08-16_17:30:00 0.0 28.92 80.72 0.67 96.45 66.48 19.2 0.0 19.2
2023-08-16_17:45:00 0.0 28.65 83.31 1.17 105.72 33.02 14.32 0.0 14.32
2023-08-16_18:00:00 0.0 28.62 83.74 1.1 118.59 33.02 14.32 0.0 14.32
2023-08-16_18:15:00 0.0 27.87 86.95 1.13 125.06 0.0 0.0 0.0 0.0
2023-08-16_18:30:00 0.0 27.84 87.31 1.39 137.11 0.0 0.0 0.0 0.0
2023-08-16_18:45:00 0.0 27.69 88.24 1.63 141.33 0.0 0.0 0.0 0.0
2023-08-16_19:00:00 0.0 27.63 89.08 1.98 139.59 0.0 0.0 0.0 0.0
2023-08-16_19:15:00 0.0 27.6 89.74 1.99 145.46 0.0 0.0 0.0 0.0
2023-08-16_19:30:00 0.0 27.51 90.43 2.11 144.39 0.0 0.0 0.0 0.0
2023-08-16_19:45:00 0.0 27.38 91.2 2.54 140.0 0.0 0.0 0.0 0.0
2023-08-16_20:00:00 0.0 27.29 91.99 2.61 146.36 0.0 0.0 0.0 0.0
2023-08-16_20:15:00 0.0 27.09 93.2 2.82 155.68 0.0 0.0 0.0 0.0
2023-08-16_20:30:00 0.0 27.04 93.45 2.76 161.21 0.0 0.0 0.0 0.0
2023-08-16_20:45:00 0.0 26.95 93.59 2.58 165.75 0.0 0.0 0.0 0.0
2023-08-16_21:00:00 0.0 26.9 93.62 2.56 174.86 0.0 0.0 0.0 0.0
2023-08-16_21:15:00 0.0 26.87 93.43 2.51 182.55 0.0 0.0 0.0 0.0
2023-08-16_21:30:00 0.0 26.79 93.28 2.6 182.54 0.0 0.0 0.0 0.0
2023-08-16_21:45:00 0.0 26.83 92.84 2.88 185.68 0.0 0.0 0.0 0.0
2023-08-16_22:00:00 0.0 26.85 91.92 2.79 195.83 0.0 0.0 0.0 0.0
2023-08-16_22:15:00 0.0 26.75 91.24 2.73 210.45 0.0 0.0 0.0 0.0
2023-08-16_22:30:00 0.0 26.53 90.99 2.31 217.87 0.0 0.0 0.0 0.0
2023-08-16_22:45:00 0.0 26.49 90.5 2.06 218.61 0.0 0.0 0.0 0.0
2023-08-16_23:00:00 0.0 26.55 89.65 2.14 220.33 0.0 0.0 0.0 0.0
2023-08-16_23:15:00 0.0 26.66 88.29 2.36 228.25 0.0 0.0 0.0 0.0
2023-08-16_23:30:00 0.0 26.63 87.42 2.53 234.53 0.0 0.0 0.0 0.0
2023-08-16_23:45:00 0.0 26.74 86.01 2.65 238.7 0.0 0.0 0.0 0.0
2023-08-17_00:00:00 0.0 26.75 85.12 2.61 243.35 0.0 0.0 0.0 0.0
2023-08-17_00:15:00 0.0 26.67 84.74 2.29 252.44 0.0 0.0 0.0 0.0
2023-08-17_00:30:00 0.0 26.73 83.87 2.15 253.78 0.0 0.0 0.0 0.0
2023-08-17_00:45:00 0.0 26.73 83.43 1.87 260.08 0.0 0.0 0.0 0.0
2023-08-17_01:00:00 0.0 26.79 82.83 1.66 265.06 0.0 0.0 0.0 0.0
2023-08-17_01:15:00 0.0 26.87 82.19 1.7 270.29 0.0 0.0 0.0 0.0
2023-08-17_01:30:00 0.0 27.0 81.26 2.03 261.73 0.0 0.0 0.0 0.0
2023-08-17_01:45:00 0.0 27.06 80.66 2.23 260.22 0.0 0.0 0.0 0.0
2023-08-17_02:00:00 0.0 27.03 80.36 2.14 263.96 0.0 0.0 0.0 0.0
2023-08-17_02:15:00 0.0 27.08 79.7 2.08 263.65 0.0 0.0 0.0 0.0
2023-08-17_02:30:00 0.0 27.1 79.24 1.98 266.15 0.0 0.0 0.0 0.0
2023-08-17_02:45:00 0.0 27.13 78.8 2.09 267.14 0.0 0.0 0.0 0.0
2023-08-17_03:00:00 0.0 27.15 78.39 2.04 271.36 0.0 0.0 0.0 0.0
2023-08-17_03:15:00 0.0 27.16 78.0 1.85 276.0 0.0 0.0 0.0 0.0
2023-08-17_03:30:00 0.0 27.19 77.61 1.76 283.43 0.0 0.0 0.0 0.0
2023-08-17_03:45:00 0.0 27.08 77.86 1.74 283.81 0.0 0.0 0.0 0.0
2023-08-17_04:00:00 0.0 27.13 77.36 1.66 284.6 0.0 0.0 0.0 0.0
2023-08-17_04:15:00 0.0 27.03 77.61 1.64 281.16 0.0 0.0 0.0 0.0
2023-08-17_04:30:00 0.0 26.92 77.97 1.35 271.37 0.0 0.0 0.0 0.0
2023-08-17_04:45:00 0.0 26.84 78.17 1.14 264.91 0.0 0.0 0.0 0.0
2023-08-17_05:00:00 0.0 26.88 77.98 1.69 245.33 0.0 0.0 0.0 0.0
2023-08-17_05:15:00 0.0 26.73 78.51 2.29 233.62 0.0 0.0 0.0 0.0
2023-08-17_05:30:00 0.0 26.54 79.13 2.54 232.62 0.0 0.0 0.0 0.0
2023-08-17_05:45:00 0.0 26.83 78.67 2.28 236.86 19.98 226.08 215.58 10.5
2023-08-17_06:00:00 0.0 26.81 78.46 2.09 246.92 19.98 222.44 211.94 10.5
2023-08-17_06:15:00 0.0 27.95 73.29 1.98 250.27 120.93 544.75 516.62 28.12
2023-08-17_06:30:00 0.0 28.09 73.23 1.72 242.47 120.93 531.69 503.57 28.12
2023-08-17_06:45:00 0.0 28.69 71.01 1.6 241.21 239.32 650.73 613.53 37.2
2023-08-17_07:00:00 0.0 28.96 70.25 1.51 241.0 239.32 629.59 592.39 37.2
2023-08-17_07:15:00 0.0 29.46 68.5 1.68 239.88 361.18 678.29 635.18 43.11
2023-08-17_07:30:00 0.0 29.77 67.13 1.46 235.35 361.18 649.79 606.68 43.11
2023-08-17_07:45:00 0.0 30.16 65.56 1.33 245.54 479.99 661.31 613.92 47.39
2023-08-17_08:00:00 0.0 30.39 64.83 1.03 253.94 479.99 626.24 578.85 47.39
2023-08-17_08:15:00 0.0 30.67 64.02 0.58 276.23 593.35 616.43 565.77 50.66
2023-08-17_08:30:00 0.0 30.82 63.37 0.44 337.71 593.35 575.52 524.86 50.66
2023-08-17_08:45:00 0.0 31.01 62.84 0.6 12.92 697.55 550.15 496.93 53.22
2023-08-17_09:00:00 0.0 31.12 62.41 0.74 23.03 697.55 504.31 451.09 53.22
2023-08-17_09:15:00 0.0 31.31 61.85 0.73 31.52 790.45 467.99 412.74 55.25
2023-08-17_09:30:00 0.0 31.42 61.6 0.84 51.21 790.45 418.18 362.93 55.25
2023-08-17_09:45:00 0.0 31.54 61.56 1.17 59.2 868.78 373.5 316.67 56.83
2023-08-17_10:00:00 0.0 31.6 61.93 1.5 70.39 868.78 320.89 264.06 56.83
2023-08-17_10:15:00 0.0 31.67 62.35 1.76 72.29 931.97 271.1 213.07 58.03
2023-08-17_10:30:00 0.0 31.67 62.89 2.1 63.65 931.97 217.01 158.98 58.03
2023-08-17_10:45:00 0.0 31.68 63.59 2.46 57.9 978.04 164.81 105.94 58.87
2023-08-17_11:00:00 0.0 31.67 64.43 2.67 57.08 978.04 113.23 54.36 58.87
2023-08-17_11:15:00 0.0 31.62 65.4 2.91 56.21 987.15 62.64 0.0 62.64
2023-08-17_11:30:00 0.02 31.56 66.38 3.17 59.17 987.15 62.64 0.0 62.64
2023-08-17_11:45:00 0.01 31.49 67.41 3.41 60.01 1002.46 60.42 0.0 60.42
2023-08-17_12:00:00 0.01 31.43 68.31 3.47 61.75 1002.46 60.42 0.0 60.42
2023-08-17_12:15:00 0.0 31.37 69.01 3.66 61.42 990.08 63.21 0.0 63.21
2023-08-17_12:30:00 0.0 31.33 69.53 3.96 59.08 990.08 63.21 0.0 63.21
2023-08-17_12:45:00 0.0 31.35 69.73 4.16 57.97 974.89 59.65 0.0 59.65
2023-08-17_13:00:00 0.01 31.35 69.84 4.18 56.49 974.89 59.65 0.0 59.65
2023-08-17_13:15:00 0.0 31.32 70.03 4.31 55.34 942.41 58.19 0.0 58.19
2023-08-17_13:30:00 0.0 31.32 69.98 4.21 56.3 942.41 58.19 0.0 58.19
2023-08-17_13:45:00 0.0 31.29 69.93 3.79 56.93 882.72 57.05 0.0 57.05
2023-08-17_14:00:00 0.0 31.31 69.66 3.55 63.0 882.72 57.05 0.0 57.05
2023-08-17_14:15:00 0.0 31.24 69.79 3.49 63.3 806.34 55.55 0.0 55.55
2023-08-17_14:30:00 0.0 31.19 70.04 3.71 67.37 806.34 55.55 0.0 55.55
2023-08-17_14:45:00 0.0 31.01 70.85 3.71 66.7 717.17 53.63 0.0 53.63
2023-08-17_15:00:00 0.0 30.92 71.46 3.8 73.31 717.17 53.63 0.0 53.63
2023-08-17_15:15:00 0.0 30.72 72.63 3.47 79.91 616.04 51.19 0.0 51.19
2023-08-17_15:30:00 0.0 30.6 73.42 3.15 81.11 616.04 51.19 0.0 51.19
2023-08-17_15:45:00 0.0 30.42 74.43 3.11 75.21 504.46 48.1 0.0 48.1
2023-08-17_16:00:00 0.0 30.3 75.41 3.38 78.41 504.46 48.1 0.0 48.1
2023-08-17_16:15:00 0.0 30.06 76.92 3.32 91.14 386.81 44.09 0.0 44.09
2023-08-17_16:30:00 0.0 29.99 77.5 2.89 111.37 386.81 44.09 0.0 44.09
2023-08-17_16:45:00 0.0 29.77 78.58 2.81 122.62 264.79 38.65 0.0 38.65
2023-08-17_17:00:00 0.0 29.83 77.94 2.01 153.21 264.79 38.65 0.0 38.65
2023-08-17_17:15:00 0.11 29.68 78.21 1.99 153.05 141.77 30.2 0.0 30.2
2023-08-17_17:30:00 0.07 29.66 78.08 2.07 149.67 141.77 30.2 0.0 30.2
2023-08-17_17:45:00 0.04 29.12 81.0 1.71 128.56 36.97 15.95 0.0 15.95
2023-08-17_18:00:00 0.04 29.0 81.81 1.71 120.25 36.97 15.95 0.0 15.95
2023-08-17_18:15:00 0.04 28.1 85.61 1.56 135.58 0.0 0.0 0.0 0.0
2023-08-17_18:30:00 0.03 28.05 85.62 1.26 137.31 0.0 0.0 0.0 0.0
2023-08-17_18:45:00 0.03 27.93 85.92 1.45 126.38 0.0 0.0 0.0 0.0
2023-08-17_19:00:00 0.0 27.87 86.05 1.62 114.17 0.0 0.0 0.0 0.0
2023-08-17_19:15:00 0.0 27.78 86.58 1.62 122.66 0.0 0.0 0.0 0.0
2023-08-17_19:30:00 0.03 27.74 86.68 2.07 141.62 0.0 0.0 0.0 0.0
2023-08-17_19:45:00 0.0 27.6 87.14 2.08 146.35 0.0 0.0 0.0 0.0
2023-08-17_20:00:00 0.05 27.57 87.27 2.31 158.06 0.0 0.0 0.0 0.0
2023-08-17_20:15:00 0.12 27.53 87.57 2.51 159.47 0.0 0.0 0.0 0.0
2023-08-17_20:30:00 0.03 27.43 88.2 2.16 167.4 0.0 0.0 0.0 0.0
2023-08-17_20:45:00 0.0 27.27 89.21 2.4 166.09 0.0 0.0 0.0 0.0
2023-08-17_21:00:00 0.0 27.23 89.91 2.66 172.76 0.0 0.0 0.0 0.0
2023-08-17_21:15:00 0.0 27.17 90.01 2.59 185.31 0.0 0.0 0.0 0.0
2023-08-17_21:30:00 0.0 27.25 88.7 2.63 201.61 0.0 0.0 0.0 0.0
2023-08-17_21:45:00 0.0 27.16 87.99 2.64 211.31 0.0 0.0 0.0 0.0
2023-08-17_22:00:00 0.0 27.1 87.34 2.34 209.12 0.0 0.0 0.0 0.0
2023-08-17_22:15:00 0.0 27.09 86.65 2.31 205.64 0.0 0.0 0.0 0.0
2023-08-17_22:30:00 0.0 27.11 85.98 2.69 205.62 0.0 0.0 0.0 0.0
2023-08-17_22:45:00 0.0 27.18 84.99 2.93 208.84 0.0 0.0 0.0 0.0
2023-08-17_23:00:00 0.0 27.13 84.48 2.73 214.57 0.0 0.0 0.0 0.0
2023-08-17_23:15:00 0.0 27.16 83.7 2.71 213.84 0.0 0.0 0.0 0.0
2023-08-17_23:30:00 0.0 27.09 83.62 2.36 207.45 0.0 0.0 0.0 0.0
2023-08-17_23:45:00 0.0 27.05 83.67 2.11 193.91 0.0 0.0 0.0 0.0
2023-08-18_00:00:00 0.0 27.09 83.33 2.45 198.21 0.0 0.0 0.0 0.0
2023-08-18_00:15:00 0.0 27.09 83.02 2.66 207.99 0.0 0.0 0.0 0.0
2023-08-18_00:30:00 0.0 27.05 82.79 2.46 210.47 0.0 0.0 0.0 0.0
2023-08-18_00:45:00 0.0 27.05 82.34 2.19 212.81 0.0 0.0 0.0 0.0
2023-08-18_01:00:00 0.0 27.02 82.08 2.07 218.29 0.0 0.0 0.0 0.0
2023-08-18_01:15:00 0.0 26.96 81.97 1.84 214.28 0.0 0.0 0.0 0.0
2023-08-18_01:30:00 0.0 26.97 81.81 1.99 209.44 0.0 0.0 0.0 0.0
2023-08-18_01:45:00 0.0 26.97 81.67 2.28 213.17 0.0 0.0 0.0 0.0
2023-08-18_02:00:00 0.0 26.91 81.65 2.21 218.54 0.0 0.0 0.0 0.0
2023-08-18_02:15:00 0.0 26.87 81.45 1.85 224.87 0.0 0.0 0.0 0.0
2023-08-18_02:30:00 0.0 26.83 81.35 1.62 236.9 0.0 0.0 0.0 0.0
2023-08-18_02:45:00 0.0 26.83 81.1 1.4 243.46 0.0 0.0 0.0 0.0
2023-08-18_03:00:00 0.0 26.9 80.72 1.39 235.23 0.0 0.0 0.0 0.0
2023-08-18_03:15:00 0.0 26.88 80.85 1.69 226.0 0.0 0.0 0.0 0.0
2023-08-18_03:30:00 0.0 26.89 80.58 2.1 236.1 0.0 0.0 0.0 0.0
2023-08-18_03:45:00 0.0 27.01 79.5 2.32 245.33 0.0 0.0 0.0 0.0
2023-08-18_04:00:00 0.0 26.92 79.72 2.24 241.19 0.0 0.0 0.0 0.0
2023-08-18_04:15:00 0.0 26.9 79.56 2.18 241.03 0.0 0.0 0.0 0.0
2023-08-18_04:30:00 0.0 26.91 79.27 2.05 239.93 0.0 0.0 0.0 0.0
2023-08-18_04:45:00 0.0 26.89 79.24 2.19 241.01 0.0 0.0 0.0 0.0
2023-08-18_05:00:00 0.0 26.85 79.51 2.46 241.79 0.0 0.0 0.0 0.0
2023-08-18_05:15:00 0.0 26.75 80.04 2.46 239.79 0.0 0.0 0.0 0.0
2023-08-18_05:30:00 0.0 26.69 80.31 2.26 242.97 0.0 0.0 0.0 0.0
2023-08-18_05:45:00 0.0 27.08 79.74 2.28 249.92 19.41 185.63 173.79 11.84
2023-08-18_06:00:00 0.0 27.04 79.8 2.29 259.12 19.41 182.68 170.84 11.84
2023-08-18_06:15:00 0.0 28.22 74.31 2.1 259.26 119.35 515.31 482.55 32.76
2023-08-18_06:30:00 0.0 28.37 74.16 2.0 250.33 119.35 503.05 470.29 32.76
2023-08-18_06:45:00 0.0 28.98 71.88 2.12 232.15 238.89 645.61 606.8 38.82
2023-08-18_07:00:00 0.0 29.23 71.3 2.36 229.74 238.89 624.61 585.79 38.82
2023-08-18_07:15:00 0.0 29.7 69.58 2.56 230.16 360.91 676.65 633.57 43.08
2023-08-18_07:30:00 0.0 29.99 68.4 2.49 234.84 360.91 648.1 605.01 43.08
2023-08-18_07:45:00 0.0 30.4 67.15 2.21 237.5 480.31 660.19 612.84 47.35
2023-08-18_08:00:00 0.0 30.67 66.79 1.94 230.27 480.31 625.01 577.66 47.35
2023-08-18_08:15:00 0.0 30.99 66.14 1.79 231.58 593.39 614.56 563.93 50.63
2023-08-18_08:30:00 0.0 31.18 65.77 1.43 237.58 593.39 573.56 522.93 50.63
2023-08-18_08:45:00 0.0 31.47 64.88 0.82 235.26 697.42 547.86 494.69 53.17
2023-08-18_09:00:00 0.0 31.63 64.65 0.33 232.12 697.42 501.94 448.77 53.17
2023-08-18_09:15:00 0.0 31.87 63.37 0.21 114.63 789.8 465.19 410.0 55.19
2023-08-18_09:30:00 0.0 31.99 63.0 0.52 76.76 789.8 415.34 360.15 55.19
2023-08-18_09:45:00 0.0 32.16 62.22 0.83 58.09 861.74 369.27 310.64 58.63
2023-08-18_10:00:00 0.0 32.22 61.75 1.22 40.29 861.74 317.16 258.53 58.63
2023-08-18_10:15:00 0.0 32.25 61.8 1.4 45.37 888.16 258.94 199.38 59.55
2023-08-18_10:30:00 0.0 32.25 61.75 1.94 46.17 888.16 207.59 148.04 59.55
2023-08-18_10:45:00 0.0 32.14 62.36 2.6 51.29 864.98 158.97 89.14 69.84
2023-08-18_11:00:00 0.0 32.04 63.17 2.98 59.87 864.98 114.47 44.63 69.84
2023-08-18_11:15:00 0.0 31.78 64.61 3.09 60.96 811.62 65.52 0.0 65.52
2023-08-18_11:30:00 0.0 31.49 66.19 2.74 60.56 811.62 65.52 0.0 65.52
2023-08-18_11:45:00 0.0 31.01 68.48 2.25 52.5 750.79 53.8 0.0 53.8
2023-08-18_12:00:00 0.0 30.79 69.62 2.27 46.28 750.79 53.8 0.0 53.8
2023-08-18_12:15:00 0.0 30.91 69.27 2.46 47.82 782.23 66.77 0.0 66.77
2023-08-18_12:30:00 0.0 31.04 68.7 2.38 52.86 782.23 66.77 0.0 66.77
2023-08-18_12:45:00 0.0 31.72 66.38 2.51 57.44 983.15 58.88 0.0 58.88
2023-08-18_13:00:00 0.0 31.87 65.89 2.85 63.11 983.15 58.88 0.0 58.88
2023-08-18_13:15:00 0.0 31.92 65.95 2.94 72.21 932.81 58.82 0.0 58.82
2023-08-18_13:30:00 0.0 31.92 66.28 3.13 83.0 932.81 58.82 0.0 58.82
2023-08-18_13:45:00 0.0 31.81 66.88 3.52 91.88 855.86 59.02 0.0 59.02
2023-08-18_14:00:00 0.0 31.72 67.47 3.65 94.75 855.86 59.02 0.0 59.02
2023-08-18_14:15:00 0.0 31.48 68.51 3.57 90.16 790.35 54.99 0.0 54.99
2023-08-18_14:30:00 0.0 31.33 69.24 3.21 89.3 790.35 54.99 0.0 54.99
2023-08-18_14:45:00 0.0 31.15 69.9 3.03 94.15 641.04 58.67 0.0 58.67
2023-08-18_15:00:00 0.0 31.06 70.32 2.87 99.41 641.04 58.67 0.0 58.67
2023-08-18_15:15:00 0.0 30.92 70.79 2.32 102.07 595.31 52.54 0.0 52.54
2023-08-18_15:30:00 0.0 30.92 70.58 1.79 108.96 595.31 52.54 0.0 52.54
2023-08-18_15:45:00 0.0 30.89 70.48 1.57 99.19 493.37 53.77 0.0 53.77
2023-08-18_16:00:00 0.0 30.88 70.39 1.71 86.0 493.37 53.77 0.0 53.77
2023-08-18_16:15:00 0.0 30.76 70.69 2.04 93.91 383.32 44.07 0.0 44.07
2023-08-18_16:30:00 0.0 30.7 70.82 2.03 99.27 383.32 44.07 0.0 44.07
2023-08-18_16:45:00 0.0 30.52 71.54 1.64 102.34 262.92 38.52 0.0 38.52
2023-08-18_17:00:00 0.0 30.48 71.7 1.71 112.65 262.92 38.52 0.0 38.52
2023-08-18_17:15:00 0.0 30.17 73.33 2.0 111.82 143.37 30.33 0.0 30.33
2023-08-18_17:30:00 0.0 30.07 74.01 1.62 113.93 143.37 30.33 0.0 30.33
2023-08-18_17:45:00 0.0 29.46 77.94 0.94 148.53 37.11 15.44 0.0 15.44
2023-08-18_18:00:00 0.0 29.42 78.35 1.12 155.37 37.11 15.44 0.0 15.44
2023-08-18_18:15:00 0.0 28.64 82.12 1.52 168.0 0.0 0.0 0.0 0.0
2023-08-18_18:30:00 0.0 28.57 82.45 1.66 169.6 0.0 0.0 0.0 0.0
2023-08-18_18:45:00 0.0 28.45 83.33 1.69 161.69 0.0 0.0 0.0 0.0
2023-08-18_19:00:00 0.0 28.34 84.56 1.72 160.63 0.0 0.0 0.0 0.0
2023-08-18_19:15:00 0.0 28.16 85.49 1.94 159.43 0.0 0.0 0.0 0.0
2023-08-18_19:30:00 0.0 28.08 86.3 1.95 165.7 0.0 0.0 0.0 0.0
2023-08-18_19:45:00 0.0 27.94 87.26 1.66 178.68 0.0 0.0 0.0 0.0
2023-08-18_20:00:00 0.0 27.9 87.3 1.6 185.12 0.0 0.0 0.0 0.0
2023-08-18_20:15:00 0.0 27.8 87.47 1.64 182.88 0.0 0.0 0.0 0.0
2023-08-18_20:30:00 0.0 27.72 87.33 1.75 199.59 0.0 0.0 0.0 0.0
2023-08-18_20:45:00 0.0 27.69 86.71 1.86 208.01 0.0 0.0 0.0 0.0
2023-08-18_21:00:00 0.0 27.68 86.12 1.93 209.76 0.0 0.0 0.0 0.0
2023-08-18_21:15:00 0.0 27.71 85.42 1.54 209.89 0.0 0.0 0.0 0.0
2023-08-18_21:30:00 0.0 27.67 84.99 1.29 206.83 0.0 0.0 0.0 0.0
2023-08-18_21:45:00 0.0 27.66 84.68 1.34 197.92 0.0 0.0 0.0 0.0
2023-08-18_22:00:00 0.0 27.68 84.53 1.59 185.3 0.0 0.0 0.0 0.0
2023-08-18_22:15:00 0.0 27.66 84.77 2.04 179.25 0.0 0.0 0.0 0.0
2023-08-18_22:30:00 0.0 27.57 85.37 2.09 177.31 0.0 0.0 0.0 0.0
2023-08-18_22:45:00 0.0 27.54 85.37 2.2 182.1 0.0 0.0 0.0 0.0
2023-08-18_23:00:00 0.0 27.51 85.23 2.13 187.69 0.0 0.0 0.0 0.0
2023-08-18_23:15:00 0.0 27.44 85.19 2.17 194.21 0.0 0.0 0.0 0.0
2023-08-18_23:30:00 0.0 27.41 84.95 2.47 200.47 0.0 0.0 0.0 0.0
2023-08-18_23:45:00 0.0 27.37 84.75 2.41 205.79 0.0 0.0 0.0 0.0
2023-08-19_00:00:00 0.0 27.34 84.43 2.15 211.32 0.0 0.0 0.0 0.0
2023-08-19_00:15:00 0.0 27.31 83.84 2.17 216.02 0.0 0.0 0.0 0.0
2023-08-19_00:30:00 0.0 27.27 83.22 1.93 224.92 0.0 0.0 0.0 0.0
2023-08-19_00:45:00 0.0 27.25 82.63 1.78 232.71 0.0 0.0 0.0 0.0
2023-08-19_01:00:00 0.0 27.25 81.89 1.98 239.42 0.0 0.0 0.0 0.0
2023-08-19_01:15:00 0.0 27.31 80.75 1.91 253.12 0.0 0.0 0.0 0.0
2023-08-19_01:30:00 0.0 27.36 79.78 1.95 260.32 0.0 0.0 0.0 0.0
2023-08-19_01:45:00 0.0 27.34 79.34 1.92 253.51 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.0 27.37 78.73 2.06 248.74 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.0 27.32 78.49 2.27 247.16 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.0 27.33 77.91 2.38 253.22 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.0 27.35 77.41 2.42 260.6 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.0 27.32 77.22 2.42 266.99 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.0 27.27 77.25 2.23 270.86 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.0 27.38 76.61 2.13 274.84 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.0 27.44 76.12 2.02 270.32 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.0 27.39 76.19 1.75 272.34 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.0 27.51 75.41 2.13 274.61 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.0 27.49 75.28 1.73 266.71 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.0 27.37 75.87 1.45 255.76 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.0 27.36 75.81 1.48 258.38 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.0 27.33 75.89 1.38 257.08 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.0 27.29 76.18 1.33 248.08 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.0 27.55 76.42 1.21 224.17 19.2 219.47 209.24 10.23
