time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-16_22:30:00 0.77 27.32 84.24 3.34 224.59 0.0 0.0 0.0 0.0
2023-08-16_22:45:00 0.65 27.14 85.12 3.63 214.46 0.0 0.0 0.0 0.0
2023-08-16_23:00:00 0.57 27.06 85.51 4.32 216.68 0.0 0.0 0.0 0.0
2023-08-16_23:15:00 0.58 26.92 86.2 4.57 217.34 0.0 0.0 0.0 0.0
2023-08-16_23:30:00 0.71 26.83 86.7 4.09 224.1 0.0 0.0 0.0 0.0
2023-08-16_23:45:00 0.74 26.69 87.6 3.36 231.18 0.0 0.0 0.0 0.0
2023-08-17_00:00:00 0.66 26.56 88.27 3.02 230.38 0.0 0.0 0.0 0.0
2023-08-17_00:15:00 0.62 26.46 88.95 2.71 227.13 0.0 0.0 0.0 0.0
2023-08-17_00:30:00 0.6 26.34 89.7 2.47 225.31 0.0 0.0 0.0 0.0
2023-08-17_00:45:00 0.61 26.27 90.0 2.56 221.5 0.0 0.0 0.0 0.0
2023-08-17_01:00:00 0.62 26.18 90.64 2.4 221.45 0.0 0.0 0.0 0.0
2023-08-17_01:15:00 0.58 26.01 91.63 2.18 222.83 0.0 0.0 0.0 0.0
2023-08-17_01:30:00 0.6 25.86 92.7 1.76 228.1 0.0 0.0 0.0 0.0
2023-08-17_01:45:00 0.55 25.79 93.21 1.61 221.84 0.0 0.0 0.0 0.0
2023-08-17_02:00:00 0.58 25.7 93.76 1.45 221.33 0.0 0.0 0.0 0.0
2023-08-17_02:15:00 0.65 25.58 94.34 1.29 220.4 0.0 0.0 0.0 0.0
2023-08-17_02:30:00 0.64 25.56 94.36 1.28 216.51 0.0 0.0 0.0 0.0
2023-08-17_02:45:00 0.6 25.41 94.74 1.5 218.77 0.0 0.0 0.0 0.0
2023-08-17_03:00:00 0.52 25.39 94.85 1.92 217.29 0.0 0.0 0.0 0.0
2023-08-17_03:15:00 0.51 25.32 95.11 2.26 212.67 0.0 0.0 0.0 0.0
2023-08-17_03:30:00 0.46 25.31 95.24 2.45 215.29 0.0 0.0 0.0 0.0
2023-08-17_03:45:00 0.4 25.29 95.36 2.58 220.98 0.0 0.0 0.0 0.0
2023-08-17_04:00:00 0.39 25.28 95.49 2.71 220.32 0.0 0.0 0.0 0.0
2023-08-17_04:15:00 0.4 25.27 95.68 2.59 222.7 0.0 0.0 0.0 0.0
2023-08-17_04:30:00 0.46 25.28 95.68 2.88 224.0 0.0 0.0 0.0 0.0
2023-08-17_04:45:00 0.59 25.17 96.08 2.77 220.5 0.0 0.0 0.0 0.0
2023-08-17_05:00:00 0.58 25.13 96.32 2.77 218.44 0.0 0.0 0.0 0.0
2023-08-17_05:15:00 0.47 25.08 96.63 2.84 218.56 0.0 0.0 0.0 0.0
2023-08-17_05:30:00 0.46 25.08 96.76 2.94 219.02 0.0 0.0 0.0 0.0
2023-08-17_05:45:00 0.45 24.99 97.19 2.64 215.44 0.0 0.0 0.0 0.0
2023-08-17_06:00:00 0.45 24.9 97.58 2.4 214.68 0.0 0.0 0.0 0.0
2023-08-17_06:15:00 0.49 25.51 95.28 2.75 212.47 52.68 98.11 51.75 46.36
2023-08-17_06:30:00 0.51 25.6 94.99 2.71 214.47 52.68 96.93 50.57 46.36
2023-08-17_06:45:00 0.54 26.11 93.11 3.05 218.62 146.87 271.81 170.38 101.42
2023-08-17_07:00:00 0.49 26.3 92.4 2.7 222.77 146.87 266.38 164.95 101.42
2023-08-17_07:15:00 0.48 26.76 90.75 2.67 227.66 241.24 307.86 118.21 189.65
2023-08-17_07:30:00 0.5 27.04 89.57 2.63 230.83 241.24 302.89 113.24 189.65
2023-08-17_07:45:00 0.49 27.58 87.53 2.87 234.48 391.36 557.57 438.2 119.37
2023-08-17_08:00:00 0.51 27.92 85.91 3.08 234.6 391.36 533.94 414.57 119.37
2023-08-17_08:15:00 0.5 28.26 84.13 3.47 235.8 417.48 464.93 334.52 130.41
2023-08-17_08:30:00 0.47 28.53 82.51 3.54 239.18 417.48 442.04 311.63 130.41
2023-08-17_08:45:00 0.46 28.93 80.39 3.66 240.13 549.38 490.67 350.41 140.26
2023-08-17_09:00:00 0.39 29.15 78.97 3.64 243.34 549.38 460.09 319.83 140.26
2023-08-17_09:15:00 0.35 29.51 76.83 3.57 246.48 578.34 389.03 313.9 75.13
2023-08-17_09:30:00 0.38 29.8 75.04 3.63 250.17 578.34 353.37 278.24 75.13
2023-08-17_09:45:00 0.42 29.99 73.66 3.63 252.01 496.88 252.37 190.02 62.35
2023-08-17_10:00:00 0.43 30.2 72.19 3.64 250.82 496.88 222.99 160.63 62.35
2023-08-17_10:15:00 0.37 30.55 70.04 3.59 254.96 603.5 227.48 146.51 80.97
2023-08-17_10:30:00 0.44 30.84 68.42 3.88 252.51 603.5 193.73 112.76 80.97
2023-08-17_10:45:00 0.45 31.04 67.03 3.87 251.42 601.56 165.11 73.2 91.91
2023-08-17_11:00:00 0.47 31.15 66.42 3.87 253.11 601.56 134.45 42.54 91.91
2023-08-17_11:15:00 0.49 31.4 65.67 3.64 255.49 745.11 97.27 10.13 87.14
2023-08-17_11:30:00 0.51 31.48 65.63 3.51 258.74 745.11 87.14 0.0 87.14
2023-08-17_11:45:00 0.52 31.69 64.69 3.55 260.22 904.49 66.2 0.0 66.2
2023-08-17_12:00:00 0.45 31.9 63.64 3.67 260.53 904.49 66.2 0.0 66.2
2023-08-17_12:15:00 0.43 32.04 62.69 3.66 259.91 746.78 77.52 0.0 77.52
2023-08-17_12:30:00 0.36 32.21 62.04 3.78 262.1 746.78 77.52 0.0 77.52
2023-08-17_12:45:00 0.31 32.12 62.66 3.44 262.72 638.61 65.16 0.0 65.16
2023-08-17_13:00:00 0.36 32.09 63.03 3.6 266.51 638.61 65.16 0.0 65.16
2023-08-17_13:15:00 0.38 32.03 63.52 3.93 268.4 611.47 68.72 0.0 68.72
2023-08-17_13:30:00 0.37 31.87 64.16 3.99 268.97 611.47 68.72 0.0 68.72
2023-08-17_13:45:00 0.25 31.89 64.01 4.02 273.04 693.56 77.43 0.0 77.43
2023-08-17_14:00:00 0.31 32.05 63.28 3.64 266.02 693.56 77.43 0.0 77.43
2023-08-17_14:15:00 0.32 32.62 61.06 3.68 263.67 818.06 60.51 0.0 60.51
2023-08-17_14:30:00 0.38 32.91 60.02 3.36 259.71 818.06 60.51 0.0 60.51
2023-08-17_14:45:00 0.26 33.03 59.53 3.21 248.74 712.8 62.24 0.0 62.24
2023-08-17_15:00:00 0.2 33.15 59.16 2.83 251.95 712.8 62.24 0.0 62.24
2023-08-17_15:15:00 0.18 33.18 58.95 2.67 251.09 609.56 87.38 0.0 87.38
2023-08-17_15:30:00 0.18 33.28 58.79 2.88 254.84 609.56 87.38 0.0 87.38
2023-08-17_15:45:00 0.34 32.9 60.7 3.15 250.57 449.55 165.46 0.0 165.46
2023-08-17_16:00:00 0.37 32.44 63.61 3.26 240.74 449.55 165.46 0.0 165.46
2023-08-17_16:15:00 0.34 31.42 68.81 3.2 234.04 196.51 119.29 0.0 119.29
2023-08-17_16:30:00 0.5 30.75 72.26 3.24 228.86 196.51 119.29 0.0 119.29
2023-08-17_16:45:00 0.53 29.54 77.44 2.67 209.31 57.34 56.57 0.0 56.57
2023-08-17_17:00:00 0.6 29.03 80.29 2.88 211.32 57.34 56.57 0.0 56.57
2023-08-17_17:15:00 0.63 28.82 81.08 2.57 209.81 22.5 22.37 0.0 22.37
2023-08-17_17:30:00 0.73 28.79 81.79 2.95 223.41 22.5 22.37 0.0 22.37
2023-08-17_17:45:00 0.82 28.38 83.75 3.83 232.08 9.46 8.47 0.0 8.47
2023-08-17_18:00:00 0.77 27.95 85.45 4.18 227.41 9.46 8.47 0.0 8.47
2023-08-17_18:15:00 0.85 27.4 87.34 4.12 232.41 0.0 0.0 0.0 0.0
2023-08-17_18:30:00 0.81 27.07 88.23 4.26 232.5 0.0 0.0 0.0 0.0
2023-08-17_18:45:00 0.78 27.0 88.62 3.24 235.74 0.0 0.0 0.0 0.0
2023-08-17_19:00:00 0.81 27.05 88.52 3.11 225.54 0.0 0.0 0.0 0.0
2023-08-17_19:15:00 0.73 27.12 88.26 3.62 217.05 0.0 0.0 0.0 0.0
2023-08-17_19:30:00 0.77 27.23 88.1 3.51 211.6 0.0 0.0 0.0 0.0
2023-08-17_19:45:00 0.78 27.26 88.27 3.22 210.66 0.0 0.0 0.0 0.0
2023-08-17_20:00:00 0.7 27.28 88.03 3.75 214.07 0.0 0.0 0.0 0.0
2023-08-17_20:15:00 0.74 27.23 88.05 3.56 214.27 0.0 0.0 0.0 0.0
2023-08-17_20:30:00 0.74 27.2 88.24 3.06 206.64 0.0 0.0 0.0 0.0
2023-08-17_20:45:00 0.7 27.24 87.71 3.36 203.95 0.0 0.0 0.0 0.0
2023-08-17_21:00:00 0.67 27.22 87.6 3.2 207.84 0.0 0.0 0.0 0.0
2023-08-17_21:15:00 0.69 27.24 87.45 3.08 209.59 0.0 0.0 0.0 0.0
2023-08-17_21:30:00 0.68 27.14 87.75 3.23 214.58 0.0 0.0 0.0 0.0
2023-08-17_21:45:00 0.67 27.04 87.96 3.61 216.06 0.0 0.0 0.0 0.0
2023-08-17_22:00:00 0.57 26.91 88.25 3.91 216.82 0.0 0.0 0.0 0.0
2023-08-17_22:15:00 0.5 26.66 89.22 3.62 227.35 0.0 0.0 0.0 0.0
2023-08-17_22:30:00 0.46 26.54 89.82 3.4 233.09 0.0 0.0 0.0 0.0
2023-08-17_22:45:00 0.38 26.44 90.13 3.63 237.04 0.0 0.0 0.0 0.0
2023-08-17_23:00:00 0.46 26.38 90.2 3.93 234.86 0.0 0.0 0.0 0.0
2023-08-17_23:15:00 0.62 26.33 90.33 3.57 230.01 0.0 0.0 0.0 0.0
2023-08-17_23:30:00 0.69 26.27 90.47 3.34 233.0 0.0 0.0 0.0 0.0
2023-08-17_23:45:00 0.73 26.16 90.86 2.96 233.39 0.0 0.0 0.0 0.0
2023-08-18_00:00:00 0.83 26.07 91.42 2.55 235.71 0.0 0.0 0.0 0.0
2023-08-18_00:15:00 0.79 25.95 91.79 2.54 246.44 0.0 0.0 0.0 0.0
2023-08-18_00:30:00 0.78 25.93 91.64 2.51 253.43 0.0 0.0 0.0 0.0
2023-08-18_00:45:00 0.59 25.76 92.21 2.5 254.15 0.0 0.0 0.0 0.0
2023-08-18_01:00:00 0.52 25.7 92.29 2.62 252.82 0.0 0.0 0.0 0.0
2023-08-18_01:15:00 0.57 25.44 93.35 2.3 244.47 0.0 0.0 0.0 0.0
2023-08-18_01:30:00 0.67 25.33 93.83 2.15 244.95 0.0 0.0 0.0 0.0
2023-08-18_01:45:00 0.68 25.24 94.15 2.12 241.36 0.0 0.0 0.0 0.0
2023-08-18_02:00:00 0.66 25.14 94.59 1.93 244.89 0.0 0.0 0.0 0.0
2023-08-18_02:15:00 0.59 25.04 94.97 1.52 250.1 0.0 0.0 0.0 0.0
2023-08-18_02:30:00 0.59 25.01 95.04 1.81 235.2 0.0 0.0 0.0 0.0
2023-08-18_02:45:00 0.56 25.0 95.09 2.09 220.47 0.0 0.0 0.0 0.0
2023-08-18_03:00:00 0.5 24.95 95.29 2.12 218.16 0.0 0.0 0.0 0.0
2023-08-18_03:15:00 0.5 25.03 95.11 2.43 214.01 0.0 0.0 0.0 0.0
2023-08-18_03:30:00 0.47 25.05 95.04 2.75 212.5 0.0 0.0 0.0 0.0
2023-08-18_03:45:00 0.5 25.04 95.16 2.81 216.53 0.0 0.0 0.0 0.0
2023-08-18_04:00:00 0.51 25.01 95.36 2.8 219.54 0.0 0.0 0.0 0.0
2023-08-18_04:15:00 0.52 25.06 95.25 3.05 219.43 0.0 0.0 0.0 0.0
2023-08-18_04:30:00 0.58 25.08 95.23 3.11 219.98 0.0 0.0 0.0 0.0
2023-08-18_04:45:00 0.59 25.08 95.28 3.06 222.91 0.0 0.0 0.0 0.0
2023-08-18_05:00:00 0.56 25.04 95.47 2.93 228.78 0.0 0.0 0.0 0.0
2023-08-18_05:15:00 0.59 24.98 95.72 2.72 232.26 0.0 0.0 0.0 0.0
2023-08-18_05:30:00 0.61 24.93 95.94 2.47 230.13 0.0 0.0 0.0 0.0
2023-08-18_05:45:00 0.61 24.88 96.12 2.39 231.55 0.0 0.0 0.0 0.0
2023-08-18_06:00:00 0.59 24.8 96.43 2.3 233.23 0.0 0.0 0.0 0.0
2023-08-18_06:15:00 0.54 25.41 93.85 3.12 240.65 49.92 62.58 14.7 47.88
2023-08-18_06:30:00 0.48 25.53 93.29 3.28 243.07 49.92 62.24 14.36 47.88
2023-08-18_06:45:00 0.55 26.14 91.11 3.49 244.47 172.92 482.53 421.26 61.27
2023-08-18_07:00:00 0.62 26.35 90.36 3.35 247.94 172.92 469.05 407.78 61.27
2023-08-18_07:15:00 0.63 26.87 88.42 3.71 251.58 301.71 602.71 526.98 75.73
2023-08-18_07:30:00 0.62 27.14 87.09 3.93 253.02 301.71 580.47 504.73 75.73
2023-08-18_07:45:00 0.65 27.64 84.92 4.23 257.52 430.34 663.42 615.38 48.04
2023-08-18_08:00:00 0.58 27.88 83.44 4.52 265.04 430.34 630.09 582.06 48.04
2023-08-18_08:15:00 0.58 28.28 81.49 4.67 266.68 543.34 620.44 549.82 70.61
2023-08-18_08:30:00 0.56 28.53 79.95 4.61 268.49 543.34 582.63 512.01 70.61
2023-08-18_08:45:00 0.54 28.92 78.06 4.58 269.09 634.13 552.62 476.23 76.39
2023-08-18_09:00:00 0.45 29.18 76.43 4.45 273.93 634.13 510.84 434.45 76.39
2023-08-18_09:15:00 0.45 29.46 74.63 4.39 276.33 583.54 409.61 284.34 125.27
2023-08-18_09:30:00 0.52 29.75 72.83 4.24 275.94 583.54 377.1 251.83 125.27
2023-08-18_09:45:00 0.48 29.98 71.35 4.22 276.54 607.53 308.99 229.14 79.85
2023-08-18_10:00:00 0.42 30.19 70.0 4.33 276.33 607.53 273.27 193.42 79.85
2023-08-18_10:15:00 0.42 30.41 68.65 4.3 276.46 635.05 253.78 146.3 107.49
2023-08-18_10:30:00 0.47 30.61 67.43 4.11 278.24 635.05 219.69 112.21 107.49
2023-08-18_10:45:00 0.5 30.78 66.41 3.88 278.85 641.61 172.94 76.77 96.17
2023-08-18_11:00:00 0.48 30.95 65.43 3.84 279.57 641.61 140.15 43.97 96.17
2023-08-18_11:15:00 0.49 30.84 65.61 3.61 282.18 399.45 90.81 3.88 86.92
2023-08-18_11:30:00 0.5 30.94 65.01 3.37 284.97 399.45 86.92 0.0 86.92
2023-08-18_11:45:00 0.48 31.28 63.61 3.37 286.97 509.35 105.57 0.0 105.57
2023-08-18_12:00:00 0.5 31.41 63.08 3.14 292.48 509.35 105.57 0.0 105.57
2023-08-18_12:15:00 0.51 31.67 62.15 3.22 295.59 713.65 74.1 0.0 74.1
2023-08-18_12:30:00 0.5 31.77 61.78 3.08 296.22 713.65 74.1 0.0 74.1
2023-08-18_12:45:00 0.46 32.03 60.76 2.96 290.83 904.5 83.1 0.0 83.1
2023-08-18_13:00:00 0.5 32.26 59.99 2.84 280.18 904.5 83.1 0.0 83.1
2023-08-18_13:15:00 0.46 32.6 59.04 3.09 279.91 945.47 78.29 0.0 78.29
2023-08-18_13:30:00 0.44 32.78 58.56 3.13 279.85 945.47 78.29 0.0 78.29
2023-08-18_13:45:00 0.5 32.69 58.91 2.75 279.43 659.82 63.51 0.0 63.51
2023-08-18_14:00:00 0.48 32.82 58.43 2.6 281.11 659.82 63.51 0.0 63.51
2023-08-18_14:15:00 0.41 32.86 58.12 2.5 280.07 669.57 74.34 0.0 74.34
2023-08-18_14:30:00 0.32 32.94 57.92 2.69 280.19 669.57 74.34 0.0 74.34
2023-08-18_14:45:00 0.31 32.99 58.04 3.26 288.2 646.25 103.96 0.0 103.96
2023-08-18_15:00:00 0.34 32.85 58.95 3.59 294.36 646.25 103.96 0.0 103.96
2023-08-18_15:15:00 0.39 32.65 59.94 3.54 298.8 564.59 64.34 0.0 64.34
2023-08-18_15:30:00 0.41 32.58 60.49 3.37 300.63 564.59 64.34 0.0 64.34
2023-08-18_15:45:00 0.36 32.34 61.57 3.04 300.62 433.57 113.41 0.0 113.41
2023-08-18_16:00:00 0.38 32.18 62.56 2.53 289.91 433.57 113.41 0.0 113.41
2023-08-18_16:15:00 0.39 31.75 64.42 2.26 270.38 300.62 143.12 0.0 143.12
2023-08-18_16:30:00 0.43 31.45 66.08 1.72 250.65 300.62 143.12 0.0 143.12
2023-08-18_16:45:00 0.44 30.58 70.14 2.22 219.48 163.31 47.82 0.0 47.82
2023-08-18_17:00:00 0.64 29.51 75.96 4.35 224.35 163.31 47.82 0.0 47.82
2023-08-18_17:15:00 0.57 27.95 83.74 5.15 227.07 44.0 11.71 0.0 11.71
2023-08-18_17:30:00 0.7 27.05 88.59 5.0 220.42 44.0 11.71 0.0 11.71
2023-08-18_17:45:00 0.85 26.59 90.71 5.15 224.7 1.39 1.38 0.0 1.38
2023-08-18_18:00:00 0.85 26.38 91.94 4.7 222.32 1.39 1.38 0.0 1.38
2023-08-18_18:15:00 0.91 26.22 92.99 4.1 228.79 0.0 0.0 0.0 0.0
2023-08-18_18:30:00 0.92 26.06 93.53 3.9 241.31 0.0 0.0 0.0 0.0
2023-08-18_18:45:00 0.94 25.91 93.4 4.36 229.56 0.0 0.0 0.0 0.0
2023-08-18_19:00:00 0.91 25.74 93.89 4.63 222.99 0.0 0.0 0.0 0.0
2023-08-18_19:15:00 0.84 25.66 93.88 4.93 231.79 0.0 0.0 0.0 0.0
2023-08-18_19:30:00 0.9 25.68 93.29 5.09 230.49 0.0 0.0 0.0 0.0
2023-08-18_19:45:00 0.95 25.78 92.66 4.67 234.66 0.0 0.0 0.0 0.0
2023-08-18_20:00:00 0.9 25.85 92.39 4.47 231.95 0.0 0.0 0.0 0.0
2023-08-18_20:15:00 0.81 25.94 92.47 4.24 230.94 0.0 0.0 0.0 0.0
2023-08-18_20:30:00 0.76 26.02 92.72 3.86 231.15 0.0 0.0 0.0 0.0
2023-08-18_20:45:00 0.72 26.04 93.17 3.49 234.04 0.0 0.0 0.0 0.0
2023-08-18_21:00:00 0.78 26.05 93.58 3.07 234.57 0.0 0.0 0.0 0.0
2023-08-18_21:15:00 0.75 26.02 93.9 3.2 225.19 0.0 0.0 0.0 0.0
2023-08-18_21:30:00 0.66 26.01 93.98 3.38 221.93 0.0 0.0 0.0 0.0
2023-08-18_21:45:00 0.64 26.0 94.15 2.87 225.51 0.0 0.0 0.0 0.0
2023-08-18_22:00:00 0.66 25.98 94.44 2.34 229.62 0.0 0.0 0.0 0.0
2023-08-18_22:15:00 0.65 25.94 94.54 2.4 226.93 0.0 0.0 0.0 0.0
2023-08-18_22:30:00 0.74 25.94 94.55 2.3 222.18 0.0 0.0 0.0 0.0
2023-08-18_22:45:00 0.69 25.92 94.45 2.47 217.37 0.0 0.0 0.0 0.0
2023-08-18_23:00:00 0.72 25.9 94.62 2.13 218.04 0.0 0.0 0.0 0.0
2023-08-18_23:15:00 0.71 26.0 93.99 2.33 214.46 0.0 0.0 0.0 0.0
2023-08-18_23:30:00 0.71 26.01 93.82 2.34 208.14 0.0 0.0 0.0 0.0
2023-08-18_23:45:00 0.73 25.88 94.34 2.14 209.8 0.0 0.0 0.0 0.0
2023-08-19_00:00:00 0.72 25.88 94.17 2.25 217.2 0.0 0.0 0.0 0.0
2023-08-19_00:15:00 0.73 25.79 94.46 2.17 219.68 0.0 0.0 0.0 0.0
2023-08-19_00:30:00 0.73 25.8 94.25 2.4 222.74 0.0 0.0 0.0 0.0
2023-08-19_00:45:00 0.66 25.98 93.15 3.01 226.48 0.0 0.0 0.0 0.0
2023-08-19_01:00:00 0.62 26.01 92.62 3.24 229.05 0.0 0.0 0.0 0.0
2023-08-19_01:15:00 0.6 25.98 92.42 3.36 232.73 0.0 0.0 0.0 0.0
2023-08-19_01:30:00 0.59 25.96 92.31 3.3 233.26 0.0 0.0 0.0 0.0
2023-08-19_01:45:00 0.53 25.97 92.2 3.36 233.49 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.43 25.93 92.36 3.19 232.96 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.44 25.88 92.69 2.9 235.47 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.53 25.84 93.02 2.71 239.42 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.52 25.76 93.39 2.58 240.3 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.53 25.72 93.55 2.58 236.71 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.5 25.61 93.97 2.6 241.95 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.45 25.57 94.14 2.67 238.76 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.45 25.52 94.28 2.7 234.62 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.48 25.48 94.41 2.74 234.13 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.52 25.24 95.18 2.56 228.6 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.54 25.2 95.32 2.52 222.82 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.47 25.11 95.64 2.48 223.27 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.46 25.09 95.73 2.53 219.01 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.49 25.05 95.81 2.73 214.59 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.53 25.03 95.84 2.82 212.3 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.52 25.03 95.72 2.8 215.09 0.0 0.0 0.0 0.0
