time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-16_17:45:00 0.0 30.09 72.54 3.09 65.38 39.07 16.06 0.0 16.06
2023-08-16_18:00:00 0.0 29.74 74.7 3.09 70.73 39.07 16.06 0.0 16.06
2023-08-16_18:15:00 0.0 28.65 79.71 2.61 78.74 0.0 0.0 0.0 0.0
2023-08-16_18:30:00 0.0 28.36 81.65 2.5 77.96 0.0 0.0 0.0 0.0
2023-08-16_18:45:00 0.0 27.97 83.93 2.46 77.99 0.0 0.0 0.0 0.0
2023-08-16_19:00:00 0.0 27.56 86.01 1.89 72.55 0.0 0.0 0.0 0.0
2023-08-16_19:15:00 0.0 27.29 87.43 1.48 62.5 0.0 0.0 0.0 0.0
2023-08-16_19:30:00 0.0 27.17 88.06 1.39 41.34 0.0 0.0 0.0 0.0
2023-08-16_19:45:00 0.0 26.96 88.95 1.4 38.07 0.0 0.0 0.0 0.0
2023-08-16_20:00:00 0.0 26.85 89.39 1.2 34.8 0.0 0.0 0.0 0.0
2023-08-16_20:15:00 0.0 26.63 90.37 0.76 16.34 0.0 0.0 0.0 0.0
2023-08-16_20:30:00 0.0 26.6 90.37 0.79 340.66 0.0 0.0 0.0 0.0
2023-08-16_20:45:00 0.0 26.61 90.17 0.82 336.61 0.0 0.0 0.0 0.0
2023-08-16_21:00:00 0.0 26.59 89.91 1.03 331.38 0.0 0.0 0.0 0.0
2023-08-16_21:15:00 0.0 26.45 89.97 1.46 331.74 0.0 0.0 0.0 0.0
2023-08-16_21:30:00 0.0 26.39 89.84 1.4 321.35 0.0 0.0 0.0 0.0
2023-08-16_21:45:00 0.0 26.31 89.87 1.48 301.3 0.0 0.0 0.0 0.0
2023-08-16_22:00:00 0.0 26.39 89.01 1.64 289.21 0.0 0.0 0.0 0.0
2023-08-16_22:15:00 0.0 26.46 87.7 1.95 294.43 0.0 0.0 0.0 0.0
2023-08-16_22:30:00 0.0 26.39 87.19 2.01 298.79 0.0 0.0 0.0 0.0
2023-08-16_22:45:00 0.0 26.33 86.68 2.04 297.23 0.0 0.0 0.0 0.0
2023-08-16_23:00:00 0.0 26.42 85.38 2.18 290.32 0.0 0.0 0.0 0.0
2023-08-16_23:15:00 0.0 26.55 83.94 2.42 286.07 0.0 0.0 0.0 0.0
2023-08-16_23:30:00 0.0 26.56 83.35 2.45 284.62 0.0 0.0 0.0 0.0
2023-08-16_23:45:00 0.0 26.58 82.95 2.47 285.26 0.0 0.0 0.0 0.0
2023-08-17_00:00:00 0.0 26.56 82.84 2.44 287.76 0.0 0.0 0.0 0.0
2023-08-17_00:15:00 0.0 26.51 82.87 2.41 287.1 0.0 0.0 0.0 0.0
2023-08-17_00:30:00 0.0 26.57 82.27 2.5 286.13 0.0 0.0 0.0 0.0
2023-08-17_00:45:00 0.0 26.6 81.65 2.61 279.11 0.0 0.0 0.0 0.0
2023-08-17_01:00:00 0.0 26.57 81.3 2.54 273.1 0.0 0.0 0.0 0.0
2023-08-17_01:15:00 0.0 26.63 80.25 2.74 268.94 0.0 0.0 0.0 0.0
2023-08-17_01:30:00 0.0 26.69 79.17 2.9 271.41 0.0 0.0 0.0 0.0
2023-08-17_01:45:00 0.0 26.65 78.56 2.89 272.82 0.0 0.0 0.0 0.0
2023-08-17_02:00:00 0.0 26.58 78.23 2.77 268.96 0.0 0.0 0.0 0.0
2023-08-17_02:15:00 0.0 26.54 77.77 2.86 262.06 0.0 0.0 0.0 0.0
2023-08-17_02:30:00 0.0 26.54 77.28 2.9 263.5 0.0 0.0 0.0 0.0
2023-08-17_02:45:00 0.0 26.46 77.26 2.85 267.21 0.0 0.0 0.0 0.0
2023-08-17_03:00:00 0.0 26.38 77.4 2.78 263.24 0.0 0.0 0.0 0.0
2023-08-17_03:15:00 0.0 26.27 77.71 2.75 260.53 0.0 0.0 0.0 0.0
2023-08-17_03:30:00 0.0 26.23 77.79 2.81 257.29 0.0 0.0 0.0 0.0
2023-08-17_03:45:00 0.0 26.26 77.68 3.0 255.39 0.0 0.0 0.0 0.0
2023-08-17_04:00:00 0.0 26.16 78.25 3.06 258.98 0.0 0.0 0.0 0.0
2023-08-17_04:15:00 0.0 26.15 78.54 3.3 257.28 0.0 0.0 0.0 0.0
2023-08-17_04:30:00 0.0 26.13 78.99 3.38 256.45 0.0 0.0 0.0 0.0
2023-08-17_04:45:00 0.0 26.16 79.25 3.53 258.29 0.0 0.0 0.0 0.0
2023-08-17_05:00:00 0.0 26.28 78.95 3.94 258.13 0.0 0.0 0.0 0.0
2023-08-17_05:15:00 0.0 26.27 79.22 3.9 260.2 0.0 0.0 0.0 0.0
2023-08-17_05:30:00 0.0 26.26 79.46 3.96 259.09 0.0 0.0 0.0 0.0
2023-08-17_05:45:00 0.0 26.69 77.97 4.22 258.14 18.49 216.3 206.3 10.0
2023-08-17_06:00:00 0.0 26.69 78.21 4.32 255.6 18.49 212.83 202.83 10.0
2023-08-17_06:15:00 0.0 27.89 73.52 4.88 254.45 119.36 543.36 515.03 28.32
2023-08-17_06:30:00 0.0 28.12 72.63 4.92 254.92 119.36 530.34 502.02 28.32
2023-08-17_06:45:00 0.0 28.97 69.28 5.8 258.23 238.53 652.28 614.33 37.95
2023-08-17_07:00:00 0.0 29.37 67.53 5.86 257.67 238.53 631.1 593.15 37.95
2023-08-17_07:15:00 0.0 30.12 64.56 6.12 256.99 361.05 680.63 636.24 44.39
2023-08-17_07:30:00 0.0 30.47 63.05 6.12 258.93 361.05 652.06 607.67 44.39
2023-08-17_07:45:00 0.0 31.1 60.57 6.15 261.29 481.09 664.88 615.7 49.18
2023-08-17_08:00:00 0.0 31.41 59.24 5.92 262.37 481.09 629.66 580.48 49.18
2023-08-17_08:15:00 0.0 31.92 57.4 5.62 263.33 595.22 620.19 567.26 52.93
2023-08-17_08:30:00 0.0 32.23 56.13 5.34 265.27 595.22 579.11 526.18 52.93
2023-08-17_08:45:00 0.0 32.72 54.24 5.11 266.54 700.08 553.93 498.0 55.93
2023-08-17_09:00:00 0.0 33.1 52.61 4.93 264.97 700.08 507.89 451.96 55.93
2023-08-17_09:15:00 0.0 33.58 50.73 4.82 262.15 793.18 471.49 413.14 58.35
2023-08-17_09:30:00 0.0 33.9 49.34 4.65 259.8 793.18 421.49 363.15 58.35
2023-08-17_09:45:00 0.0 34.27 47.94 4.45 256.48 872.0 376.92 316.65 60.27
2023-08-17_10:00:00 0.0 34.51 46.99 3.99 258.54 872.0 324.11 263.84 60.27
2023-08-17_10:15:00 0.0 34.81 45.98 3.74 258.9 936.19 274.51 212.77 61.74
2023-08-17_10:30:00 0.0 35.05 45.31 3.82 258.1 936.19 220.18 158.44 61.74
2023-08-17_10:45:00 0.0 35.27 44.83 3.87 254.26 983.1 167.98 105.21 62.77
2023-08-17_11:00:00 0.0 35.42 44.71 4.09 249.44 983.1 116.23 53.46 62.77
2023-08-17_11:15:00 0.0 35.31 45.24 4.2 245.93 794.72 75.3 0.0 75.3
2023-08-17_11:30:00 0.0 35.33 45.43 4.16 243.17 794.72 75.3 0.0 75.3
2023-08-17_11:45:00 0.0 35.05 46.36 3.93 239.38 739.13 55.77 0.0 55.77
2023-08-17_12:00:00 0.0 35.12 46.2 3.62 239.07 739.13 55.77 0.0 55.77
2023-08-17_12:15:00 0.0 35.26 45.84 3.0 241.04 646.59 56.91 0.0 56.91
2023-08-17_12:30:00 0.0 35.29 45.76 2.12 244.65 646.59 56.91 0.0 56.91
2023-08-17_12:45:00 0.0 35.58 44.89 1.34 244.95 775.18 62.01 0.0 62.01
2023-08-17_13:00:00 0.0 35.61 45.0 0.45 255.89 775.18 62.01 0.0 62.01
2023-08-17_13:15:00 0.0 35.41 45.91 0.95 60.93 677.57 71.79 0.0 71.79
2023-08-17_13:30:00 0.0 35.24 46.76 1.82 68.16 677.57 71.79 0.0 71.79
2023-08-17_13:45:00 0.0 34.8 48.24 2.77 73.27 487.98 62.3 0.0 62.3
2023-08-17_14:00:00 0.0 34.44 49.86 3.37 73.7 487.98 62.3 0.0 62.3
2023-08-17_14:15:00 0.0 34.03 51.5 3.68 72.98 537.59 51.39 0.0 51.39
2023-08-17_14:30:00 0.06 33.6 53.34 3.36 65.37 537.59 51.39 0.0 51.39
2023-08-17_14:45:00 0.02 33.11 55.52 2.98 57.3 252.3 59.74 0.0 59.74
2023-08-17_15:00:00 0.01 33.02 55.86 3.44 63.39 252.3 59.74 0.0 59.74
2023-08-17_15:15:00 0.08 33.09 55.64 3.53 63.75 502.19 46.35 0.0 46.35
2023-08-17_15:30:00 0.03 32.86 56.44 3.69 64.88 502.19 46.35 0.0 46.35
2023-08-17_15:45:00 0.07 32.33 58.61 2.34 74.57 356.63 48.59 0.0 48.59
2023-08-17_16:00:00 0.08 32.01 60.1 1.6 67.23 356.63 48.59 0.0 48.59
2023-08-17_16:15:00 0.07 31.16 64.24 0.19 348.97 251.56 55.65 0.0 55.65
2023-08-17_16:30:00 0.25 30.73 66.86 1.11 262.4 251.56 55.65 0.0 55.65
2023-08-17_16:45:00 0.22 29.94 71.09 1.98 234.09 153.95 27.9 0.0 27.9
2023-08-17_17:00:00 0.2 29.8 72.13 1.64 257.93 153.95 27.9 0.0 27.9
2023-08-17_17:15:00 0.18 29.73 72.75 0.95 216.98 92.59 39.16 0.0 39.16
2023-08-17_17:30:00 0.11 29.64 73.24 1.01 187.81 92.59 39.16 0.0 39.16
2023-08-17_17:45:00 0.03 29.05 76.56 1.15 206.19 37.67 15.96 0.0 15.96
2023-08-17_18:00:00 0.0 29.01 77.41 1.09 211.1 37.67 15.96 0.0 15.96
2023-08-17_18:15:00 0.0 28.19 81.14 0.89 200.17 0.0 0.0 0.0 0.0
2023-08-17_18:30:00 0.0 28.16 81.36 0.71 234.28 0.0 0.0 0.0 0.0
2023-08-17_18:45:00 0.0 28.05 82.19 0.38 165.37 0.0 0.0 0.0 0.0
2023-08-17_19:00:00 0.0 27.88 83.14 0.48 120.97 0.0 0.0 0.0 0.0
2023-08-17_19:15:00 0.03 27.62 84.34 1.27 250.96 0.0 0.0 0.0 0.0
2023-08-17_19:30:00 0.0 27.47 85.24 1.08 246.07 0.0 0.0 0.0 0.0
2023-08-17_19:45:00 0.0 27.64 83.79 0.76 218.41 0.0 0.0 0.0 0.0
2023-08-17_20:00:00 0.02 27.53 84.46 1.24 221.58 0.0 0.0 0.0 0.0
2023-08-17_20:15:00 0.0 27.3 85.92 1.01 237.95 0.0 0.0 0.0 0.0
2023-08-17_20:30:00 0.0 27.17 86.39 1.13 242.03 0.0 0.0 0.0 0.0
2023-08-17_20:45:00 0.0 26.9 87.39 1.54 225.08 0.0 0.0 0.0 0.0
2023-08-17_21:00:00 0.0 26.82 87.75 1.45 229.97 0.0 0.0 0.0 0.0
2023-08-17_21:15:00 0.0 26.88 87.3 1.72 239.93 0.0 0.0 0.0 0.0
2023-08-17_21:30:00 0.0 26.92 86.48 2.0 259.76 0.0 0.0 0.0 0.0
2023-08-17_21:45:00 0.0 26.63 87.77 1.19 268.06 0.0 0.0 0.0 0.0
2023-08-17_22:00:00 0.0 26.66 87.32 1.3 257.79 0.0 0.0 0.0 0.0
2023-08-17_22:15:00 0.0 26.54 87.5 1.51 243.26 0.0 0.0 0.0 0.0
2023-08-17_22:30:00 0.0 26.49 87.28 1.72 246.33 0.0 0.0 0.0 0.0
2023-08-17_22:45:00 0.0 26.76 85.73 1.65 261.09 0.0 0.0 0.0 0.0
2023-08-17_23:00:00 0.0 26.76 85.49 1.55 264.89 0.0 0.0 0.0 0.0
2023-08-17_23:15:00 0.0 26.42 86.47 1.72 277.66 0.0 0.0 0.0 0.0
2023-08-17_23:30:00 0.0 26.32 86.61 1.69 271.7 0.0 0.0 0.0 0.0
2023-08-17_23:45:00 0.0 26.29 86.39 1.58 262.33 0.0 0.0 0.0 0.0
2023-08-18_00:00:00 0.0 26.27 86.07 1.5 265.9 0.0 0.0 0.0 0.0
2023-08-18_00:15:00 0.0 26.29 85.33 1.71 271.75 0.0 0.0 0.0 0.0
2023-08-18_00:30:00 0.0 26.37 84.34 1.87 278.0 0.0 0.0 0.0 0.0
2023-08-18_00:45:00 0.0 26.46 83.31 1.88 279.04 0.0 0.0 0.0 0.0
2023-08-18_01:00:00 0.0 26.4 82.93 1.92 276.29 0.0 0.0 0.0 0.0
2023-08-18_01:15:00 0.0 26.45 82.21 1.91 268.86 0.0 0.0 0.0 0.0
2023-08-18_01:30:00 0.0 26.51 81.51 2.01 268.29 0.0 0.0 0.0 0.0
2023-08-18_01:45:00 0.0 26.58 80.9 2.08 271.54 0.0 0.0 0.0 0.0
2023-08-18_02:00:00 0.0 26.61 80.49 2.27 271.14 0.0 0.0 0.0 0.0
2023-08-18_02:15:00 0.0 26.53 80.71 2.25 273.05 0.0 0.0 0.0 0.0
2023-08-18_02:30:00 0.0 26.53 80.69 2.4 264.68 0.0 0.0 0.0 0.0
2023-08-18_02:45:00 0.0 26.48 81.05 2.54 256.74 0.0 0.0 0.0 0.0
2023-08-18_03:00:00 0.0 26.4 81.81 2.55 256.33 0.0 0.0 0.0 0.0
2023-08-18_03:15:00 0.0 26.43 82.12 2.86 251.8 0.0 0.0 0.0 0.0
2023-08-18_03:30:00 0.0 26.7 81.39 3.66 255.6 0.0 0.0 0.0 0.0
2023-08-18_03:45:00 0.0 26.69 82.08 3.73 254.86 0.0 0.0 0.0 0.0
2023-08-18_04:00:00 0.0 26.56 83.19 3.55 250.8 0.0 0.0 0.0 0.0
2023-08-18_04:15:00 0.0 26.53 83.61 3.67 247.76 0.0 0.0 0.0 0.0
2023-08-18_04:30:00 0.0 26.46 84.03 3.6 247.18 0.0 0.0 0.0 0.0
2023-08-18_04:45:00 0.0 26.41 84.19 3.8 250.96 0.0 0.0 0.0 0.0
2023-08-18_05:00:00 0.0 26.36 84.25 3.68 248.77 0.0 0.0 0.0 0.0
2023-08-18_05:15:00 0.0 26.29 84.39 3.59 246.71 0.0 0.0 0.0 0.0
2023-08-18_05:30:00 0.0 26.18 84.81 3.43 247.4 0.0 0.0 0.0 0.0
2023-08-18_05:45:00 0.0 26.53 83.31 3.79 252.69 18.04 210.99 201.13 9.87
2023-08-18_06:00:00 0.0 26.57 82.83 4.14 250.3 18.04 207.58 197.72 9.87
2023-08-18_06:15:00 0.0 27.64 78.04 5.07 250.98 118.58 539.71 511.45 28.26
2023-08-18_06:30:00 0.0 27.84 76.98 5.57 250.99 118.58 526.72 498.46 28.26
2023-08-18_06:45:00 0.0 28.55 74.2 6.71 250.69 237.52 648.76 610.86 37.9
2023-08-18_07:00:00 0.0 28.67 73.74 6.93 251.19 237.52 627.61 589.7 37.9
2023-08-18_07:15:00 0.0 29.16 71.85 7.1 254.35 359.84 677.09 632.74 44.35
2023-08-18_07:30:00 0.0 29.47 70.43 6.81 253.44 359.84 648.55 604.2 44.35
2023-08-18_07:45:00 0.0 30.09 67.86 6.93 252.13 480.36 662.26 613.12 49.14
2023-08-18_08:00:00 0.0 30.41 66.4 6.74 251.69 480.36 627.02 577.88 49.14
2023-08-18_08:15:00 0.0 31.03 63.56 6.81 253.38 593.92 616.92 564.02 52.9
2023-08-18_08:30:00 0.0 31.46 61.24 6.89 254.57 593.92 575.85 522.95 52.9
2023-08-18_08:45:00 0.0 32.08 58.64 6.86 256.81 699.16 551.03 495.15 55.89
2023-08-18_09:00:00 0.0 32.54 56.63 6.5 258.42 699.16 504.98 449.09 55.89
2023-08-18_09:15:00 0.0 33.15 54.2 6.24 258.76 792.44 468.66 410.35 58.31
2023-08-18_09:30:00 0.0 33.56 52.57 6.16 258.87 792.44 418.63 360.33 58.31
2023-08-18_09:45:00 0.0 34.0 51.0 6.06 260.99 871.74 374.21 313.98 60.22
2023-08-18_10:00:00 0.0 34.29 49.91 5.97 260.61 871.74 321.34 261.11 60.22
2023-08-18_10:15:00 0.0 34.6 48.71 5.75 261.78 935.57 271.57 209.89 61.69
2023-08-18_10:30:00 0.0 34.83 47.75 5.48 261.15 935.57 217.22 155.53 61.69
2023-08-18_10:45:00 0.0 35.09 46.88 5.12 258.84 983.28 165.1 102.39 62.72
2023-08-18_11:00:00 0.0 35.27 46.19 4.88 257.14 983.28 113.47 50.75 62.72
2023-08-18_11:15:00 0.0 35.5 45.37 4.85 255.33 1011.39 63.36 0.0 63.36
2023-08-18_11:30:00 0.0 35.7 44.59 4.78 253.74 1011.39 63.36 0.0 63.36
2023-08-18_11:45:00 0.0 35.78 44.21 4.75 253.31 933.43 84.99 0.0 84.99
2023-08-18_12:00:00 0.0 35.93 43.77 4.71 253.99 933.43 84.99 0.0 84.99
2023-08-18_12:15:00 0.0 35.84 43.91 4.57 255.44 798.32 61.03 0.0 61.03
2023-08-18_12:30:00 0.0 35.89 43.68 4.55 258.61 798.32 61.03 0.0 61.03
2023-08-18_12:45:00 0.0 35.84 43.8 4.26 262.97 691.9 69.9 0.0 69.9
2023-08-18_13:00:00 0.0 35.79 44.12 3.64 265.19 691.9 69.9 0.0 69.9
2023-08-18_13:15:00 0.0 35.39 46.12 2.7 277.07 729.98 62.04 0.0 62.04
2023-08-18_13:30:00 0.0 34.68 49.71 2.32 309.55 729.98 62.04 0.0 62.04
2023-08-18_13:45:00 0.0 33.61 54.08 2.31 339.57 356.16 56.2 0.0 56.2
2023-08-18_14:00:00 0.0 33.14 56.49 2.45 357.96 356.16 56.2 0.0 56.2
2023-08-18_14:15:00 0.0 32.86 58.04 2.38 5.49 301.39 49.71 0.0 49.71
2023-08-18_14:30:00 0.0 33.01 57.38 2.19 22.38 301.39 49.71 0.0 49.71
2023-08-18_14:45:00 0.01 34.12 52.81 2.62 42.99 513.87 90.45 0.0 90.45
2023-08-18_15:00:00 0.01 34.35 51.91 2.53 50.86 513.87 90.45 0.0 90.45
2023-08-18_15:15:00 0.04 34.3 52.18 2.39 54.21 399.43 88.9 0.0 88.9
2023-08-18_15:30:00 0.0 34.04 53.51 1.98 37.65 399.43 88.9 0.0 88.9
2023-08-18_15:45:00 0.0 32.94 57.91 2.04 8.36 126.65 29.94 0.0 29.94
2023-08-18_16:00:00 0.0 32.3 60.74 2.3 8.65 126.65 29.94 0.0 29.94
2023-08-18_16:15:00 0.02 31.81 62.81 2.66 22.8 212.2 48.96 0.0 48.96
2023-08-18_16:30:00 0.07 31.59 64.06 2.36 24.82 212.2 48.96 0.0 48.96
2023-08-18_16:45:00 0.1 31.37 65.88 1.79 27.15 181.35 33.59 0.0 33.59
2023-08-18_17:00:00 0.12 31.1 67.59 1.47 47.46 181.35 33.59 0.0 33.59
2023-08-18_17:15:00 0.19 30.42 71.09 2.1 76.84 108.61 29.24 0.0 29.24
2023-08-18_17:30:00 0.15 29.88 74.09 2.59 111.88 108.61 29.24 0.0 29.24
2023-08-18_17:45:00 0.19 28.96 78.92 2.12 122.87 20.65 15.96 0.0 15.96
2023-08-18_18:00:00 0.17 28.71 80.2 2.31 136.49 20.65 15.96 0.0 15.96
2023-08-18_18:15:00 0.15 28.01 83.41 1.74 145.26 0.0 0.0 0.0 0.0
2023-08-18_18:30:00 0.12 27.9 83.93 0.98 167.38 0.0 0.0 0.0 0.0
2023-08-18_18:45:00 0.13 27.57 85.45 1.9 228.92 0.0 0.0 0.0 0.0
2023-08-18_19:00:00 0.05 27.45 85.99 1.55 238.34 0.0 0.0 0.0 0.0
2023-08-18_19:15:00 0.02 27.43 85.76 1.55 261.48 0.0 0.0 0.0 0.0
2023-08-18_19:30:00 0.01 27.58 84.89 1.63 273.17 0.0 0.0 0.0 0.0
2023-08-18_19:45:00 0.01 27.6 84.53 1.75 287.94 0.0 0.0 0.0 0.0
2023-08-18_20:00:00 0.0 27.46 84.99 1.58 289.5 0.0 0.0 0.0 0.0
2023-08-18_20:15:00 0.0 27.55 83.91 1.61 288.24 0.0 0.0 0.0 0.0
2023-08-18_20:30:00 0.0 27.56 83.38 1.41 296.66 0.0 0.0 0.0 0.0
2023-08-18_20:45:00 0.0 27.56 82.8 1.34 293.46 0.0 0.0 0.0 0.0
2023-08-18_21:00:00 0.0 27.56 82.22 1.51 301.08 0.0 0.0 0.0 0.0
2023-08-18_21:15:00 0.0 27.45 82.49 1.36 298.71 0.0 0.0 0.0 0.0
2023-08-18_21:30:00 0.0 27.39 82.57 1.26 282.48 0.0 0.0 0.0 0.0
2023-08-18_21:45:00 0.0 27.28 82.92 1.22 270.56 0.0 0.0 0.0 0.0
2023-08-18_22:00:00 0.0 27.25 82.92 1.44 274.3 0.0 0.0 0.0 0.0
2023-08-18_22:15:00 0.0 27.24 82.76 1.55 281.87 0.0 0.0 0.0 0.0
2023-08-18_22:30:00 0.0 27.19 82.64 1.67 281.27 0.0 0.0 0.0 0.0
2023-08-18_22:45:00 0.0 27.14 82.45 1.72 277.72 0.0 0.0 0.0 0.0
2023-08-18_23:00:00 0.0 27.13 82.2 1.82 266.93 0.0 0.0 0.0 0.0
2023-08-18_23:15:00 0.0 27.12 82.07 1.86 265.6 0.0 0.0 0.0 0.0
2023-08-18_23:30:00 0.0 27.08 82.01 1.9 265.1 0.0 0.0 0.0 0.0
2023-08-18_23:45:00 0.0 27.04 81.95 1.81 264.89 0.0 0.0 0.0 0.0
2023-08-19_00:00:00 0.0 27.08 81.42 2.0 264.11 0.0 0.0 0.0 0.0
2023-08-19_00:15:00 0.0 27.1 80.76 2.31 268.01 0.0 0.0 0.0 0.0
2023-08-19_00:30:00 0.0 27.12 80.17 2.48 269.97 0.0 0.0 0.0 0.0
2023-08-19_00:45:00 0.0 27.12 79.65 2.68 270.85 0.0 0.0 0.0 0.0
2023-08-19_01:00:00 0.0 27.06 79.57 2.66 267.4 0.0 0.0 0.0 0.0
2023-08-19_01:15:00 0.0 27.01 79.43 2.71 265.51 0.0 0.0 0.0 0.0
2023-08-19_01:30:00 0.0 27.01 79.05 2.81 266.62 0.0 0.0 0.0 0.0
2023-08-19_01:45:00 0.0 27.01 78.72 2.8 268.43 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.0 27.0 78.42 2.81 267.65 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.0 26.98 78.05 3.08 265.5 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.0 26.98 77.79 3.15 262.31 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.0 26.93 77.84 3.14 262.08 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.0 26.99 77.32 3.44 262.6 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.0 26.91 77.63 3.23 261.64 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.0 26.82 78.04 3.11 258.65 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.01 26.71 78.55 3.05 255.41 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.02 26.63 79.0 3.05 255.99 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.01 26.69 78.71 3.39 260.11 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.07 26.56 79.47 2.9 257.19 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.04 26.43 80.13 2.67 253.44 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.01 26.45 80.09 2.75 253.19 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.0 26.39 80.44 2.72 252.93 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.0 26.33 80.85 2.6 250.77 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.0 26.74 79.95 2.42 246.61 17.73 208.81 199.06 9.74
