time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-17_09:15:00 0.02 29.11 79.15 3.62 252.73 326.1 259.56 105.98 153.58
2023-08-17_09:30:00 0.0 29.41 77.05 3.32 257.86 326.1 247.36 93.78 153.58
2023-08-17_09:45:00 0.17 29.86 74.92 3.74 261.14 727.65 406.01 243.14 162.87
2023-08-17_10:00:00 0.21 30.07 73.88 3.67 264.93 727.65 367.79 204.92 162.87
2023-08-17_10:15:00 0.23 30.39 72.5 3.82 261.88 863.56 424.12 165.79 258.33
2023-08-17_10:30:00 0.21 30.62 71.33 4.27 256.87 863.56 385.04 126.71 258.33
2023-08-17_10:45:00 0.18 30.81 69.79 4.49 257.54 707.88 241.38 74.56 166.82
2023-08-17_11:00:00 0.15 31.01 68.05 4.62 265.86 707.88 208.95 42.13 166.82
2023-08-17_11:15:00 0.19 31.38 66.53 4.43 263.16 909.12 212.37 6.69 205.67
2023-08-17_11:30:00 0.22 31.4 67.53 4.37 253.68 909.12 205.67 0.0 205.67
2023-08-17_11:45:00 0.19 31.15 68.76 4.1 258.15 668.14 64.19 0.0 64.19
2023-08-17_12:00:00 0.2 31.23 68.25 3.82 258.09 668.14 64.19 0.0 64.19
2023-08-17_12:15:00 0.27 31.54 66.93 4.04 253.03 921.11 58.5 0.0 58.5
2023-08-17_12:30:00 0.27 31.62 66.71 3.72 247.67 921.11 58.5 0.0 58.5
2023-08-17_12:45:00 0.16 31.73 66.04 3.3 241.51 926.36 58.61 0.0 58.61
2023-08-17_13:00:00 0.14 31.72 66.37 3.59 242.24 926.36 58.61 0.0 58.61
2023-08-17_13:15:00 0.49 30.16 74.66 4.46 253.41 205.8 32.63 0.0 32.63
2023-08-17_13:30:00 0.68 28.26 82.98 6.29 262.61 205.8 32.63 0.0 32.63
2023-08-17_13:45:00 0.9 26.63 88.03 5.51 267.64 16.33 9.62 0.0 9.62
2023-08-17_14:00:00 0.9 26.71 85.8 2.73 292.04 16.33 9.62 0.0 9.62
2023-08-17_14:15:00 0.78 27.09 83.74 1.9 270.14 38.74 30.39 0.0 30.39
2023-08-17_14:30:00 0.69 27.6 82.43 0.8 293.42 38.74 30.39 0.0 30.39
2023-08-17_14:45:00 0.67 28.11 80.26 0.17 313.05 78.68 78.12 0.0 78.12
2023-08-17_15:00:00 0.63 28.43 79.18 0.93 230.61 78.68 78.12 0.0 78.12
2023-08-17_15:15:00 0.52 28.83 77.93 1.57 222.64 122.66 121.77 0.0 121.77
2023-08-17_15:30:00 0.46 29.04 78.15 2.33 216.39 122.66 121.77 0.0 121.77
2023-08-17_15:45:00 0.48 29.43 77.24 2.41 209.75 198.79 197.65 0.0 197.65
2023-08-17_16:00:00 0.47 29.47 78.2 3.93 190.04 198.79 197.65 0.0 197.65
2023-08-17_16:15:00 0.43 29.0 81.79 4.55 179.52 158.06 157.16 0.0 157.16
2023-08-17_16:30:00 0.51 28.48 85.22 4.95 176.49 158.06 157.16 0.0 157.16
2023-08-17_16:45:00 0.66 28.18 87.33 5.58 173.13 208.04 154.97 0.0 154.97
2023-08-17_17:00:00 0.51 28.07 87.79 4.45 176.19 208.04 154.97 0.0 154.97
2023-08-17_17:15:00 0.49 27.91 88.15 4.31 188.94 119.9 111.6 0.0 111.6
2023-08-17_17:30:00 0.63 27.84 88.38 4.91 190.1 119.9 111.6 0.0 111.6
2023-08-17_17:45:00 0.53 27.43 89.5 4.24 190.64 54.11 20.89 0.0 20.89
2023-08-17_18:00:00 0.64 27.3 89.18 3.91 196.11 54.11 20.89 0.0 20.89
2023-08-17_18:15:00 0.47 26.91 90.13 3.36 197.9 0.0 0.0 0.0 0.0
2023-08-17_18:30:00 0.51 26.78 90.18 3.12 191.33 0.0 0.0 0.0 0.0
2023-08-17_18:45:00 0.57 26.7 90.38 3.0 193.28 0.0 0.0 0.0 0.0
2023-08-17_19:00:00 0.67 26.67 90.53 3.11 191.42 0.0 0.0 0.0 0.0
2023-08-17_19:15:00 0.64 26.61 90.95 3.17 202.85 0.0 0.0 0.0 0.0
2023-08-17_19:30:00 0.61 26.51 91.6 2.48 215.62 0.0 0.0 0.0 0.0
2023-08-17_19:45:00 0.53 26.46 91.61 2.74 205.29 0.0 0.0 0.0 0.0
2023-08-17_20:00:00 0.39 26.47 91.43 3.04 207.81 0.0 0.0 0.0 0.0
2023-08-17_20:15:00 0.44 26.46 91.33 3.3 207.79 0.0 0.0 0.0 0.0
2023-08-17_20:30:00 0.54 26.3 92.09 2.79 205.79 0.0 0.0 0.0 0.0
2023-08-17_20:45:00 0.57 26.3 92.0 2.91 214.13 0.0 0.0 0.0 0.0
2023-08-17_21:00:00 0.54 26.26 92.0 2.75 221.47 0.0 0.0 0.0 0.0
2023-08-17_21:15:00 0.63 26.16 92.28 2.44 223.4 0.0 0.0 0.0 0.0
2023-08-17_21:30:00 0.64 26.14 92.06 2.45 225.92 0.0 0.0 0.0 0.0
2023-08-17_21:45:00 0.56 26.21 91.3 2.75 232.14 0.0 0.0 0.0 0.0
2023-08-17_22:00:00 0.56 26.12 91.28 2.66 238.52 0.0 0.0 0.0 0.0
2023-08-17_22:15:00 0.5 26.11 90.9 2.78 233.42 0.0 0.0 0.0 0.0
2023-08-17_22:30:00 0.35 26.14 90.24 3.16 234.47 0.0 0.0 0.0 0.0
2023-08-17_22:45:00 0.44 26.06 90.29 3.05 227.97 0.0 0.0 0.0 0.0
2023-08-17_23:00:00 0.5 26.03 90.32 3.12 213.79 0.0 0.0 0.0 0.0
2023-08-17_23:15:00 0.4 25.96 90.53 3.14 215.0 0.0 0.0 0.0 0.0
2023-08-17_23:30:00 0.37 25.84 90.97 2.73 239.45 0.0 0.0 0.0 0.0
2023-08-17_23:45:00 0.43 25.57 92.44 2.16 250.57 0.0 0.0 0.0 0.0
2023-08-18_00:00:00 0.37 25.54 92.46 2.44 244.37 0.0 0.0 0.0 0.0
2023-08-18_00:15:00 0.3 25.52 92.56 2.57 240.37 0.0 0.0 0.0 0.0
2023-08-18_00:30:00 0.25 25.32 93.71 2.19 247.21 0.0 0.0 0.0 0.0
2023-08-18_00:45:00 0.31 25.29 94.0 2.22 259.59 0.0 0.0 0.0 0.0
2023-08-18_01:00:00 0.33 25.21 94.52 2.21 256.85 0.0 0.0 0.0 0.0
2023-08-18_01:15:00 0.35 25.2 94.74 2.27 258.5 0.0 0.0 0.0 0.0
2023-08-18_01:30:00 0.32 25.18 94.99 2.36 250.63 0.0 0.0 0.0 0.0
2023-08-18_01:45:00 0.33 25.03 95.8 2.12 248.1 0.0 0.0 0.0 0.0
2023-08-18_02:00:00 0.29 24.81 96.58 1.74 250.79 0.0 0.0 0.0 0.0
2023-08-18_02:15:00 0.37 24.75 96.89 1.72 245.66 0.0 0.0 0.0 0.0
2023-08-18_02:30:00 0.37 24.71 97.16 1.79 242.51 0.0 0.0 0.0 0.0
2023-08-18_02:45:00 0.33 24.63 97.37 1.58 241.27 0.0 0.0 0.0 0.0
2023-08-18_03:00:00 0.36 24.59 97.57 1.72 234.85 0.0 0.0 0.0 0.0
2023-08-18_03:15:00 0.33 24.61 97.68 1.74 238.32 0.0 0.0 0.0 0.0
2023-08-18_03:30:00 0.38 24.63 97.77 1.87 239.35 0.0 0.0 0.0 0.0
2023-08-18_03:45:00 0.39 24.68 97.77 2.02 238.16 0.0 0.0 0.0 0.0
2023-08-18_04:00:00 0.42 24.64 97.91 2.04 232.3 0.0 0.0 0.0 0.0
2023-08-18_04:15:00 0.51 24.71 97.72 2.26 230.52 0.0 0.0 0.0 0.0
2023-08-18_04:30:00 0.55 24.7 97.8 2.26 234.63 0.0 0.0 0.0 0.0
2023-08-18_04:45:00 0.58 24.57 98.13 2.14 237.06 0.0 0.0 0.0 0.0
2023-08-18_05:00:00 0.58 24.56 98.17 2.3 234.25 0.0 0.0 0.0 0.0
2023-08-18_05:15:00 0.65 24.62 98.12 2.31 233.79 0.0 0.0 0.0 0.0
2023-08-18_05:30:00 0.57 24.71 97.93 2.67 235.92 0.0 0.0 0.0 0.0
2023-08-18_05:45:00 0.5 24.67 98.13 2.33 241.82 0.0 0.0 0.0 0.0
2023-08-18_06:00:00 0.42 24.67 98.15 2.44 240.05 0.0 0.0 0.0 0.0
2023-08-18_06:15:00 0.38 25.33 95.54 2.95 241.89 44.92 45.02 0.41 44.61
2023-08-18_06:30:00 0.37 25.55 94.48 2.93 247.92 44.92 45.01 0.4 44.61
2023-08-18_06:45:00 0.37 26.21 91.88 3.27 247.09 186.98 591.96 552.97 38.98
2023-08-18_07:00:00 0.36 26.46 90.9 3.48 249.16 186.98 574.05 535.06 38.98
2023-08-18_07:15:00 0.32 26.95 88.79 3.95 255.58 310.13 657.3 611.65 45.65
2023-08-18_07:30:00 0.3 27.25 87.11 4.17 260.36 310.13 631.2 585.55 45.65
2023-08-18_07:45:00 0.35 27.77 84.47 4.41 257.85 433.24 663.25 616.33 46.92
2023-08-18_08:00:00 0.34 28.07 82.66 4.47 259.88 433.24 629.52 582.61 46.92
2023-08-18_08:15:00 0.31 28.48 80.61 4.68 265.55 549.45 625.81 575.03 50.78
2023-08-18_08:30:00 0.34 28.72 79.21 4.82 270.05 549.45 585.84 535.06 50.78
2023-08-18_08:45:00 0.34 29.03 77.65 4.86 268.66 621.9 537.62 461.3 76.33
2023-08-18_09:00:00 0.29 29.28 76.27 4.97 267.58 621.9 496.68 420.35 76.33
2023-08-18_09:15:00 0.28 29.52 74.93 4.99 266.44 603.2 472.29 205.96 266.33
2023-08-18_09:30:00 0.31 29.72 73.9 4.88 266.82 603.2 448.42 182.09 266.33
2023-08-18_09:45:00 0.26 29.72 73.78 4.77 268.3 364.84 236.13 95.78 140.35
2023-08-18_10:00:00 0.23 29.82 73.29 4.84 266.68 364.84 220.95 80.6 140.35
2023-08-18_10:15:00 0.32 29.82 73.21 4.52 267.55 400.19 155.7 91.06 64.64
2023-08-18_10:30:00 0.37 29.94 72.52 4.37 268.45 400.19 133.99 69.34 64.64
2023-08-18_10:45:00 0.37 30.06 71.8 4.33 267.9 244.44 91.28 23.88 67.4
2023-08-18_11:00:00 0.43 30.18 71.36 4.34 266.78 244.44 80.68 13.28 67.4
2023-08-18_11:15:00 0.5 30.86 69.05 4.41 268.67 565.72 115.52 2.99 112.53
2023-08-18_11:30:00 0.53 31.07 68.32 4.5 271.99 565.72 112.53 0.0 112.53
2023-08-18_11:45:00 0.56 31.48 66.66 4.56 270.37 970.57 61.07 0.0 61.07
2023-08-18_12:00:00 0.53 31.65 66.1 4.28 272.63 970.57 61.07 0.0 61.07
2023-08-18_12:15:00 0.5 31.38 67.23 4.1 270.15 768.79 80.65 0.0 80.65
2023-08-18_12:30:00 0.47 31.32 67.72 3.79 268.7 768.79 80.65 0.0 80.65
2023-08-18_12:45:00 0.5 31.46 66.82 3.05 269.45 730.79 50.07 0.0 50.07
2023-08-18_13:00:00 0.52 31.52 66.93 2.74 272.52 730.79 50.07 0.0 50.07
2023-08-18_13:15:00 0.46 31.38 67.43 3.44 281.14 663.74 76.02 0.0 76.02
2023-08-18_13:30:00 0.52 30.69 70.86 5.29 281.33 663.74 76.02 0.0 76.02
2023-08-18_13:45:00 0.63 28.52 78.21 6.62 275.2 49.38 34.19 0.0 34.19
2023-08-18_14:00:00 0.78 27.9 78.1 5.55 265.07 49.38 34.19 0.0 34.19
2023-08-18_14:15:00 0.79 28.72 74.34 4.76 266.56 238.29 31.15 0.0 31.15
2023-08-18_14:30:00 0.7 29.3 73.09 3.57 268.96 238.29 31.15 0.0 31.15
2023-08-18_14:45:00 0.69 30.76 69.41 3.5 266.86 676.48 101.75 0.0 101.75
2023-08-18_15:00:00 0.69 31.3 68.75 2.97 265.74 676.48 101.75 0.0 101.75
2023-08-18_15:15:00 0.69 31.52 68.2 3.25 258.33 615.12 158.2 0.0 158.2
2023-08-18_15:30:00 0.76 31.74 67.56 3.74 256.8 615.12 158.2 0.0 158.2
2023-08-18_15:45:00 0.76 31.75 67.51 3.27 258.02 505.83 108.66 0.0 108.66
2023-08-18_16:00:00 0.7 31.93 66.48 3.22 245.25 505.83 108.66 0.0 108.66
2023-08-18_16:15:00 0.65 31.9 66.08 3.54 238.36 380.13 148.06 0.0 148.06
2023-08-18_16:30:00 0.56 31.56 67.61 4.52 234.4 380.13 148.06 0.0 148.06
2023-08-18_16:45:00 0.74 29.6 75.3 6.82 240.76 281.94 43.84 0.0 43.84
2023-08-18_17:00:00 0.69 28.29 78.61 6.28 240.56 281.94 43.84 0.0 43.84
2023-08-18_17:15:00 0.72 27.76 79.38 5.2 227.68 159.8 33.93 0.0 33.93
2023-08-18_17:30:00 0.89 27.92 79.45 4.18 266.49 159.8 33.93 0.0 33.93
2023-08-18_17:45:00 0.84 27.66 81.52 3.22 280.17 24.21 23.75 0.0 23.75
2023-08-18_18:00:00 0.95 27.72 82.15 2.95 297.39 24.21 23.75 0.0 23.75
2023-08-18_18:15:00 0.75 27.63 82.23 3.66 283.36 0.0 0.0 0.0 0.0
2023-08-18_18:30:00 0.88 27.59 82.81 2.55 276.91 0.0 0.0 0.0 0.0
2023-08-18_18:45:00 0.82 27.45 83.96 2.88 291.77 0.0 0.0 0.0 0.0
2023-08-18_19:00:00 0.83 27.32 85.54 3.89 294.89 0.0 0.0 0.0 0.0
2023-08-18_19:15:00 0.86 27.08 88.05 4.61 294.13 0.0 0.0 0.0 0.0
2023-08-18_19:30:00 0.87 26.73 89.97 4.85 297.66 0.0 0.0 0.0 0.0
2023-08-18_19:45:00 0.85 26.41 89.99 4.17 284.05 0.0 0.0 0.0 0.0
2023-08-18_20:00:00 0.88 26.18 89.57 3.81 279.97 0.0 0.0 0.0 0.0
2023-08-18_20:15:00 0.86 25.97 90.27 3.41 285.88 0.0 0.0 0.0 0.0
2023-08-18_20:30:00 0.86 25.83 91.56 2.98 289.07 0.0 0.0 0.0 0.0
2023-08-18_20:45:00 0.88 25.74 92.64 2.62 289.58 0.0 0.0 0.0 0.0
2023-08-18_21:00:00 0.84 25.75 93.09 2.68 286.41 0.0 0.0 0.0 0.0
2023-08-18_21:15:00 0.8 25.82 93.08 3.16 286.37 0.0 0.0 0.0 0.0
2023-08-18_21:30:00 0.74 25.95 92.61 2.98 260.83 0.0 0.0 0.0 0.0
2023-08-18_21:45:00 0.75 26.09 92.04 2.81 247.93 0.0 0.0 0.0 0.0
2023-08-18_22:00:00 0.75 26.18 91.53 3.01 239.7 0.0 0.0 0.0 0.0
2023-08-18_22:15:00 0.79 26.26 91.0 2.85 235.54 0.0 0.0 0.0 0.0
2023-08-18_22:30:00 0.73 26.27 91.23 2.23 239.72 0.0 0.0 0.0 0.0
2023-08-18_22:45:00 0.65 26.21 92.01 1.83 231.14 0.0 0.0 0.0 0.0
2023-08-18_23:00:00 0.65 26.22 91.83 1.93 232.49 0.0 0.0 0.0 0.0
2023-08-18_23:15:00 0.67 26.28 91.41 2.08 237.11 0.0 0.0 0.0 0.0
2023-08-18_23:30:00 0.68 26.25 91.69 2.09 234.97 0.0 0.0 0.0 0.0
2023-08-18_23:45:00 0.59 26.05 92.77 1.98 234.78 0.0 0.0 0.0 0.0
2023-08-19_00:00:00 0.49 26.01 92.91 2.14 235.48 0.0 0.0 0.0 0.0
2023-08-19_00:15:00 0.55 25.84 93.42 2.18 229.78 0.0 0.0 0.0 0.0
2023-08-19_00:30:00 0.51 25.79 93.61 2.12 228.28 0.0 0.0 0.0 0.0
2023-08-19_00:45:00 0.5 25.8 93.47 2.13 231.81 0.0 0.0 0.0 0.0
2023-08-19_01:00:00 0.41 25.78 93.31 2.36 235.04 0.0 0.0 0.0 0.0
2023-08-19_01:15:00 0.37 25.65 93.66 2.44 237.87 0.0 0.0 0.0 0.0
2023-08-19_01:30:00 0.37 25.58 93.97 2.37 241.14 0.0 0.0 0.0 0.0
2023-08-19_01:45:00 0.37 25.51 94.34 2.3 242.81 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.28 25.47 94.52 2.34 236.97 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.13 25.47 94.53 2.42 237.94 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.11 25.48 94.54 2.5 244.5 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.25 25.32 95.29 2.21 247.86 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.29 25.23 95.74 2.1 245.89 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.21 25.19 95.99 2.07 238.81 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.21 25.19 96.07 2.2 236.5 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.19 25.15 96.27 2.35 236.13 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.14 25.15 96.34 2.48 239.44 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.12 25.05 96.71 2.31 241.46 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.17 25.04 96.82 2.36 245.89 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.11 24.96 97.05 2.32 242.94 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.19 24.86 97.32 2.1 238.32 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.2 24.9 97.21 2.22 238.7 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.19 24.86 97.25 2.21 241.62 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.21 24.79 97.2 2.27 240.49 0.0 0.0 0.0 0.0
