time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-16_14:45:00 0.05 32.84 57.43 3.96 241.18 471.98 53.83 0.0 53.83
2023-08-16_15:00:00 0.02 32.98 56.72 3.38 235.05 471.98 53.83 0.0 53.83
2023-08-16_15:15:00 0.09 33.44 54.99 3.65 229.04 588.32 71.11 0.0 71.11
2023-08-16_15:30:00 0.12 33.73 54.14 4.41 231.96 588.32 71.11 0.0 71.11
2023-08-16_15:45:00 0.1 33.62 54.66 4.79 233.3 505.35 62.79 0.0 62.79
2023-08-16_16:00:00 0.03 33.57 54.91 4.7 232.43 505.35 62.79 0.0 62.79
2023-08-16_16:15:00 0.02 33.28 56.04 4.77 229.95 392.69 57.69 0.0 57.69
2023-08-16_16:30:00 0.03 32.9 58.1 4.85 231.41 392.69 57.69 0.0 57.69
2023-08-16_16:45:00 0.13 31.73 63.65 4.84 233.24 167.62 46.84 0.0 46.84
2023-08-16_17:00:00 0.18 30.9 68.45 4.3 226.78 167.62 46.84 0.0 46.84
2023-08-16_17:15:00 0.21 30.33 70.9 3.45 220.2 82.58 46.7 0.0 46.7
2023-08-16_17:30:00 0.21 30.4 70.42 2.87 217.8 82.58 46.7 0.0 46.7
2023-08-16_17:45:00 0.21 30.47 70.08 2.24 220.98 32.85 21.83 0.0 21.83
2023-08-16_18:00:00 0.12 30.54 70.34 2.29 215.25 32.85 21.83 0.0 21.83
2023-08-16_18:15:00 0.03 30.17 71.88 2.74 207.16 0.0 0.0 0.0 0.0
2023-08-16_18:30:00 0.12 30.23 71.4 3.19 214.86 0.0 0.0 0.0 0.0
2023-08-16_18:45:00 0.27 30.09 71.38 3.46 219.29 0.0 0.0 0.0 0.0
2023-08-16_19:00:00 0.4 29.86 71.31 3.59 217.84 0.0 0.0 0.0 0.0
2023-08-16_19:15:00 0.49 29.59 71.7 3.59 216.09 0.0 0.0 0.0 0.0
2023-08-16_19:30:00 0.51 29.37 72.13 3.72 221.94 0.0 0.0 0.0 0.0
2023-08-16_19:45:00 0.48 29.16 72.88 3.55 225.8 0.0 0.0 0.0 0.0
2023-08-16_20:00:00 0.44 28.98 73.63 3.47 230.31 0.0 0.0 0.0 0.0
2023-08-16_20:15:00 0.41 28.83 73.94 3.78 232.62 0.0 0.0 0.0 0.0
2023-08-16_20:30:00 0.46 28.66 74.36 4.22 234.81 0.0 0.0 0.0 0.0
2023-08-16_20:45:00 0.49 28.44 75.04 4.73 232.16 0.0 0.0 0.0 0.0
2023-08-16_21:00:00 0.43 28.25 75.73 5.09 229.32 0.0 0.0 0.0 0.0
2023-08-16_21:15:00 0.52 28.04 76.93 4.51 228.43 0.0 0.0 0.0 0.0
2023-08-16_21:30:00 0.7 27.88 78.25 3.64 234.15 0.0 0.0 0.0 0.0
2023-08-16_21:45:00 0.68 27.73 79.35 3.54 234.57 0.0 0.0 0.0 0.0
2023-08-16_22:00:00 0.67 27.61 80.19 3.51 239.3 0.0 0.0 0.0 0.0
2023-08-16_22:15:00 0.65 27.46 81.33 3.52 243.06 0.0 0.0 0.0 0.0
2023-08-16_22:30:00 0.63 27.34 82.24 3.43 242.73 0.0 0.0 0.0 0.0
2023-08-16_22:45:00 0.62 27.21 83.22 3.09 238.2 0.0 0.0 0.0 0.0
2023-08-16_23:00:00 0.48 27.1 83.89 3.37 226.37 0.0 0.0 0.0 0.0
2023-08-16_23:15:00 0.44 27.03 84.36 3.77 223.08 0.0 0.0 0.0 0.0
2023-08-16_23:30:00 0.52 26.97 84.9 3.94 222.49 0.0 0.0 0.0 0.0
2023-08-16_23:45:00 0.63 26.91 85.53 3.81 226.63 0.0 0.0 0.0 0.0
2023-08-17_00:00:00 0.67 26.81 86.27 3.5 229.77 0.0 0.0 0.0 0.0
2023-08-17_00:15:00 0.6 26.71 86.94 3.15 227.7 0.0 0.0 0.0 0.0
2023-08-17_00:30:00 0.56 26.58 87.84 2.68 228.34 0.0 0.0 0.0 0.0
2023-08-17_00:45:00 0.52 26.56 87.99 2.83 229.37 0.0 0.0 0.0 0.0
2023-08-17_01:00:00 0.52 26.48 88.38 2.78 228.47 0.0 0.0 0.0 0.0
2023-08-17_01:15:00 0.57 26.41 88.8 2.69 224.4 0.0 0.0 0.0 0.0
2023-08-17_01:30:00 0.64 26.33 89.3 2.42 220.51 0.0 0.0 0.0 0.0
2023-08-17_01:45:00 0.61 26.26 89.72 2.24 224.45 0.0 0.0 0.0 0.0
2023-08-17_02:00:00 0.52 26.18 90.19 2.09 227.68 0.0 0.0 0.0 0.0
2023-08-17_02:15:00 0.53 26.07 90.89 1.8 231.81 0.0 0.0 0.0 0.0
2023-08-17_02:30:00 0.5 26.01 91.31 1.71 230.42 0.0 0.0 0.0 0.0
2023-08-17_02:45:00 0.47 26.1 90.85 1.91 236.12 0.0 0.0 0.0 0.0
2023-08-17_03:00:00 0.48 26.08 91.0 2.08 233.96 0.0 0.0 0.0 0.0
2023-08-17_03:15:00 0.51 25.86 92.14 2.21 224.18 0.0 0.0 0.0 0.0
2023-08-17_03:30:00 0.39 25.83 92.29 2.47 221.94 0.0 0.0 0.0 0.0
2023-08-17_03:45:00 0.35 25.75 92.76 2.62 223.24 0.0 0.0 0.0 0.0
2023-08-17_04:00:00 0.37 25.68 93.19 2.57 222.36 0.0 0.0 0.0 0.0
2023-08-17_04:15:00 0.39 25.68 93.27 2.7 225.6 0.0 0.0 0.0 0.0
2023-08-17_04:30:00 0.41 25.68 93.33 2.93 224.17 0.0 0.0 0.0 0.0
2023-08-17_04:45:00 0.43 25.66 93.49 2.85 219.97 0.0 0.0 0.0 0.0
2023-08-17_05:00:00 0.37 25.64 93.62 3.0 219.74 0.0 0.0 0.0 0.0
2023-08-17_05:15:00 0.36 25.54 94.06 2.94 222.76 0.0 0.0 0.0 0.0
2023-08-17_05:30:00 0.41 25.46 94.45 2.77 226.18 0.0 0.0 0.0 0.0
2023-08-17_05:45:00 0.4 25.42 94.65 2.64 224.46 0.0 0.0 0.0 0.0
2023-08-17_06:00:00 0.38 25.36 94.97 2.48 220.18 0.0 0.0 0.0 0.0
2023-08-17_06:15:00 0.39 25.81 93.07 2.91 220.46 47.09 46.88 0.06 46.82
2023-08-17_06:30:00 0.4 25.9 92.78 2.82 225.57 47.09 46.88 0.06 46.82
2023-08-17_06:45:00 0.41 26.41 90.74 3.25 229.91 164.53 321.74 214.8 106.94
2023-08-17_07:00:00 0.37 26.59 90.09 3.08 227.43 164.53 314.86 207.91 106.94
2023-08-17_07:15:00 0.29 27.02 88.35 2.98 228.8 261.87 395.79 236.17 159.62
2023-08-17_07:30:00 0.22 27.28 87.17 2.99 234.34 261.87 385.81 226.19 159.62
2023-08-17_07:45:00 0.23 27.83 84.75 3.27 242.39 403.24 572.19 448.56 123.62
2023-08-17_08:00:00 0.24 28.17 83.03 3.46 242.4 403.24 547.88 424.26 123.62
2023-08-17_08:15:00 0.24 28.37 81.94 3.53 242.31 380.73 424.03 313.36 110.67
2023-08-17_08:30:00 0.25 28.6 80.68 3.69 240.88 380.73 402.47 291.8 110.67
2023-08-17_08:45:00 0.26 28.88 79.06 3.51 242.07 426.69 379.84 270.17 109.66
2023-08-17_09:00:00 0.24 29.08 77.82 3.5 244.11 426.69 356.12 246.46 109.66
2023-08-17_09:15:00 0.2 29.38 75.97 3.54 244.75 449.66 300.62 243.6 57.02
2023-08-17_09:30:00 0.18 29.59 74.49 3.45 248.7 449.66 272.76 215.74 57.02
2023-08-17_09:45:00 0.32 30.09 71.76 3.56 249.44 643.18 314.86 251.92 62.94
2023-08-17_10:00:00 0.33 30.41 69.6 3.64 254.41 643.18 275.59 212.64 62.94
2023-08-17_10:15:00 0.29 30.86 66.76 3.8 258.5 645.47 222.99 162.22 60.77
2023-08-17_10:30:00 0.39 31.21 64.9 4.19 256.52 645.47 185.2 124.43 60.77
2023-08-17_10:45:00 0.34 31.48 63.32 4.24 258.17 730.82 169.13 92.07 77.06
2023-08-17_11:00:00 0.34 31.61 62.73 4.13 258.75 730.82 129.85 52.79 77.06
2023-08-17_11:15:00 0.34 31.83 61.9 4.02 257.93 885.07 107.0 9.83 97.16
2023-08-17_11:30:00 0.46 31.91 61.8 3.88 251.8 885.07 97.16 0.0 97.16
2023-08-17_11:45:00 0.49 32.08 60.89 3.84 247.06 877.79 73.5 0.0 73.5
2023-08-17_12:00:00 0.4 32.33 59.61 3.99 247.17 877.79 73.5 0.0 73.5
2023-08-17_12:15:00 0.36 32.78 57.4 4.15 247.88 937.19 70.32 0.0 70.32
2023-08-17_12:30:00 0.31 33.13 55.7 4.01 251.98 937.19 70.32 0.0 70.32
2023-08-17_12:45:00 0.28 33.26 55.75 4.22 256.9 883.01 69.37 0.0 69.37
2023-08-17_13:00:00 0.29 33.08 57.28 5.09 252.66 883.01 69.37 0.0 69.37
2023-08-17_13:15:00 0.33 32.47 59.34 5.68 249.18 531.15 57.1 0.0 57.1
2023-08-17_13:30:00 0.27 32.18 59.54 5.63 248.11 531.15 57.1 0.0 57.1
2023-08-17_13:45:00 0.33 32.08 59.3 5.35 242.31 673.51 51.77 0.0 51.77
2023-08-17_14:00:00 0.26 32.15 58.5 4.73 239.71 673.51 51.77 0.0 51.77
2023-08-17_14:15:00 0.33 32.35 57.73 4.1 234.31 585.95 312.03 0.0 312.03
2023-08-17_14:30:00 0.33 32.56 57.34 4.03 240.82 585.95 312.03 0.0 312.03
2023-08-17_14:45:00 0.28 32.78 56.66 3.68 249.04 512.45 319.78 0.0 319.78
2023-08-17_15:00:00 0.15 32.95 56.22 3.51 248.14 512.45 319.78 0.0 319.78
2023-08-17_15:15:00 0.2 32.93 56.73 3.7 245.16 493.2 342.53 0.0 342.53
2023-08-17_15:30:00 0.16 32.95 57.15 3.84 243.41 493.2 342.53 0.0 342.53
2023-08-17_15:45:00 0.25 32.69 58.31 3.88 237.22 330.54 323.08 0.0 323.08
2023-08-17_16:00:00 0.3 32.61 58.75 4.11 232.38 330.54 323.08 0.0 323.08
2023-08-17_16:15:00 0.35 32.15 60.74 4.75 220.7 200.38 198.7 0.0 198.7
2023-08-17_16:30:00 0.29 31.79 63.02 5.23 215.15 200.38 198.7 0.0 198.7
2023-08-17_16:45:00 0.29 31.2 66.24 4.61 207.33 121.82 121.12 0.0 121.12
2023-08-17_17:00:00 0.28 30.79 68.69 4.28 202.41 121.82 121.12 0.0 121.12
2023-08-17_17:15:00 0.35 30.39 71.15 3.77 214.75 83.89 71.8 0.0 71.8
2023-08-17_17:30:00 0.48 30.32 71.98 4.25 204.39 83.89 71.8 0.0 71.8
2023-08-17_17:45:00 0.5 29.98 73.92 4.59 204.89 39.94 35.99 0.0 35.99
2023-08-17_18:00:00 0.42 29.7 75.59 4.47 208.55 39.94 35.99 0.0 35.99
2023-08-17_18:15:00 0.45 29.05 78.7 3.46 206.43 0.0 0.0 0.0 0.0
2023-08-17_18:30:00 0.56 28.62 80.98 2.83 213.32 0.0 0.0 0.0 0.0
2023-08-17_18:45:00 0.52 28.26 82.65 2.83 210.42 0.0 0.0 0.0 0.0
2023-08-17_19:00:00 0.54 28.12 82.98 2.4 217.01 0.0 0.0 0.0 0.0
2023-08-17_19:15:00 0.37 28.02 83.19 2.31 227.24 0.0 0.0 0.0 0.0
2023-08-17_19:30:00 0.34 28.0 83.09 2.21 211.94 0.0 0.0 0.0 0.0
2023-08-17_19:45:00 0.28 27.97 82.88 2.47 205.58 0.0 0.0 0.0 0.0
2023-08-17_20:00:00 0.26 27.95 82.44 2.98 205.59 0.0 0.0 0.0 0.0
2023-08-17_20:15:00 0.29 27.9 81.95 3.4 208.44 0.0 0.0 0.0 0.0
2023-08-17_20:30:00 0.39 27.85 81.6 3.23 208.22 0.0 0.0 0.0 0.0
2023-08-17_20:45:00 0.4 27.78 81.36 3.57 211.97 0.0 0.0 0.0 0.0
2023-08-17_21:00:00 0.36 27.69 81.31 3.58 213.71 0.0 0.0 0.0 0.0
2023-08-17_21:15:00 0.37 27.58 81.6 3.32 217.82 0.0 0.0 0.0 0.0
2023-08-17_21:30:00 0.34 27.47 81.92 3.55 224.32 0.0 0.0 0.0 0.0
2023-08-17_21:45:00 0.39 27.41 82.11 3.69 230.32 0.0 0.0 0.0 0.0
2023-08-17_22:00:00 0.3 27.34 82.38 3.98 230.55 0.0 0.0 0.0 0.0
2023-08-17_22:15:00 0.21 27.2 83.1 3.84 230.49 0.0 0.0 0.0 0.0
2023-08-17_22:30:00 0.19 27.15 83.44 3.8 236.16 0.0 0.0 0.0 0.0
2023-08-17_22:45:00 0.12 27.1 83.7 3.88 242.49 0.0 0.0 0.0 0.0
2023-08-17_23:00:00 0.17 27.04 83.98 3.72 238.69 0.0 0.0 0.0 0.0
2023-08-17_23:15:00 0.27 27.02 84.1 3.61 236.63 0.0 0.0 0.0 0.0
2023-08-17_23:30:00 0.35 26.94 84.43 3.58 233.48 0.0 0.0 0.0 0.0
2023-08-17_23:45:00 0.46 26.8 85.21 3.05 232.67 0.0 0.0 0.0 0.0
2023-08-18_00:00:00 0.5 26.67 85.87 3.01 241.23 0.0 0.0 0.0 0.0
2023-08-18_00:15:00 0.44 26.57 86.37 3.17 251.61 0.0 0.0 0.0 0.0
2023-08-18_00:30:00 0.52 26.51 86.78 2.78 257.66 0.0 0.0 0.0 0.0
2023-08-18_00:45:00 0.4 26.44 87.12 2.78 259.06 0.0 0.0 0.0 0.0
2023-08-18_01:00:00 0.4 26.35 87.64 2.71 249.3 0.0 0.0 0.0 0.0
2023-08-18_01:15:00 0.4 26.2 88.52 2.54 249.19 0.0 0.0 0.0 0.0
2023-08-18_01:30:00 0.41 26.13 88.93 2.58 251.97 0.0 0.0 0.0 0.0
2023-08-18_01:45:00 0.48 26.06 89.34 2.5 252.3 0.0 0.0 0.0 0.0
2023-08-18_02:00:00 0.48 25.95 89.99 2.17 251.54 0.0 0.0 0.0 0.0
2023-08-18_02:15:00 0.47 25.83 90.87 1.9 244.88 0.0 0.0 0.0 0.0
2023-08-18_02:30:00 0.47 25.75 91.35 2.1 237.81 0.0 0.0 0.0 0.0
2023-08-18_02:45:00 0.43 25.67 91.91 1.96 243.03 0.0 0.0 0.0 0.0
2023-08-18_03:00:00 0.46 25.62 92.22 1.97 236.35 0.0 0.0 0.0 0.0
2023-08-18_03:15:00 0.49 25.63 92.24 2.22 229.97 0.0 0.0 0.0 0.0
2023-08-18_03:30:00 0.45 25.57 92.56 2.34 235.45 0.0 0.0 0.0 0.0
2023-08-18_03:45:00 0.48 25.55 92.7 2.5 233.92 0.0 0.0 0.0 0.0
2023-08-18_04:00:00 0.52 25.53 92.82 2.55 232.51 0.0 0.0 0.0 0.0
2023-08-18_04:15:00 0.55 25.52 92.83 2.73 228.05 0.0 0.0 0.0 0.0
2023-08-18_04:30:00 0.61 25.53 92.73 2.93 225.79 0.0 0.0 0.0 0.0
2023-08-18_04:45:00 0.58 25.44 93.11 2.78 232.5 0.0 0.0 0.0 0.0
2023-08-18_05:00:00 0.52 25.4 93.21 2.79 237.95 0.0 0.0 0.0 0.0
2023-08-18_05:15:00 0.55 25.34 93.36 2.69 235.01 0.0 0.0 0.0 0.0
2023-08-18_05:30:00 0.56 25.28 93.58 2.47 233.66 0.0 0.0 0.0 0.0
2023-08-18_05:45:00 0.49 25.31 93.43 2.45 237.32 0.0 0.0 0.0 0.0
2023-08-18_06:00:00 0.44 25.27 93.63 2.49 238.04 0.0 0.0 0.0 0.0
2023-08-18_06:15:00 0.45 25.7 91.72 3.05 237.24 49.41 69.45 23.14 46.31
2023-08-18_06:30:00 0.42 25.82 91.15 3.12 239.47 49.41 68.91 22.6 46.31
2023-08-18_06:45:00 0.48 26.44 88.4 3.29 247.01 182.01 550.49 502.0 48.49
2023-08-18_07:00:00 0.49 26.68 87.29 3.36 249.45 182.01 534.33 485.84 48.49
2023-08-18_07:15:00 0.51 27.25 84.59 3.82 251.22 306.56 645.02 594.01 51.01
2023-08-18_07:30:00 0.55 27.58 82.76 4.06 255.06 306.56 619.8 568.79 51.01
2023-08-18_07:45:00 0.57 28.13 79.89 4.38 262.07 428.79 657.8 609.1 48.7
2023-08-18_08:00:00 0.61 28.44 78.0 4.55 263.87 428.79 624.65 575.94 48.7
2023-08-18_08:15:00 0.6 28.89 75.63 4.7 265.01 544.16 620.2 556.95 63.25
2023-08-18_08:30:00 0.55 29.15 74.05 4.71 266.62 544.16 581.69 518.45 63.25
2023-08-18_08:45:00 0.54 29.56 71.9 4.75 269.68 646.45 562.68 473.28 89.41
2023-08-18_09:00:00 0.51 29.82 70.34 4.73 273.91 646.45 520.92 431.51 89.41
2023-08-18_09:15:00 0.55 30.19 68.53 4.76 272.27 725.66 502.83 358.67 144.16
2023-08-18_09:30:00 0.55 30.48 67.09 4.75 274.37 725.66 461.55 317.39 144.16
2023-08-18_09:45:00 0.51 30.6 66.18 4.74 276.55 561.87 299.21 198.84 100.37
2023-08-18_10:00:00 0.46 30.8 65.12 4.79 277.36 561.87 267.95 167.58 100.37
2023-08-18_10:15:00 0.45 31.0 64.17 4.64 276.62 688.07 245.21 167.56 77.64
2023-08-18_10:30:00 0.49 31.18 63.33 4.44 275.85 688.07 205.71 128.07 77.64
2023-08-18_10:45:00 0.49 31.26 62.76 4.32 276.66 537.31 122.73 66.35 56.38
2023-08-18_11:00:00 0.48 31.44 61.89 4.19 277.08 537.31 93.84 37.47 56.38
2023-08-18_11:15:00 0.55 31.54 61.44 3.92 274.38 514.98 66.91 4.31 62.6
2023-08-18_11:30:00 0.54 31.38 62.46 3.91 277.35 514.98 62.6 0.0 62.6
2023-08-18_11:45:00 0.53 31.27 63.43 3.76 277.84 569.52 73.64 0.0 73.64
2023-08-18_12:00:00 0.54 31.5 62.37 3.32 279.41 569.52 73.64 0.0 73.64
2023-08-18_12:15:00 0.53 32.2 59.4 3.53 281.82 762.0 85.43 0.0 85.43
2023-08-18_12:30:00 0.51 32.5 58.04 3.62 283.52 762.0 85.43 0.0 85.43
2023-08-18_12:45:00 0.51 32.89 56.69 3.79 283.49 939.41 87.51 0.0 87.51
2023-08-18_13:00:00 0.48 32.73 57.93 4.5 273.76 939.41 87.51 0.0 87.51
2023-08-18_13:15:00 0.47 31.97 61.27 5.11 260.79 586.44 87.48 0.0 87.48
2023-08-18_13:30:00 0.52 31.72 62.38 4.67 250.93 586.44 87.48 0.0 87.48
2023-08-18_13:45:00 0.64 31.47 63.0 4.08 245.74 709.04 112.46 0.0 112.46
2023-08-18_14:00:00 0.63 31.57 62.45 3.7 246.24 709.04 112.46 0.0 112.46
2023-08-18_14:15:00 0.61 32.02 60.54 3.6 246.88 649.38 104.37 0.0 104.37
2023-08-18_14:30:00 0.5 32.25 59.61 3.42 247.46 649.38 104.37 0.0 104.37
2023-08-18_14:45:00 0.53 32.78 57.85 3.47 249.38 617.25 71.77 0.0 71.77
2023-08-18_15:00:00 0.56 33.07 57.05 3.65 247.76 617.25 71.77 0.0 71.77
2023-08-18_15:15:00 0.54 33.15 57.01 3.62 246.58 563.84 84.91 0.0 84.91
2023-08-18_15:30:00 0.56 33.24 57.01 3.65 240.87 563.84 84.91 0.0 84.91
2023-08-18_15:45:00 0.48 33.06 57.79 3.29 239.51 441.27 166.28 0.0 166.28
2023-08-18_16:00:00 0.48 32.91 58.82 3.54 241.02 441.27 166.28 0.0 166.28
2023-08-18_16:15:00 0.45 31.92 63.63 4.25 246.96 218.5 111.59 0.0 111.59
2023-08-18_16:30:00 0.67 30.37 71.73 5.53 258.52 218.5 111.59 0.0 111.59
2023-08-18_16:45:00 0.82 28.52 79.97 4.63 245.55 48.36 29.93 0.0 29.93
2023-08-18_17:00:00 0.84 27.86 81.54 3.52 242.17 48.36 29.93 0.0 29.93
2023-08-18_17:15:00 0.85 27.54 82.83 3.84 248.52 22.95 13.96 0.0 13.96
2023-08-18_17:30:00 0.89 27.49 83.24 2.2 231.62 22.95 13.96 0.0 13.96
2023-08-18_17:45:00 0.92 27.42 84.06 2.25 247.02 2.3 2.29 0.0 2.29
2023-08-18_18:00:00 0.91 27.39 84.86 2.91 251.71 2.3 2.29 0.0 2.29
2023-08-18_18:15:00 0.91 27.28 85.99 3.2 254.63 0.0 0.0 0.0 0.0
2023-08-18_18:30:00 0.9 27.14 87.3 3.93 262.81 0.0 0.0 0.0 0.0
2023-08-18_18:45:00 0.95 26.69 89.3 4.63 271.01 0.0 0.0 0.0 0.0
2023-08-18_19:00:00 0.94 26.39 89.98 3.7 269.19 0.0 0.0 0.0 0.0
2023-08-18_19:15:00 0.92 26.24 90.16 3.73 255.51 0.0 0.0 0.0 0.0
2023-08-18_19:30:00 0.9 26.1 90.31 3.97 247.23 0.0 0.0 0.0 0.0
2023-08-18_19:45:00 0.89 26.03 90.26 3.95 250.96 0.0 0.0 0.0 0.0
2023-08-18_20:00:00 0.87 26.07 90.36 3.58 257.02 0.0 0.0 0.0 0.0
2023-08-18_20:15:00 0.84 26.11 90.72 3.14 248.87 0.0 0.0 0.0 0.0
2023-08-18_20:30:00 0.84 26.17 91.02 3.01 240.58 0.0 0.0 0.0 0.0
2023-08-18_20:45:00 0.8 26.23 91.19 3.08 232.95 0.0 0.0 0.0 0.0
2023-08-18_21:00:00 0.82 26.29 91.1 3.25 231.1 0.0 0.0 0.0 0.0
2023-08-18_21:15:00 0.73 26.35 90.8 3.73 233.31 0.0 0.0 0.0 0.0
2023-08-18_21:30:00 0.68 26.41 90.18 4.24 239.14 0.0 0.0 0.0 0.0
2023-08-18_21:45:00 0.68 26.48 89.59 4.14 237.19 0.0 0.0 0.0 0.0
2023-08-18_22:00:00 0.68 26.54 89.2 3.75 236.34 0.0 0.0 0.0 0.0
2023-08-18_22:15:00 0.65 26.57 89.14 3.09 233.85 0.0 0.0 0.0 0.0
2023-08-18_22:30:00 0.67 26.56 89.35 2.61 229.48 0.0 0.0 0.0 0.0
2023-08-18_22:45:00 0.72 26.63 89.1 2.54 232.12 0.0 0.0 0.0 0.0
2023-08-18_23:00:00 0.74 26.64 89.17 2.48 227.24 0.0 0.0 0.0 0.0
2023-08-18_23:15:00 0.73 26.58 89.47 2.46 227.21 0.0 0.0 0.0 0.0
2023-08-18_23:30:00 0.74 26.57 89.58 2.33 227.5 0.0 0.0 0.0 0.0
2023-08-18_23:45:00 0.67 26.54 89.65 2.49 227.32 0.0 0.0 0.0 0.0
2023-08-19_00:00:00 0.67 26.55 89.45 2.76 230.56 0.0 0.0 0.0 0.0
2023-08-19_00:15:00 0.68 26.48 89.73 2.74 236.22 0.0 0.0 0.0 0.0
2023-08-19_00:30:00 0.68 26.46 89.8 2.81 239.17 0.0 0.0 0.0 0.0
2023-08-19_00:45:00 0.65 26.4 89.93 2.94 241.58 0.0 0.0 0.0 0.0
2023-08-19_01:00:00 0.55 26.37 90.03 2.93 237.53 0.0 0.0 0.0 0.0
2023-08-19_01:15:00 0.45 26.29 90.33 2.92 239.07 0.0 0.0 0.0 0.0
2023-08-19_01:30:00 0.41 26.22 90.77 2.66 237.57 0.0 0.0 0.0 0.0
2023-08-19_01:45:00 0.36 26.21 90.78 2.74 241.11 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.35 26.15 91.05 2.66 237.7 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.35 26.08 91.38 2.64 235.91 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.34 26.04 91.55 2.64 241.81 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.34 25.99 91.81 2.49 245.58 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.34 25.94 92.02 2.38 240.11 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.35 25.84 92.52 2.31 241.37 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.31 25.81 92.63 2.45 244.5 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.26 25.75 92.92 2.5 241.47 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.25 25.7 93.1 2.54 237.59 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.29 25.63 93.33 2.44 232.57 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.28 25.57 93.53 2.39 232.0 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.25 25.48 93.74 2.4 235.39 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.34 25.46 93.8 2.35 228.81 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.36 25.43 93.84 2.44 227.63 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.37 25.4 93.95 2.38 228.62 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.32 25.33 94.17 2.35 233.4 0.0 0.0 0.0 0.0
