time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-06_01:15:00 0.4 25.44 97.92 1.74 197.93 0.0 0.0 0.0 0.0
2023-10-06_01:30:00 0.43 25.4 97.97 1.75 202.32 0.0 0.0 0.0 0.0
2023-10-06_01:45:00 0.41 25.45 97.88 1.84 204.36 0.0 0.0 0.0 0.0
2023-10-06_02:00:00 0.41 25.42 97.97 1.89 205.93 0.0 0.0 0.0 0.0
2023-10-06_02:15:00 0.42 25.47 97.67 1.96 204.14 0.0 0.0 0.0 0.0
2023-10-06_02:30:00 0.4 25.43 97.81 1.83 205.39 0.0 0.0 0.0 0.0
2023-10-06_02:45:00 0.38 25.42 97.79 1.8 207.35 0.0 0.0 0.0 0.0
2023-10-06_03:00:00 0.35 25.35 97.9 1.69 208.51 0.0 0.0 0.0 0.0
2023-10-06_03:15:00 0.34 25.4 97.72 1.46 219.16 0.0 0.0 0.0 0.0
2023-10-06_03:30:00 0.33 25.38 97.63 1.71 221.78 0.0 0.0 0.0 0.0
2023-10-06_03:45:00 0.33 25.41 97.42 1.88 217.59 0.0 0.0 0.0 0.0
2023-10-06_04:00:00 0.31 25.35 97.47 1.74 208.89 0.0 0.0 0.0 0.0
2023-10-06_04:15:00 0.3 25.31 97.47 1.67 200.77 0.0 0.0 0.0 0.0
2023-10-06_04:30:00 0.33 25.27 97.48 1.64 201.1 0.0 0.0 0.0 0.0
2023-10-06_04:45:00 0.35 25.3 97.26 1.52 206.0 0.0 0.0 0.0 0.0
2023-10-06_05:00:00 0.35 25.27 97.28 1.54 208.27 0.0 0.0 0.0 0.0
2023-10-06_05:15:00 0.42 25.28 97.0 1.53 222.82 0.0 0.0 0.0 0.0
2023-10-06_05:30:00 0.42 25.26 96.95 1.43 227.79 0.0 0.0 0.0 0.0
2023-10-06_05:45:00 0.37 25.24 96.86 1.57 216.9 0.0 0.0 0.0 0.0
2023-10-06_06:00:00 0.37 25.23 96.79 1.72 214.18 0.0 0.0 0.0 0.0
2023-10-06_06:15:00 0.39 25.44 95.97 1.9 217.13 43.15 201.63 185.75 15.88
2023-10-06_06:30:00 0.46 25.48 95.76 1.72 218.8 43.15 195.79 179.91 15.88
2023-10-06_06:45:00 0.48 25.67 95.15 1.95 215.7 96.76 234.35 202.21 32.14
2023-10-06_07:00:00 0.5 25.76 94.85 2.04 219.22 96.76 225.7 193.56 32.14
2023-10-06_07:15:00 0.54 26.01 94.11 2.23 224.66 148.68 241.9 195.74 46.16
2023-10-06_07:30:00 0.49 26.1 93.95 2.06 222.13 148.68 230.91 184.75 46.16
2023-10-06_07:45:00 0.47 26.33 93.38 2.1 221.16 190.16 224.24 153.4 70.83
2023-10-06_08:00:00 0.47 26.47 93.06 2.12 226.25 190.16 213.06 142.23 70.83
2023-10-06_08:15:00 0.49 26.86 91.9 2.22 235.06 382.37 350.59 280.92 69.67
2023-10-06_08:30:00 0.49 27.12 90.65 2.23 236.98 382.37 323.87 254.2 69.67
2023-10-06_08:45:00 0.49 27.61 88.55 2.45 241.52 490.36 330.79 263.48 67.31
2023-10-06_09:00:00 0.51 27.92 86.87 2.43 241.02 490.36 297.15 229.84 67.31
2023-10-06_09:15:00 0.51 28.36 84.85 2.56 243.37 633.12 303.64 230.27 73.37
2023-10-06_09:30:00 0.53 28.66 83.26 2.62 241.77 633.12 261.66 188.29 73.37
2023-10-06_09:45:00 0.51 29.06 81.38 2.5 239.19 733.25 240.05 154.21 85.83
2023-10-06_10:00:00 0.53 29.39 79.48 2.48 243.66 733.25 194.04 108.2 85.83
2023-10-06_10:15:00 0.55 29.82 77.36 2.51 251.02 772.74 174.9 58.96 115.95
2023-10-06_10:30:00 0.54 30.13 75.52 2.62 255.86 772.74 131.68 15.74 115.95
2023-10-06_10:45:00 0.56 30.38 73.89 2.46 256.23 815.94 86.3 0.0 86.3
2023-10-06_11:00:00 0.65 30.64 72.38 2.1 257.85 815.94 86.3 0.0 86.3
2023-10-06_11:15:00 0.62 30.82 71.14 2.34 256.42 821.07 71.77 0.0 71.77
2023-10-06_11:30:00 0.6 31.02 69.99 2.33 254.61 821.07 71.77 0.0 71.77
2023-10-06_11:45:00 0.59 31.13 69.07 2.25 255.26 742.78 68.66 0.0 68.66
2023-10-06_12:00:00 0.57 31.3 68.09 2.36 254.15 742.78 68.66 0.0 68.66
2023-10-06_12:15:00 0.52 31.43 67.52 2.37 247.95 701.39 72.03 0.0 72.03
2023-10-06_12:30:00 0.48 31.48 67.6 2.42 242.65 701.39 72.03 0.0 72.03
2023-10-06_12:45:00 0.48 31.55 67.38 2.26 236.41 714.88 58.41 0.0 58.41
2023-10-06_13:00:00 0.43 31.57 67.34 2.2 226.23 714.88 58.41 0.0 58.41
2023-10-06_13:15:00 0.43 31.76 66.17 2.26 229.26 748.48 61.84 0.0 61.84
2023-10-06_13:30:00 0.43 31.95 65.11 2.15 233.45 748.48 61.84 0.0 61.84
2023-10-06_13:45:00 0.33 32.1 64.38 2.38 229.57 684.68 60.2 0.0 60.2
2023-10-06_14:00:00 0.3 32.23 63.95 2.39 230.84 684.68 60.2 0.0 60.2
2023-10-06_14:15:00 0.3 32.29 63.63 2.4 237.48 604.19 87.46 0.0 87.46
2023-10-06_14:30:00 0.32 32.34 63.55 2.61 248.35 604.19 87.46 0.0 87.46
2023-10-06_14:45:00 0.36 32.27 63.92 2.27 252.98 443.48 68.01 0.0 68.01
2023-10-06_15:00:00 0.34 32.24 64.17 2.36 258.55 443.48 68.01 0.0 68.01
2023-10-06_15:15:00 0.26 32.07 65.08 2.65 257.79 446.61 47.12 0.0 47.12
2023-10-06_15:30:00 0.35 31.93 66.17 2.5 259.08 446.61 47.12 0.0 47.12
2023-10-06_15:45:00 0.35 31.48 68.32 2.12 258.27 319.03 43.06 0.0 43.06
2023-10-06_16:00:00 0.49 31.23 69.89 2.2 257.03 319.03 43.06 0.0 43.06
2023-10-06_16:15:00 0.45 30.64 72.53 2.07 258.47 160.49 34.83 0.0 34.83
2023-10-06_16:30:00 0.57 30.23 74.8 1.98 268.76 160.49 34.83 0.0 34.83
2023-10-06_16:45:00 0.64 29.76 76.85 1.66 266.71 74.32 21.31 0.0 21.31
2023-10-06_17:00:00 0.66 29.6 77.62 1.28 270.25 74.32 21.31 0.0 21.31
2023-10-06_17:15:00 0.55 29.28 78.62 1.19 267.4 29.3 16.47 0.0 16.47
2023-10-06_17:30:00 0.61 29.06 79.89 1.22 242.1 29.3 16.47 0.0 16.47
2023-10-06_17:45:00 0.7 28.28 83.45 1.9 224.43 0.0 0.0 0.0 0.0
2023-10-06_18:00:00 0.72 27.86 85.25 2.57 193.64 0.0 0.0 0.0 0.0
2023-10-06_18:15:00 0.74 27.42 87.2 2.91 191.53 0.0 0.0 0.0 0.0
2023-10-06_18:30:00 0.9 26.81 89.73 4.33 188.19 0.0 0.0 0.0 0.0
2023-10-06_18:45:00 0.91 26.28 90.6 4.26 192.84 0.0 0.0 0.0 0.0
2023-10-06_19:00:00 0.94 26.27 90.02 3.12 189.78 0.0 0.0 0.0 0.0
2023-10-06_19:15:00 0.88 26.18 90.15 3.73 184.85 0.0 0.0 0.0 0.0
2023-10-06_19:30:00 0.8 26.08 89.94 5.14 185.13 0.0 0.0 0.0 0.0
2023-10-06_19:45:00 0.91 26.0 90.34 4.19 183.89 0.0 0.0 0.0 0.0
2023-10-06_20:00:00 0.96 25.99 91.12 2.64 165.06 0.0 0.0 0.0 0.0
2023-10-06_20:15:00 0.92 25.97 91.38 2.68 160.39 0.0 0.0 0.0 0.0
2023-10-06_20:30:00 0.97 25.94 91.75 2.51 164.08 0.0 0.0 0.0 0.0
2023-10-06_20:45:00 0.97 25.96 91.75 2.59 173.53 0.0 0.0 0.0 0.0
2023-10-06_21:00:00 0.97 25.99 92.04 2.02 181.08 0.0 0.0 0.0 0.0
2023-10-06_21:15:00 0.97 26.03 92.35 1.44 189.57 0.0 0.0 0.0 0.0
2023-10-06_21:30:00 0.97 26.04 92.71 1.24 196.65 0.0 0.0 0.0 0.0
2023-10-06_21:45:00 0.92 25.98 92.99 1.46 193.31 0.0 0.0 0.0 0.0
2023-10-06_22:00:00 0.91 25.96 93.03 1.65 181.91 0.0 0.0 0.0 0.0
2023-10-06_22:15:00 0.92 25.89 93.75 1.4 185.93 0.0 0.0 0.0 0.0
2023-10-06_22:30:00 0.91 25.87 93.81 1.32 193.18 0.0 0.0 0.0 0.0
2023-10-06_22:45:00 0.91 25.75 94.59 1.15 199.76 0.0 0.0 0.0 0.0
2023-10-06_23:00:00 0.88 25.71 94.76 1.24 204.35 0.0 0.0 0.0 0.0
2023-10-06_23:15:00 0.87 25.67 94.8 1.4 196.03 0.0 0.0 0.0 0.0
2023-10-06_23:30:00 0.88 25.65 94.85 1.6 186.57 0.0 0.0 0.0 0.0
2023-10-06_23:45:00 0.89 25.6 95.13 1.47 180.61 0.0 0.0 0.0 0.0
2023-10-07_00:00:00 0.86 25.59 95.14 1.59 178.99 0.0 0.0 0.0 0.0
2023-10-07_00:15:00 0.88 25.52 95.36 1.6 178.42 0.0 0.0 0.0 0.0
2023-10-07_00:30:00 0.91 25.5 95.48 1.4 177.75 0.0 0.0 0.0 0.0
2023-10-07_00:45:00 0.93 25.56 95.55 1.17 176.33 0.0 0.0 0.0 0.0
2023-10-07_01:00:00 0.94 25.54 95.7 1.19 170.32 0.0 0.0 0.0 0.0
2023-10-07_01:15:00 0.95 25.7 95.39 1.35 164.28 0.0 0.0 0.0 0.0
2023-10-07_01:30:00 0.96 25.7 95.34 1.46 164.87 0.0 0.0 0.0 0.0
2023-10-07_01:45:00 0.95 25.69 95.45 1.36 177.61 0.0 0.0 0.0 0.0
2023-10-07_02:00:00 0.93 25.67 95.73 1.17 193.53 0.0 0.0 0.0 0.0
2023-10-07_02:15:00 0.9 25.5 95.94 1.28 192.96 0.0 0.0 0.0 0.0
2023-10-07_02:30:00 0.87 25.48 96.0 1.41 188.8 0.0 0.0 0.0 0.0
2023-10-07_02:45:00 0.83 25.2 96.31 1.5 185.06 0.0 0.0 0.0 0.0
2023-10-07_03:00:00 0.83 25.17 96.34 1.27 180.47 0.0 0.0 0.0 0.0
2023-10-07_03:15:00 0.82 25.06 96.24 1.11 184.37 0.0 0.0 0.0 0.0
2023-10-07_03:30:00 0.79 25.07 96.17 0.88 194.95 0.0 0.0 0.0 0.0
2023-10-07_03:45:00 0.79 25.06 96.22 0.68 197.36 0.0 0.0 0.0 0.0
2023-10-07_04:00:00 0.72 24.95 96.75 0.89 193.44 0.0 0.0 0.0 0.0
2023-10-07_04:15:00 0.72 24.93 97.09 0.95 195.96 0.0 0.0 0.0 0.0
2023-10-07_04:30:00 0.74 24.89 97.31 0.97 188.71 0.0 0.0 0.0 0.0
2023-10-07_04:45:00 0.75 24.92 97.67 1.15 185.64 0.0 0.0 0.0 0.0
2023-10-07_05:00:00 0.83 24.9 97.76 1.22 181.22 0.0 0.0 0.0 0.0
2023-10-07_05:15:00 0.81 25.0 97.99 1.34 184.93 0.0 0.0 0.0 0.0
2023-10-07_05:30:00 0.85 24.99 98.13 1.45 188.79 0.0 0.0 0.0 0.0
2023-10-07_05:45:00 0.85 25.07 98.27 1.36 181.35 0.0 0.0 0.0 0.0
2023-10-07_06:00:00 0.83 25.04 98.36 1.29 193.24 0.0 0.0 0.0 0.0
2023-10-07_06:15:00 0.86 25.7 96.46 1.26 207.25 53.56 126.58 85.65 40.92
2023-10-07_06:30:00 0.85 25.75 96.55 1.22 220.24 53.56 123.87 82.94 40.92
2023-10-07_06:45:00 0.84 26.09 95.64 2.01 229.3 120.97 124.78 6.58 118.2
2023-10-07_07:00:00 0.85 26.25 95.11 1.66 229.62 120.97 124.5 6.3 118.2
2023-10-07_07:15:00 0.86 26.65 93.61 1.66 236.19 208.06 243.65 76.64 167.01
2023-10-07_07:30:00 0.85 26.79 92.89 2.08 235.34 208.06 239.32 72.31 167.01
2023-10-07_07:45:00 0.86 27.15 91.39 1.54 234.16 321.09 348.09 127.63 220.46
2023-10-07_08:00:00 0.85 27.3 90.35 1.63 238.52 321.09 338.73 118.28 220.46
2023-10-07_08:15:00 0.86 27.59 89.02 1.93 239.48 400.09 386.31 102.75 283.55
2023-10-07_08:30:00 0.86 27.78 87.79 1.78 234.91 400.09 376.46 92.91 283.55
2023-10-07_08:45:00 0.84 28.05 86.48 2.25 228.43 487.48 433.52 84.39 349.13
2023-10-07_09:00:00 0.86 28.24 85.39 2.36 229.65 487.48 422.65 73.52 349.13
2023-10-07_09:15:00 0.86 28.55 83.97 2.15 233.11 534.22 402.14 89.49 312.65
2023-10-07_09:30:00 0.84 28.74 82.87 2.21 234.67 534.22 385.63 72.99 312.65
2023-10-07_09:45:00 0.85 28.97 81.66 2.51 232.69 629.43 401.87 69.05 332.83
2023-10-07_10:00:00 0.85 29.17 80.57 2.66 226.71 629.43 380.89 48.07 332.83
2023-10-07_10:15:00 0.83 29.49 79.24 2.5 227.69 743.56 403.38 31.79 371.59
2023-10-07_10:30:00 0.8 29.73 77.78 2.32 231.91 743.56 379.04 7.45 371.59
2023-10-07_10:45:00 0.78 29.99 76.17 2.34 235.92 725.95 223.49 0.0 223.49
2023-10-07_11:00:00 0.79 30.22 74.74 2.47 232.98 725.95 223.49 0.0 223.49
2023-10-07_11:15:00 0.78 30.46 73.32 2.5 230.21 779.84 166.67 0.0 166.67
2023-10-07_11:30:00 0.79 30.69 71.84 2.49 229.51 779.84 166.67 0.0 166.67
2023-10-07_11:45:00 0.74 30.99 70.2 2.27 224.8 888.89 281.01 0.0 281.01
2023-10-07_12:00:00 0.66 31.17 69.19 1.97 219.66 888.89 281.01 0.0 281.01
2023-10-07_12:15:00 0.56 31.34 68.28 2.08 226.95 855.32 151.17 0.0 151.17
2023-10-07_12:30:00 0.49 31.43 67.95 2.57 246.16 855.32 151.17 0.0 151.17
2023-10-07_12:45:00 0.52 31.06 69.12 2.92 267.69 818.58 98.35 0.0 98.35
2023-10-07_13:00:00 0.61 30.9 69.56 2.5 270.05 818.58 98.35 0.0 98.35
2023-10-07_13:15:00 0.65 30.74 69.9 2.52 262.32 642.07 87.84 0.0 87.84
2023-10-07_13:30:00 0.65 30.57 70.9 2.48 248.36 642.07 87.84 0.0 87.84
2023-10-07_13:45:00 0.65 29.91 73.87 2.06 241.62 356.53 177.55 0.0 177.55
2023-10-07_14:00:00 0.71 29.77 73.99 1.44 231.91 356.53 177.55 0.0 177.55
2023-10-07_14:15:00 0.72 29.99 72.18 0.65 226.51 368.28 252.92 0.0 252.92
2023-10-07_14:30:00 0.76 30.35 70.31 0.27 273.59 368.28 252.92 0.0 252.92
2023-10-07_14:45:00 0.78 30.67 68.7 0.26 277.18 418.95 190.35 0.0 190.35
2023-10-07_15:00:00 0.68 30.93 67.87 0.58 284.29 418.95 190.35 0.0 190.35
2023-10-07_15:15:00 0.6 31.5 66.32 0.95 279.34 501.6 125.94 0.0 125.94
2023-10-07_15:30:00 0.65 31.75 65.98 1.02 266.06 501.6 125.94 0.0 125.94
2023-10-07_15:45:00 0.67 31.57 67.28 1.66 255.39 372.44 187.25 0.0 187.25
2023-10-07_16:00:00 0.62 31.22 69.7 3.02 268.71 372.44 187.25 0.0 187.25
2023-10-07_16:15:00 0.53 30.33 73.64 3.47 278.1 139.37 125.31 0.0 125.31
2023-10-07_16:30:00 0.57 29.84 75.67 3.35 295.49 139.37 125.31 0.0 125.31
2023-10-07_16:45:00 0.6 29.12 78.2 2.97 305.49 66.06 65.61 0.0 65.61
2023-10-07_17:00:00 0.6 28.8 78.97 2.25 300.81 66.06 65.61 0.0 65.61
2023-10-07_17:15:00 0.58 28.54 79.89 0.99 279.06 28.11 27.95 0.0 27.95
2023-10-07_17:30:00 0.61 28.6 79.27 0.91 248.6 28.11 27.95 0.0 27.95
2023-10-07_17:45:00 0.74 28.09 82.22 0.82 237.6 0.0 0.0 0.0 0.0
2023-10-07_18:00:00 0.72 27.98 81.96 1.67 238.54 0.0 0.0 0.0 0.0
2023-10-07_18:15:00 0.88 27.76 83.24 1.68 178.91 0.0 0.0 0.0 0.0
2023-10-07_18:30:00 0.66 27.65 83.47 1.97 160.87 0.0 0.0 0.0 0.0
2023-10-07_18:45:00 0.62 27.65 83.37 2.33 147.43 0.0 0.0 0.0 0.0
2023-10-07_19:00:00 0.65 27.44 84.69 2.13 151.15 0.0 0.0 0.0 0.0
2023-10-07_19:15:00 0.66 27.33 85.38 2.12 152.5 0.0 0.0 0.0 0.0
2023-10-07_19:30:00 0.77 27.22 85.87 2.23 150.07 0.0 0.0 0.0 0.0
2023-10-07_19:45:00 0.8 26.91 86.79 2.36 158.89 0.0 0.0 0.0 0.0
2023-10-07_20:00:00 0.8 26.82 86.8 2.53 160.88 0.0 0.0 0.0 0.0
2023-10-07_20:15:00 0.72 26.73 86.37 3.2 165.79 0.0 0.0 0.0 0.0
2023-10-07_20:30:00 0.77 26.56 86.58 3.01 175.39 0.0 0.0 0.0 0.0
2023-10-07_20:45:00 0.77 26.31 87.7 2.36 183.61 0.0 0.0 0.0 0.0
2023-10-07_21:00:00 0.67 26.15 88.41 1.97 186.29 0.0 0.0 0.0 0.0
2023-10-07_21:15:00 0.62 26.0 89.04 1.65 189.93 0.0 0.0 0.0 0.0
2023-10-07_21:30:00 0.57 25.88 89.48 1.15 202.28 0.0 0.0 0.0 0.0
2023-10-07_21:45:00 0.48 25.69 90.12 1.16 255.26 0.0 0.0 0.0 0.0
2023-10-07_22:00:00 0.51 25.58 90.51 1.51 290.23 0.0 0.0 0.0 0.0
2023-10-07_22:15:00 0.61 25.55 90.7 1.66 297.12 0.0 0.0 0.0 0.0
2023-10-07_22:30:00 0.7 25.48 91.09 1.58 303.0 0.0 0.0 0.0 0.0
2023-10-07_22:45:00 0.72 25.4 91.75 1.2 306.98 0.0 0.0 0.0 0.0
2023-10-07_23:00:00 0.71 25.34 92.08 0.97 292.68 0.0 0.0 0.0 0.0
2023-10-07_23:15:00 0.71 25.05 93.59 0.76 285.42 0.0 0.0 0.0 0.0
2023-10-07_23:30:00 0.73 25.03 93.52 0.45 276.63 0.0 0.0 0.0 0.0
2023-10-07_23:45:00 0.66 24.95 93.79 0.11 259.35 0.0 0.0 0.0 0.0
2023-10-08_00:00:00 0.62 24.9 93.97 0.24 93.73 0.0 0.0 0.0 0.0
2023-10-08_00:15:00 0.62 24.88 94.08 0.29 111.8 0.0 0.0 0.0 0.0
2023-10-08_00:30:00 0.7 24.88 93.9 0.26 126.54 0.0 0.0 0.0 0.0
2023-10-08_00:45:00 0.8 24.89 93.85 0.46 96.88 0.0 0.0 0.0 0.0
2023-10-08_01:00:00 0.8 24.88 93.8 0.63 110.97 0.0 0.0 0.0 0.0
2023-10-08_01:15:00 0.74 24.89 93.92 0.78 124.74 0.0 0.0 0.0 0.0
2023-10-08_01:30:00 0.68 24.86 93.99 0.74 124.0 0.0 0.0 0.0 0.0
2023-10-08_01:45:00 0.61 24.82 93.8 0.6 106.65 0.0 0.0 0.0 0.0
2023-10-08_02:00:00 0.61 24.81 93.71 0.52 111.75 0.0 0.0 0.0 0.0
2023-10-08_02:15:00 0.64 24.73 93.71 0.52 116.16 0.0 0.0 0.0 0.0
2023-10-08_02:30:00 0.67 24.69 93.86 0.65 102.32 0.0 0.0 0.0 0.0
2023-10-08_02:45:00 0.67 24.64 93.78 0.69 103.71 0.0 0.0 0.0 0.0
2023-10-08_03:00:00 0.68 24.62 93.79 0.55 134.35 0.0 0.0 0.0 0.0
2023-10-08_03:15:00 0.68 24.61 93.89 0.41 162.7 0.0 0.0 0.0 0.0
2023-10-08_03:30:00 0.69 24.56 94.08 0.24 119.25 0.0 0.0 0.0 0.0
2023-10-08_03:45:00 0.62 24.52 94.46 0.24 81.69 0.0 0.0 0.0 0.0
2023-10-08_04:00:00 0.52 24.46 94.72 0.06 266.91 0.0 0.0 0.0 0.0
2023-10-08_04:15:00 0.47 24.51 95.0 0.14 214.66 0.0 0.0 0.0 0.0
2023-10-08_04:30:00 0.46 24.45 95.27 0.27 136.82 0.0 0.0 0.0 0.0
2023-10-08_04:45:00 0.48 24.32 95.56 0.34 123.4 0.0 0.0 0.0 0.0
2023-10-08_05:00:00 0.49 24.27 95.78 0.31 135.72 0.0 0.0 0.0 0.0
2023-10-08_05:15:00 0.47 24.11 96.01 0.29 186.37 0.0 0.0 0.0 0.0
2023-10-08_05:30:00 0.5 24.06 96.19 0.27 120.55 0.0 0.0 0.0 0.0
2023-10-08_05:45:00 0.56 24.08 96.23 0.43 68.65 0.0 0.0 0.0 0.0
