time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-05_13:30:00 0.16 31.68 67.31 3.13 210.72 843.27 66.49 0.0 66.49
2023-10-05_13:45:00 0.12 31.39 68.17 2.8 218.0 600.44 65.55 0.0 65.55
2023-10-05_14:00:00 0.05 31.34 68.33 2.77 227.61 600.44 65.55 0.0 65.55
2023-10-05_14:15:00 0.0 31.23 69.05 3.1 241.02 539.8 55.57 0.0 55.57
2023-10-05_14:30:00 0.0 31.14 69.87 3.79 247.83 539.8 55.57 0.0 55.57
2023-10-05_14:45:00 0.0 30.63 72.42 4.3 246.15 421.45 50.39 0.0 50.39
2023-10-05_15:00:00 0.0 29.77 76.79 4.47 237.82 421.45 50.39 0.0 50.39
2023-10-05_15:15:00 0.0 28.86 80.05 3.96 226.74 181.91 30.06 0.0 30.06
2023-10-05_15:30:00 0.0 28.76 79.89 3.49 219.52 181.91 30.06 0.0 30.06
2023-10-05_15:45:00 0.0 28.89 78.89 3.35 217.83 229.2 35.87 0.0 35.87
2023-10-05_16:00:00 0.04 29.14 78.19 2.73 223.15 229.2 35.87 0.0 35.87
2023-10-05_16:15:00 0.07 28.83 80.19 2.08 231.71 119.42 18.74 0.0 18.74
2023-10-05_16:30:00 0.06 28.89 80.62 1.77 240.3 119.42 18.74 0.0 18.74
2023-10-05_16:45:00 0.06 29.21 80.45 2.37 240.74 178.02 34.58 0.0 34.58
2023-10-05_17:00:00 0.04 29.26 81.48 2.67 233.26 178.02 34.58 0.0 34.58
2023-10-05_17:15:00 0.04 28.81 84.51 2.59 231.57 60.84 19.7 0.0 19.7
2023-10-05_17:30:00 0.05 28.7 85.15 2.76 212.39 60.84 19.7 0.0 19.7
2023-10-05_17:45:00 0.07 27.71 89.15 2.46 193.31 0.0 0.0 0.0 0.0
2023-10-05_18:00:00 0.07 27.44 90.08 2.73 193.09 0.0 0.0 0.0 0.0
2023-10-05_18:15:00 0.12 27.13 91.27 2.77 199.92 0.0 0.0 0.0 0.0
2023-10-05_18:30:00 0.21 26.92 92.02 2.94 196.05 0.0 0.0 0.0 0.0
2023-10-05_18:45:00 0.26 26.75 92.8 2.71 191.64 0.0 0.0 0.0 0.0
2023-10-05_19:00:00 0.34 26.62 93.35 2.52 198.64 0.0 0.0 0.0 0.0
2023-10-05_19:15:00 0.37 26.55 93.55 2.48 194.19 0.0 0.0 0.0 0.0
2023-10-05_19:30:00 0.39 26.5 93.59 2.7 194.67 0.0 0.0 0.0 0.0
2023-10-05_19:45:00 0.39 26.5 93.42 2.84 195.65 0.0 0.0 0.0 0.0
2023-10-05_20:00:00 0.4 26.48 93.54 2.65 206.02 0.0 0.0 0.0 0.0
2023-10-05_20:15:00 0.4 26.34 94.54 1.91 206.08 0.0 0.0 0.0 0.0
2023-10-05_20:30:00 0.38 26.28 94.94 1.89 202.1 0.0 0.0 0.0 0.0
2023-10-05_20:45:00 0.4 26.16 95.65 1.86 196.2 0.0 0.0 0.0 0.0
2023-10-05_21:00:00 0.41 26.13 95.92 1.93 197.83 0.0 0.0 0.0 0.0
2023-10-05_21:15:00 0.39 26.0 96.63 1.75 198.12 0.0 0.0 0.0 0.0
2023-10-05_21:30:00 0.35 25.92 97.18 1.62 205.43 0.0 0.0 0.0 0.0
2023-10-05_21:45:00 0.29 25.83 97.64 1.49 207.26 0.0 0.0 0.0 0.0
2023-10-05_22:00:00 0.23 25.82 97.7 1.67 201.36 0.0 0.0 0.0 0.0
2023-10-05_22:15:00 0.32 25.66 98.3 1.69 186.11 0.0 0.0 0.0 0.0
2023-10-05_22:30:00 0.39 25.75 98.28 2.03 172.28 0.0 0.0 0.0 0.0
2023-10-05_22:45:00 0.4 25.67 98.73 2.02 170.77 0.0 0.0 0.0 0.0
2023-10-05_23:00:00 0.49 25.45 99.32 1.69 173.59 0.0 0.0 0.0 0.0
2023-10-05_23:15:00 0.42 25.56 99.32 1.86 183.05 0.0 0.0 0.0 0.0
2023-10-05_23:30:00 0.45 25.47 99.51 1.75 184.88 0.0 0.0 0.0 0.0
2023-10-05_23:45:00 0.42 25.47 99.38 1.93 194.02 0.0 0.0 0.0 0.0
2023-10-06_00:00:00 0.38 25.46 99.31 2.02 198.9 0.0 0.0 0.0 0.0
2023-10-06_00:15:00 0.42 25.41 99.3 1.92 207.45 0.0 0.0 0.0 0.0
2023-10-06_00:30:00 0.45 25.35 99.39 1.77 217.49 0.0 0.0 0.0 0.0
2023-10-06_00:45:00 0.48 25.15 99.86 1.42 220.29 0.0 0.0 0.0 0.0
2023-10-06_01:00:00 0.46 25.11 99.85 1.45 205.86 0.0 0.0 0.0 0.0
2023-10-06_01:15:00 0.4 25.2 99.44 1.72 199.41 0.0 0.0 0.0 0.0
2023-10-06_01:30:00 0.36 25.22 99.3 1.85 197.67 0.0 0.0 0.0 0.0
2023-10-06_01:45:00 0.35 25.18 99.33 1.73 196.52 0.0 0.0 0.0 0.0
2023-10-06_02:00:00 0.38 25.17 99.19 1.93 198.36 0.0 0.0 0.0 0.0
2023-10-06_02:15:00 0.39 25.23 98.84 2.28 200.52 0.0 0.0 0.0 0.0
2023-10-06_02:30:00 0.41 25.18 98.88 2.17 197.96 0.0 0.0 0.0 0.0
2023-10-06_02:45:00 0.44 25.08 99.11 1.95 196.61 0.0 0.0 0.0 0.0
2023-10-06_03:00:00 0.4 25.03 99.15 1.87 208.61 0.0 0.0 0.0 0.0
2023-10-06_03:15:00 0.4 24.94 99.27 1.64 217.06 0.0 0.0 0.0 0.0
2023-10-06_03:30:00 0.43 24.91 99.26 1.65 215.19 0.0 0.0 0.0 0.0
2023-10-06_03:45:00 0.44 24.92 99.15 1.66 211.61 0.0 0.0 0.0 0.0
2023-10-06_04:00:00 0.41 24.84 99.22 1.55 205.08 0.0 0.0 0.0 0.0
2023-10-06_04:15:00 0.43 24.85 99.08 1.55 199.14 0.0 0.0 0.0 0.0
2023-10-06_04:30:00 0.44 24.82 98.99 1.63 196.04 0.0 0.0 0.0 0.0
2023-10-06_04:45:00 0.52 24.73 99.07 1.59 199.12 0.0 0.0 0.0 0.0
2023-10-06_05:00:00 0.51 24.68 99.08 1.59 198.9 0.0 0.0 0.0 0.0
2023-10-06_05:15:00 0.52 24.67 98.94 1.5 200.49 0.0 0.0 0.0 0.0
2023-10-06_05:30:00 0.53 24.66 98.84 1.68 210.19 0.0 0.0 0.0 0.0
2023-10-06_05:45:00 0.49 24.68 98.84 1.72 212.74 0.0 0.0 0.0 0.0
2023-10-06_06:00:00 0.46 24.68 98.78 1.87 213.18 0.0 0.0 0.0 0.0
2023-10-06_06:15:00 0.49 25.08 97.71 2.49 216.14 44.04 155.68 129.53 26.15
2023-10-06_06:30:00 0.53 25.19 97.62 2.57 220.04 44.04 151.69 125.54 26.15
2023-10-06_06:45:00 0.54 25.64 96.71 2.93 219.07 117.33 271.8 223.73 48.08
2023-10-06_07:00:00 0.53 25.85 96.34 2.51 219.29 117.33 262.4 214.32 48.08
2023-10-06_07:15:00 0.53 26.38 94.87 2.46 223.99 266.7 472.35 419.8 52.55
2023-10-06_07:30:00 0.52 26.7 93.72 2.69 222.43 266.7 449.15 396.6 52.55
2023-10-06_07:45:00 0.53 27.31 91.4 3.06 225.37 419.59 534.61 476.88 57.73
2023-10-06_08:00:00 0.54 27.7 89.12 3.36 228.14 419.59 500.43 442.7 57.73
2023-10-06_08:15:00 0.53 28.23 86.15 3.61 231.15 557.22 516.81 457.48 59.33
2023-10-06_08:30:00 0.53 28.55 83.93 3.65 232.66 557.22 474.04 414.71 59.33
2023-10-06_08:45:00 0.6 29.0 81.33 3.56 236.19 663.54 446.37 383.02 63.36
2023-10-06_09:00:00 0.57 29.26 79.37 3.64 235.9 663.54 398.43 335.07 63.36
2023-10-06_09:15:00 0.55 29.61 77.27 3.66 237.67 754.38 357.58 291.41 66.18
2023-10-06_09:30:00 0.55 29.86 75.58 3.56 239.91 754.38 305.78 239.6 66.18
2023-10-06_09:45:00 0.54 30.16 73.93 3.47 239.07 837.82 263.08 189.88 73.2
2023-10-06_10:00:00 0.57 30.37 72.66 3.33 237.65 837.82 208.54 135.33 73.2
2023-10-06_10:15:00 0.57 30.65 71.35 3.32 236.7 906.76 150.53 82.71 67.82
2023-10-06_10:30:00 0.62 30.87 70.31 3.18 238.78 906.76 94.82 27.0 67.82
2023-10-06_10:45:00 0.61 31.07 69.42 3.13 239.65 880.71 81.39 0.0 81.39
2023-10-06_11:00:00 0.58 31.25 68.71 3.23 239.58 880.71 81.39 0.0 81.39
2023-10-06_11:15:00 0.63 31.36 68.17 2.81 237.57 848.54 107.04 0.0 107.04
2023-10-06_11:30:00 0.6 31.51 67.56 2.8 237.13 848.54 107.04 0.0 107.04
2023-10-06_11:45:00 0.57 31.55 67.35 3.03 238.89 785.71 78.97 0.0 78.97
2023-10-06_12:00:00 0.55 31.66 66.85 2.87 240.45 785.71 78.97 0.0 78.97
2023-10-06_12:15:00 0.52 31.68 66.61 2.64 235.95 674.43 124.83 0.0 124.83
2023-10-06_12:30:00 0.51 31.78 66.12 2.59 228.33 674.43 124.83 0.0 124.83
2023-10-06_12:45:00 0.47 32.02 65.03 2.89 224.91 894.35 65.78 0.0 65.78
2023-10-06_13:00:00 0.47 32.19 64.19 2.82 222.21 894.35 65.78 0.0 65.78
2023-10-06_13:15:00 0.44 32.37 63.35 2.71 225.04 867.92 66.61 0.0 66.61
2023-10-06_13:30:00 0.38 32.47 63.01 2.8 230.8 867.92 66.61 0.0 66.61
2023-10-06_13:45:00 0.35 32.25 63.96 2.56 226.05 584.5 70.7 0.0 70.7
2023-10-06_14:00:00 0.31 32.13 64.93 2.7 227.68 584.5 70.7 0.0 70.7
2023-10-06_14:15:00 0.32 32.03 65.43 2.51 232.76 542.7 52.35 0.0 52.35
2023-10-06_14:30:00 0.3 32.14 64.55 2.13 235.21 542.7 52.35 0.0 52.35
2023-10-06_14:45:00 0.22 32.37 63.21 2.2 239.93 537.79 59.03 0.0 59.03
2023-10-06_15:00:00 0.22 32.44 62.82 2.31 230.49 537.79 59.03 0.0 59.03
2023-10-06_15:15:00 0.23 32.27 63.74 2.49 232.35 496.77 54.29 0.0 54.29
2023-10-06_15:30:00 0.28 31.84 66.21 3.45 236.87 496.77 54.29 0.0 54.29
2023-10-06_15:45:00 0.26 30.63 71.41 4.16 235.44 238.36 38.93 0.0 38.93
2023-10-06_16:00:00 0.37 29.93 74.88 4.55 238.45 238.36 38.93 0.0 38.93
2023-10-06_16:15:00 0.53 28.92 79.4 3.7 237.56 71.43 17.35 0.0 17.35
2023-10-06_16:30:00 0.81 28.59 82.16 3.36 234.42 71.43 17.35 0.0 17.35
2023-10-06_16:45:00 0.84 28.37 84.11 2.6 213.75 49.82 14.02 0.0 14.02
2023-10-06_17:00:00 0.85 28.22 84.68 2.72 190.31 49.82 14.02 0.0 14.02
2023-10-06_17:15:00 0.82 27.67 85.62 3.28 194.11 14.91 9.04 0.0 9.04
2023-10-06_17:30:00 0.82 27.26 86.36 3.75 195.66 14.91 9.04 0.0 9.04
2023-10-06_17:45:00 0.87 26.9 87.3 2.83 187.52 0.0 0.0 0.0 0.0
2023-10-06_18:00:00 0.88 26.74 88.57 2.44 179.16 0.0 0.0 0.0 0.0
2023-10-06_18:15:00 0.84 26.49 89.21 3.03 182.33 0.0 0.0 0.0 0.0
2023-10-06_18:30:00 0.85 26.4 89.4 3.34 185.56 0.0 0.0 0.0 0.0
2023-10-06_18:45:00 0.84 26.32 89.82 3.12 184.43 0.0 0.0 0.0 0.0
2023-10-06_19:00:00 0.9 26.27 90.21 2.72 186.23 0.0 0.0 0.0 0.0
2023-10-06_19:15:00 0.81 26.2 90.3 3.0 193.73 0.0 0.0 0.0 0.0
2023-10-06_19:30:00 0.78 26.17 90.65 2.89 195.7 0.0 0.0 0.0 0.0
2023-10-06_19:45:00 0.75 26.14 90.99 3.1 196.56 0.0 0.0 0.0 0.0
2023-10-06_20:00:00 0.76 26.15 91.2 3.5 202.41 0.0 0.0 0.0 0.0
2023-10-06_20:15:00 0.89 26.15 91.84 3.03 205.13 0.0 0.0 0.0 0.0
2023-10-06_20:30:00 0.9 26.12 92.83 2.23 203.31 0.0 0.0 0.0 0.0
2023-10-06_20:45:00 0.9 26.12 93.33 1.96 197.03 0.0 0.0 0.0 0.0
2023-10-06_21:00:00 0.9 26.1 93.85 1.79 197.76 0.0 0.0 0.0 0.0
2023-10-06_21:15:00 0.86 26.09 94.14 1.74 198.68 0.0 0.0 0.0 0.0
2023-10-06_21:30:00 0.85 26.07 94.51 1.7 208.38 0.0 0.0 0.0 0.0
2023-10-06_21:45:00 0.85 26.03 94.97 1.56 212.04 0.0 0.0 0.0 0.0
2023-10-06_22:00:00 0.85 26.01 95.53 1.29 208.02 0.0 0.0 0.0 0.0
2023-10-06_22:15:00 0.86 25.94 96.04 1.21 208.36 0.0 0.0 0.0 0.0
2023-10-06_22:30:00 0.87 25.93 96.18 1.25 201.13 0.0 0.0 0.0 0.0
2023-10-06_22:45:00 0.85 25.79 96.34 1.56 200.69 0.0 0.0 0.0 0.0
2023-10-06_23:00:00 0.84 25.79 96.42 1.7 204.5 0.0 0.0 0.0 0.0
2023-10-06_23:15:00 0.77 25.65 97.02 1.71 197.96 0.0 0.0 0.0 0.0
2023-10-06_23:30:00 0.74 25.63 97.2 1.77 187.84 0.0 0.0 0.0 0.0
2023-10-06_23:45:00 0.81 25.42 97.95 1.67 183.2 0.0 0.0 0.0 0.0
2023-10-07_00:00:00 0.82 25.4 98.03 1.8 176.62 0.0 0.0 0.0 0.0
2023-10-07_00:15:00 0.83 25.64 97.59 1.95 176.53 0.0 0.0 0.0 0.0
2023-10-07_00:30:00 0.83 25.6 97.92 1.81 179.82 0.0 0.0 0.0 0.0
2023-10-07_00:45:00 0.82 25.6 98.11 1.83 188.41 0.0 0.0 0.0 0.0
2023-10-07_01:00:00 0.81 25.62 98.12 2.03 198.18 0.0 0.0 0.0 0.0
2023-10-07_01:15:00 0.81 25.59 98.24 2.25 201.64 0.0 0.0 0.0 0.0
2023-10-07_01:30:00 0.85 25.57 98.42 2.18 200.17 0.0 0.0 0.0 0.0
2023-10-07_01:45:00 0.86 25.55 98.67 1.97 200.95 0.0 0.0 0.0 0.0
2023-10-07_02:00:00 0.86 25.51 98.91 1.85 208.43 0.0 0.0 0.0 0.0
2023-10-07_02:15:00 0.86 25.56 98.97 1.82 210.78 0.0 0.0 0.0 0.0
2023-10-07_02:30:00 0.8 25.54 99.06 1.81 203.06 0.0 0.0 0.0 0.0
2023-10-07_02:45:00 0.79 25.33 99.37 1.79 200.77 0.0 0.0 0.0 0.0
2023-10-07_03:00:00 0.8 25.3 99.39 1.8 206.14 0.0 0.0 0.0 0.0
2023-10-07_03:15:00 0.83 25.14 99.57 1.54 213.08 0.0 0.0 0.0 0.0
2023-10-07_03:30:00 0.86 25.05 99.66 1.33 211.82 0.0 0.0 0.0 0.0
2023-10-07_03:45:00 0.85 25.14 99.75 1.35 214.4 0.0 0.0 0.0 0.0
2023-10-07_04:00:00 0.84 25.07 99.79 1.13 208.73 0.0 0.0 0.0 0.0
2023-10-07_04:15:00 0.82 25.21 99.79 1.01 212.79 0.0 0.0 0.0 0.0
2023-10-07_04:30:00 0.81 25.2 99.75 1.13 220.67 0.0 0.0 0.0 0.0
2023-10-07_04:45:00 0.82 25.1 99.66 1.07 215.22 0.0 0.0 0.0 0.0
2023-10-07_05:00:00 0.82 25.07 99.59 0.97 211.58 0.0 0.0 0.0 0.0
2023-10-07_05:15:00 0.84 25.22 99.4 0.99 200.13 0.0 0.0 0.0 0.0
2023-10-07_05:30:00 0.85 25.18 99.4 1.13 188.36 0.0 0.0 0.0 0.0
2023-10-07_05:45:00 0.85 25.26 99.1 1.46 195.86 0.0 0.0 0.0 0.0
2023-10-07_06:00:00 0.85 25.24 99.13 1.39 196.55 0.0 0.0 0.0 0.0
2023-10-07_06:15:00 0.83 25.54 97.96 1.63 209.71 31.37 34.93 4.33 30.61
2023-10-07_06:30:00 0.8 25.6 97.93 1.78 215.01 31.37 34.8 4.19 30.61
2023-10-07_06:45:00 0.82 25.9 97.19 1.84 210.56 96.51 153.68 83.36 70.32
2023-10-07_07:00:00 0.8 26.02 96.94 2.29 216.25 96.51 150.15 79.83 70.32
2023-10-07_07:15:00 0.79 26.35 95.92 2.31 222.97 155.99 232.4 157.18 75.22
2023-10-07_07:30:00 0.82 26.47 95.57 1.73 225.24 155.99 223.66 148.44 75.22
2023-10-07_07:45:00 0.79 26.7 94.97 2.29 226.56 281.08 332.92 219.87 113.04
2023-10-07_08:00:00 0.8 26.84 94.25 2.35 225.22 281.08 317.06 204.01 113.04
2023-10-07_08:15:00 0.81 27.28 92.27 2.23 224.77 391.49 367.84 245.49 122.34
2023-10-07_08:30:00 0.76 27.49 90.72 2.27 224.77 391.49 344.72 222.38 122.34
2023-10-07_08:45:00 0.78 28.04 88.02 2.33 219.58 644.95 442.29 349.98 92.31
2023-10-07_09:00:00 0.75 28.39 85.71 2.68 217.48 644.95 398.1 305.79 92.31
2023-10-07_09:15:00 0.7 28.81 83.46 2.79 218.75 750.97 378.85 268.34 110.51
2023-10-07_09:30:00 0.71 29.13 81.49 2.82 227.54 750.97 330.61 220.1 110.51
2023-10-07_09:45:00 0.67 29.44 79.98 3.0 231.33 805.11 278.96 170.0 108.97
2023-10-07_10:00:00 0.63 29.68 78.86 3.08 234.46 805.11 229.28 120.31 108.97
2023-10-07_10:15:00 0.62 29.68 78.49 2.81 236.41 608.24 175.59 45.22 130.37
2023-10-07_10:30:00 0.58 29.77 77.92 2.94 239.08 608.24 143.9 13.54 130.37
2023-10-07_10:45:00 0.58 30.02 76.64 2.76 241.19 582.09 134.43 0.0 134.43
2023-10-07_11:00:00 0.57 30.21 75.19 2.57 245.0 582.09 134.43 0.0 134.43
2023-10-07_11:15:00 0.57 30.59 73.2 2.53 243.78 936.96 136.49 0.0 136.49
2023-10-07_11:30:00 0.6 30.83 71.92 2.43 242.8 936.96 136.49 0.0 136.49
2023-10-07_11:45:00 0.57 30.96 71.12 2.55 241.91 735.25 216.07 0.0 216.07
2023-10-07_12:00:00 0.54 31.11 70.6 2.69 237.15 735.25 216.07 0.0 216.07
2023-10-07_12:15:00 0.52 31.25 69.97 2.4 232.78 870.6 211.94 0.0 211.94
2023-10-07_12:30:00 0.51 31.44 68.92 2.42 231.51 870.6 211.94 0.0 211.94
2023-10-07_12:45:00 0.4 31.77 67.53 2.53 228.18 945.54 168.03 0.0 168.03
2023-10-07_13:00:00 0.36 31.94 66.82 2.65 227.24 945.54 168.03 0.0 168.03
2023-10-07_13:15:00 0.35 31.88 66.64 2.38 223.01 812.0 231.72 0.0 231.72
2023-10-07_13:30:00 0.4 31.9 66.37 2.38 230.37 812.0 231.72 0.0 231.72
2023-10-07_13:45:00 0.41 31.69 66.79 2.32 247.36 701.01 67.67 0.0 67.67
2023-10-07_14:00:00 0.49 31.51 67.48 2.95 258.44 701.01 67.67 0.0 67.67
2023-10-07_14:15:00 0.56 30.72 70.35 4.27 271.96 551.03 69.56 0.0 69.56
2023-10-07_14:30:00 0.47 30.27 71.55 4.07 275.88 551.03 69.56 0.0 69.56
2023-10-07_14:45:00 0.44 30.33 71.13 2.68 281.07 487.74 126.59 0.0 126.59
2023-10-07_15:00:00 0.4 30.62 69.81 2.39 274.35 487.74 126.59 0.0 126.59
2023-10-07_15:15:00 0.44 30.51 69.98 3.62 243.28 486.37 92.03 0.0 92.03
2023-10-07_15:30:00 0.52 29.96 71.3 4.84 228.59 486.37 92.03 0.0 92.03
2023-10-07_15:45:00 0.51 29.11 72.34 4.27 219.21 326.54 84.86 0.0 84.86
2023-10-07_16:00:00 0.38 29.19 71.22 3.52 217.4 326.54 84.86 0.0 84.86
2023-10-07_16:15:00 0.38 29.54 70.9 2.9 218.79 289.53 107.53 0.0 107.53
2023-10-07_16:30:00 0.46 29.82 71.45 2.97 215.2 289.53 107.53 0.0 107.53
2023-10-07_16:45:00 0.42 29.61 74.19 2.9 206.8 167.48 57.39 0.0 57.39
2023-10-07_17:00:00 0.47 29.69 75.07 2.96 195.81 167.48 57.39 0.0 57.39
2023-10-07_17:15:00 0.46 28.99 79.42 3.08 185.88 57.0 31.85 0.0 31.85
2023-10-07_17:30:00 0.5 28.88 80.32 3.32 183.08 57.0 31.85 0.0 31.85
2023-10-07_17:45:00 0.53 28.32 81.63 3.25 185.85 0.0 0.0 0.0 0.0
2023-10-07_18:00:00 0.61 28.08 82.75 3.21 181.79 0.0 0.0 0.0 0.0
2023-10-07_18:15:00 0.42 27.85 83.6 3.71 178.2 0.0 0.0 0.0 0.0
2023-10-07_18:30:00 0.4 27.56 84.78 4.05 180.13 0.0 0.0 0.0 0.0
2023-10-07_18:45:00 0.49 27.15 86.55 3.54 185.51 0.0 0.0 0.0 0.0
2023-10-07_19:00:00 0.42 26.91 87.04 3.69 189.67 0.0 0.0 0.0 0.0
2023-10-07_19:15:00 0.48 26.63 87.62 3.11 185.58 0.0 0.0 0.0 0.0
2023-10-07_19:30:00 0.52 26.41 88.35 2.38 197.55 0.0 0.0 0.0 0.0
2023-10-07_19:45:00 0.51 26.31 88.46 2.33 205.85 0.0 0.0 0.0 0.0
2023-10-07_20:00:00 0.53 26.22 88.61 2.26 205.74 0.0 0.0 0.0 0.0
2023-10-07_20:15:00 0.51 26.24 88.09 2.49 197.43 0.0 0.0 0.0 0.0
2023-10-07_20:30:00 0.55 26.14 88.52 2.23 185.35 0.0 0.0 0.0 0.0
2023-10-07_20:45:00 0.58 25.91 90.35 1.57 185.38 0.0 0.0 0.0 0.0
2023-10-07_21:00:00 0.52 25.84 90.68 1.63 190.04 0.0 0.0 0.0 0.0
2023-10-07_21:15:00 0.59 25.74 91.44 1.56 194.33 0.0 0.0 0.0 0.0
2023-10-07_21:30:00 0.6 25.7 91.84 1.6 196.61 0.0 0.0 0.0 0.0
2023-10-07_21:45:00 0.59 25.58 92.65 1.65 195.16 0.0 0.0 0.0 0.0
2023-10-07_22:00:00 0.7 25.53 93.38 1.53 193.57 0.0 0.0 0.0 0.0
2023-10-07_22:15:00 0.77 25.45 93.89 1.6 191.5 0.0 0.0 0.0 0.0
2023-10-07_22:30:00 0.78 25.42 94.3 1.62 195.68 0.0 0.0 0.0 0.0
2023-10-07_22:45:00 0.78 25.36 95.06 1.38 198.05 0.0 0.0 0.0 0.0
2023-10-07_23:00:00 0.78 25.31 95.56 1.31 201.67 0.0 0.0 0.0 0.0
2023-10-07_23:15:00 0.75 25.32 95.8 1.26 206.04 0.0 0.0 0.0 0.0
2023-10-07_23:30:00 0.78 25.27 96.11 1.28 203.66 0.0 0.0 0.0 0.0
2023-10-07_23:45:00 0.75 25.17 96.59 1.39 203.52 0.0 0.0 0.0 0.0
2023-10-08_00:00:00 0.75 25.12 96.93 1.37 201.3 0.0 0.0 0.0 0.0
2023-10-08_00:15:00 0.8 24.99 97.4 1.48 194.16 0.0 0.0 0.0 0.0
2023-10-08_00:30:00 0.85 24.95 97.67 1.42 196.8 0.0 0.0 0.0 0.0
2023-10-08_00:45:00 0.88 24.86 97.96 1.34 202.49 0.0 0.0 0.0 0.0
2023-10-08_01:00:00 0.94 24.82 98.17 1.33 204.22 0.0 0.0 0.0 0.0
2023-10-08_01:15:00 0.95 24.91 98.28 1.2 202.91 0.0 0.0 0.0 0.0
2023-10-08_01:30:00 0.89 24.85 98.6 1.1 221.14 0.0 0.0 0.0 0.0
2023-10-08_01:45:00 0.84 24.73 98.99 1.22 231.53 0.0 0.0 0.0 0.0
2023-10-08_02:00:00 0.87 24.71 99.24 1.28 226.58 0.0 0.0 0.0 0.0
2023-10-08_02:15:00 0.85 24.69 99.49 1.38 226.67 0.0 0.0 0.0 0.0
2023-10-08_02:30:00 0.78 24.7 99.61 1.49 230.3 0.0 0.0 0.0 0.0
2023-10-08_02:45:00 0.75 24.7 99.7 1.42 236.25 0.0 0.0 0.0 0.0
2023-10-08_03:00:00 0.73 24.63 99.8 1.28 238.11 0.0 0.0 0.0 0.0
2023-10-08_03:15:00 0.66 24.82 99.44 1.33 236.63 0.0 0.0 0.0 0.0
2023-10-08_03:30:00 0.58 24.8 99.39 1.42 240.38 0.0 0.0 0.0 0.0
2023-10-08_03:45:00 0.55 24.91 98.95 1.23 245.81 0.0 0.0 0.0 0.0
2023-10-08_04:00:00 0.53 24.87 98.92 1.21 240.76 0.0 0.0 0.0 0.0
2023-10-08_04:15:00 0.45 24.98 98.55 1.27 246.0 0.0 0.0 0.0 0.0
2023-10-08_04:30:00 0.41 24.95 98.54 1.24 245.33 0.0 0.0 0.0 0.0
2023-10-08_04:45:00 0.41 25.0 98.01 1.06 256.55 0.0 0.0 0.0 0.0
2023-10-08_05:00:00 0.39 24.97 97.99 1.02 271.11 0.0 0.0 0.0 0.0
2023-10-08_05:15:00 0.4 24.95 97.76 1.19 274.54 0.0 0.0 0.0 0.0
2023-10-08_05:30:00 0.43 24.91 97.72 1.07 282.29 0.0 0.0 0.0 0.0
2023-10-08_05:45:00 0.42 24.85 97.67 1.1 269.69 0.0 0.0 0.0 0.0
