time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-05_17:45:00 0.04 27.55 83.04 3.15 189.18 0.0 0.0 0.0 0.0
2023-10-05_18:00:00 0.05 27.25 84.97 2.82 176.84 0.0 0.0 0.0 0.0
2023-10-05_18:15:00 0.06 27.03 86.28 2.96 175.0 0.0 0.0 0.0 0.0
2023-10-05_18:30:00 0.04 26.73 88.3 2.76 165.78 0.0 0.0 0.0 0.0
2023-10-05_18:45:00 0.04 26.39 90.23 2.31 155.75 0.0 0.0 0.0 0.0
2023-10-05_19:00:00 0.01 26.3 90.75 2.22 149.75 0.0 0.0 0.0 0.0
2023-10-05_19:15:00 0.02 26.38 90.08 2.73 151.09 0.0 0.0 0.0 0.0
2023-10-05_19:30:00 0.0 26.3 90.05 2.46 162.01 0.0 0.0 0.0 0.0
2023-10-05_19:45:00 0.05 26.02 91.2 1.92 164.21 0.0 0.0 0.0 0.0
2023-10-05_20:00:00 0.07 25.88 91.96 1.45 163.89 0.0 0.0 0.0 0.0
2023-10-05_20:15:00 0.0 25.81 92.06 1.58 177.12 0.0 0.0 0.0 0.0
2023-10-05_20:30:00 0.02 26.0 90.69 2.64 184.67 0.0 0.0 0.0 0.0
2023-10-05_20:45:00 0.1 26.17 89.48 3.26 181.75 0.0 0.0 0.0 0.0
2023-10-05_21:00:00 0.13 26.03 90.13 2.86 180.85 0.0 0.0 0.0 0.0
2023-10-05_21:15:00 0.16 25.92 90.74 2.62 171.08 0.0 0.0 0.0 0.0
2023-10-05_21:30:00 0.19 25.9 91.08 2.81 161.61 0.0 0.0 0.0 0.0
2023-10-05_21:45:00 0.19 25.78 91.94 2.72 158.83 0.0 0.0 0.0 0.0
2023-10-05_22:00:00 0.16 25.62 93.16 2.26 159.93 0.0 0.0 0.0 0.0
2023-10-05_22:15:00 0.17 25.73 93.08 2.17 157.27 0.0 0.0 0.0 0.0
2023-10-05_22:30:00 0.13 25.69 93.54 2.33 157.52 0.0 0.0 0.0 0.0
2023-10-05_22:45:00 0.06 25.56 94.36 2.43 157.38 0.0 0.0 0.0 0.0
2023-10-05_23:00:00 0.11 25.54 94.76 2.46 154.64 0.0 0.0 0.0 0.0
2023-10-05_23:15:00 0.14 25.57 94.81 2.55 159.74 0.0 0.0 0.0 0.0
2023-10-05_23:30:00 0.14 25.49 95.34 2.38 168.59 0.0 0.0 0.0 0.0
2023-10-05_23:45:00 0.11 25.44 95.55 2.38 170.94 0.0 0.0 0.0 0.0
2023-10-06_00:00:00 0.09 25.39 95.95 2.32 171.94 0.0 0.0 0.0 0.0
2023-10-06_00:15:00 0.13 25.13 96.98 2.2 181.62 0.0 0.0 0.0 0.0
2023-10-06_00:30:00 0.17 25.17 96.95 2.82 182.83 0.0 0.0 0.0 0.0
2023-10-06_00:45:00 0.19 25.05 97.58 3.28 182.9 0.0 0.0 0.0 0.0
2023-10-06_01:00:00 0.17 25.03 97.67 3.33 191.12 0.0 0.0 0.0 0.0
2023-10-06_01:15:00 0.23 24.89 98.13 2.93 192.52 0.0 0.0 0.0 0.0
2023-10-06_01:30:00 0.29 24.72 98.6 2.64 185.87 0.0 0.0 0.0 0.0
2023-10-06_01:45:00 0.31 24.77 98.48 2.82 184.17 0.0 0.0 0.0 0.0
2023-10-06_02:00:00 0.28 24.76 98.45 2.8 182.76 0.0 0.0 0.0 0.0
2023-10-06_02:15:00 0.29 24.74 98.43 2.82 182.04 0.0 0.0 0.0 0.0
2023-10-06_02:30:00 0.3 24.69 98.59 2.66 180.56 0.0 0.0 0.0 0.0
2023-10-06_02:45:00 0.33 24.61 98.97 2.33 180.73 0.0 0.0 0.0 0.0
2023-10-06_03:00:00 0.38 24.52 99.24 2.1 180.27 0.0 0.0 0.0 0.0
2023-10-06_03:15:00 0.45 24.65 98.74 2.28 177.92 0.0 0.0 0.0 0.0
2023-10-06_03:30:00 0.48 24.67 98.64 2.53 178.23 0.0 0.0 0.0 0.0
2023-10-06_03:45:00 0.46 24.8 98.04 2.78 182.9 0.0 0.0 0.0 0.0
2023-10-06_04:00:00 0.44 24.79 98.01 2.61 185.17 0.0 0.0 0.0 0.0
2023-10-06_04:15:00 0.42 24.84 97.68 2.66 186.77 0.0 0.0 0.0 0.0
2023-10-06_04:30:00 0.43 24.84 97.7 2.51 185.97 0.0 0.0 0.0 0.0
2023-10-06_04:45:00 0.46 24.84 97.72 2.39 188.79 0.0 0.0 0.0 0.0
2023-10-06_05:00:00 0.46 24.84 97.8 2.3 186.42 0.0 0.0 0.0 0.0
2023-10-06_05:15:00 0.41 24.85 97.94 2.47 181.37 0.0 0.0 0.0 0.0
2023-10-06_05:30:00 0.43 24.84 97.97 2.48 178.96 0.0 0.0 0.0 0.0
2023-10-06_05:45:00 0.43 24.86 97.88 2.5 174.99 0.0 0.0 0.0 0.0
2023-10-06_06:00:00 0.47 24.83 97.95 2.28 174.11 0.0 0.0 0.0 0.0
2023-10-06_06:15:00 0.48 25.13 96.56 2.37 182.67 27.23 57.99 36.01 21.99
2023-10-06_06:30:00 0.47 25.17 96.29 2.31 188.12 27.23 56.87 34.88 21.99
2023-10-06_06:45:00 0.51 25.4 95.36 2.57 192.81 66.09 90.24 35.74 54.5
2023-10-06_07:00:00 0.57 25.51 94.77 2.54 192.04 66.09 88.72 34.22 54.5
2023-10-06_07:15:00 0.58 25.67 94.21 2.62 192.87 129.67 159.97 64.26 95.71
2023-10-06_07:30:00 0.58 25.73 94.04 2.69 198.44 129.67 156.36 60.66 95.71
2023-10-06_07:45:00 0.54 25.96 93.13 2.94 204.82 166.62 181.93 70.16 111.77
2023-10-06_08:00:00 0.56 26.07 92.55 2.79 202.77 166.62 176.83 65.06 111.77
2023-10-06_08:15:00 0.63 26.3 91.34 2.65 206.22 269.83 251.75 162.24 89.51
2023-10-06_08:30:00 0.58 26.41 90.44 2.79 206.79 269.83 236.34 146.83 89.51
2023-10-06_08:45:00 0.54 26.79 88.31 2.85 207.41 412.93 308.16 173.1 135.06
2023-10-06_09:00:00 0.52 27.02 86.79 2.65 210.0 412.93 286.08 151.02 135.06
2023-10-06_09:15:00 0.53 27.45 84.78 2.52 212.65 511.08 279.01 162.22 116.8
2023-10-06_09:30:00 0.53 27.69 83.32 2.43 213.23 511.08 249.48 132.68 116.8
2023-10-06_09:45:00 0.5 28.12 81.47 2.64 214.79 644.76 226.35 130.97 95.38
2023-10-06_10:00:00 0.49 28.4 79.96 2.76 214.37 644.76 187.33 91.95 95.38
2023-10-06_10:15:00 0.5 28.83 78.15 2.53 217.1 736.03 147.22 58.26 88.96
2023-10-06_10:30:00 0.47 29.12 76.6 2.35 218.58 736.03 104.65 15.69 88.96
2023-10-06_10:45:00 0.54 29.47 75.01 2.24 217.41 862.48 103.33 0.0 103.33
2023-10-06_11:00:00 0.49 29.75 73.72 2.44 216.47 862.48 103.33 0.0 103.33
2023-10-06_11:15:00 0.42 30.03 72.44 2.68 223.03 885.09 100.16 0.0 100.16
2023-10-06_11:30:00 0.47 30.29 71.27 2.46 223.95 885.09 100.16 0.0 100.16
2023-10-06_11:45:00 0.49 30.43 70.44 2.53 219.82 735.47 112.14 0.0 112.14
2023-10-06_12:00:00 0.47 30.62 69.63 2.59 216.63 735.47 112.14 0.0 112.14
2023-10-06_12:15:00 0.46 30.78 68.93 2.65 213.14 750.21 90.21 0.0 90.21
2023-10-06_12:30:00 0.41 30.91 68.32 2.75 208.77 750.21 90.21 0.0 90.21
2023-10-06_12:45:00 0.41 31.07 67.51 2.61 203.83 846.95 64.59 0.0 64.59
2023-10-06_13:00:00 0.38 31.23 66.63 2.59 205.75 846.95 64.59 0.0 64.59
2023-10-06_13:15:00 0.4 31.37 65.85 2.45 206.86 813.09 66.18 0.0 66.18
2023-10-06_13:30:00 0.36 31.49 65.28 2.6 210.1 813.09 66.18 0.0 66.18
2023-10-06_13:45:00 0.4 31.48 65.3 2.4 208.64 560.99 52.98 0.0 52.98
2023-10-06_14:00:00 0.37 31.55 65.16 2.49 208.25 560.99 52.98 0.0 52.98
2023-10-06_14:15:00 0.29 31.53 65.36 2.73 211.25 589.37 66.16 0.0 66.16
2023-10-06_14:30:00 0.37 31.66 64.8 2.16 199.08 589.37 66.16 0.0 66.16
2023-10-06_14:45:00 0.37 31.9 63.71 2.22 198.14 644.89 80.35 0.0 80.35
2023-10-06_15:00:00 0.3 32.0 63.36 2.44 199.77 644.89 80.35 0.0 80.35
2023-10-06_15:15:00 0.34 31.87 63.99 2.49 195.95 484.12 102.25 0.0 102.25
2023-10-06_15:30:00 0.35 31.77 64.75 2.57 195.38 484.12 102.25 0.0 102.25
2023-10-06_15:45:00 0.39 31.32 67.01 2.61 196.12 363.1 60.01 0.0 60.01
2023-10-06_16:00:00 0.36 31.02 68.7 3.04 209.91 363.1 60.01 0.0 60.01
2023-10-06_16:15:00 0.33 30.48 71.32 2.86 215.37 210.65 40.65 0.0 40.65
2023-10-06_16:30:00 0.41 30.4 71.76 2.36 212.46 210.65 40.65 0.0 40.65
2023-10-06_16:45:00 0.35 30.17 72.79 2.2 205.03 163.07 49.14 0.0 49.14
2023-10-06_17:00:00 0.35 30.16 73.01 2.62 194.4 163.07 49.14 0.0 49.14
2023-10-06_17:15:00 0.3 29.37 76.7 2.99 194.23 53.5 28.68 0.0 28.68
2023-10-06_17:30:00 0.33 28.94 77.76 3.53 193.71 53.5 28.68 0.0 28.68
2023-10-06_17:45:00 0.25 27.8 80.23 3.66 194.1 0.0 0.0 0.0 0.0
2023-10-06_18:00:00 0.33 27.41 80.3 3.82 196.91 0.0 0.0 0.0 0.0
2023-10-06_18:15:00 0.37 27.14 79.33 4.12 198.52 0.0 0.0 0.0 0.0
2023-10-06_18:30:00 0.41 27.08 77.64 3.76 201.92 0.0 0.0 0.0 0.0
2023-10-06_18:45:00 0.38 27.02 77.48 2.88 203.45 0.0 0.0 0.0 0.0
2023-10-06_19:00:00 0.37 26.92 78.34 2.45 199.29 0.0 0.0 0.0 0.0
2023-10-06_19:15:00 0.32 26.7 80.28 2.42 200.98 0.0 0.0 0.0 0.0
2023-10-06_19:30:00 0.31 26.44 82.61 2.06 210.77 0.0 0.0 0.0 0.0
2023-10-06_19:45:00 0.35 26.19 84.24 1.87 224.68 0.0 0.0 0.0 0.0
2023-10-06_20:00:00 0.32 26.09 85.26 2.44 214.52 0.0 0.0 0.0 0.0
2023-10-06_20:15:00 0.46 25.98 86.87 2.25 217.2 0.0 0.0 0.0 0.0
2023-10-06_20:30:00 0.53 25.75 89.34 1.51 250.02 0.0 0.0 0.0 0.0
2023-10-06_20:45:00 0.51 25.76 90.56 0.79 257.1 0.0 0.0 0.0 0.0
2023-10-06_21:00:00 0.55 25.47 92.89 0.8 224.21 0.0 0.0 0.0 0.0
2023-10-06_21:15:00 0.62 25.06 95.38 0.83 244.51 0.0 0.0 0.0 0.0
2023-10-06_21:30:00 0.69 24.92 96.37 0.85 169.65 0.0 0.0 0.0 0.0
2023-10-06_21:45:00 0.76 25.08 96.31 1.37 155.76 0.0 0.0 0.0 0.0
2023-10-06_22:00:00 0.82 25.07 96.43 1.6 160.69 0.0 0.0 0.0 0.0
2023-10-06_22:15:00 0.85 25.05 96.84 1.67 165.5 0.0 0.0 0.0 0.0
2023-10-06_22:30:00 0.82 25.05 96.9 1.72 161.06 0.0 0.0 0.0 0.0
2023-10-06_22:45:00 0.77 25.01 97.25 1.81 153.68 0.0 0.0 0.0 0.0
2023-10-06_23:00:00 0.73 24.99 97.22 2.17 154.21 0.0 0.0 0.0 0.0
2023-10-06_23:15:00 0.82 24.84 97.64 2.15 154.61 0.0 0.0 0.0 0.0
2023-10-06_23:30:00 0.87 24.83 97.59 2.28 148.88 0.0 0.0 0.0 0.0
2023-10-06_23:45:00 0.85 24.78 97.71 2.39 144.37 0.0 0.0 0.0 0.0
2023-10-07_00:00:00 0.87 24.73 97.83 2.35 140.09 0.0 0.0 0.0 0.0
2023-10-07_00:15:00 0.84 24.73 97.92 2.3 132.26 0.0 0.0 0.0 0.0
2023-10-07_00:30:00 0.83 24.66 98.09 2.22 125.34 0.0 0.0 0.0 0.0
2023-10-07_00:45:00 0.81 24.72 97.93 2.09 128.03 0.0 0.0 0.0 0.0
2023-10-07_01:00:00 0.8 24.7 97.96 2.0 120.91 0.0 0.0 0.0 0.0
2023-10-07_01:15:00 0.76 24.68 97.74 2.12 112.96 0.0 0.0 0.0 0.0
2023-10-07_01:30:00 0.73 24.61 97.75 1.97 113.5 0.0 0.0 0.0 0.0
2023-10-07_01:45:00 0.68 24.49 98.01 1.78 118.08 0.0 0.0 0.0 0.0
2023-10-07_02:00:00 0.69 24.46 97.91 1.77 116.25 0.0 0.0 0.0 0.0
2023-10-07_02:15:00 0.68 24.37 97.95 1.97 117.64 0.0 0.0 0.0 0.0
2023-10-07_02:30:00 0.64 24.32 97.78 2.04 121.47 0.0 0.0 0.0 0.0
2023-10-07_02:45:00 0.73 24.16 98.12 1.8 121.15 0.0 0.0 0.0 0.0
2023-10-07_03:00:00 0.8 24.14 98.1 1.75 128.41 0.0 0.0 0.0 0.0
2023-10-07_03:15:00 0.8 24.01 98.37 1.73 131.67 0.0 0.0 0.0 0.0
2023-10-07_03:30:00 0.83 24.01 98.04 2.04 126.7 0.0 0.0 0.0 0.0
2023-10-07_03:45:00 0.83 23.97 97.91 2.25 123.02 0.0 0.0 0.0 0.0
2023-10-07_04:00:00 0.77 23.9 98.12 1.98 129.69 0.0 0.0 0.0 0.0
2023-10-07_04:15:00 0.8 23.89 98.07 2.09 134.83 0.0 0.0 0.0 0.0
2023-10-07_04:30:00 0.81 23.77 98.42 1.83 142.06 0.0 0.0 0.0 0.0
2023-10-07_04:45:00 0.76 23.7 98.78 1.54 142.12 0.0 0.0 0.0 0.0
2023-10-07_05:00:00 0.77 23.64 98.95 1.51 131.08 0.0 0.0 0.0 0.0
2023-10-07_05:15:00 0.7 23.69 98.79 1.55 128.76 0.0 0.0 0.0 0.0
2023-10-07_05:30:00 0.72 23.68 98.83 1.63 128.28 0.0 0.0 0.0 0.0
2023-10-07_05:45:00 0.71 23.7 98.88 1.58 141.03 0.0 0.0 0.0 0.0
2023-10-07_06:00:00 0.65 23.69 98.98 1.61 140.83 0.0 0.0 0.0 0.0
2023-10-07_06:15:00 0.65 24.42 97.39 1.98 136.12 33.76 56.51 26.75 29.76
2023-10-07_06:30:00 0.56 24.51 97.51 1.68 159.6 33.76 55.67 25.91 29.76
2023-10-07_06:45:00 0.65 24.96 96.63 2.02 162.66 98.55 144.11 67.36 76.75
2023-10-07_07:00:00 0.76 25.17 96.25 2.18 151.68 98.55 141.22 64.47 76.75
2023-10-07_07:15:00 0.69 25.56 95.33 2.17 160.18 181.65 181.82 2.49 179.32
2023-10-07_07:30:00 0.64 25.79 94.65 1.9 166.23 181.65 181.68 2.35 179.32
2023-10-07_07:45:00 0.65 26.36 92.88 1.99 181.7 345.74 377.22 145.74 231.48
2023-10-07_08:00:00 0.69 26.63 91.6 2.17 195.45 345.74 366.55 135.07 231.48
2023-10-07_08:15:00 0.68 27.1 89.51 2.48 204.61 505.84 463.98 356.24 107.74
2023-10-07_08:30:00 0.7 27.36 87.66 2.77 209.48 505.84 429.89 322.14 107.74
2023-10-07_08:45:00 0.72 27.78 85.17 2.81 212.21 607.19 401.7 334.45 67.25
2023-10-07_09:00:00 0.77 28.04 83.23 2.72 214.31 607.19 358.66 291.41 67.25
2023-10-07_09:15:00 0.75 28.43 81.34 2.86 217.09 753.39 359.79 270.66 89.13
2023-10-07_09:30:00 0.77 28.71 79.95 3.11 220.96 753.39 309.91 220.78 89.13
2023-10-07_09:45:00 0.77 29.05 78.43 3.24 220.66 792.31 283.14 155.74 127.4
2023-10-07_10:00:00 0.78 29.31 76.88 3.09 220.15 792.31 235.87 108.47 127.4
2023-10-07_10:15:00 0.79 29.56 75.18 3.07 219.71 809.04 141.06 62.88 78.18
2023-10-07_10:30:00 0.72 29.79 73.67 3.28 221.37 809.04 93.01 14.83 78.18
2023-10-07_10:45:00 0.68 30.07 72.15 3.2 222.38 941.15 66.99 0.0 66.99
2023-10-07_11:00:00 0.69 30.27 70.85 2.91 219.16 941.15 66.99 0.0 66.99
2023-10-07_11:15:00 0.67 30.43 69.78 3.04 217.0 796.09 109.76 0.0 109.76
2023-10-07_11:30:00 0.7 30.62 68.82 3.09 215.5 796.09 109.76 0.0 109.76
2023-10-07_11:45:00 0.75 30.79 68.06 2.98 214.13 826.91 136.54 0.0 136.54
2023-10-07_12:00:00 0.74 30.94 67.36 3.11 216.27 826.91 136.54 0.0 136.54
2023-10-07_12:15:00 0.69 31.01 66.88 3.13 218.92 788.86 123.27 0.0 123.27
2023-10-07_12:30:00 0.67 31.14 66.23 3.05 222.36 788.86 123.27 0.0 123.27
2023-10-07_12:45:00 0.68 31.32 65.42 2.72 224.06 801.82 128.84 0.0 128.84
2023-10-07_13:00:00 0.66 31.47 64.69 2.6 223.05 801.82 128.84 0.0 128.84
2023-10-07_13:15:00 0.61 31.58 64.16 2.65 219.37 831.96 77.44 0.0 77.44
2023-10-07_13:30:00 0.61 31.72 63.66 2.87 220.68 831.96 77.44 0.0 77.44
2023-10-07_13:45:00 0.6 31.8 63.36 2.87 220.05 772.76 145.61 0.0 145.61
2023-10-07_14:00:00 0.61 31.94 62.76 2.91 222.51 772.76 145.61 0.0 145.61
2023-10-07_14:15:00 0.59 31.97 62.37 2.97 218.46 630.34 164.11 0.0 164.11
2023-10-07_14:30:00 0.54 32.09 61.74 2.9 216.54 630.34 164.11 0.0 164.11
2023-10-07_14:45:00 0.51 32.1 61.57 2.68 215.34 556.87 85.94 0.0 85.94
2023-10-07_15:00:00 0.49 32.16 61.4 2.55 212.62 556.87 85.94 0.0 85.94
2023-10-07_15:15:00 0.45 32.1 61.71 2.67 211.55 497.08 151.47 0.0 151.47
2023-10-07_15:30:00 0.41 32.13 61.8 2.69 211.34 497.08 151.47 0.0 151.47
2023-10-07_15:45:00 0.45 31.95 62.57 2.56 205.39 367.19 173.87 0.0 173.87
2023-10-07_16:00:00 0.47 31.94 62.8 2.96 208.77 367.19 173.87 0.0 173.87
2023-10-07_16:15:00 0.51 31.74 63.75 2.96 215.22 278.23 46.97 0.0 46.97
2023-10-07_16:30:00 0.52 31.74 63.93 2.7 204.07 278.23 46.97 0.0 46.97
2023-10-07_16:45:00 0.39 31.35 66.02 2.21 204.82 162.95 56.5 0.0 56.5
2023-10-07_17:00:00 0.42 31.29 66.79 1.98 198.17 162.95 56.5 0.0 56.5
2023-10-07_17:15:00 0.47 30.19 72.49 1.66 187.96 46.49 36.24 0.0 36.24
2023-10-07_17:30:00 0.51 29.77 74.79 2.37 179.67 46.49 36.24 0.0 36.24
2023-10-07_17:45:00 0.53 28.45 79.56 3.07 171.49 0.0 0.0 0.0 0.0
2023-10-07_18:00:00 0.43 28.09 79.56 3.85 166.92 0.0 0.0 0.0 0.0
2023-10-07_18:15:00 0.38 27.83 79.0 4.07 164.92 0.0 0.0 0.0 0.0
2023-10-07_18:30:00 0.37 27.32 80.17 3.27 171.56 0.0 0.0 0.0 0.0
2023-10-07_18:45:00 0.5 26.94 81.24 2.78 170.09 0.0 0.0 0.0 0.0
2023-10-07_19:00:00 0.61 26.79 81.73 2.29 166.87 0.0 0.0 0.0 0.0
2023-10-07_19:15:00 0.57 26.46 83.02 2.41 169.11 0.0 0.0 0.0 0.0
2023-10-07_19:30:00 0.55 26.35 84.19 1.94 171.53 0.0 0.0 0.0 0.0
2023-10-07_19:45:00 0.55 26.39 84.22 1.78 177.58 0.0 0.0 0.0 0.0
2023-10-07_20:00:00 0.57 26.34 84.57 1.84 177.32 0.0 0.0 0.0 0.0
2023-10-07_20:15:00 0.51 26.24 85.04 1.96 179.72 0.0 0.0 0.0 0.0
2023-10-07_20:30:00 0.4 26.16 85.82 1.67 186.33 0.0 0.0 0.0 0.0
2023-10-07_20:45:00 0.35 26.27 85.33 1.67 194.72 0.0 0.0 0.0 0.0
2023-10-07_21:00:00 0.35 26.24 85.55 1.74 212.74 0.0 0.0 0.0 0.0
2023-10-07_21:15:00 0.47 26.08 86.07 2.21 217.29 0.0 0.0 0.0 0.0
2023-10-07_21:30:00 0.5 25.86 86.65 2.87 204.48 0.0 0.0 0.0 0.0
2023-10-07_21:45:00 0.48 25.62 87.02 3.58 192.97 0.0 0.0 0.0 0.0
2023-10-07_22:00:00 0.48 25.36 88.26 3.7 187.85 0.0 0.0 0.0 0.0
2023-10-07_22:15:00 0.47 25.05 90.17 3.03 176.06 0.0 0.0 0.0 0.0
2023-10-07_22:30:00 0.53 24.84 91.64 3.35 181.22 0.0 0.0 0.0 0.0
2023-10-07_22:45:00 0.55 24.71 92.29 3.67 192.5 0.0 0.0 0.0 0.0
2023-10-07_23:00:00 0.58 24.6 92.27 3.52 196.5 0.0 0.0 0.0 0.0
2023-10-07_23:15:00 0.67 24.43 92.63 2.55 194.04 0.0 0.0 0.0 0.0
2023-10-07_23:30:00 0.69 24.28 92.82 1.73 200.5 0.0 0.0 0.0 0.0
2023-10-07_23:45:00 0.71 24.35 92.96 0.97 198.81 0.0 0.0 0.0 0.0
2023-10-08_00:00:00 0.76 24.34 92.81 0.72 193.6 0.0 0.0 0.0 0.0
2023-10-08_00:15:00 0.78 24.5 91.11 0.37 114.12 0.0 0.0 0.0 0.0
2023-10-08_00:30:00 0.75 24.46 91.73 0.74 64.16 0.0 0.0 0.0 0.0
2023-10-08_00:45:00 0.76 24.4 91.97 1.22 62.89 0.0 0.0 0.0 0.0
2023-10-08_01:00:00 0.77 24.34 92.61 1.67 72.3 0.0 0.0 0.0 0.0
2023-10-08_01:15:00 0.74 24.26 93.36 1.63 79.5 0.0 0.0 0.0 0.0
2023-10-08_01:30:00 0.69 24.2 93.98 1.76 93.71 0.0 0.0 0.0 0.0
2023-10-08_01:45:00 0.69 24.04 94.93 1.67 106.21 0.0 0.0 0.0 0.0
2023-10-08_02:00:00 0.66 23.93 95.97 1.12 113.49 0.0 0.0 0.0 0.0
2023-10-08_02:15:00 0.67 23.68 96.67 0.93 105.69 0.0 0.0 0.0 0.0
2023-10-08_02:30:00 0.72 23.63 96.99 1.19 102.64 0.0 0.0 0.0 0.0
2023-10-08_02:45:00 0.73 23.63 97.09 1.34 106.26 0.0 0.0 0.0 0.0
2023-10-08_03:00:00 0.73 23.56 97.5 1.21 107.0 0.0 0.0 0.0 0.0
2023-10-08_03:15:00 0.75 23.53 97.63 1.3 98.51 0.0 0.0 0.0 0.0
2023-10-08_03:30:00 0.78 23.52 97.7 1.52 95.09 0.0 0.0 0.0 0.0
2023-10-08_03:45:00 0.78 23.59 97.71 1.27 103.09 0.0 0.0 0.0 0.0
2023-10-08_04:00:00 0.79 23.55 98.07 0.9 113.11 0.0 0.0 0.0 0.0
2023-10-08_04:15:00 0.82 23.44 98.13 1.15 117.55 0.0 0.0 0.0 0.0
2023-10-08_04:30:00 0.81 23.45 98.03 1.42 120.6 0.0 0.0 0.0 0.0
2023-10-08_04:45:00 0.8 23.44 97.92 1.44 121.55 0.0 0.0 0.0 0.0
2023-10-08_05:00:00 0.75 23.39 97.86 1.33 119.24 0.0 0.0 0.0 0.0
2023-10-08_05:15:00 0.73 23.07 98.1 1.26 116.09 0.0 0.0 0.0 0.0
2023-10-08_05:30:00 0.73 23.07 97.95 1.19 108.52 0.0 0.0 0.0 0.0
2023-10-08_05:45:00 0.73 22.99 98.0 1.38 107.66 0.0 0.0 0.0 0.0
