time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-29_16:30:00 0.03 29.36 74.36 6.12 24.59 270.02 52.55 0.0 52.55
2023-09-29_16:45:00 0.05 28.94 76.06 5.67 25.34 146.01 44.49 0.0 44.49
2023-09-29_17:00:00 0.04 28.83 76.7 5.28 23.95 146.01 44.49 0.0 44.49
2023-09-29_17:15:00 0.03 28.28 79.04 4.91 27.25 37.79 16.61 0.0 16.61
2023-09-29_17:30:00 0.0 28.07 80.18 5.25 29.44 37.79 16.61 0.0 16.61
2023-09-29_17:45:00 0.0 27.58 82.46 4.19 25.74 0.0 0.0 0.0 0.0
2023-09-29_18:00:00 0.0 27.21 84.51 3.0 13.42 0.0 0.0 0.0 0.0
2023-09-29_18:15:00 0.0 27.07 85.32 3.09 14.9 0.0 0.0 0.0 0.0
2023-09-29_18:30:00 0.0 27.09 85.6 3.93 15.99 0.0 0.0 0.0 0.0
2023-09-29_18:45:00 0.0 26.93 86.64 3.59 11.31 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.0 26.83 87.37 3.42 3.78 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.02 26.7 88.04 2.94 352.59 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.0 26.56 88.79 2.54 357.09 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.0 26.39 89.54 2.11 359.32 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.0 26.24 90.17 1.8 343.79 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.0 26.09 90.78 1.69 346.14 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.01 26.04 91.0 1.81 351.97 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.0 25.91 91.47 1.91 344.07 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.0 25.87 91.48 2.05 342.25 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.0 25.8 91.64 2.15 342.15 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.0 25.74 91.57 2.26 345.27 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.0 25.55 92.16 1.95 337.88 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.0 25.53 91.91 2.09 337.0 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.0 25.63 91.18 2.67 340.97 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.0 25.33 92.13 2.1 329.06 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.0 25.23 92.2 2.05 305.52 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.0 25.23 91.74 2.13 310.36 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.0 25.24 91.23 2.27 318.64 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.0 25.19 90.76 2.29 312.54 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.03 25.19 90.3 2.24 308.74 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.09 25.24 89.19 2.55 297.3 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.15 25.32 87.85 2.43 298.4 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.2 25.27 87.39 2.25 309.55 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.33 25.4 85.97 2.42 311.2 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.43 25.33 85.81 2.18 308.1 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.5 25.31 86.05 1.8 297.78 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.62 25.24 86.16 1.87 284.08 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.62 25.28 85.82 1.65 287.86 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.65 25.16 86.37 1.58 300.93 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.52 25.08 86.54 2.03 300.63 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.4 25.03 86.24 1.8 294.67 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.53 24.77 86.94 1.57 297.8 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.48 24.84 85.93 1.75 297.43 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.27 24.75 85.37 2.05 292.05 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.05 24.87 83.93 2.27 296.54 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.01 24.67 84.18 2.07 301.51 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.0 24.67 83.58 2.16 297.73 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.0 24.54 83.67 1.99 294.34 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.0 24.59 82.92 2.02 308.23 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.0 24.69 81.82 2.43 316.34 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.0 24.69 81.46 2.4 314.26 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.0 24.3 83.22 1.66 334.94 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.0 24.27 83.06 1.88 330.91 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.0 24.84 80.83 2.3 326.22 13.19 153.22 145.17 8.05
2023-09-30_06:00:00 0.03 24.71 81.43 2.04 311.91 13.19 149.79 141.75 8.05
2023-09-30_06:15:00 0.06 26.21 74.82 1.89 287.01 112.61 440.33 406.11 34.22
2023-09-30_06:30:00 0.08 26.32 74.88 1.43 280.46 112.61 426.62 392.4 34.22
2023-09-30_06:45:00 0.37 26.99 72.13 1.24 314.21 204.52 410.88 328.87 82.02
2023-09-30_07:00:00 0.45 27.17 71.71 1.52 350.88 204.52 395.98 313.96 82.02
2023-09-30_07:15:00 0.49 27.7 69.82 1.39 342.11 324.29 479.92 375.27 104.65
2023-09-30_07:30:00 0.42 28.01 68.74 1.36 330.03 324.29 457.74 353.09 104.65
2023-09-30_07:45:00 0.21 28.43 67.4 1.65 336.93 379.11 399.38 145.83 253.55
2023-09-30_08:00:00 0.22 28.7 66.6 1.96 356.14 379.11 388.23 134.68 253.55
2023-09-30_08:15:00 0.14 29.18 65.38 2.36 5.76 544.89 479.59 301.59 178.0
2023-09-30_08:30:00 0.1 29.42 64.85 2.62 14.31 544.89 449.44 271.44 178.0
2023-09-30_08:45:00 0.04 29.63 64.45 2.92 13.75 551.99 521.7 36.55 485.15
2023-09-30_09:00:00 0.02 29.67 64.54 3.32 10.21 551.99 516.76 31.61 485.15
2023-09-30_09:15:00 0.03 29.71 64.7 4.0 8.91 599.04 536.28 35.49 500.79
2023-09-30_09:30:00 0.06 29.66 65.01 4.09 7.49 599.04 529.34 28.55 500.79
2023-09-30_09:45:00 0.09 29.68 64.92 3.8 1.55 583.42 563.71 4.33 559.38
2023-09-30_10:00:00 0.1 29.85 64.26 3.86 0.76 583.42 562.28 2.9 559.38
2023-09-30_10:15:00 0.13 30.13 63.12 3.87 2.61 692.72 643.72 3.22 640.5
2023-09-30_10:30:00 0.15 30.34 62.0 3.68 1.94 692.72 640.71 0.21 640.5
2023-09-30_10:45:00 0.22 30.7 60.33 3.62 0.84 785.5 600.16 0.0 600.16
2023-09-30_11:00:00 0.26 30.98 58.94 3.81 3.9 785.5 600.16 0.0 600.16
2023-09-30_11:15:00 0.27 31.3 57.72 3.7 10.16 894.33 644.58 0.0 644.58
2023-09-30_11:30:00 0.25 31.51 57.09 3.54 16.28 894.33 644.58 0.0 644.58
2023-09-30_11:45:00 0.25 31.65 56.91 3.49 24.86 855.72 678.75 0.0 678.75
2023-09-30_12:00:00 0.24 31.8 57.01 3.6 26.87 855.72 678.75 0.0 678.75
2023-09-30_12:15:00 0.22 31.89 57.47 3.43 26.66 884.61 581.46 0.0 581.46
2023-09-30_12:30:00 0.21 31.98 58.09 3.54 31.85 884.61 581.46 0.0 581.46
2023-09-30_12:45:00 0.2 32.11 58.92 4.16 32.48 874.05 472.98 0.0 472.98
2023-09-30_13:00:00 0.19 32.1 60.18 4.37 31.51 874.05 472.98 0.0 472.98
2023-09-30_13:15:00 0.17 31.91 61.53 4.08 32.19 739.9 508.38 0.0 508.38
2023-09-30_13:30:00 0.09 31.9 62.21 4.4 38.63 739.9 508.38 0.0 508.38
2023-09-30_13:45:00 0.0 31.87 62.86 4.6 39.93 754.86 266.45 0.0 266.45
2023-09-30_14:00:00 0.0 31.83 63.38 4.94 37.47 754.86 266.45 0.0 266.45
2023-09-30_14:15:00 0.0 31.7 64.09 5.27 40.33 657.89 67.38 0.0 67.38
2023-09-30_14:30:00 0.0 31.56 64.77 5.5 42.61 657.89 67.38 0.0 67.38
2023-09-30_14:45:00 0.0 31.27 65.8 5.61 41.88 595.42 63.72 0.0 63.72
2023-09-30_15:00:00 0.0 31.13 66.24 5.88 44.13 595.42 63.72 0.0 63.72
2023-09-30_15:15:00 0.0 30.77 67.04 6.06 41.09 465.93 53.04 0.0 53.04
2023-09-30_15:30:00 0.0 30.62 67.02 5.9 36.5 465.93 53.04 0.0 53.04
2023-09-30_15:45:00 0.0 30.3 67.27 6.02 37.94 385.15 46.75 0.0 46.75
2023-09-30_16:00:00 0.0 30.16 66.65 6.08 40.24 385.15 46.75 0.0 46.75
2023-09-30_16:15:00 0.0 29.82 66.74 5.83 38.84 270.25 41.92 0.0 41.92
2023-09-30_16:30:00 0.0 29.73 66.22 5.75 36.96 270.25 41.92 0.0 41.92
2023-09-30_16:45:00 0.0 29.23 67.65 5.67 35.96 146.3 34.56 0.0 34.56
2023-09-30_17:00:00 0.0 29.09 68.44 5.46 30.3 146.3 34.56 0.0 34.56
2023-09-30_17:15:00 0.0 28.39 71.95 4.24 29.3 36.08 15.43 0.0 15.43
2023-09-30_17:30:00 0.0 28.17 73.96 4.47 27.4 36.08 15.43 0.0 15.43
2023-09-30_17:45:00 0.0 27.42 78.22 2.89 22.34 0.0 0.0 0.0 0.0
2023-09-30_18:00:00 0.0 27.14 80.27 2.37 13.64 0.0 0.0 0.0 0.0
2023-09-30_18:15:00 0.0 27.32 80.1 3.65 25.31 0.0 0.0 0.0 0.0
2023-09-30_18:30:00 0.0 27.22 81.23 3.24 15.77 0.0 0.0 0.0 0.0
2023-09-30_18:45:00 0.0 26.78 83.52 2.1 356.24 0.0 0.0 0.0 0.0
2023-09-30_19:00:00 0.0 26.51 85.14 1.62 346.48 0.0 0.0 0.0 0.0
2023-09-30_19:15:00 0.0 26.4 85.99 1.54 340.12 0.0 0.0 0.0 0.0
2023-09-30_19:30:00 0.0 26.31 86.39 1.63 327.21 0.0 0.0 0.0 0.0
2023-09-30_19:45:00 0.0 26.25 86.78 1.83 323.0 0.0 0.0 0.0 0.0
2023-09-30_20:00:00 0.0 26.21 86.96 2.02 324.9 0.0 0.0 0.0 0.0
2023-09-30_20:15:00 0.0 26.12 87.18 2.14 320.49 0.0 0.0 0.0 0.0
2023-09-30_20:30:00 0.0 26.06 87.12 2.39 328.12 0.0 0.0 0.0 0.0
2023-09-30_20:45:00 0.0 25.92 87.31 2.32 326.33 0.0 0.0 0.0 0.0
2023-09-30_21:00:00 0.0 25.88 86.81 2.27 328.55 0.0 0.0 0.0 0.0
2023-09-30_21:15:00 0.0 25.59 87.69 1.82 308.69 0.0 0.0 0.0 0.0
2023-09-30_21:30:00 0.0 25.5 87.77 1.89 298.04 0.0 0.0 0.0 0.0
2023-09-30_21:45:00 0.0 25.6 86.3 2.36 304.18 0.0 0.0 0.0 0.0
2023-09-30_22:00:00 0.0 25.6 85.33 2.41 312.7 0.0 0.0 0.0 0.0
2023-09-30_22:15:00 0.0 25.49 85.07 2.36 318.9 0.0 0.0 0.0 0.0
2023-09-30_22:30:00 0.01 25.43 84.75 2.26 332.9 0.0 0.0 0.0 0.0
2023-09-30_22:45:00 0.06 25.36 84.49 2.3 338.42 0.0 0.0 0.0 0.0
2023-09-30_23:00:00 0.07 25.35 84.17 2.3 343.51 0.0 0.0 0.0 0.0
2023-09-30_23:15:00 0.01 25.09 85.38 1.97 351.17 0.0 0.0 0.0 0.0
2023-09-30_23:30:00 0.02 24.96 86.21 1.83 353.83 0.0 0.0 0.0 0.0
2023-09-30_23:45:00 0.02 24.88 86.53 1.87 351.08 0.0 0.0 0.0 0.0
2023-10-01_00:00:00 0.05 24.69 87.5 1.76 334.57 0.0 0.0 0.0 0.0
2023-10-01_00:15:00 0.07 24.71 87.11 2.04 319.27 0.0 0.0 0.0 0.0
2023-10-01_00:30:00 0.04 24.62 87.14 2.02 310.8 0.0 0.0 0.0 0.0
2023-10-01_00:45:00 0.09 24.53 87.28 1.89 301.53 0.0 0.0 0.0 0.0
2023-10-01_01:00:00 0.07 24.45 87.03 1.83 286.56 0.0 0.0 0.0 0.0
2023-10-01_01:15:00 0.08 24.32 87.28 1.67 285.81 0.0 0.0 0.0 0.0
2023-10-01_01:30:00 0.09 24.3 86.94 1.52 297.4 0.0 0.0 0.0 0.0
2023-10-01_01:45:00 0.14 24.25 86.65 1.62 306.27 0.0 0.0 0.0 0.0
2023-10-01_02:00:00 0.21 24.24 86.15 1.68 316.19 0.0 0.0 0.0 0.0
2023-10-01_02:15:00 0.15 24.28 85.33 1.9 319.87 0.0 0.0 0.0 0.0
2023-10-01_02:30:00 0.16 24.19 85.4 1.75 314.75 0.0 0.0 0.0 0.0
2023-10-01_02:45:00 0.05 24.29 84.12 2.26 303.51 0.0 0.0 0.0 0.0
2023-10-01_03:00:00 0.08 24.28 83.69 2.13 303.01 0.0 0.0 0.0 0.0
2023-10-01_03:15:00 0.18 24.15 84.08 1.99 309.37 0.0 0.0 0.0 0.0
2023-10-01_03:30:00 0.18 24.1 84.05 2.01 314.9 0.0 0.0 0.0 0.0
2023-10-01_03:45:00 0.28 23.97 84.59 1.79 321.27 0.0 0.0 0.0 0.0
2023-10-01_04:00:00 0.39 23.92 84.57 1.57 302.05 0.0 0.0 0.0 0.0
2023-10-01_04:15:00 0.39 23.92 84.15 1.93 280.38 0.0 0.0 0.0 0.0
2023-10-01_04:30:00 0.45 23.94 83.69 2.0 275.56 0.0 0.0 0.0 0.0
2023-10-01_04:45:00 0.4 23.88 83.62 2.03 280.17 0.0 0.0 0.0 0.0
2023-10-01_05:00:00 0.29 23.97 82.91 2.23 289.85 0.0 0.0 0.0 0.0
2023-10-01_05:15:00 0.43 24.01 82.59 2.23 311.07 0.0 0.0 0.0 0.0
2023-10-01_05:30:00 0.48 23.99 82.6 2.2 316.34 0.0 0.0 0.0 0.0
2023-10-01_05:45:00 0.52 24.21 82.74 1.95 310.12 13.03 151.18 143.21 7.97
2023-10-01_06:00:00 0.57 24.17 83.02 1.79 312.28 13.03 147.77 139.81 7.97
2023-10-01_06:15:00 0.48 26.01 74.78 1.43 310.29 106.26 382.68 342.93 39.75
2023-10-01_06:30:00 0.39 26.1 74.95 1.27 306.38 106.26 371.02 331.27 39.75
2023-10-01_06:45:00 0.36 26.88 72.08 1.8 313.56 233.46 550.36 505.82 44.54
2023-10-01_07:00:00 0.38 27.18 71.24 2.1 314.09 233.46 527.28 482.74 44.54
2023-10-01_07:15:00 0.29 27.75 69.57 2.3 312.58 360.29 580.73 534.23 46.5
2023-10-01_07:30:00 0.17 28.01 68.94 2.47 301.03 360.29 548.94 502.44 46.5
2023-10-01_07:45:00 0.21 28.48 67.67 2.75 310.17 470.19 530.49 423.76 106.73
2023-10-01_08:00:00 0.36 28.74 66.97 2.9 324.76 470.19 497.84 391.11 106.73
2023-10-01_08:15:00 0.38 29.13 65.9 2.68 332.5 593.52 498.26 428.21 70.05
2023-10-01_08:30:00 0.29 29.34 65.12 2.29 323.08 593.52 455.08 385.03 70.05
2023-10-01_08:45:00 0.33 29.76 63.63 2.46 324.35 698.66 421.93 360.01 61.92
2023-10-01_09:00:00 0.38 30.11 62.4 2.99 338.92 698.66 372.81 310.89 61.92
2023-10-01_09:15:00 0.33 30.39 61.48 2.68 343.41 735.63 445.86 167.68 278.18
2023-10-01_09:30:00 0.28 30.62 60.67 2.44 344.27 735.63 412.61 134.42 278.18
2023-10-01_09:45:00 0.26 30.9 59.8 2.68 357.11 731.37 636.84 23.27 613.57
2023-10-01_10:00:00 0.22 31.1 59.32 3.09 10.36 731.37 628.95 15.37 613.57
2023-10-01_10:15:00 0.26 31.24 59.1 3.19 23.41 752.0 651.97 6.36 645.61
2023-10-01_10:30:00 0.25 31.28 59.1 2.74 20.24 752.0 645.63 0.02 645.61
2023-10-01_10:45:00 0.3 31.52 58.33 2.07 19.19 908.75 192.96 0.0 192.96
2023-10-01_11:00:00 0.39 31.79 57.49 2.71 16.57 908.75 192.96 0.0 192.96
2023-10-01_11:15:00 0.38 32.03 56.86 3.31 14.86 928.9 248.85 0.0 248.85
2023-10-01_11:30:00 0.41 32.25 56.36 3.52 25.34 928.9 248.85 0.0 248.85
2023-10-01_11:45:00 0.36 32.37 56.36 3.96 26.61 902.18 535.5 0.0 535.5
2023-10-01_12:00:00 0.28 32.4 56.91 4.25 29.48 902.18 535.5 0.0 535.5
2023-10-01_12:15:00 0.16 32.37 57.9 4.62 34.01 891.05 197.95 0.0 197.95
2023-10-01_12:30:00 0.15 32.3 59.33 5.21 38.62 891.05 197.95 0.0 197.95
2023-10-01_12:45:00 0.18 31.96 61.2 5.27 39.43 807.64 74.92 0.0 74.92
2023-10-01_13:00:00 0.15 31.86 61.67 5.53 36.98 807.64 74.92 0.0 74.92
2023-10-01_13:15:00 0.15 31.97 60.94 5.37 37.04 862.79 62.5 0.0 62.5
2023-10-01_13:30:00 0.22 31.97 60.43 5.03 39.26 862.79 62.5 0.0 62.5
2023-10-01_13:45:00 0.2 31.98 60.18 5.1 38.7 809.75 60.2 0.0 60.2
2023-10-01_14:00:00 0.21 31.94 60.58 5.38 39.55 809.75 60.2 0.0 60.2
2023-10-01_14:15:00 0.23 31.66 62.18 5.87 39.23 722.42 59.15 0.0 59.15
2023-10-01_14:30:00 0.32 31.47 63.74 6.19 37.42 722.42 59.15 0.0 59.15
2023-10-01_14:45:00 0.43 31.15 65.31 6.32 33.38 556.47 79.28 0.0 79.28
2023-10-01_15:00:00 0.49 31.09 65.44 6.02 33.84 556.47 79.28 0.0 79.28
2023-10-01_15:15:00 0.5 30.88 65.64 5.5 37.5 491.06 67.13 0.0 67.13
2023-10-01_15:30:00 0.42 30.84 65.3 5.52 35.54 491.06 67.13 0.0 67.13
2023-10-01_15:45:00 0.48 30.61 65.84 5.62 34.41 388.71 58.73 0.0 58.73
2023-10-01_16:00:00 0.52 30.47 66.57 5.72 31.61 388.71 58.73 0.0 58.73
2023-10-01_16:15:00 0.49 29.99 68.8 5.93 32.67 264.45 48.5 0.0 48.5
2023-10-01_16:30:00 0.37 29.72 70.53 5.92 27.71 264.45 48.5 0.0 48.5
2023-10-01_16:45:00 0.3 29.14 73.31 6.07 26.78 143.55 34.1 0.0 34.1
2023-10-01_17:00:00 0.33 28.92 74.82 6.17 27.24 143.55 34.1 0.0 34.1
2023-10-01_17:15:00 0.29 28.29 77.77 4.92 26.64 32.83 17.85 0.0 17.85
2023-10-01_17:30:00 0.24 28.12 79.03 4.31 24.48 32.83 17.85 0.0 17.85
2023-10-01_17:45:00 0.24 27.54 81.84 3.35 28.2 0.0 0.0 0.0 0.0
2023-10-01_18:00:00 0.23 27.27 83.76 2.9 26.78 0.0 0.0 0.0 0.0
2023-10-01_18:15:00 0.13 27.08 85.32 2.84 27.19 0.0 0.0 0.0 0.0
2023-10-01_18:30:00 0.15 26.94 86.81 2.96 20.44 0.0 0.0 0.0 0.0
2023-10-01_18:45:00 0.11 26.69 88.76 2.54 15.96 0.0 0.0 0.0 0.0
2023-10-01_19:00:00 0.05 26.56 89.51 2.26 359.87 0.0 0.0 0.0 0.0
2023-10-01_19:15:00 0.04 26.56 89.54 2.54 1.55 0.0 0.0 0.0 0.0
2023-10-01_19:30:00 0.04 26.52 89.71 2.67 8.89 0.0 0.0 0.0 0.0
2023-10-01_19:45:00 0.08 26.52 89.72 3.11 14.81 0.0 0.0 0.0 0.0
2023-10-01_20:00:00 0.24 26.43 90.18 2.69 357.25 0.0 0.0 0.0 0.0
2023-10-01_20:15:00 0.31 26.27 90.96 2.35 348.86 0.0 0.0 0.0 0.0
2023-10-01_20:30:00 0.35 26.23 91.19 2.66 345.55 0.0 0.0 0.0 0.0
2023-10-01_20:45:00 0.2 26.17 91.48 2.72 344.42 0.0 0.0 0.0 0.0
2023-10-01_21:00:00 0.11 26.07 91.81 2.53 334.57 0.0 0.0 0.0 0.0
2023-10-01_21:15:00 0.14 25.97 92.03 2.7 337.95 0.0 0.0 0.0 0.0
2023-10-01_21:30:00 0.17 25.89 91.84 2.42 342.19 0.0 0.0 0.0 0.0
2023-10-01_21:45:00 0.12 25.68 92.36 1.92 329.99 0.0 0.0 0.0 0.0
2023-10-01_22:00:00 0.12 25.62 92.14 1.91 316.61 0.0 0.0 0.0 0.0
2023-10-01_22:15:00 0.05 25.63 91.01 2.19 298.21 0.0 0.0 0.0 0.0
2023-10-01_22:30:00 0.01 25.52 90.47 1.95 287.43 0.0 0.0 0.0 0.0
2023-10-01_22:45:00 0.0 25.34 90.47 1.54 284.9 0.0 0.0 0.0 0.0
2023-10-01_23:00:00 0.0 25.32 89.59 1.52 272.48 0.0 0.0 0.0 0.0
2023-10-01_23:15:00 0.0 25.26 88.93 1.61 278.44 0.0 0.0 0.0 0.0
2023-10-01_23:30:00 0.0 25.22 87.97 1.8 278.56 0.0 0.0 0.0 0.0
2023-10-01_23:45:00 0.0 25.47 85.84 1.64 291.06 0.0 0.0 0.0 0.0
2023-10-02_00:00:00 0.0 25.44 85.26 1.71 295.04 0.0 0.0 0.0 0.0
2023-10-02_00:15:00 0.0 25.38 85.18 1.48 294.82 0.0 0.0 0.0 0.0
2023-10-02_00:30:00 0.0 25.45 84.01 1.78 289.7 0.0 0.0 0.0 0.0
2023-10-02_00:45:00 0.0 25.6 83.19 1.19 311.71 0.0 0.0 0.0 0.0
2023-10-02_01:00:00 0.0 25.36 84.86 1.25 343.63 0.0 0.0 0.0 0.0
2023-10-02_01:15:00 0.0 25.24 86.01 1.19 6.46 0.0 0.0 0.0 0.0
2023-10-02_01:30:00 0.0 25.17 86.72 0.95 25.41 0.0 0.0 0.0 0.0
2023-10-02_01:45:00 0.0 25.17 87.07 0.32 311.24 0.0 0.0 0.0 0.0
2023-10-02_02:00:00 0.0 25.15 86.79 0.92 263.5 0.0 0.0 0.0 0.0
2023-10-02_02:15:00 0.0 24.72 87.77 1.59 251.97 0.0 0.0 0.0 0.0
2023-10-02_02:30:00 0.0 24.68 87.49 1.09 228.99 0.0 0.0 0.0 0.0
2023-10-02_02:45:00 0.0 24.68 87.33 1.83 238.1 0.0 0.0 0.0 0.0
2023-10-02_03:00:00 0.15 24.59 87.79 1.45 257.76 0.0 0.0 0.0 0.0
2023-10-02_03:15:00 0.14 24.67 86.3 2.46 248.19 0.0 0.0 0.0 0.0
2023-10-02_03:30:00 0.45 24.72 86.2 1.45 296.3 0.0 0.0 0.0 0.0
2023-10-02_03:45:00 0.62 24.67 86.55 1.13 287.59 0.0 0.0 0.0 0.0
2023-10-02_04:00:00 0.72 24.46 88.44 0.83 339.41 0.0 0.0 0.0 0.0
2023-10-02_04:15:00 0.7 24.18 90.76 0.84 327.87 0.0 0.0 0.0 0.0
2023-10-02_04:30:00 0.71 24.21 90.63 1.19 315.0 0.0 0.0 0.0 0.0
2023-10-02_04:45:00 0.61 24.38 89.62 1.61 310.74 0.0 0.0 0.0 0.0
2023-10-02_05:00:00 0.31 24.47 89.3 1.48 312.04 0.0 0.0 0.0 0.0
2023-10-02_05:15:00 0.11 24.51 89.46 1.17 310.88 0.0 0.0 0.0 0.0
2023-10-02_05:30:00 0.04 24.48 89.67 1.32 298.84 0.0 0.0 0.0 0.0
2023-10-02_05:45:00 0.0 24.52 89.04 1.66 286.08 6.64 82.54 78.66 3.87
