time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-29_18:00:00 0.31 28.48 76.58 2.04 294.66 0.0 0.0 0.0 0.0
2023-09-29_18:15:00 0.36 28.36 76.84 1.86 301.07 0.0 0.0 0.0 0.0
2023-09-29_18:30:00 0.21 28.2 77.06 1.74 287.75 0.0 0.0 0.0 0.0
2023-09-29_18:45:00 0.16 27.97 77.34 1.88 292.57 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.15 27.86 77.44 2.09 298.78 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.2 27.75 77.37 2.35 301.86 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.3 27.57 78.26 2.35 296.87 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.46 27.48 78.45 2.69 307.4 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.49 27.29 79.21 2.95 315.07 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.18 26.94 80.58 2.7 325.65 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.12 26.67 82.09 2.4 330.22 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.27 26.49 82.97 2.44 329.87 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.3 26.36 83.38 2.56 319.07 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.35 26.51 82.29 2.92 308.07 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.39 26.41 82.86 2.72 306.86 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.39 26.44 83.16 2.09 310.72 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.41 26.32 84.31 1.54 309.37 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.42 26.08 86.04 1.37 298.32 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.43 25.87 87.44 0.89 316.88 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.5 25.54 89.45 0.63 294.39 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.53 25.41 90.42 0.44 252.66 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.5 25.21 91.23 0.59 217.74 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.5 25.24 90.55 1.07 225.28 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.43 25.08 91.25 1.73 241.65 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.49 25.0 91.89 2.17 247.88 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.51 25.01 92.41 2.18 248.91 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.53 24.89 93.31 2.19 247.45 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.54 24.92 93.58 2.24 244.15 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.56 24.84 94.38 2.26 242.79 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.58 24.85 94.66 2.32 249.63 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.57 24.78 95.27 1.94 264.07 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.53 24.83 94.88 2.02 280.83 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.55 24.73 95.13 2.39 273.3 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.56 24.58 95.71 2.75 266.87 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.56 24.5 96.04 2.71 266.55 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.5 24.51 95.6 3.21 266.47 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.59 24.42 95.59 3.41 264.42 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.64 24.36 95.48 3.23 264.53 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.67 24.27 95.37 3.2 263.83 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.75 24.08 95.94 3.07 258.24 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.78 24.02 95.88 3.37 246.84 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.8 24.09 95.34 3.57 248.96 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.85 24.04 95.43 3.71 247.01 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.85 23.95 95.52 4.59 252.36 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.87 23.85 95.46 4.29 264.69 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.88 23.65 95.78 3.67 268.89 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.86 23.48 96.0 3.83 268.47 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.84 23.31 96.28 3.73 262.39 0.0 0.0 0.0 0.0
2023-09-30_06:00:00 0.8 23.21 96.49 3.46 258.48 0.0 0.0 0.0 0.0
2023-09-30_06:15:00 0.73 23.15 96.43 3.55 259.76 9.44 9.39 0.0 9.39
2023-09-30_06:30:00 0.65 23.12 96.24 3.43 262.15 9.44 9.39 0.0 9.39
2023-09-30_06:45:00 0.58 23.35 95.45 3.71 264.21 55.51 55.2 0.0 55.19
2023-09-30_07:00:00 0.53 23.44 94.95 3.69 268.92 55.51 55.19 0.0 55.19
2023-09-30_07:15:00 0.5 23.92 93.76 4.08 271.91 198.25 322.49 252.37 70.12
2023-09-30_07:30:00 0.51 24.13 92.94 4.14 274.97 198.25 308.87 238.75 70.12
2023-09-30_07:45:00 0.52 24.72 91.36 4.29 279.18 421.07 531.92 444.36 87.55
2023-09-30_08:00:00 0.54 25.05 90.07 3.86 281.42 421.07 500.88 413.33 87.55
2023-09-30_08:15:00 0.58 25.38 89.1 3.74 284.39 397.85 380.12 244.7 135.42
2023-09-30_08:30:00 0.46 25.68 88.22 3.78 290.04 397.85 357.91 222.49 135.42
2023-09-30_08:45:00 0.35 25.61 88.36 3.91 292.83 248.03 218.42 54.25 164.17
2023-09-30_09:00:00 0.27 25.71 88.06 4.13 293.22 248.03 211.86 47.7 164.17
2023-09-30_09:15:00 0.31 25.86 87.4 4.19 295.31 231.97 158.41 57.17 101.24
2023-09-30_09:30:00 0.38 25.95 86.81 4.08 297.29 231.97 148.72 47.48 101.24
2023-09-30_09:45:00 0.46 26.48 85.13 4.19 297.44 523.29 289.79 83.46 206.33
2023-09-30_10:00:00 0.48 26.72 84.0 4.22 300.2 523.29 267.48 61.16 206.33
2023-09-30_10:15:00 0.5 27.05 82.55 4.55 304.98 602.63 310.39 37.67 272.72
2023-09-30_10:30:00 0.49 27.29 81.51 4.33 304.3 602.63 288.71 15.99 272.72
2023-09-30_10:45:00 0.46 27.51 80.54 4.08 301.95 561.12 456.67 0.0 456.67
2023-09-30_11:00:00 0.38 27.74 79.69 4.19 299.99 561.12 456.67 0.0 456.67
2023-09-30_11:15:00 0.26 27.77 79.52 4.38 301.13 597.88 131.32 0.0 131.32
2023-09-30_11:30:00 0.23 27.77 79.46 4.39 300.67 597.88 131.32 0.0 131.32
2023-09-30_11:45:00 0.19 27.96 78.73 4.48 302.97 570.76 149.68 0.0 149.68
2023-09-30_12:00:00 0.18 28.12 78.14 4.53 307.51 570.76 149.68 0.0 149.68
2023-09-30_12:15:00 0.11 28.51 76.83 4.67 312.37 680.15 291.48 0.0 291.48
2023-09-30_12:30:00 0.02 28.75 75.97 4.66 317.31 680.15 291.48 0.0 291.48
2023-09-30_12:45:00 0.01 29.11 74.67 4.7 322.61 764.83 252.24 0.0 252.24
2023-09-30_13:00:00 0.0 29.38 73.32 5.02 323.73 764.83 252.24 0.0 252.24
2023-09-30_13:15:00 0.0 29.62 71.55 5.16 322.22 668.13 85.74 0.0 85.74
2023-09-30_13:30:00 0.0 29.83 69.84 5.19 322.41 668.13 85.74 0.0 85.74
2023-09-30_13:45:00 0.0 30.21 67.59 5.16 322.35 847.39 62.51 0.0 62.51
2023-09-30_14:00:00 0.06 30.46 66.09 5.0 323.27 847.39 62.51 0.0 62.51
2023-09-30_14:15:00 0.13 30.64 64.88 5.08 326.72 766.53 60.25 0.0 60.25
2023-09-30_14:30:00 0.15 30.8 63.44 5.28 326.15 766.53 60.25 0.0 60.25
2023-09-30_14:45:00 0.08 30.75 62.46 5.07 324.69 670.74 57.44 0.0 57.44
2023-09-30_15:00:00 0.01 30.79 61.65 4.83 323.3 670.74 57.44 0.0 57.44
2023-09-30_15:15:00 0.02 30.65 62.05 4.8 323.68 562.81 53.93 0.0 53.93
2023-09-30_15:30:00 0.0 30.61 62.61 4.86 322.07 562.81 53.93 0.0 53.93
2023-09-30_15:45:00 0.0 30.39 64.08 4.94 319.02 444.11 49.49 0.0 49.49
2023-09-30_16:00:00 0.0 30.39 64.94 4.82 318.82 444.11 49.49 0.0 49.49
2023-09-30_16:15:00 0.0 30.16 66.53 4.36 318.93 319.23 43.75 0.0 43.75
2023-09-30_16:30:00 0.0 30.14 67.25 4.37 315.47 319.23 43.75 0.0 43.75
2023-09-30_16:45:00 0.0 29.79 69.47 3.72 313.26 192.83 35.78 0.0 35.78
2023-09-30_17:00:00 0.0 29.78 70.07 3.41 313.33 192.83 35.78 0.0 35.78
2023-09-30_17:15:00 0.0 28.99 74.46 2.51 304.17 73.48 22.93 0.0 22.93
2023-09-30_17:30:00 0.0 28.93 75.49 2.14 299.71 73.48 22.93 0.0 22.93
2023-09-30_17:45:00 0.04 27.28 81.76 2.06 293.68 0.0 0.0 0.0 0.0
2023-09-30_18:00:00 0.03 27.26 81.44 2.34 288.87 0.0 0.0 0.0 0.0
2023-09-30_18:15:00 0.03 27.03 82.65 2.36 285.2 0.0 0.0 0.0 0.0
2023-09-30_18:30:00 0.0 26.79 84.17 2.2 287.13 0.0 0.0 0.0 0.0
2023-09-30_18:45:00 0.0 26.7 84.16 2.4 288.51 0.0 0.0 0.0 0.0
2023-09-30_19:00:00 0.0 26.65 84.29 2.46 292.56 0.0 0.0 0.0 0.0
2023-09-30_19:15:00 0.0 26.45 84.9 2.53 289.48 0.0 0.0 0.0 0.0
2023-09-30_19:30:00 0.0 26.43 84.59 2.74 287.61 0.0 0.0 0.0 0.0
2023-09-30_19:45:00 0.0 26.11 85.8 2.64 292.68 0.0 0.0 0.0 0.0
2023-09-30_20:00:00 0.0 25.83 86.77 2.46 293.32 0.0 0.0 0.0 0.0
2023-09-30_20:15:00 0.0 25.56 87.36 2.46 295.69 0.0 0.0 0.0 0.0
2023-09-30_20:30:00 0.0 25.45 86.96 2.49 303.43 0.0 0.0 0.0 0.0
2023-09-30_20:45:00 0.0 25.26 86.74 2.55 297.93 0.0 0.0 0.0 0.0
2023-09-30_21:00:00 0.0 25.08 86.61 2.48 300.09 0.0 0.0 0.0 0.0
2023-09-30_21:15:00 0.0 24.98 85.98 2.64 303.15 0.0 0.0 0.0 0.0
2023-09-30_21:30:00 0.03 24.87 85.65 2.64 304.92 0.0 0.0 0.0 0.0
2023-09-30_21:45:00 0.1 24.61 86.68 2.32 304.57 0.0 0.0 0.0 0.0
2023-09-30_22:00:00 0.14 24.44 87.62 2.14 312.65 0.0 0.0 0.0 0.0
2023-09-30_22:15:00 0.16 24.38 87.56 2.27 310.48 0.0 0.0 0.0 0.0
2023-09-30_22:30:00 0.16 24.38 87.45 2.38 311.42 0.0 0.0 0.0 0.0
2023-09-30_22:45:00 0.22 24.38 87.34 2.57 306.71 0.0 0.0 0.0 0.0
2023-09-30_23:00:00 0.21 24.3 87.81 2.57 294.51 0.0 0.0 0.0 0.0
2023-09-30_23:15:00 0.16 24.11 88.93 2.35 288.11 0.0 0.0 0.0 0.0
2023-09-30_23:30:00 0.14 23.92 90.05 2.19 285.61 0.0 0.0 0.0 0.0
2023-09-30_23:45:00 0.11 23.91 89.99 2.43 285.14 0.0 0.0 0.0 0.0
2023-10-01_00:00:00 0.18 23.88 90.21 2.49 288.65 0.0 0.0 0.0 0.0
2023-10-01_00:15:00 0.28 23.73 91.12 2.38 293.51 0.0 0.0 0.0 0.0
2023-10-01_00:30:00 0.34 23.52 92.41 2.04 297.73 0.0 0.0 0.0 0.0
2023-10-01_00:45:00 0.31 23.43 92.85 2.01 288.81 0.0 0.0 0.0 0.0
2023-10-01_01:00:00 0.33 23.4 92.9 2.14 282.95 0.0 0.0 0.0 0.0
2023-10-01_01:15:00 0.39 23.45 92.79 2.18 281.13 0.0 0.0 0.0 0.0
2023-10-01_01:30:00 0.45 23.43 92.82 2.35 284.85 0.0 0.0 0.0 0.0
2023-10-01_01:45:00 0.51 23.23 93.75 2.22 290.65 0.0 0.0 0.0 0.0
2023-10-01_02:00:00 0.45 23.19 93.98 2.22 292.83 0.0 0.0 0.0 0.0
2023-10-01_02:15:00 0.4 23.11 94.43 2.15 295.92 0.0 0.0 0.0 0.0
2023-10-01_02:30:00 0.47 22.9 95.42 1.82 298.66 0.0 0.0 0.0 0.0
2023-10-01_02:45:00 0.48 22.8 95.87 1.76 296.19 0.0 0.0 0.0 0.0
2023-10-01_03:00:00 0.47 22.77 96.04 1.82 293.1 0.0 0.0 0.0 0.0
2023-10-01_03:15:00 0.6 22.65 96.64 1.42 295.31 0.0 0.0 0.0 0.0
2023-10-01_03:30:00 0.65 22.65 96.62 1.73 284.31 0.0 0.0 0.0 0.0
2023-10-01_03:45:00 0.71 22.75 96.56 1.81 283.01 0.0 0.0 0.0 0.0
2023-10-01_04:00:00 0.7 22.61 97.13 1.45 294.33 0.0 0.0 0.0 0.0
2023-10-01_04:15:00 0.7 22.66 97.21 1.32 294.18 0.0 0.0 0.0 0.0
2023-10-01_04:30:00 0.7 22.64 97.34 1.29 284.23 0.0 0.0 0.0 0.0
2023-10-01_04:45:00 0.68 22.53 97.67 1.34 277.02 0.0 0.0 0.0 0.0
2023-10-01_05:00:00 0.6 22.5 97.79 1.4 275.48 0.0 0.0 0.0 0.0
2023-10-01_05:15:00 0.59 22.53 98.02 1.32 285.14 0.0 0.0 0.0 0.0
2023-10-01_05:30:00 0.52 22.49 98.26 1.39 290.19 0.0 0.0 0.0 0.0
2023-10-01_05:45:00 0.44 22.63 98.06 1.49 287.82 0.0 0.0 0.0 0.0
2023-10-01_06:00:00 0.5 22.56 98.48 1.11 286.87 0.0 0.0 0.0 0.0
2023-10-01_06:15:00 0.52 23.23 96.02 1.13 274.9 34.07 33.87 0.0 33.87
2023-10-01_06:30:00 0.51 23.3 95.89 0.78 255.28 34.07 33.87 0.0 33.87
2023-10-01_06:45:00 0.46 23.76 94.33 1.3 259.48 91.83 91.31 0.0 91.31
2023-10-01_07:00:00 0.38 23.95 93.91 1.58 264.37 91.83 91.31 0.0 91.31
2023-10-01_07:15:00 0.4 24.48 92.51 1.05 279.6 191.47 190.61 0.46 190.15
2023-10-01_07:30:00 0.41 24.78 91.46 0.65 276.76 191.47 190.59 0.44 190.15
2023-10-01_07:45:00 0.46 25.32 89.71 0.32 314.87 292.43 304.07 53.04 251.03
2023-10-01_08:00:00 0.46 25.67 88.23 0.51 319.67 292.43 300.34 49.31 251.03
2023-10-01_08:15:00 0.4 25.95 87.05 1.12 301.77 334.82 328.09 68.68 259.42
2023-10-01_08:30:00 0.39 26.19 86.17 1.17 307.7 334.82 321.81 62.39 259.42
2023-10-01_08:45:00 0.36 26.69 84.91 1.49 302.66 458.74 426.57 55.58 370.99
2023-10-01_09:00:00 0.36 27.03 83.84 1.54 306.95 458.74 419.8 48.81 370.99
2023-10-01_09:15:00 0.34 27.47 82.64 1.95 297.09 595.12 404.78 145.15 259.64
2023-10-01_09:30:00 0.43 27.75 81.8 2.46 293.3 595.12 379.88 120.25 259.64
2023-10-01_09:45:00 0.45 28.08 81.13 3.03 295.8 705.41 258.8 156.62 102.18
2023-10-01_10:00:00 0.46 28.31 80.53 3.09 295.51 705.41 216.2 114.02 102.18
2023-10-01_10:15:00 0.4 28.55 79.76 3.22 295.62 735.65 273.26 57.36 215.9
2023-10-01_10:30:00 0.31 28.7 79.17 3.71 296.07 735.65 239.02 23.12 215.9
2023-10-01_10:45:00 0.34 28.91 78.2 3.42 302.09 756.4 130.18 0.0 130.18
2023-10-01_11:00:00 0.37 29.12 77.03 3.5 303.9 756.4 130.18 0.0 130.18
2023-10-01_11:15:00 0.34 29.56 75.21 3.35 300.02 918.77 92.88 0.0 92.88
2023-10-01_11:30:00 0.35 29.86 73.83 3.11 299.66 918.77 92.88 0.0 92.88
2023-10-01_11:45:00 0.41 30.27 72.14 3.06 310.16 997.51 66.3 0.0 66.3
2023-10-01_12:00:00 0.34 30.56 70.83 3.08 317.36 997.51 66.3 0.0 66.3
2023-10-01_12:15:00 0.25 30.7 70.13 3.19 312.97 920.45 107.97 0.0 107.97
2023-10-01_12:30:00 0.22 30.81 69.88 3.1 311.91 920.45 107.97 0.0 107.97
2023-10-01_12:45:00 0.26 30.63 70.5 2.84 309.14 654.46 68.56 0.0 68.56
2023-10-01_13:00:00 0.23 30.49 71.43 3.13 300.97 654.46 68.56 0.0 68.56
2023-10-01_13:15:00 0.3 29.97 73.33 3.37 294.83 570.58 112.04 0.0 112.04
2023-10-01_13:30:00 0.29 29.59 74.19 3.93 286.33 570.58 112.04 0.0 112.04
2023-10-01_13:45:00 0.23 29.48 74.57 3.25 284.38 438.77 106.77 0.0 106.77
2023-10-01_14:00:00 0.14 29.45 75.32 3.05 286.5 438.77 106.77 0.0 106.77
2023-10-01_14:15:00 0.16 29.26 77.0 3.6 280.0 410.69 118.01 0.0 118.01
2023-10-01_14:30:00 0.23 29.11 78.37 4.28 278.42 410.69 118.01 0.0 118.01
2023-10-01_14:45:00 0.26 28.82 80.09 4.01 278.84 280.65 58.31 0.0 58.31
2023-10-01_15:00:00 0.17 28.73 80.54 3.28 275.04 280.65 58.31 0.0 58.31
2023-10-01_15:15:00 0.13 29.11 78.59 3.0 274.12 437.77 75.42 0.0 75.42
2023-10-01_15:30:00 0.08 29.3 77.33 2.94 285.22 437.77 75.42 0.0 75.42
2023-10-01_15:45:00 0.15 29.39 76.39 3.13 296.66 387.53 47.93 0.0 47.93
2023-10-01_16:00:00 0.1 29.56 75.05 3.18 295.07 387.53 47.93 0.0 47.93
2023-10-01_16:15:00 0.06 29.37 75.38 2.78 290.79 254.93 38.98 0.0 38.98
2023-10-01_16:30:00 0.07 29.47 74.67 2.38 279.97 254.93 38.98 0.0 38.98
2023-10-01_16:45:00 0.11 29.54 74.63 2.3 278.3 188.55 35.5 0.0 35.5
2023-10-01_17:00:00 0.06 29.61 75.01 2.14 280.5 188.55 35.5 0.0 35.5
2023-10-01_17:15:00 0.09 29.08 78.83 1.65 287.57 65.75 25.23 0.0 25.23
2023-10-01_17:30:00 0.07 28.93 80.21 1.7 276.68 65.75 25.23 0.0 25.23
2023-10-01_17:45:00 0.02 27.44 86.38 2.0 263.12 0.0 0.0 0.0 0.0
2023-10-01_18:00:00 0.06 27.32 87.42 1.98 250.88 0.0 0.0 0.0 0.0
2023-10-01_18:15:00 0.06 27.22 87.99 2.29 248.5 0.0 0.0 0.0 0.0
2023-10-01_18:30:00 0.1 26.99 89.6 2.03 248.46 0.0 0.0 0.0 0.0
2023-10-01_18:45:00 0.03 26.91 89.84 2.4 235.32 0.0 0.0 0.0 0.0
2023-10-01_19:00:00 0.04 26.71 91.18 2.12 230.63 0.0 0.0 0.0 0.0
2023-10-01_19:15:00 0.05 26.78 90.78 2.52 245.95 0.0 0.0 0.0 0.0
2023-10-01_19:30:00 0.11 26.82 89.83 3.39 256.68 0.0 0.0 0.0 0.0
2023-10-01_19:45:00 0.22 26.9 88.61 3.24 272.02 0.0 0.0 0.0 0.0
2023-10-01_20:00:00 0.33 26.68 89.32 2.5 289.57 0.0 0.0 0.0 0.0
2023-10-01_20:15:00 0.28 26.08 91.7 2.36 293.92 0.0 0.0 0.0 0.0
2023-10-01_20:30:00 0.26 25.93 91.57 2.41 305.54 0.0 0.0 0.0 0.0
2023-10-01_20:45:00 0.21 25.67 91.55 2.42 292.74 0.0 0.0 0.0 0.0
2023-10-01_21:00:00 0.09 25.6 90.69 2.49 290.22 0.0 0.0 0.0 0.0
2023-10-01_21:15:00 0.02 25.49 90.24 2.63 305.86 0.0 0.0 0.0 0.0
2023-10-01_21:30:00 0.0 25.46 89.77 2.45 309.29 0.0 0.0 0.0 0.0
2023-10-01_21:45:00 0.08 25.39 90.09 2.07 296.61 0.0 0.0 0.0 0.0
2023-10-01_22:00:00 0.07 25.37 90.36 2.07 282.18 0.0 0.0 0.0 0.0
2023-10-01_22:15:00 0.1 25.27 91.14 1.69 276.17 0.0 0.0 0.0 0.0
2023-10-01_22:30:00 0.18 25.18 91.19 1.76 280.44 0.0 0.0 0.0 0.0
2023-10-01_22:45:00 0.24 25.29 90.87 1.74 263.71 0.0 0.0 0.0 0.0
2023-10-01_23:00:00 0.19 25.33 90.56 2.32 257.77 0.0 0.0 0.0 0.0
2023-10-01_23:15:00 0.39 25.14 91.37 2.5 254.17 0.0 0.0 0.0 0.0
2023-10-01_23:30:00 0.55 25.19 90.91 3.21 249.43 0.0 0.0 0.0 0.0
2023-10-01_23:45:00 0.5 25.11 91.38 3.2 242.61 0.0 0.0 0.0 0.0
2023-10-02_00:00:00 0.5 24.93 92.55 2.82 232.04 0.0 0.0 0.0 0.0
2023-10-02_00:15:00 0.42 25.06 92.2 2.75 227.64 0.0 0.0 0.0 0.0
2023-10-02_00:30:00 0.43 24.96 93.09 2.45 228.17 0.0 0.0 0.0 0.0
2023-10-02_00:45:00 0.44 25.03 93.02 2.77 235.17 0.0 0.0 0.0 0.0
2023-10-02_01:00:00 0.27 24.99 93.53 2.81 235.89 0.0 0.0 0.0 0.0
2023-10-02_01:15:00 0.35 24.7 95.12 2.39 239.22 0.0 0.0 0.0 0.0
2023-10-02_01:30:00 0.41 24.59 95.82 2.26 236.19 0.0 0.0 0.0 0.0
2023-10-02_01:45:00 0.4 24.61 95.75 2.47 240.79 0.0 0.0 0.0 0.0
2023-10-02_02:00:00 0.46 24.56 95.73 3.0 240.26 0.0 0.0 0.0 0.0
2023-10-02_02:15:00 0.61 24.35 96.71 2.67 248.72 0.0 0.0 0.0 0.0
2023-10-02_02:30:00 0.67 24.12 97.53 1.76 263.89 0.0 0.0 0.0 0.0
2023-10-02_02:45:00 0.69 24.22 97.5 1.67 265.79 0.0 0.0 0.0 0.0
2023-10-02_03:00:00 0.67 24.18 97.43 2.36 263.24 0.0 0.0 0.0 0.0
2023-10-02_03:15:00 0.72 24.24 96.99 2.79 262.45 0.0 0.0 0.0 0.0
2023-10-02_03:30:00 0.77 24.26 96.89 2.95 257.27 0.0 0.0 0.0 0.0
2023-10-02_03:45:00 0.83 24.28 96.97 2.62 264.86 0.0 0.0 0.0 0.0
2023-10-02_04:00:00 0.84 24.18 97.98 1.67 268.16 0.0 0.0 0.0 0.0
2023-10-02_04:15:00 0.85 24.28 97.94 1.16 234.13 0.0 0.0 0.0 0.0
2023-10-02_04:30:00 0.82 24.24 98.23 1.43 230.93 0.0 0.0 0.0 0.0
2023-10-02_04:45:00 0.84 24.17 98.49 1.58 222.77 0.0 0.0 0.0 0.0
2023-10-02_05:00:00 0.87 24.19 98.34 1.96 220.14 0.0 0.0 0.0 0.0
2023-10-02_05:15:00 0.85 24.25 97.95 3.0 225.12 0.0 0.0 0.0 0.0
2023-10-02_05:30:00 0.88 24.28 98.23 1.98 233.39 0.0 0.0 0.0 0.0
2023-10-02_05:45:00 0.87 24.3 98.33 1.93 225.72 0.0 0.0 0.0 0.0
