time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-29_15:15:00 0.04 29.76 75.53 7.06 36.8 511.11 50.58 0.0 50.58
2023-09-29_15:30:00 0.06 29.75 75.83 6.83 32.37 511.11 50.58 0.0 50.58
2023-09-29_15:45:00 0.0 29.6 76.52 7.04 31.3 391.59 46.21 0.0 46.21
2023-09-29_16:00:00 0.0 29.51 77.22 6.92 35.89 391.59 46.21 0.0 46.21
2023-09-29_16:15:00 0.0 29.3 78.4 6.64 35.79 265.54 52.27 0.0 52.27
2023-09-29_16:30:00 0.01 29.28 78.78 6.07 30.96 265.54 52.27 0.0 52.27
2023-09-29_16:45:00 0.0 29.1 79.61 5.82 25.54 142.86 39.57 0.0 39.57
2023-09-29_17:00:00 0.08 29.06 79.94 5.98 20.17 142.86 39.57 0.0 39.57
2023-09-29_17:15:00 0.06 28.77 81.24 6.05 18.88 35.29 15.3 0.0 15.3
2023-09-29_17:30:00 0.0 28.67 82.03 6.29 22.32 35.29 15.3 0.0 15.3
2023-09-29_17:45:00 0.0 28.34 83.69 5.58 22.54 0.0 0.0 0.0 0.0
2023-09-29_18:00:00 0.0 28.26 84.24 5.14 16.13 0.0 0.0 0.0 0.0
2023-09-29_18:15:00 0.0 28.22 84.39 4.78 12.03 0.0 0.0 0.0 0.0
2023-09-29_18:30:00 0.0 28.12 85.02 4.63 12.55 0.0 0.0 0.0 0.0
2023-09-29_18:45:00 0.0 27.98 85.83 4.55 13.0 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.0 27.89 86.58 4.03 9.95 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.0 27.94 86.47 3.46 1.11 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.0 27.91 86.44 3.56 359.46 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.0 28.07 85.61 3.26 353.96 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.0 28.0 86.01 2.69 353.94 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.0 27.97 85.72 3.02 348.52 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.0 27.94 85.86 3.18 340.44 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.0 27.67 87.18 2.86 345.52 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.0 27.62 87.44 3.02 351.56 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.0 27.54 87.67 3.09 343.78 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.0 27.49 87.74 3.4 343.66 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.0 27.38 88.18 3.49 338.13 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.0 27.29 88.58 3.42 333.21 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.0 27.08 89.6 3.02 316.97 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.0 26.99 90.02 3.27 324.09 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.0 26.85 90.58 2.93 324.19 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.0 26.75 90.98 2.91 311.5 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.0 26.6 91.54 3.09 304.13 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.0 26.51 91.86 3.54 306.18 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.0 26.39 92.2 3.69 302.37 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.0 26.29 92.18 3.69 293.94 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.0 26.13 92.39 3.57 284.86 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.0 26.01 92.37 3.47 294.81 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.0 25.94 92.19 3.35 299.82 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.0 26.01 91.25 3.68 284.25 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.0 25.97 90.66 4.16 279.71 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.0 25.9 90.16 4.71 287.23 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.0 26.15 87.92 4.95 292.78 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.0 26.14 87.28 4.93 286.51 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.08 26.01 87.46 4.39 292.16 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.08 25.86 88.3 4.22 308.9 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.02 25.66 89.26 3.86 305.59 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.0 25.63 89.22 4.41 299.14 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.07 25.56 89.32 5.34 292.61 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.15 25.54 88.85 5.08 294.82 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.16 25.58 87.82 3.87 299.27 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.15 25.4 88.56 3.08 297.9 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.12 25.5 87.7 3.95 285.26 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.15 25.68 85.93 4.21 285.59 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.02 25.47 86.38 3.56 293.26 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.01 25.31 86.77 3.23 289.61 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.01 25.35 86.23 2.8 304.44 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.03 25.43 85.41 3.51 292.49 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.02 25.61 84.43 3.63 291.04 10.32 10.27 0.01 10.26
2023-09-30_06:00:00 0.17 25.59 83.99 2.97 293.06 10.32 10.27 0.01 10.26
2023-09-30_06:15:00 0.3 26.15 81.4 2.71 285.92 59.16 58.82 0.0 58.82
2023-09-30_06:30:00 0.36 26.21 81.0 2.48 265.51 59.16 58.82 0.0 58.82
2023-09-30_06:45:00 0.49 26.57 79.15 2.71 273.38 115.32 114.67 0.0 114.67
2023-09-30_07:00:00 0.53 26.75 78.62 3.19 292.57 115.32 114.67 0.0 114.67
2023-09-30_07:15:00 0.57 27.1 77.06 3.57 303.33 165.19 164.26 0.01 164.25
2023-09-30_07:30:00 0.58 27.22 76.59 3.83 309.94 165.19 164.26 0.01 164.25
2023-09-30_07:45:00 0.52 27.45 75.57 3.34 309.92 250.39 249.08 0.78 248.29
2023-09-30_08:00:00 0.45 27.64 74.82 3.2 322.57 250.39 249.02 0.72 248.29
2023-09-30_08:15:00 0.46 28.0 73.54 3.22 328.99 400.34 394.79 15.1 379.69
2023-09-30_08:30:00 0.4 28.25 72.49 3.01 332.05 400.34 393.27 13.58 379.69
2023-09-30_08:45:00 0.39 28.62 71.32 3.18 331.18 562.0 535.5 30.58 504.92
2023-09-30_09:00:00 0.44 28.89 70.59 3.5 330.79 562.0 531.33 26.42 504.92
2023-09-30_09:15:00 0.45 29.23 69.83 3.46 344.44 664.05 614.96 26.62 588.35
2023-09-30_09:30:00 0.38 29.42 69.8 3.89 352.49 664.05 609.7 21.35 588.35
2023-09-30_09:45:00 0.39 29.58 69.97 4.23 352.65 718.86 623.31 23.62 599.69
2023-09-30_10:00:00 0.46 29.71 70.18 4.54 356.23 718.86 615.33 15.65 599.69
2023-09-30_10:15:00 0.44 29.92 70.04 4.98 357.15 882.79 432.28 30.04 402.24
2023-09-30_10:30:00 0.38 30.05 69.72 5.2 358.79 882.79 402.83 0.59 402.24
2023-09-30_10:45:00 0.34 30.19 69.1 5.58 3.9 901.29 467.44 0.0 467.44
2023-09-30_11:00:00 0.29 30.29 68.22 5.76 7.26 901.29 467.44 0.0 467.44
2023-09-30_11:15:00 0.31 30.34 67.27 5.44 8.73 795.78 381.3 0.0 381.3
2023-09-30_11:30:00 0.31 30.48 66.28 5.83 10.23 795.78 381.3 0.0 381.3
2023-09-30_11:45:00 0.28 30.56 65.61 5.69 15.25 850.1 499.58 0.0 499.58
2023-09-30_12:00:00 0.18 30.62 65.27 5.7 17.15 850.1 499.58 0.0 499.58
2023-09-30_12:15:00 0.15 30.73 65.07 5.62 17.12 945.35 301.93 0.0 301.93
2023-09-30_12:30:00 0.14 30.76 65.47 5.52 19.42 945.35 301.93 0.0 301.93
2023-09-30_12:45:00 0.1 30.81 66.1 5.87 22.57 914.85 193.21 0.0 193.21
2023-09-30_13:00:00 0.03 30.85 66.8 6.15 20.84 914.85 193.21 0.0 193.21
2023-09-30_13:15:00 0.01 30.86 67.33 5.74 21.15 869.65 133.05 0.0 133.05
2023-09-30_13:30:00 0.02 30.91 67.86 5.68 23.79 869.65 133.05 0.0 133.05
2023-09-30_13:45:00 0.01 30.86 68.63 5.6 24.89 793.72 137.89 0.0 137.89
2023-09-30_14:00:00 0.0 30.85 69.26 5.7 29.41 793.72 137.89 0.0 137.89
2023-09-30_14:15:00 0.0 30.75 70.3 6.2 32.8 716.29 86.34 0.0 86.34
2023-09-30_14:30:00 0.0 30.65 71.37 6.88 28.89 716.29 86.34 0.0 86.34
2023-09-30_14:45:00 0.0 30.42 72.79 7.27 31.11 595.66 58.26 0.0 58.26
2023-09-30_15:00:00 0.0 30.21 74.01 7.66 32.1 595.66 58.26 0.0 58.26
2023-09-30_15:15:00 0.0 29.93 75.2 7.29 30.96 509.44 50.47 0.0 50.47
2023-09-30_15:30:00 0.0 29.83 75.59 7.05 33.91 509.44 50.47 0.0 50.47
2023-09-30_15:45:00 0.0 29.67 76.15 7.17 33.41 390.54 46.05 0.0 46.05
2023-09-30_16:00:00 0.0 29.61 76.53 6.91 33.39 390.54 46.05 0.0 46.05
2023-09-30_16:15:00 0.0 29.38 77.84 6.47 34.02 266.43 40.05 0.0 40.05
2023-09-30_16:30:00 0.0 29.32 78.33 6.32 31.45 266.43 40.05 0.0 40.05
2023-09-30_16:45:00 0.0 29.13 78.71 6.38 29.52 143.3 31.14 0.0 31.14
2023-09-30_17:00:00 0.0 29.1 77.99 6.4 33.96 143.3 31.14 0.0 31.14
2023-09-30_17:15:00 0.0 28.79 78.86 5.79 30.64 33.47 14.76 0.0 14.76
2023-09-30_17:30:00 0.0 28.7 79.3 5.48 30.43 33.47 14.76 0.0 14.76
2023-09-30_17:45:00 0.0 28.28 81.22 4.82 21.22 0.0 0.0 0.0 0.0
2023-09-30_18:00:00 0.0 28.27 81.17 4.57 12.54 0.0 0.0 0.0 0.0
2023-09-30_18:15:00 0.0 28.09 82.12 4.15 13.86 0.0 0.0 0.0 0.0
2023-09-30_18:30:00 0.0 27.97 83.3 3.68 7.4 0.0 0.0 0.0 0.0
2023-09-30_18:45:00 0.0 27.87 83.51 2.88 352.71 0.0 0.0 0.0 0.0
2023-09-30_19:00:00 0.0 27.79 83.53 2.93 343.08 0.0 0.0 0.0 0.0
2023-09-30_19:15:00 0.0 27.72 83.55 3.01 346.11 0.0 0.0 0.0 0.0
2023-09-30_19:30:00 0.0 27.69 83.29 3.26 343.76 0.0 0.0 0.0 0.0
2023-09-30_19:45:00 0.0 27.64 83.15 3.23 346.26 0.0 0.0 0.0 0.0
2023-09-30_20:00:00 0.0 27.59 83.18 3.3 337.87 0.0 0.0 0.0 0.0
2023-09-30_20:15:00 0.0 27.54 83.04 3.22 321.79 0.0 0.0 0.0 0.0
2023-09-30_20:30:00 0.0 27.41 83.53 3.19 325.02 0.0 0.0 0.0 0.0
2023-09-30_20:45:00 0.0 27.26 84.2 3.05 327.64 0.0 0.0 0.0 0.0
2023-09-30_21:00:00 0.0 27.28 84.05 3.09 317.44 0.0 0.0 0.0 0.0
2023-09-30_21:15:00 0.0 27.38 84.01 3.48 305.02 0.0 0.0 0.0 0.0
2023-09-30_21:30:00 0.0 27.24 85.05 3.86 307.9 0.0 0.0 0.0 0.0
2023-09-30_21:45:00 0.0 27.0 86.52 3.76 309.72 0.0 0.0 0.0 0.0
2023-09-30_22:00:00 0.0 26.93 87.03 3.69 319.34 0.0 0.0 0.0 0.0
2023-09-30_22:15:00 0.0 26.8 87.63 3.92 321.72 0.0 0.0 0.0 0.0
2023-09-30_22:30:00 0.0 26.73 88.12 4.09 326.84 0.0 0.0 0.0 0.0
2023-09-30_22:45:00 0.0 26.57 88.75 4.03 327.1 0.0 0.0 0.0 0.0
2023-09-30_23:00:00 0.0 26.48 88.91 3.86 330.3 0.0 0.0 0.0 0.0
2023-09-30_23:15:00 0.0 26.37 89.09 3.71 332.24 0.0 0.0 0.0 0.0
2023-09-30_23:30:00 0.0 26.29 89.08 3.1 331.45 0.0 0.0 0.0 0.0
2023-09-30_23:45:00 0.0 26.23 88.93 2.77 327.72 0.0 0.0 0.0 0.0
2023-10-01_00:00:00 0.0 26.17 88.82 3.02 314.54 0.0 0.0 0.0 0.0
2023-10-01_00:15:00 0.0 26.15 88.43 3.37 307.58 0.0 0.0 0.0 0.0
2023-10-01_00:30:00 0.05 26.09 88.12 3.23 301.4 0.0 0.0 0.0 0.0
2023-10-01_00:45:00 0.13 26.17 87.11 3.49 288.22 0.0 0.0 0.0 0.0
2023-10-01_01:00:00 0.14 26.12 86.7 3.87 285.18 0.0 0.0 0.0 0.0
2023-10-01_01:15:00 0.16 25.91 87.12 3.44 290.25 0.0 0.0 0.0 0.0
2023-10-01_01:30:00 0.2 25.81 87.19 3.29 294.36 0.0 0.0 0.0 0.0
2023-10-01_01:45:00 0.22 25.75 87.09 3.36 299.91 0.0 0.0 0.0 0.0
2023-10-01_02:00:00 0.16 25.77 86.59 3.97 306.58 0.0 0.0 0.0 0.0
2023-10-01_02:15:00 0.21 25.69 86.68 3.56 303.6 0.0 0.0 0.0 0.0
2023-10-01_02:30:00 0.17 25.67 86.31 3.69 299.27 0.0 0.0 0.0 0.0
2023-10-01_02:45:00 0.15 25.64 85.95 3.34 296.34 0.0 0.0 0.0 0.0
2023-10-01_03:00:00 0.2 25.58 86.07 3.17 295.73 0.0 0.0 0.0 0.0
2023-10-01_03:15:00 0.24 25.56 86.01 3.02 301.89 0.0 0.0 0.0 0.0
2023-10-01_03:30:00 0.29 25.54 85.84 2.9 298.76 0.0 0.0 0.0 0.0
2023-10-01_03:45:00 0.41 25.58 85.39 2.76 283.66 0.0 0.0 0.0 0.0
2023-10-01_04:00:00 0.32 25.6 84.89 3.34 283.36 0.0 0.0 0.0 0.0
2023-10-01_04:15:00 0.3 25.54 84.63 3.23 285.4 0.0 0.0 0.0 0.0
2023-10-01_04:30:00 0.34 25.54 84.28 3.58 289.49 0.0 0.0 0.0 0.0
2023-10-01_04:45:00 0.44 25.54 83.82 3.83 285.86 0.0 0.0 0.0 0.0
2023-10-01_05:00:00 0.45 25.56 83.06 3.67 286.8 0.0 0.0 0.0 0.0
2023-10-01_05:15:00 0.56 25.43 83.49 4.13 300.66 0.0 0.0 0.0 0.0
2023-10-01_05:30:00 0.72 25.39 83.31 3.68 304.46 0.0 0.0 0.0 0.0
2023-10-01_05:45:00 0.68 25.69 82.67 2.69 298.38 10.77 10.83 0.13 10.7
2023-10-01_06:00:00 0.74 25.68 82.59 2.63 291.28 10.77 10.83 0.12 10.7
2023-10-01_06:15:00 0.64 26.3 79.07 3.13 297.77 79.04 150.58 89.88 60.7
2023-10-01_06:30:00 0.6 26.35 79.04 2.95 301.36 79.04 147.49 86.79 60.7
2023-10-01_06:45:00 0.54 26.76 77.37 3.52 284.16 198.47 380.19 293.73 86.45
2023-10-01_07:00:00 0.57 27.01 76.35 3.02 295.24 198.47 366.68 280.23 86.45
2023-10-01_07:15:00 0.53 27.5 74.91 3.7 310.88 337.01 519.82 450.77 69.05
2023-10-01_07:30:00 0.57 27.79 73.72 3.67 309.11 337.01 492.81 423.76 69.05
2023-10-01_07:45:00 0.54 28.15 72.44 3.64 314.86 376.01 414.62 287.47 127.15
2023-10-01_08:00:00 0.55 28.43 71.59 4.3 321.45 376.01 392.31 265.16 127.15
2023-10-01_08:15:00 0.51 28.63 70.79 4.15 318.4 347.35 342.86 11.21 331.64
2023-10-01_08:30:00 0.37 28.83 69.95 3.82 310.1 347.35 341.72 10.08 331.64
2023-10-01_08:45:00 0.26 29.08 69.01 3.94 309.37 538.08 467.79 86.4 381.39
2023-10-01_09:00:00 0.32 29.35 67.99 3.52 320.87 538.08 455.9 74.51 381.39
2023-10-01_09:15:00 0.28 29.72 67.04 3.63 331.83 773.46 367.54 231.0 136.55
2023-10-01_09:30:00 0.21 29.92 66.55 3.44 337.5 773.46 321.2 184.65 136.55
2023-10-01_09:45:00 0.21 30.12 66.47 3.65 352.98 730.2 540.41 46.69 493.72
2023-10-01_10:00:00 0.25 30.2 67.21 4.12 10.02 730.2 524.28 30.55 493.72
2023-10-01_10:15:00 0.22 30.17 68.32 4.88 15.61 759.37 638.98 7.26 631.72
2023-10-01_10:30:00 0.23 30.14 68.99 4.93 15.69 759.37 631.72 0.0 631.72
2023-10-01_10:45:00 0.18 30.07 69.02 3.41 14.08 777.36 559.06 0.0 559.06
2023-10-01_11:00:00 0.03 30.16 68.52 3.65 9.49 777.36 559.06 0.0 559.06
2023-10-01_11:15:00 0.09 30.49 67.73 4.61 17.22 915.71 498.94 0.0 498.94
2023-10-01_11:30:00 0.13 30.61 67.79 4.54 24.77 915.71 498.94 0.0 498.94
2023-10-01_11:45:00 0.16 30.68 68.19 4.78 29.33 941.37 389.75 0.0 389.75
2023-10-01_12:00:00 0.22 30.71 68.91 5.51 32.52 941.37 389.75 0.0 389.75
2023-10-01_12:15:00 0.19 30.47 70.27 5.75 34.14 779.77 77.45 0.0 77.45
2023-10-01_12:30:00 0.17 30.42 71.01 6.05 31.93 779.77 77.45 0.0 77.45
2023-10-01_12:45:00 0.21 30.45 71.43 7.14 32.48 849.32 60.7 0.0 60.7
2023-10-01_13:00:00 0.31 30.36 71.78 7.09 34.32 849.32 60.7 0.0 60.7
2023-10-01_13:15:00 0.45 30.24 71.73 6.64 37.53 753.91 65.25 0.0 65.25
2023-10-01_13:30:00 0.42 30.23 71.44 7.2 38.14 753.91 65.25 0.0 65.25
2023-10-01_13:45:00 0.41 30.21 71.25 7.22 37.96 773.88 106.56 0.0 106.56
2023-10-01_14:00:00 0.4 30.13 70.96 6.53 37.61 773.88 106.56 0.0 106.56
2023-10-01_14:15:00 0.29 30.15 70.52 6.98 34.6 705.88 59.26 0.0 59.26
2023-10-01_14:30:00 0.24 30.19 70.18 7.26 35.68 705.88 59.26 0.0 59.26
2023-10-01_14:45:00 0.28 30.07 70.48 6.89 36.55 556.43 342.56 0.0 342.56
2023-10-01_15:00:00 0.4 30.05 70.79 6.75 34.43 556.43 342.56 0.0 342.56
2023-10-01_15:15:00 0.4 29.9 71.5 6.66 28.98 382.52 359.23 0.0 359.23
2023-10-01_15:30:00 0.41 29.91 71.68 6.44 29.96 382.52 359.23 0.0 359.23
2023-10-01_15:45:00 0.35 29.87 71.91 5.89 32.32 368.63 100.76 0.0 100.76
2023-10-01_16:00:00 0.35 29.87 72.01 6.07 35.04 368.63 100.76 0.0 100.76
2023-10-01_16:15:00 0.32 29.64 73.02 6.15 34.38 238.14 112.75 0.0 112.75
2023-10-01_16:30:00 0.21 29.53 73.72 6.13 31.49 238.14 112.75 0.0 112.75
2023-10-01_16:45:00 0.1 29.27 75.26 6.34 28.11 139.06 37.37 0.0 37.37
2023-10-01_17:00:00 0.05 29.14 76.54 6.86 23.82 139.06 37.37 0.0 37.37
2023-10-01_17:15:00 0.11 28.74 79.12 6.33 19.19 31.43 14.28 0.0 14.28
2023-10-01_17:30:00 0.15 28.6 80.7 5.22 19.31 31.43 14.28 0.0 14.28
2023-10-01_17:45:00 0.23 28.25 82.63 4.66 23.38 0.0 0.0 0.0 0.0
2023-10-01_18:00:00 0.22 28.03 84.39 4.15 26.29 0.0 0.0 0.0 0.0
2023-10-01_18:15:00 0.23 27.92 85.43 3.55 23.08 0.0 0.0 0.0 0.0
2023-10-01_18:30:00 0.28 27.84 86.14 3.17 28.86 0.0 0.0 0.0 0.0
2023-10-01_18:45:00 0.3 27.8 86.63 2.99 19.47 0.0 0.0 0.0 0.0
2023-10-01_19:00:00 0.25 27.71 87.0 2.61 8.09 0.0 0.0 0.0 0.0
2023-10-01_19:15:00 0.21 27.68 87.23 2.93 357.52 0.0 0.0 0.0 0.0
2023-10-01_19:30:00 0.17 27.58 88.04 3.13 357.72 0.0 0.0 0.0 0.0
2023-10-01_19:45:00 0.18 27.67 88.22 2.96 4.25 0.0 0.0 0.0 0.0
2023-10-01_20:00:00 0.29 27.63 88.59 2.91 1.06 0.0 0.0 0.0 0.0
2023-10-01_20:15:00 0.33 27.71 87.95 2.81 351.67 0.0 0.0 0.0 0.0
2023-10-01_20:30:00 0.44 27.68 88.06 3.45 354.01 0.0 0.0 0.0 0.0
2023-10-01_20:45:00 0.42 27.84 87.18 3.69 350.27 0.0 0.0 0.0 0.0
2023-10-01_21:00:00 0.32 27.85 86.99 4.12 347.17 0.0 0.0 0.0 0.0
2023-10-01_21:15:00 0.21 27.78 87.33 4.05 346.05 0.0 0.0 0.0 0.0
2023-10-01_21:30:00 0.29 27.73 87.72 4.06 345.44 0.0 0.0 0.0 0.0
2023-10-01_21:45:00 0.28 27.34 89.47 3.28 345.98 0.0 0.0 0.0 0.0
2023-10-01_22:00:00 0.21 27.33 89.42 3.62 346.59 0.0 0.0 0.0 0.0
2023-10-01_22:15:00 0.19 27.36 89.31 3.89 338.07 0.0 0.0 0.0 0.0
2023-10-01_22:30:00 0.16 27.25 89.7 3.62 323.08 0.0 0.0 0.0 0.0
2023-10-01_22:45:00 0.0 26.91 91.06 2.93 319.11 0.0 0.0 0.0 0.0
2023-10-01_23:00:00 0.0 26.8 91.27 2.74 305.15 0.0 0.0 0.0 0.0
2023-10-01_23:15:00 0.0 26.5 92.04 2.58 289.03 0.0 0.0 0.0 0.0
2023-10-01_23:30:00 0.0 26.51 91.64 3.22 289.49 0.0 0.0 0.0 0.0
2023-10-01_23:45:00 0.0 26.38 91.63 3.72 295.83 0.0 0.0 0.0 0.0
2023-10-02_00:00:00 0.0 26.3 91.23 4.22 299.11 0.0 0.0 0.0 0.0
2023-10-02_00:15:00 0.0 26.22 90.54 4.05 294.72 0.0 0.0 0.0 0.0
2023-10-02_00:30:00 0.0 26.19 89.55 3.39 295.9 0.0 0.0 0.0 0.0
2023-10-02_00:45:00 0.0 26.13 88.93 3.2 308.48 0.0 0.0 0.0 0.0
2023-10-02_01:00:00 0.0 26.18 87.99 3.31 316.31 0.0 0.0 0.0 0.0
2023-10-02_01:15:00 0.0 26.24 87.1 3.2 317.31 0.0 0.0 0.0 0.0
2023-10-02_01:30:00 0.0 26.19 86.96 2.82 313.39 0.0 0.0 0.0 0.0
2023-10-02_01:45:00 0.0 26.29 85.97 2.86 304.61 0.0 0.0 0.0 0.0
2023-10-02_02:00:00 0.0 26.34 84.93 3.38 295.25 0.0 0.0 0.0 0.0
2023-10-02_02:15:00 0.0 26.29 84.5 3.7 280.93 0.0 0.0 0.0 0.0
2023-10-02_02:30:00 0.0 26.24 84.27 3.7 300.95 0.0 0.0 0.0 0.0
2023-10-02_02:45:00 0.0 25.94 85.53 3.22 297.82 0.0 0.0 0.0 0.0
2023-10-02_03:00:00 0.0 25.95 84.76 2.91 276.59 0.0 0.0 0.0 0.0
2023-10-02_03:15:00 0.0 25.87 84.75 3.4 293.77 0.0 0.0 0.0 0.0
2023-10-02_03:30:00 0.0 25.91 83.93 3.07 281.64 0.0 0.0 0.0 0.0
2023-10-02_03:45:00 0.0 25.8 84.36 3.58 299.02 0.0 0.0 0.0 0.0
2023-10-02_04:00:00 0.0 25.79 84.55 4.44 319.67 0.0 0.0 0.0 0.0
2023-10-02_04:15:00 0.0 25.63 86.0 4.77 326.37 0.0 0.0 0.0 0.0
2023-10-02_04:30:00 0.0 25.45 86.78 3.65 310.35 0.0 0.0 0.0 0.0
2023-10-02_04:45:00 0.0 25.8 85.09 3.63 304.94 0.0 0.0 0.0 0.0
2023-10-02_05:00:00 0.0 25.76 85.09 3.41 302.1 0.0 0.0 0.0 0.0
2023-10-02_05:15:00 0.0 25.65 85.37 3.48 301.43 0.0 0.0 0.0 0.0
2023-10-02_05:30:00 0.0 25.65 85.41 4.1 297.28 0.0 0.0 0.0 0.0
2023-10-02_05:45:00 0.0 25.83 84.65 4.62 287.06 9.47 88.36 82.32 6.04
