time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-29_23:00:00 0.23 26.04 91.88 5.01 316.85 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.24 26.0 91.77 4.52 316.38 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.23 25.98 91.63 4.55 320.33 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.23 25.92 91.58 4.08 317.8 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.16 25.87 91.44 4.31 312.86 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.1 25.86 90.96 4.59 309.29 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.07 25.81 90.49 4.77 310.11 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.03 25.68 90.33 4.58 305.87 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.0 25.62 89.72 4.41 303.65 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.0 25.63 88.82 4.64 304.96 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.0 25.7 87.62 4.9 303.14 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.0 25.7 87.04 4.43 314.73 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.0 25.67 86.85 4.32 311.38 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.0 25.75 85.76 4.53 302.08 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.0 25.72 85.1 4.23 297.19 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.0 25.67 84.66 3.69 296.72 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.01 25.67 84.23 3.88 305.08 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.06 25.79 83.32 4.76 308.11 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.08 25.93 82.23 5.09 308.78 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.19 25.96 81.77 5.21 307.86 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.26 25.94 81.39 4.7 306.79 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.37 25.79 82.06 3.63 312.8 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.34 25.68 82.26 3.64 314.36 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.28 25.8 81.31 3.9 307.87 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.15 25.88 80.56 4.56 309.96 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.15 25.74 81.01 3.8 325.21 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.12 25.79 80.71 3.66 320.36 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.1 25.91 80.41 3.93 313.2 11.21 77.01 68.3 8.71
2023-09-30_06:00:00 0.05 25.97 79.72 4.49 305.94 11.21 75.39 66.69 8.71
2023-09-30_06:15:00 0.04 26.68 77.06 4.78 312.14 99.01 338.94 297.73 41.2
2023-09-30_06:30:00 0.02 26.89 76.76 4.83 330.39 99.01 328.86 287.66 41.2
2023-09-30_06:45:00 0.04 27.36 75.34 4.84 330.34 168.06 267.38 159.29 108.09
2023-09-30_07:00:00 0.13 27.47 75.15 4.7 326.85 168.06 260.14 152.05 108.09
2023-09-30_07:15:00 0.25 27.51 75.13 4.61 326.33 123.59 128.93 14.46 114.47
2023-09-30_07:30:00 0.39 27.54 75.3 4.13 331.43 123.59 128.07 13.6 114.47
2023-09-30_07:45:00 0.49 27.3 77.12 4.04 346.08 86.02 85.53 0.0 85.53
2023-09-30_08:00:00 0.54 27.05 79.05 4.6 354.78 86.02 85.53 0.0 85.53
2023-09-30_08:15:00 0.56 26.82 80.82 4.68 355.95 114.23 113.58 0.0 113.58
2023-09-30_08:30:00 0.53 26.62 82.42 4.67 349.87 114.23 113.58 0.0 113.58
2023-09-30_08:45:00 0.51 26.78 82.31 4.61 338.39 246.1 244.67 0.04 244.64
2023-09-30_09:00:00 0.46 26.96 81.71 4.17 334.57 246.1 244.67 0.03 244.64
2023-09-30_09:15:00 0.34 27.4 80.15 4.0 337.21 371.8 369.55 0.08 369.47
2023-09-30_09:30:00 0.2 27.7 78.94 3.77 335.82 371.8 369.53 0.06 369.47
2023-09-30_09:45:00 0.23 28.3 76.76 3.98 340.25 614.71 586.66 6.43 580.22
2023-09-30_10:00:00 0.24 28.66 75.4 4.34 346.84 614.71 584.51 4.29 580.22
2023-09-30_10:15:00 0.2 29.03 74.16 4.82 349.55 807.46 559.15 17.02 542.12
2023-09-30_10:30:00 0.13 29.23 73.54 5.23 348.62 807.46 542.95 0.83 542.12
2023-09-30_10:45:00 0.1 29.47 72.98 5.29 352.5 937.01 121.9 0.0 121.9
2023-09-30_11:00:00 0.05 29.57 73.1 5.64 354.19 937.01 121.9 0.0 121.9
2023-09-30_11:15:00 0.0 29.63 73.46 5.58 358.91 962.75 108.64 0.0 108.64
2023-09-30_11:30:00 0.0 29.65 74.06 5.41 3.66 962.75 108.64 0.0 108.64
2023-09-30_11:45:00 0.0 29.61 74.88 5.41 7.15 954.38 60.06 0.0 60.06
2023-09-30_12:00:00 0.0 29.55 75.58 5.16 11.8 954.38 60.06 0.0 60.06
2023-09-30_12:15:00 0.0 29.55 75.96 5.14 10.67 956.62 59.55 0.0 59.55
2023-09-30_12:30:00 0.0 29.62 75.8 5.54 8.77 956.62 59.55 0.0 59.55
2023-09-30_12:45:00 0.0 29.64 75.55 5.2 12.37 918.94 58.65 0.0 58.65
2023-09-30_13:00:00 0.0 29.69 75.13 5.07 11.32 918.94 58.65 0.0 58.65
2023-09-30_13:15:00 0.0 29.76 74.7 5.42 16.07 875.06 58.01 0.0 58.01
2023-09-30_13:30:00 0.0 29.79 74.67 5.91 19.52 875.06 58.01 0.0 58.01
2023-09-30_13:45:00 0.0 29.66 75.15 6.13 21.05 798.59 57.26 0.0 57.26
2023-09-30_14:00:00 0.0 29.59 75.35 6.17 20.03 798.59 57.26 0.0 57.26
2023-09-30_14:15:00 0.0 29.5 75.46 6.15 20.77 711.15 56.86 0.0 56.86
2023-09-30_14:30:00 0.0 29.48 75.16 5.71 21.17 711.15 56.86 0.0 56.86
2023-09-30_14:45:00 0.05 29.42 75.02 5.77 24.33 619.51 54.4 0.0 54.4
2023-09-30_15:00:00 0.08 29.42 74.72 5.84 25.68 619.51 54.4 0.0 54.4
2023-09-30_15:15:00 0.06 29.27 75.06 6.04 27.38 508.86 53.46 0.0 53.46
2023-09-30_15:30:00 0.01 29.19 75.58 6.07 26.28 508.86 53.46 0.0 53.46
2023-09-30_15:45:00 0.0 28.95 77.13 6.32 25.25 391.08 45.06 0.0 45.06
2023-09-30_16:00:00 0.0 28.81 78.6 6.66 24.03 391.08 45.06 0.0 45.06
2023-09-30_16:15:00 0.0 28.56 79.97 6.63 18.72 267.66 39.4 0.0 39.4
2023-09-30_16:30:00 0.0 28.55 80.12 6.14 16.98 267.66 39.4 0.0 39.4
2023-09-30_16:45:00 0.0 28.28 81.16 5.74 14.15 144.41 31.63 0.0 31.63
2023-09-30_17:00:00 0.0 28.19 81.78 5.72 12.81 144.41 31.63 0.0 31.63
2023-09-30_17:15:00 0.0 27.75 84.48 4.94 8.58 34.71 14.99 0.0 14.99
2023-09-30_17:30:00 0.0 27.63 85.7 4.71 4.8 34.71 14.99 0.0 14.99
2023-09-30_17:45:00 0.0 27.13 88.32 4.45 359.47 0.0 0.0 0.0 0.0
2023-09-30_18:00:00 0.0 26.95 89.41 3.95 352.92 0.0 0.0 0.0 0.0
2023-09-30_18:15:00 0.0 26.8 90.25 3.83 355.64 0.0 0.0 0.0 0.0
2023-09-30_18:30:00 0.0 26.71 90.69 3.74 356.68 0.0 0.0 0.0 0.0
2023-09-30_18:45:00 0.0 26.64 91.05 3.62 349.82 0.0 0.0 0.0 0.0
2023-09-30_19:00:00 0.0 26.57 91.3 3.5 350.19 0.0 0.0 0.0 0.0
2023-09-30_19:15:00 0.0 26.52 91.52 3.48 352.2 0.0 0.0 0.0 0.0
2023-09-30_19:30:00 0.0 26.5 91.5 3.53 349.77 0.0 0.0 0.0 0.0
2023-09-30_19:45:00 0.0 26.46 91.53 3.49 340.13 0.0 0.0 0.0 0.0
2023-09-30_20:00:00 0.0 26.48 91.22 3.57 326.7 0.0 0.0 0.0 0.0
2023-09-30_20:15:00 0.0 26.34 91.46 3.42 322.43 0.0 0.0 0.0 0.0
2023-09-30_20:30:00 0.0 26.09 92.17 3.22 323.08 0.0 0.0 0.0 0.0
2023-09-30_20:45:00 0.0 26.1 92.0 3.41 322.74 0.0 0.0 0.0 0.0
2023-09-30_21:00:00 0.0 26.13 91.63 3.61 315.38 0.0 0.0 0.0 0.0
2023-09-30_21:15:00 0.0 26.08 91.49 3.8 309.87 0.0 0.0 0.0 0.0
2023-09-30_21:30:00 0.0 26.01 91.4 3.91 309.28 0.0 0.0 0.0 0.0
2023-09-30_21:45:00 0.0 25.98 91.08 4.17 313.08 0.0 0.0 0.0 0.0
2023-09-30_22:00:00 0.0 25.98 90.54 4.49 312.01 0.0 0.0 0.0 0.0
2023-09-30_22:15:00 0.0 25.87 90.52 3.78 323.92 0.0 0.0 0.0 0.0
2023-09-30_22:30:00 0.0 25.79 90.77 3.71 330.95 0.0 0.0 0.0 0.0
2023-09-30_22:45:00 0.0 25.8 90.56 3.93 326.04 0.0 0.0 0.0 0.0
2023-09-30_23:00:00 0.0 25.82 90.1 4.17 326.32 0.0 0.0 0.0 0.0
2023-09-30_23:15:00 0.06 25.79 89.86 4.17 326.14 0.0 0.0 0.0 0.0
2023-09-30_23:30:00 0.1 25.78 89.48 4.35 325.31 0.0 0.0 0.0 0.0
2023-09-30_23:45:00 0.12 25.75 89.06 4.62 324.25 0.0 0.0 0.0 0.0
2023-10-01_00:00:00 0.24 25.74 88.42 4.73 319.79 0.0 0.0 0.0 0.0
2023-10-01_00:15:00 0.4 25.73 87.65 4.56 319.38 0.0 0.0 0.0 0.0
2023-10-01_00:30:00 0.34 25.71 87.07 4.55 322.79 0.0 0.0 0.0 0.0
2023-10-01_00:45:00 0.22 25.66 86.58 4.46 320.85 0.0 0.0 0.0 0.0
2023-10-01_01:00:00 0.13 25.63 86.08 4.33 321.93 0.0 0.0 0.0 0.0
2023-10-01_01:15:00 0.09 25.61 85.62 4.23 321.09 0.0 0.0 0.0 0.0
2023-10-01_01:30:00 0.12 25.63 85.02 4.24 319.27 0.0 0.0 0.0 0.0
2023-10-01_01:45:00 0.16 25.51 85.07 3.76 317.26 0.0 0.0 0.0 0.0
2023-10-01_02:00:00 0.19 25.45 84.9 3.6 320.61 0.0 0.0 0.0 0.0
2023-10-01_02:15:00 0.16 25.43 84.5 3.73 320.09 0.0 0.0 0.0 0.0
2023-10-01_02:30:00 0.14 25.41 84.15 3.61 317.41 0.0 0.0 0.0 0.0
2023-10-01_02:45:00 0.09 25.43 83.64 3.88 320.49 0.0 0.0 0.0 0.0
2023-10-01_03:00:00 0.01 25.6 82.86 4.82 333.12 0.0 0.0 0.0 0.0
2023-10-01_03:15:00 0.0 25.58 83.14 4.49 331.22 0.0 0.0 0.0 0.0
2023-10-01_03:30:00 0.0 25.53 83.12 4.3 324.21 0.0 0.0 0.0 0.0
2023-10-01_03:45:00 0.0 25.4 83.51 3.79 326.55 0.0 0.0 0.0 0.0
2023-10-01_04:00:00 0.06 25.21 84.16 3.39 322.17 0.0 0.0 0.0 0.0
2023-10-01_04:15:00 0.15 25.19 83.8 3.64 316.44 0.0 0.0 0.0 0.0
2023-10-01_04:30:00 0.24 25.28 82.92 3.77 314.16 0.0 0.0 0.0 0.0
2023-10-01_04:45:00 0.31 25.28 82.62 3.79 309.46 0.0 0.0 0.0 0.0
2023-10-01_05:00:00 0.54 25.12 83.29 3.53 308.96 0.0 0.0 0.0 0.0
2023-10-01_05:15:00 0.57 25.14 83.04 3.91 307.7 0.0 0.0 0.0 0.0
2023-10-01_05:30:00 0.48 25.32 82.32 4.38 311.02 0.0 0.0 0.0 0.0
2023-10-01_05:45:00 0.53 25.38 83.04 3.98 314.8 12.59 147.62 140.03 7.6
2023-10-01_06:00:00 0.44 25.45 82.99 4.33 315.75 12.59 144.28 136.69 7.6
2023-10-01_06:15:00 0.42 26.32 80.93 4.37 324.99 114.01 470.96 443.12 27.84
2023-10-01_06:30:00 0.36 26.43 81.61 3.88 321.11 114.01 455.85 428.02 27.84
2023-10-01_06:45:00 0.3 26.83 80.81 4.03 316.56 234.84 563.96 526.36 37.6
2023-10-01_07:00:00 0.31 27.0 80.71 4.05 321.88 234.84 539.89 502.29 37.6
2023-10-01_07:15:00 0.28 27.32 80.06 4.2 316.39 352.6 567.77 523.98 43.79
2023-10-01_07:30:00 0.29 27.53 79.52 4.35 314.36 352.6 536.51 492.72 43.79
2023-10-01_07:45:00 0.35 27.88 78.37 4.31 320.87 462.41 521.27 421.96 99.31
2023-10-01_08:00:00 0.38 28.07 77.58 4.02 324.62 462.41 488.68 389.37 99.31
2023-10-01_08:15:00 0.37 28.32 76.54 3.87 322.27 526.83 478.89 205.74 273.16
2023-10-01_08:30:00 0.41 28.51 75.56 3.81 321.03 526.83 458.09 184.93 273.16
2023-10-01_08:45:00 0.58 28.79 74.56 3.93 337.66 564.45 482.08 103.53 378.54
2023-10-01_09:00:00 0.56 28.91 74.22 4.03 337.18 564.45 467.9 89.36 378.54
2023-10-01_09:15:00 0.46 29.07 73.66 4.25 337.07 698.23 523.71 99.21 424.5
2023-10-01_09:30:00 0.54 29.25 73.11 4.27 348.04 698.23 503.95 79.44 424.5
2023-10-01_09:45:00 0.6 29.43 72.8 4.32 1.81 814.24 397.72 104.91 292.81
2023-10-01_10:00:00 0.48 29.46 73.18 4.6 8.31 814.24 361.86 69.05 292.81
2023-10-01_10:15:00 0.31 29.49 73.42 4.31 8.56 888.34 147.69 47.68 100.01
2023-10-01_10:30:00 0.28 29.53 73.55 4.28 10.02 888.34 100.01 0.0 100.01
2023-10-01_10:45:00 0.35 29.57 73.5 4.6 7.57 931.3 183.73 0.0 183.73
2023-10-01_11:00:00 0.42 29.66 73.07 4.53 10.92 931.3 183.73 0.0 183.73
2023-10-01_11:15:00 0.33 29.76 72.55 5.07 13.37 913.99 279.02 0.0 279.02
2023-10-01_11:30:00 0.41 29.83 72.26 5.7 20.09 913.99 279.02 0.0 279.02
2023-10-01_11:45:00 0.45 29.69 73.01 5.79 20.13 771.56 91.79 0.0 91.79
2023-10-01_12:00:00 0.53 29.59 74.06 5.59 19.09 771.56 91.79 0.0 91.79
2023-10-01_12:15:00 0.54 29.64 74.62 5.6 19.36 938.65 100.99 0.0 100.99
2023-10-01_12:30:00 0.41 29.65 74.99 5.69 19.87 938.65 100.99 0.0 100.99
2023-10-01_12:45:00 0.41 29.75 74.79 5.51 22.23 926.91 59.02 0.0 59.02
2023-10-01_13:00:00 0.42 29.75 74.68 5.13 21.97 926.91 59.02 0.0 59.02
2023-10-01_13:15:00 0.3 29.75 74.44 5.46 17.36 873.15 57.96 0.0 57.96
2023-10-01_13:30:00 0.36 29.78 74.17 5.97 21.57 873.15 57.96 0.0 57.96
2023-10-01_13:45:00 0.3 29.69 74.31 5.93 22.56 803.37 56.52 0.0 56.52
2023-10-01_14:00:00 0.28 29.66 74.46 5.95 25.81 803.37 56.52 0.0 56.52
2023-10-01_14:15:00 0.23 29.54 74.96 5.86 25.41 718.02 54.61 0.0 54.61
2023-10-01_14:30:00 0.18 29.52 75.18 6.09 19.92 718.02 54.61 0.0 54.61
2023-10-01_14:45:00 0.24 29.43 75.68 6.13 19.23 610.04 53.7 0.0 53.7
2023-10-01_15:00:00 0.15 29.37 76.22 6.42 17.97 610.04 53.7 0.0 53.7
2023-10-01_15:15:00 0.08 29.18 77.55 6.48 17.93 508.18 49.05 0.0 49.05
2023-10-01_15:30:00 0.04 29.07 78.85 6.76 14.44 508.18 49.05 0.0 49.05
2023-10-01_15:45:00 0.03 28.83 80.37 6.98 13.86 388.24 44.92 0.0 44.92
2023-10-01_16:00:00 0.04 28.78 80.63 6.69 11.25 388.24 44.92 0.0 44.92
2023-10-01_16:15:00 0.04 28.61 80.96 6.43 10.3 264.29 39.23 0.0 39.23
2023-10-01_16:30:00 0.03 28.59 81.02 6.4 10.17 264.29 39.23 0.0 39.23
2023-10-01_16:45:00 0.04 28.3 82.75 6.96 9.92 141.61 30.59 0.0 30.59
2023-10-01_17:00:00 0.03 28.12 84.19 6.96 11.67 141.61 30.59 0.0 30.59
2023-10-01_17:15:00 0.02 27.64 86.65 6.17 10.62 32.34 14.38 0.0 14.38
2023-10-01_17:30:00 0.02 27.54 87.25 5.59 5.54 32.34 14.38 0.0 14.38
2023-10-01_17:45:00 0.02 27.15 88.92 4.96 4.85 0.0 0.0 0.0 0.0
2023-10-01_18:00:00 0.03 26.91 90.25 4.09 4.42 0.0 0.0 0.0 0.0
2023-10-01_18:15:00 0.05 26.85 90.89 4.14 1.66 0.0 0.0 0.0 0.0
2023-10-01_18:30:00 0.04 26.89 91.39 5.13 4.83 0.0 0.0 0.0 0.0
2023-10-01_18:45:00 0.05 26.96 91.55 4.62 357.2 0.0 0.0 0.0 0.0
2023-10-01_19:00:00 0.05 26.91 92.05 4.83 356.95 0.0 0.0 0.0 0.0
2023-10-01_19:15:00 0.01 27.0 91.53 4.9 355.23 0.0 0.0 0.0 0.0
2023-10-01_19:30:00 0.01 26.98 91.34 4.42 350.39 0.0 0.0 0.0 0.0
2023-10-01_19:45:00 0.0 26.95 91.26 4.59 354.29 0.0 0.0 0.0 0.0
2023-10-01_20:00:00 0.01 26.9 91.18 4.33 345.39 0.0 0.0 0.0 0.0
2023-10-01_20:15:00 0.06 26.81 91.42 4.01 339.9 0.0 0.0 0.0 0.0
2023-10-01_20:30:00 0.08 26.75 91.45 4.03 327.82 0.0 0.0 0.0 0.0
2023-10-01_20:45:00 0.03 26.71 91.17 4.24 318.82 0.0 0.0 0.0 0.0
2023-10-01_21:00:00 0.02 26.65 90.94 4.33 321.88 0.0 0.0 0.0 0.0
2023-10-01_21:15:00 0.05 26.49 91.3 4.47 320.47 0.0 0.0 0.0 0.0
2023-10-01_21:30:00 0.07 26.45 91.04 4.9 323.81 0.0 0.0 0.0 0.0
2023-10-01_21:45:00 0.01 26.4 90.63 5.11 321.05 0.0 0.0 0.0 0.0
2023-10-01_22:00:00 0.01 26.35 90.26 5.27 316.94 0.0 0.0 0.0 0.0
2023-10-01_22:15:00 0.08 26.29 89.93 5.27 311.84 0.0 0.0 0.0 0.0
2023-10-01_22:30:00 0.22 26.16 89.85 5.33 311.79 0.0 0.0 0.0 0.0
2023-10-01_22:45:00 0.23 26.02 89.97 5.29 313.01 0.0 0.0 0.0 0.0
2023-10-01_23:00:00 0.19 26.0 89.51 5.86 315.96 0.0 0.0 0.0 0.0
2023-10-01_23:15:00 0.35 26.1 88.27 6.02 319.19 0.0 0.0 0.0 0.0
2023-10-01_23:30:00 0.32 26.15 87.28 5.94 320.03 0.0 0.0 0.0 0.0
2023-10-01_23:45:00 0.11 26.27 85.91 5.87 317.17 0.0 0.0 0.0 0.0
2023-10-02_00:00:00 0.05 26.31 85.21 5.41 321.03 0.0 0.0 0.0 0.0
2023-10-02_00:15:00 0.0 26.23 84.97 5.31 317.21 0.0 0.0 0.0 0.0
2023-10-02_00:30:00 0.0 26.23 84.44 5.4 320.13 0.0 0.0 0.0 0.0
2023-10-02_00:45:00 0.0 26.24 83.79 5.67 316.15 0.0 0.0 0.0 0.0
2023-10-02_01:00:00 0.0 26.24 83.04 5.67 318.25 0.0 0.0 0.0 0.0
2023-10-02_01:15:00 0.0 26.43 81.68 5.98 318.13 0.0 0.0 0.0 0.0
2023-10-02_01:30:00 0.0 26.49 80.81 6.2 314.3 0.0 0.0 0.0 0.0
2023-10-02_01:45:00 0.0 26.41 80.39 6.03 312.26 0.0 0.0 0.0 0.0
2023-10-02_02:00:00 0.0 26.36 80.12 5.85 313.69 0.0 0.0 0.0 0.0
2023-10-02_02:15:00 0.0 26.21 80.38 6.2 313.25 0.0 0.0 0.0 0.0
2023-10-02_02:30:00 0.03 26.17 80.23 5.83 312.58 0.0 0.0 0.0 0.0
2023-10-02_02:45:00 0.19 26.28 79.45 6.24 311.96 0.0 0.0 0.0 0.0
2023-10-02_03:00:00 0.3 26.28 79.25 6.96 311.62 0.0 0.0 0.0 0.0
2023-10-02_03:15:00 0.47 26.09 80.28 5.32 311.12 0.0 0.0 0.0 0.0
2023-10-02_03:30:00 0.42 26.02 80.43 5.24 307.36 0.0 0.0 0.0 0.0
2023-10-02_03:45:00 0.39 26.31 78.66 5.41 311.33 0.0 0.0 0.0 0.0
2023-10-02_04:00:00 0.22 26.31 78.43 3.81 317.77 0.0 0.0 0.0 0.0
2023-10-02_04:15:00 0.07 26.3 78.42 3.58 325.4 0.0 0.0 0.0 0.0
2023-10-02_04:30:00 0.01 26.3 78.18 3.71 324.75 0.0 0.0 0.0 0.0
2023-10-02_04:45:00 0.0 26.25 77.93 3.83 320.32 0.0 0.0 0.0 0.0
2023-10-02_05:00:00 0.0 26.24 77.3 3.59 320.04 0.0 0.0 0.0 0.0
2023-10-02_05:15:00 0.0 26.26 76.63 3.67 320.95 0.0 0.0 0.0 0.0
2023-10-02_05:30:00 0.0 26.28 76.07 3.67 315.61 0.0 0.0 0.0 0.0
2023-10-02_05:45:00 0.0 26.36 75.71 3.79 316.0 11.12 110.99 103.55 7.44
