time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-29_18:45:00 0.39 28.7 80.57 1.66 229.38 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.44 28.54 81.08 1.58 203.5 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.41 28.17 83.07 1.57 195.26 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.41 28.06 83.63 1.7 200.58 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.37 28.07 83.47 1.91 198.18 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.34 27.96 83.82 1.95 199.4 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.4 27.84 84.0 1.9 200.66 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.43 27.76 83.76 2.16 206.48 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.5 27.72 82.58 2.88 213.68 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.47 27.57 82.51 2.88 216.1 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.47 27.42 83.12 2.83 214.93 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.44 27.26 84.25 2.9 218.68 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.53 27.04 85.75 3.24 221.47 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.49 26.88 86.97 3.16 227.62 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.46 26.82 87.39 3.53 240.35 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.49 26.77 87.56 3.87 244.72 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.56 26.74 87.46 4.2 250.02 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.5 26.73 87.12 4.45 251.5 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.48 26.65 87.15 3.99 254.32 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.45 26.53 87.52 3.55 251.69 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.47 26.37 88.19 3.12 255.34 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.54 26.29 88.36 3.49 261.53 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.7 26.2 88.43 3.75 266.1 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.83 26.09 88.57 4.37 271.21 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.78 25.98 88.71 4.42 267.46 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.64 25.85 89.0 4.32 268.3 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.64 25.68 89.61 4.21 271.57 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.5 25.58 90.09 4.06 271.0 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.51 25.62 90.27 4.32 269.21 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.64 25.65 90.92 4.17 275.83 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.71 25.76 91.16 4.32 279.35 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.7 25.73 91.83 4.21 283.46 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.88 25.73 91.75 4.23 289.52 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.98 25.47 91.95 5.0 302.01 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.98 24.94 92.12 5.44 303.09 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.97 24.41 92.18 5.61 294.5 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.95 24.04 92.23 6.13 289.43 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.97 23.87 92.27 6.15 289.68 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.97 23.75 92.52 5.66 288.47 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.97 23.72 92.59 5.21 287.95 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.97 23.71 92.83 4.74 288.68 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.97 23.76 92.97 4.68 289.94 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.96 23.87 93.22 4.58 292.1 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.91 23.92 93.79 4.53 299.54 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.92 23.94 93.82 4.89 310.07 0.0 0.0 0.0 0.0
2023-09-30_06:00:00 0.89 23.86 93.55 5.04 313.68 0.0 0.0 0.0 0.0
2023-09-30_06:15:00 0.87 23.76 93.33 4.92 315.36 19.22 19.11 0.0 19.11
2023-09-30_06:30:00 0.9 23.65 93.26 4.63 316.23 19.22 19.11 0.0 19.11
2023-09-30_06:45:00 0.94 23.62 93.29 4.83 315.22 42.5 42.26 0.0 42.26
2023-09-30_07:00:00 0.97 23.51 93.98 4.98 310.78 42.5 42.26 0.0 42.26
2023-09-30_07:15:00 0.96 23.48 94.42 4.78 300.7 11.27 11.21 0.0 11.21
2023-09-30_07:30:00 0.96 23.46 94.56 4.27 291.0 11.27 11.21 0.0 11.21
2023-09-30_07:45:00 0.95 23.52 94.39 4.0 285.78 20.44 20.32 0.0 20.32
2023-09-30_08:00:00 0.94 23.6 94.26 3.64 285.4 20.44 20.32 0.0 20.32
2023-09-30_08:15:00 0.92 24.04 93.49 3.68 283.6 208.66 207.47 0.0 207.47
2023-09-30_08:30:00 0.86 24.25 93.01 3.31 283.32 208.66 207.47 0.0 207.47
2023-09-30_08:45:00 0.78 24.77 91.68 3.59 295.05 336.64 332.23 4.61 327.62
2023-09-30_09:00:00 0.77 25.24 90.28 4.17 311.83 336.64 331.67 4.05 327.62
2023-09-30_09:15:00 0.76 26.09 87.87 4.85 320.84 633.28 601.01 22.09 578.92
2023-09-30_09:30:00 0.78 26.61 85.77 5.2 317.88 633.28 597.21 18.28 578.92
2023-09-30_09:45:00 0.89 27.16 83.16 5.55 317.13 768.57 555.09 73.52 481.56
2023-09-30_10:00:00 0.88 27.53 80.86 5.43 314.92 768.57 535.01 53.44 481.56
2023-09-30_10:15:00 0.84 27.86 79.06 5.47 310.7 820.35 582.22 28.94 553.28
2023-09-30_10:30:00 0.85 28.08 78.21 5.53 314.65 820.35 564.82 11.54 553.28
2023-09-30_10:45:00 0.86 28.18 77.89 5.17 319.99 661.44 621.64 0.0 621.64
2023-09-30_11:00:00 0.86 28.34 77.09 5.06 323.73 661.44 621.64 0.0 621.64
2023-09-30_11:15:00 0.84 28.3 76.84 5.05 326.08 539.06 534.68 0.0 534.68
2023-09-30_11:30:00 0.83 28.39 76.4 4.94 327.99 539.06 534.68 0.0 534.68
2023-09-30_11:45:00 0.82 28.65 75.54 4.94 326.08 676.43 635.96 0.0 635.96
2023-09-30_12:00:00 0.79 28.9 74.26 4.98 318.87 676.43 635.96 0.0 635.96
2023-09-30_12:15:00 0.79 29.28 71.93 5.12 315.82 722.62 699.18 0.0 699.18
2023-09-30_12:30:00 0.73 29.56 69.47 5.48 315.07 722.62 699.18 0.0 699.18
2023-09-30_12:45:00 0.66 29.89 67.0 5.85 312.69 869.12 676.42 0.0 676.42
2023-09-30_13:00:00 0.59 30.03 65.92 5.73 309.7 869.12 676.42 0.0 676.42
2023-09-30_13:15:00 0.65 30.14 66.0 5.41 307.92 874.19 209.4 0.0 209.4
2023-09-30_13:30:00 0.63 30.22 66.96 5.45 312.45 874.19 209.4 0.0 209.4
2023-09-30_13:45:00 0.65 30.18 68.73 4.94 315.25 676.74 622.36 0.0 622.36
2023-09-30_14:00:00 0.64 30.31 69.76 4.57 313.36 676.74 622.36 0.0 622.36
2023-09-30_14:15:00 0.62 30.31 70.88 4.15 307.4 569.84 534.98 0.0 534.98
2023-09-30_14:30:00 0.64 30.45 71.17 3.95 306.3 569.84 534.98 0.0 534.98
2023-09-30_14:45:00 0.64 30.4 71.82 3.99 305.12 431.38 358.33 0.0 358.33
2023-09-30_15:00:00 0.69 30.53 71.48 4.18 300.68 431.38 358.33 0.0 358.33
2023-09-30_15:15:00 0.64 30.63 70.49 4.37 303.1 337.26 312.92 0.0 312.92
2023-09-30_15:30:00 0.6 30.72 68.88 4.76 311.37 337.26 312.92 0.0 312.92
2023-09-30_15:45:00 0.62 30.74 67.4 4.74 314.04 379.91 192.49 0.0 192.49
2023-09-30_16:00:00 0.59 30.74 66.25 4.83 315.48 379.91 192.49 0.0 192.49
2023-09-30_16:15:00 0.61 30.45 67.05 4.6 314.06 275.33 137.85 0.0 137.85
2023-09-30_16:30:00 0.56 30.38 67.3 4.57 312.86 275.33 137.85 0.0 137.85
2023-09-30_16:45:00 0.51 29.97 69.67 3.78 309.69 171.38 69.07 0.0 69.07
2023-09-30_17:00:00 0.47 29.91 70.5 3.61 308.6 171.38 69.07 0.0 69.07
2023-09-30_17:15:00 0.48 29.25 73.94 3.05 304.65 63.77 27.22 0.0 27.22
2023-09-30_17:30:00 0.5 29.14 74.93 2.67 303.23 63.77 27.22 0.0 27.22
2023-09-30_17:45:00 0.49 28.16 78.39 2.54 300.28 0.0 0.0 0.0 0.0
2023-09-30_18:00:00 0.41 28.07 78.43 2.59 296.62 0.0 0.0 0.0 0.0
2023-09-30_18:15:00 0.36 28.0 78.03 2.86 292.5 0.0 0.0 0.0 0.0
2023-09-30_18:30:00 0.29 27.98 77.32 3.11 291.52 0.0 0.0 0.0 0.0
2023-09-30_18:45:00 0.28 27.72 78.2 3.08 290.96 0.0 0.0 0.0 0.0
2023-09-30_19:00:00 0.2 27.55 78.89 2.95 296.77 0.0 0.0 0.0 0.0
2023-09-30_19:15:00 0.21 27.27 80.6 2.59 295.28 0.0 0.0 0.0 0.0
2023-09-30_19:30:00 0.09 27.11 81.72 2.4 293.52 0.0 0.0 0.0 0.0
2023-09-30_19:45:00 0.14 27.0 82.41 2.34 299.93 0.0 0.0 0.0 0.0
2023-09-30_20:00:00 0.29 26.96 82.41 2.53 297.53 0.0 0.0 0.0 0.0
2023-09-30_20:15:00 0.24 26.92 82.43 2.63 297.97 0.0 0.0 0.0 0.0
2023-09-30_20:30:00 0.05 26.9 82.49 2.76 295.46 0.0 0.0 0.0 0.0
2023-09-30_20:45:00 0.01 26.65 84.13 2.54 284.18 0.0 0.0 0.0 0.0
2023-09-30_21:00:00 0.0 26.44 85.78 2.3 270.86 0.0 0.0 0.0 0.0
2023-09-30_21:15:00 0.0 26.38 86.54 2.52 273.86 0.0 0.0 0.0 0.0
2023-09-30_21:30:00 0.0 26.25 87.58 2.44 269.22 0.0 0.0 0.0 0.0
2023-09-30_21:45:00 0.0 26.24 87.86 2.52 268.17 0.0 0.0 0.0 0.0
2023-09-30_22:00:00 0.0 26.35 86.98 2.94 263.53 0.0 0.0 0.0 0.0
2023-09-30_22:15:00 0.0 26.32 86.75 3.14 265.22 0.0 0.0 0.0 0.0
2023-09-30_22:30:00 0.0 26.27 86.55 3.19 269.03 0.0 0.0 0.0 0.0
2023-09-30_22:45:00 0.0 26.16 86.74 3.23 272.67 0.0 0.0 0.0 0.0
2023-09-30_23:00:00 0.0 26.04 87.12 3.0 266.17 0.0 0.0 0.0 0.0
2023-09-30_23:15:00 0.05 25.81 88.14 2.7 273.69 0.0 0.0 0.0 0.0
2023-09-30_23:30:00 0.05 25.87 87.5 3.06 280.48 0.0 0.0 0.0 0.0
2023-09-30_23:45:00 0.06 25.86 87.28 3.24 273.04 0.0 0.0 0.0 0.0
2023-10-01_00:00:00 0.09 25.78 87.34 3.31 266.72 0.0 0.0 0.0 0.0
2023-10-01_00:15:00 0.1 25.62 87.99 3.15 266.26 0.0 0.0 0.0 0.0
2023-10-01_00:30:00 0.02 25.51 88.56 3.06 263.8 0.0 0.0 0.0 0.0
2023-10-01_00:45:00 0.02 25.49 89.01 3.27 265.43 0.0 0.0 0.0 0.0
2023-10-01_01:00:00 0.09 25.34 90.39 2.9 269.06 0.0 0.0 0.0 0.0
2023-10-01_01:15:00 0.01 25.43 90.49 3.61 270.1 0.0 0.0 0.0 0.0
2023-10-01_01:30:00 0.01 25.38 91.58 3.55 269.14 0.0 0.0 0.0 0.0
2023-10-01_01:45:00 0.03 25.27 92.82 3.19 267.78 0.0 0.0 0.0 0.0
2023-10-01_02:00:00 0.02 25.21 93.62 3.35 265.87 0.0 0.0 0.0 0.0
2023-10-01_02:15:00 0.01 25.14 94.45 3.3 267.04 0.0 0.0 0.0 0.0
2023-10-01_02:30:00 0.01 25.09 95.11 3.38 266.77 0.0 0.0 0.0 0.0
2023-10-01_02:45:00 0.05 25.04 95.53 3.48 270.09 0.0 0.0 0.0 0.0
2023-10-01_03:00:00 0.19 24.91 96.16 2.9 280.14 0.0 0.0 0.0 0.0
2023-10-01_03:15:00 0.09 24.89 96.2 3.28 280.78 0.0 0.0 0.0 0.0
2023-10-01_03:30:00 0.09 24.8 96.48 2.98 275.5 0.0 0.0 0.0 0.0
2023-10-01_03:45:00 0.24 24.63 97.07 2.39 276.08 0.0 0.0 0.0 0.0
2023-10-01_04:00:00 0.31 24.68 96.92 2.94 273.27 0.0 0.0 0.0 0.0
2023-10-01_04:15:00 0.35 24.63 96.98 3.09 275.73 0.0 0.0 0.0 0.0
2023-10-01_04:30:00 0.43 24.57 97.0 3.24 276.52 0.0 0.0 0.0 0.0
2023-10-01_04:45:00 0.51 24.51 96.66 3.35 272.05 0.0 0.0 0.0 0.0
2023-10-01_05:00:00 0.55 24.45 96.14 3.25 277.64 0.0 0.0 0.0 0.0
2023-10-01_05:15:00 0.6 24.33 96.16 2.85 277.1 0.0 0.0 0.0 0.0
2023-10-01_05:30:00 0.5 24.3 95.87 3.16 270.47 0.0 0.0 0.0 0.0
2023-10-01_05:45:00 0.5 24.16 96.13 2.65 277.32 0.0 0.0 0.0 0.0
2023-10-01_06:00:00 0.49 24.09 96.25 2.72 277.57 0.0 0.0 0.0 0.0
2023-10-01_06:15:00 0.53 24.77 93.24 3.09 277.6 85.72 426.92 400.95 25.97
2023-10-01_06:30:00 0.59 24.92 92.39 2.96 278.28 85.72 414.58 388.61 25.97
2023-10-01_06:45:00 0.63 25.49 89.98 3.47 283.72 198.78 478.08 410.43 67.65
2023-10-01_07:00:00 0.56 25.78 88.73 3.61 290.87 198.78 460.9 393.25 67.65
2023-10-01_07:15:00 0.56 26.25 86.94 3.44 289.58 309.72 555.71 510.78 44.93
2023-10-01_07:30:00 0.61 26.54 85.94 3.08 293.99 309.72 527.67 482.73 44.93
2023-10-01_07:45:00 0.66 26.89 84.86 2.94 297.94 250.41 292.08 179.52 112.56
2023-10-01_08:00:00 0.77 27.12 84.11 2.77 290.03 250.41 279.32 166.76 112.56
2023-10-01_08:15:00 0.78 27.2 83.79 2.78 294.59 289.57 270.35 209.16 61.19
2023-10-01_08:30:00 0.77 27.34 83.39 3.08 298.54 289.57 251.02 189.83 61.19
2023-10-01_08:45:00 0.67 27.92 81.66 3.63 303.57 326.98 259.85 118.24 141.61
2023-10-01_09:00:00 0.62 28.21 80.7 3.72 302.09 326.98 245.27 103.66 141.61
2023-10-01_09:15:00 0.49 28.58 79.47 4.12 297.05 626.55 520.65 77.41 443.23
2023-10-01_09:30:00 0.43 28.82 78.71 4.09 298.72 626.55 507.17 63.94 443.23
2023-10-01_09:45:00 0.35 28.85 78.62 4.41 296.68 545.33 517.96 8.35 509.62
2023-10-01_10:00:00 0.28 28.97 78.13 4.47 295.98 545.33 515.64 6.03 509.62
2023-10-01_10:15:00 0.32 29.34 76.83 4.28 296.15 745.8 677.99 7.56 670.43
2023-10-01_10:30:00 0.37 29.6 75.94 4.51 298.69 745.8 673.28 2.84 670.43
2023-10-01_10:45:00 0.36 29.92 75.02 4.33 298.86 866.61 646.18 0.0 646.18
2023-10-01_11:00:00 0.37 30.08 74.57 4.12 296.57 866.61 646.18 0.0 646.18
2023-10-01_11:15:00 0.37 30.04 74.41 4.16 301.27 488.87 429.7 0.0 429.7
2023-10-01_11:30:00 0.38 30.2 73.72 3.9 304.39 488.87 429.7 0.0 429.7
2023-10-01_11:45:00 0.33 30.49 72.81 3.95 302.78 779.9 691.41 0.0 691.41
2023-10-01_12:00:00 0.33 30.69 72.31 3.96 301.25 779.9 691.41 0.0 691.41
2023-10-01_12:15:00 0.42 31.02 71.28 4.09 298.46 917.82 138.03 0.0 138.03
2023-10-01_12:30:00 0.42 31.2 70.84 3.89 295.66 917.82 138.03 0.0 138.03
2023-10-01_12:45:00 0.4 31.41 69.99 3.89 300.89 850.63 267.01 0.0 267.01
2023-10-01_13:00:00 0.33 31.56 68.93 3.7 300.68 850.63 267.01 0.0 267.01
2023-10-01_13:15:00 0.39 31.65 68.02 3.62 297.88 877.82 219.76 0.0 219.76
2023-10-01_13:30:00 0.39 31.8 67.73 3.55 304.53 877.82 219.76 0.0 219.76
2023-10-01_13:45:00 0.43 31.79 68.33 3.24 310.3 773.41 236.0 0.0 236.0
2023-10-01_14:00:00 0.33 31.82 68.5 3.3 299.38 773.41 236.0 0.0 236.0
2023-10-01_14:15:00 0.31 31.85 68.28 3.24 294.78 612.05 278.26 0.0 278.26
2023-10-01_14:30:00 0.31 32.0 67.4 3.06 291.19 612.05 278.26 0.0 278.26
2023-10-01_14:45:00 0.24 32.0 67.36 3.12 290.37 642.62 61.51 0.0 61.51
2023-10-01_15:00:00 0.26 32.1 66.88 3.16 298.75 642.62 61.51 0.0 61.51
2023-10-01_15:15:00 0.3 31.98 66.77 2.86 299.17 275.35 48.85 0.0 48.85
2023-10-01_15:30:00 0.34 31.69 68.03 3.13 297.75 275.35 48.85 0.0 48.85
2023-10-01_15:45:00 0.68 30.81 71.86 3.19 316.37 197.21 56.91 0.0 56.91
2023-10-01_16:00:00 0.79 29.94 76.52 1.7 353.8 197.21 56.91 0.0 56.91
2023-10-01_16:15:00 0.71 29.35 78.38 0.69 39.81 29.93 20.21 0.0 20.21
2023-10-01_16:30:00 0.63 29.43 78.49 0.54 241.03 29.93 20.21 0.0 20.21
2023-10-01_16:45:00 0.57 29.08 80.5 1.11 188.58 20.35 20.23 0.0 20.23
2023-10-01_17:00:00 0.52 28.97 81.35 1.67 202.29 20.35 20.23 0.0 20.23
2023-10-01_17:15:00 0.55 28.71 82.36 2.45 220.36 5.66 5.59 0.0 5.59
2023-10-01_17:30:00 0.68 28.39 84.86 2.4 221.09 5.66 5.59 0.0 5.59
2023-10-01_17:45:00 0.66 27.81 88.22 2.79 217.66 0.0 0.0 0.0 0.0
2023-10-01_18:00:00 0.69 27.52 89.26 4.0 223.34 0.0 0.0 0.0 0.0
2023-10-01_18:15:00 0.65 27.13 90.31 4.84 234.52 0.0 0.0 0.0 0.0
2023-10-01_18:30:00 0.74 26.92 90.49 4.04 250.12 0.0 0.0 0.0 0.0
2023-10-01_18:45:00 0.71 26.63 91.08 4.5 245.11 0.0 0.0 0.0 0.0
2023-10-01_19:00:00 0.61 26.38 91.78 3.93 240.51 0.0 0.0 0.0 0.0
2023-10-01_19:15:00 0.5 26.21 92.06 4.98 250.85 0.0 0.0 0.0 0.0
2023-10-01_19:30:00 0.45 26.13 92.24 4.4 237.13 0.0 0.0 0.0 0.0
2023-10-01_19:45:00 0.32 26.02 92.66 3.74 239.3 0.0 0.0 0.0 0.0
2023-10-01_20:00:00 0.39 26.0 92.63 3.71 245.61 0.0 0.0 0.0 0.0
2023-10-01_20:15:00 0.52 26.0 92.49 4.27 244.83 0.0 0.0 0.0 0.0
2023-10-01_20:30:00 0.5 25.98 92.6 4.48 243.98 0.0 0.0 0.0 0.0
2023-10-01_20:45:00 0.52 25.97 93.2 4.64 237.39 0.0 0.0 0.0 0.0
2023-10-01_21:00:00 0.48 25.93 93.7 4.88 232.71 0.0 0.0 0.0 0.0
2023-10-01_21:15:00 0.4 26.0 93.03 5.16 238.46 0.0 0.0 0.0 0.0
2023-10-01_21:30:00 0.36 26.1 92.74 5.05 243.92 0.0 0.0 0.0 0.0
2023-10-01_21:45:00 0.55 26.09 93.44 3.39 245.63 0.0 0.0 0.0 0.0
2023-10-01_22:00:00 0.54 26.0 94.49 2.77 246.25 0.0 0.0 0.0 0.0
2023-10-01_22:15:00 0.49 26.09 94.55 3.37 244.55 0.0 0.0 0.0 0.0
2023-10-01_22:30:00 0.42 26.11 95.03 3.92 243.59 0.0 0.0 0.0 0.0
2023-10-01_22:45:00 0.33 26.27 94.74 5.15 258.99 0.0 0.0 0.0 0.0
2023-10-01_23:00:00 0.4 26.29 94.38 5.04 267.63 0.0 0.0 0.0 0.0
2023-10-01_23:15:00 0.43 26.18 93.8 4.75 274.03 0.0 0.0 0.0 0.0
2023-10-01_23:30:00 0.44 26.0 93.36 4.53 269.09 0.0 0.0 0.0 0.0
2023-10-01_23:45:00 0.44 25.81 93.08 4.79 271.12 0.0 0.0 0.0 0.0
2023-10-02_00:00:00 0.44 25.66 92.62 4.32 275.79 0.0 0.0 0.0 0.0
2023-10-02_00:15:00 0.5 25.47 92.82 3.58 279.32 0.0 0.0 0.0 0.0
2023-10-02_00:30:00 0.55 25.36 92.9 3.69 280.81 0.0 0.0 0.0 0.0
2023-10-02_00:45:00 0.58 25.22 93.25 3.59 277.08 0.0 0.0 0.0 0.0
2023-10-02_01:00:00 0.6 25.11 93.73 3.58 264.48 0.0 0.0 0.0 0.0
2023-10-02_01:15:00 0.59 25.07 94.16 3.27 259.03 0.0 0.0 0.0 0.0
2023-10-02_01:30:00 0.63 25.02 94.67 3.08 253.36 0.0 0.0 0.0 0.0
2023-10-02_01:45:00 0.6 25.03 94.7 3.52 252.55 0.0 0.0 0.0 0.0
2023-10-02_02:00:00 0.65 25.04 94.36 3.42 258.65 0.0 0.0 0.0 0.0
2023-10-02_02:15:00 0.7 25.05 93.83 3.3 265.15 0.0 0.0 0.0 0.0
2023-10-02_02:30:00 0.77 25.04 93.36 3.16 267.53 0.0 0.0 0.0 0.0
2023-10-02_02:45:00 0.83 25.02 93.04 2.83 267.34 0.0 0.0 0.0 0.0
2023-10-02_03:00:00 0.89 24.98 92.99 2.43 277.25 0.0 0.0 0.0 0.0
2023-10-02_03:15:00 0.93 24.94 92.87 2.48 280.23 0.0 0.0 0.0 0.0
2023-10-02_03:30:00 0.93 24.89 92.86 2.25 276.55 0.0 0.0 0.0 0.0
2023-10-02_03:45:00 0.89 24.89 92.98 1.71 263.66 0.0 0.0 0.0 0.0
2023-10-02_04:00:00 0.92 24.85 93.67 1.16 246.08 0.0 0.0 0.0 0.0
2023-10-02_04:15:00 0.92 24.86 93.45 1.49 227.02 0.0 0.0 0.0 0.0
2023-10-02_04:30:00 0.9 24.82 94.36 0.97 225.61 0.0 0.0 0.0 0.0
2023-10-02_04:45:00 0.93 24.81 95.48 0.11 101.12 0.0 0.0 0.0 0.0
2023-10-02_05:00:00 0.95 24.86 95.85 0.32 20.24 0.0 0.0 0.0 0.0
2023-10-02_05:15:00 0.93 24.97 96.3 0.45 258.29 0.0 0.0 0.0 0.0
2023-10-02_05:30:00 0.93 25.0 96.71 0.78 270.5 0.0 0.0 0.0 0.0
2023-10-02_05:45:00 0.92 24.94 97.51 0.51 253.02 0.0 0.0 0.0 0.0
